cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,32,69,False,False,False,False,10.222,34991.470795,0.772534,24921.447391,14.391,78.150726,3e-05,24942.968197,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.4572834743377,18987.65598586826,336.83447293006606,1143.377880388244,0.37514257173592125,1355782.514674218,895.8501127254574,19857.585939249402,387.2666538846528,1293.255829384783,1.0434024606833392,3480730.444479931,-0.004900624776046637,-0.002528278389826577,-0.0021974562741291738,-0.0024380583831162344,-0.01687497587658394,-0.0016422783490400166,-0.009235280719839386,-0.0016759361157561855,-0.004929287546525939,-0.0017475949611231566
3,32,70,False,False,False,False,9.087,34950.927041,0.790292,24935.560904,15.473,81.122742,2e-06,25002.751127,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,795.1398603202333,18922.898904125886,336.82377760025616,1135.1272518978742,0.37886489087741254,1380536.3433654248,896.7229427984403,19848.947513087645,387.5010819151955,1292.0636350827267,1.0426371392146685,3466690.031156421,-0.0049448576485585476,-0.002550049379678879,-0.0022205628588446167,-0.0024635997890754065,-0.017093074107500265,-0.001645948775865023,-0.0093764720439843,-0.0016769255467687899,-0.00497619597234916,-0.0017570246921464682
3,32,71,False,False,False,False,10.3,34990.450931,0.779725,25060.93335,14.85,30.843944,2e-05,24967.195364,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.4180709620933,18998.246951068213,337.98955859942623,1146.8336474846656,0.37955505067099565,1372731.6939018513,897.079655845098,19863.440519489297,387.9274628757042,1296.9630750423823,1.0425444999217848,3490903.1202888708,-0.004990148845402451,-0.0025636120634592967,-0.002254965071301397,-0.002477363153872125,-0.017285242473713602,-0.001675096400700866,-0.009505978475861833,-0.0016974487434712354,-0.005060431101329862,-0.0017677529935436658
3,32,72,False,False,False,False,9.1,35099.530242,0.793096,24944.600037,15.711,65.746473,8.5e-05,24966.339551,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.7499501388577,18937.455579778587,336.90188800741527,1139.3173350883787,0.37628073959040953,1376716.8205260101,895.2092807985365,19825.85755268832,387.31368127822134,1293.647195006633,1.040420543327906,3460898.318204714,-0.005065981271128289,-0.002585011187761275,-0.002267339678033952,-0.002508017002427276,-0.017488251843668735,-0.0016923480167837684,-0.009596477732550995,-0.001735930693762028,-0.005103696585236833,-0.0018390007033698295
3,32,73,False,False,False,False,9.819,34979.347075,0.766462,25077.019932,14.664,2.005348,7e-05,24995.348346,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.8207990447371,18983.672773653387,336.2564163522928,1143.4332965633316,0.37615661657309735,1358140.5531240923,896.6960509581472,19851.15413399919,387.9067983397429,1296.1023856776942,1.0425779904348105,3493140.5905376845,-0.005105416608072292,-0.0026177426967998706,-0.0022935175181181635,-0.002523493837341472,-0.01767598166554175,-0.0017132542673230112,-0.009694518336375382,-0.0017628578180971409,-0.0051494504476099524,-0.0019247014428665935
3,32,74,False,False,False,False,9.118,35097.411937,0.771427,25047.735945,14.567,57.016416,7e-05,25024.834207,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,794.3505837732275,18967.830946410264,335.44623534947607,1140.7532424185663,0.3732264253995679,1358131.956111236,896.1782556503315,19848.179269317665,387.6768110452655,1296.6886870106262,1.044257464147839,3482245.1438818173,-0.005142304531641563,-0.002638856714238098,-0.002342015543596989,-0.0025415214429729883,-0.017876896167225792,-0.001769371613999429,-0.009794938896944362,-0.001799526657088753,-0.005234014149371189,-0.001980852241636054
3,32,75,False,False,False,False,10.254,34912.369778,0.784349,25065.865436,15.878,35.769656,7.7e-05,24914.663662,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.5170686951598,18957.47540737322,338.41695874693784,1149.5180612692943,0.3792983188927908,1378688.1737530348,895.5540202401661,19796.778021042126,387.5794261587188,1294.017081129878,1.0392352670468377,3464564.6007750556,-0.005216682579712575,-0.0027134307427185084,-0.0023629201909547326,-0.0025585832282771885,-0.018065475760658572,-0.001770445225311607,-0.009920290717127222,-0.0018733129789917675,-0.005309670015471128,-0.0019964231062014285
3,32,76,False,False,False,False,9.537,34958.302022,0.760574,24971.861193,14.646,57.022691,1.7e-05,25065.035702,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,794.5019205355233,18918.825788419737,335.19022379848343,1142.781660314326,0.3703292351160798,1345602.21268331,898.2341432453703,19842.72550852249,387.9656294542166,1297.482909631342,1.0459392518719268,3484941.995250201,-0.005273196440986701,-0.0027590731016729443,-0.0024091841619289485,-0.0025810818450790578,-0.01826055966534828,-0.0018226432036266484,-0.010017874033692729,-0.0018750703023714859,-0.00537432232447924,-0.002020496716563759
3,32,77,False,False,False,False,9.683,35080.368625,0.762254,24977.860696,15.871,1.05508,2.3e-05,25013.851866,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,795.1809841815029,18949.345513380762,335.36203943995446,1142.1251784674523,0.3757403367140174,1352081.9370638349,895.9460065971762,19826.723417897545,387.59931401764663,1295.8354062025496,1.036266346423273,3469341.4044411173,-0.005331764939192297,-0.0027957922709610874,-0.0024236964843375145,-0.0026286775129950937,-0.018438733635391932,-0.0018716831742560075,-0.01011688731359682,-0.001963193770743712,-0.005442385165668146,-0.0020770096233776792
3,32,78,False,False,False,False,10.701,35015.41428,0.770165,25053.682455,15.458,95.851809,3.3e-05,25083.420634,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.6741488531301,18986.244353660608,337.96460218194375,1151.0760044614692,0.37936114594270126,1358972.86542185,896.7791844209052,19814.799450830673,387.68227589516164,1298.7975217687253,1.0397070325144468,3470320.3163238745,-0.005386069762666778,-0.0028066394601495587,-0.002456356568732959,-0.0026475210802558435,-0.018643786518347544,-0.0018998112382436468,-0.010207591204861597,-0.00200069230207889,-0.005516512137801109,-0.002086724508876718
3,32,79,False,False,False,False,9.432,34984.683615,0.79191,24906.848173,14.456,40.30251,4.3e-05,24904.710375,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.176772452756,18907.17924703707,337.7184977367041,1140.0127551023493,0.3779446286516527,1375197.2827286962,898.3770713895573,19824.918169747536,387.57228899278306,1303.2148976307335,1.045933446071271,3485348.5355374226,-0.005452606184558342,-0.0028394411256088175,-0.0025093893941832614,-0.0026798826924772806,-0.01883136241782826,-0.0019110699734152308,-0.010354248994157725,-0.00202542872742423,-0.005596085109065785,-0.002107985800377588
3,32,80,False,False,False,False,9.819,34969.825608,0.79353,24910.399165,15.193,85.348593,9.4e-05,24985.748624,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.9331103330986,18878.110912412038,338.51498146505054,1145.4041750460863,0.3831935703491144,1374923.9432646052,897.4940397130298,19850.226065051025,387.65947318334696,1297.9933598629643,1.0458040754786349,3473347.937010792,-0.005503288052879958,-0.0028912355841150864,-0.002533290814512384,-0.0027295558729176455,-0.019058451802575628,-0.0019363171585579703,-0.010474299860952592,-0.0020654688837345404,-0.005667210277452333,-0.002118604852422116
3,32,81,False,False,False,False,9.98,34965.424605,0.775482,24905.046906,15.629,48.391798,2.3e-05,24950.40453,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.9404593717336,18884.113672975564,337.25001482961153,1146.1591168800567,0.375234937516721,1361022.3879472523,896.0406994617904,19830.111327953964,387.6750464544554,1300.334180745183,1.040388263864095,3469073.7636052864,-0.005561650425126507,-0.002930522919900305,-0.002569133534357699,-0.0027450467827784997,-0.019245680224342063,-0.0019516944983609251,-0.010582729303484311,-0.0021090155765135735,-0.0057280412090426275,-0.00214836533634548
3,32,82,False,False,False,False,10.645,35040.33393,0.787102,25072.23925,14.465,52.882918,8.9e-05,25073.886234,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,801.9931052317015,18951.595096554192,339.1438331738816,1154.3316660740425,0.3813026873582848,1376914.6150976548,896.4593755750498,19846.534759001057,387.5095011280217,1301.8333914770333,1.0456123894717038,3481686.5325531075,-0.005610162013128496,-0.002963588476302172,-0.002622835587240241,-0.002768119490957761,-0.019477438829259015,-0.0019574518623333677,-0.010669104120431197,-0.0021684883903158136,-0.0058161825532963346,-0.0021509600481154213
3,32,83,False,False,False,False,9.268,34900.466491,0.782084,25066.841874,15.097,41.767586,5.6e-05,25092.267112,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.902679259496,18855.65976476136,337.115445566095,1146.6828768942512,0.3786611602602723,1371352.6655651352,897.2444786657964,19837.759354945752,387.76033016662217,1302.7524354692403,1.0433785293010533,3480378.1329721,-0.005688570451801831,-0.003026599255966572,-0.0026462830256299462,-0.002790146269143319,-0.019660652772737867,-0.0019869338843324803,-0.01080285767101368,-0.0022273904813777234,-0.0058889660628455446,-0.00217837639133443
3,32,84,False,False,False,False,10.001,34944.755017,0.788937,24963.846155,14.011,3.589307,5.2e-05,24951.611173,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.869428004131,18872.729109071286,338.4684828478699,1146.8139278888493,0.379464808579967,1372806.890499021,898.6991715876204,19846.47117873287,388.0983656316499,1302.586543915088,1.0526234280237357,3482646.0548135666,-0.00574512786645301,-0.003042872358752361,-0.0026826363112121545,-0.0028045384748200267,-0.0198417840224612,-0.0020314980521982757,-0.010924359299558649,-0.0022333993232268225,-0.006025317997878348,-0.002185620514978795
3,32,85,False,False,False,False,9.031,35070.42614,0.780388,24925.734663,15.133,3.812507,7.4e-05,24990.953586,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,795.6678076082657,18847.95961789371,336.5112728706704,1143.1804441560453,0.37824098248663696,1367404.2193126185,897.0740943410824,19820.07106709933,387.9739051176661,1302.1813118272082,1.0512531034902328,3479810.0652186736,-0.005802585538692854,-0.0031377765192223844,-0.002693699371747555,-0.0028446699324042434,-0.020073056678518796,-0.0020605989777608418,-0.011018351819414386,-0.0022377199790107913,-0.006104195603752506,-0.0022533811294657684
3,32,86,False,False,False,False,10.322,35018.757097,0.768303,24940.373483,15.35,14.939212,8.8e-05,24970.675355,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.9788804213073,18869.838614584063,337.03896806012114,1152.0187971078126,0.3739499097635573,1349875.6510109494,898.3765473437301,19802.62768826965,387.57199938024877,1303.3809338878643,1.0432706666638998,3475419.454592401,-0.005888544126906367,-0.003197822617655526,-0.002710725725969668,-0.0028554125793050565,-0.0202957301907831,-0.002064550671221799,-0.011157648783583381,-0.0022474797783340657,-0.00615728800739141,-0.002324418534740891
3,32,87,False,False,False,False,10.194,34995.818565,0.765617,25088.265702,15.394,91.522358,8e-06,25003.180897,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.2868673802338,18905.395446670147,336.6937986370637,1150.1476346122938,0.38235300244530523,1361109.9475909318,896.0904831543461,19823.9334956513,387.84425974110786,1300.0690400689946,1.0461481112683009,3466506.0934198163,-0.0059489653252860755,-0.0032468131269015577,-0.0027326415992404464,-0.0029288985772084842,-0.02048261002178759,-0.0020799808819164365,-0.011284493891928635,-0.0023069183242306825,-0.006230015104938462,-0.002373357085322769
3,32,88,False,False,False,False,9.305,35065.784985,0.791515,24900.01586,15.768,76.694259,5.3e-05,25040.885797,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.5139387568078,18816.49159039067,337.56002730016354,1145.394929574869,0.3825267146319352,1374545.0753530806,895.9497075578112,19797.269947229346,387.7477514407911,1298.317980976803,1.0465672460713789,3452239.38187251,-0.005986497184570979,-0.0033026153383907044,-0.0027546585266146604,-0.0029570638659754,-0.020707363063395687,-0.002098125356026241,-0.011408244220882565,-0.0023112848321522094,-0.0062827159008094595,-0.002475871440259435
3,32,89,False,False,False,False,9.357,35089.244017,0.798421,25096.532107,14.306,88.125737,8.1e-05,25087.520209,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.2980084576566,18860.823942610652,338.497187029847,1150.6380187668624,0.3850867799057603,1387829.1308036293,897.6333921945783,19817.668818064958,387.9847189421295,1305.1397651479172,1.0490723307976517,3484097.1813659538,-0.006059833714327299,-0.003323374588547368,-0.002841893878721545,-0.0029899512657616555,-0.02090977201728237,-0.0021628041696645918,-0.011517331513322347,-0.002313482391528403,-0.006338391521529566,-0.0024808814817812753
3,32,90,False,False,False,False,9.195,34937.20592,0.766564,25019.234597,14.493,91.936779,8.6e-05,24959.859601,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,794.8086932441817,18805.829880830486,335.50378845285513,1143.1286154970608,0.37611875258423194,1358595.0247667215,897.4271062439759,19816.187859213853,387.9960415429304,1301.844279424163,1.0496425956217397,3471692.541254074,-0.006130155481854925,-0.0033413993121913337,-0.0028823498956260956,-0.003036060979684326,-0.021097836646792673,-0.002191776254640914,-0.011653333392021455,-0.0023300303442073205,-0.006393392916480652,-0.0025603016431585265
3,32,91,False,False,False,False,9.499,35049.556045,0.773017,24915.747822,15.2,95.433691,2.5e-05,25098.045636,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,794.9176315308154,18812.70362625308,336.31457991365085,1144.9822659641688,0.3726793110518664,1354243.5987344317,898.1878796071132,19794.979166586854,388.01280166310175,1299.4961600720858,1.0464545908320888,3474510.926929644,-0.006200266640666637,-0.003363111926980927,-0.0028957847225892213,-0.003064505003294414,-0.021290520468180064,-0.002193620152249036,-0.011805598598049702,-0.0023479593039656614,-0.006477014610472525,-0.002603446487056867
3,32,92,False,False,False,False,9.82,34995.468905,0.78567,25029.125173,14.134,24.384095,4.9e-05,25010.09124,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.9402149845263,18821.548761296574,338.1339340813721,1147.3785414017243,0.3797719333025941,1372141.8399833266,899.0759110278184,19803.430854755647,387.96763713711977,1307.5705195210053,1.0482089109986579,3481999.2199810594,-0.006274853784578414,-0.003377770032542837,-0.0029057769806763944,-0.0030983639806353032,-0.021494076243035367,-0.0021947623935120305,-0.011904985801340496,-0.0023608043013174543,-0.006533990826770101,-0.0026163305198756205
3,32,93,False,False,False,False,9.499,35010.538089,0.794904,25084.774442,14.006,31.83359,3.4e-05,25098.740072,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.808529417663,18834.077774587928,338.3802205892289,1153.4297462067639,0.3862541906548031,1388715.086989656,898.1597449293353,19829.617572564475,387.7561559637517,1304.7677920385745,1.0517596810127627,3478840.6328061093,-0.0063522187101724935,-0.003412977471902909,-0.002955609441316068,-0.003145726280984013,-0.021691260772988497,-0.002248692416157432,-0.012015141873820015,-0.0023753121047020314,-0.006647702143542069,-0.0026720652141190705
3,32,94,False,False,False,False,9.252,35012.215652,0.772641,25088.258024,14.423,1.854865,8.6e-05,25036.873147,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.4036219485728,18828.246872858115,336.17093009849657,1148.7852877547475,0.3762744214175599,1358347.1597907476,899.1682223671423,19791.347004361247,388.45683344066987,1303.8548546705233,1.0477942820786752,3482498.176499332,-0.006427493659034953,-0.0034323475690714676,-0.002977707573229596,-0.003191661411402966,-0.02191350530872227,-0.0022994064771439506,-0.012130580756745522,-0.0023888107081648856,-0.0067188033043195875,-0.0027025513726892728
3,32,95,False,False,False,False,10.197,35016.245323,0.78866,25018.510877,14.252,18.824646,5.7e-05,24966.681825,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,800.5322182991666,18850.91554596239,339.00368826123844,1153.117319246598,0.3836175961364183,1368003.7337068708,898.2110581497519,19809.191066269494,388.033845957161,1308.4295750392293,1.0500570934144575,3475707.089351999,-0.006495688090307114,-0.0034524377432425465,-0.003001039646441644,-0.003224693767810691,-0.02209058390596723,-0.0023335823202440377,-0.012217413377169068,-0.0024004594740239266,-0.006819356725415382,-0.0027085195657329023
3,32,96,False,False,False,False,10.245,35013.772382,0.761676,24969.240853,15.978,45.365079,1.2e-05,24975.809755,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.5463797265326,18826.001398723078,336.65179681205433,1155.5299972042533,0.3713034208162633,1346042.9340237884,895.9834520232571,19766.69191317647,387.5868436113676,1307.0636362567986,1.0386896677383881,3449776.7408816377,-0.006560007851905178,-0.00351672822720227,-0.0030459963923751368,-0.0032417840024749466,-0.022284671620837224,-0.0023390870781449065,-0.012317795569325128,-0.002469432273303247,-0.00688608708836594,-0.0028105731162628078
3,32,97,False,False,False,False,9.953,34915.248674,0.799456,25048.549348,15.103,38.518502,3.6e-05,25060.906352,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,800.426222194011,18797.59858682195,339.86162897930734,1155.0246127869707,0.38686020039435076,1384966.7579232168,898.3900206579814,19820.61132300676,387.890030298764,1305.6694921595322,1.0475341987664304,3465160.009420096,-0.006601354995989851,-0.003556217665312405,-0.00309972980806296,-0.003281481399111683,-0.022507849530794034,-0.002349433776448335,-0.012407956062578558,-0.0024962137224542845,-0.006953024194188597,-0.002826174981998556
3,32,98,False,False,False,False,9.213,34957.724673,0.795123,25021.428516,15.263,27.715867,4.3e-05,24965.244603,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.860747263783,18785.432845807158,337.9915441753483,1151.3332946360981,0.3829673136454877,1380107.83787174,898.3362070244009,19788.20928312881,388.20896315113674,1304.7233939668106,1.0471245179450521,3466501.6789158774,-0.006659804930651313,-0.0035842010319982816,-0.0031082432754243024,-0.00332018141492727,-0.022703169544715705,-0.0023504258441090537,-0.012512110820740214,-0.0025255956280312796,-0.006999766349305316,-0.002835567809209282
3,32,99,False,False,False,False,9.544,35068.939063,0.765981,25095.724688,14.586,45.575261,6.7e-05,24921.684877,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.2263680063037,18804.602015460896,336.2996310128105,1153.0675705932795,0.3779261327082233,1349920.1313121063,898.4927430374878,19787.340482071846,387.71280106219217,1308.6739988293784,1.0491737576114366,3471355.7335300813,-0.006724175963774435,-0.0036292237373883184,-0.0031179349113683247,-0.003384669150282801,-0.022892266569820047,-0.0023559957904250224,-0.012615445829428364,-0.002532643022101853,-0.007051991761012559,-0.002881849826553088
3,32,100,False,False,False,False,9.569,34930.074175,0.773405,25096.703211,14.765,61.905197,5e-06,25050.669162,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.5031536621948,18771.149254569773,337.40290504297116,1151.5669936158095,0.3862593870807136,1365448.690913454,897.9816082060447,19785.04647862921,387.6450691068069,1310.4070892745442,1.046440349549402,3473070.355592751,-0.0068075542200542296,-0.0036624664496796955,-0.003128296676510063,-0.00343561002163182,-0.02311585877552951,-0.0023606269588169965,-0.012737654565916813,-0.0025474993063591264,-0.00712209991734828,-0.0029517108651804153
3,32,101,False,False,False,False,9.857,34911.532826,0.781083,24954.783622,14.178,23.86781,4.4e-05,25045.371683,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.2234823802401,18752.12905980674,338.3166377905847,1154.4191750050636,0.38217362165982427,1366639.468611298,899.4362808183895,19789.841072648225,388.2972677502984,1310.746413573823,1.052564177701664,3471609.516596343,-0.006861205852479048,-0.0036863142154163644,-0.003145283923257746,-0.003457940264760029,-0.023296848596888756,-0.002378436060660162,-0.012859103562991431,-0.002583510623418644,-0.007161877623625041,-0.0029536491099387487
3,32,102,False,False,False,False,9.705,35016.325089,0.775577,25094.722158,14.839,91.449602,6e-06,25037.460316,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.3698876674445,18811.57345519105,337.44974661198563,1153.5529767217329,0.37600201360393376,1365040.8018225317,898.133188064832,19787.53029652577,388.20534553508827,1308.1439043175926,1.0510487363551178,3465460.3490452273,-0.0069122702707398445,-0.003711452409117689,-0.003164373037683904,-0.0034703875059249297,-0.023523942058595086,-0.0024075059203802793,-0.012947801284848941,-0.0026028489587565746,-0.007224432325006552,-0.0029900790184654562
3,32,103,False,False,False,False,10.479,34926.817071,0.763745,24999.703014,14.934,45.844666,2.9e-05,25023.988264,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.5825413701484,18789.6453038431,337.4245562767001,1157.2962926953294,0.3764589047671107,1357517.7446053843,899.273467483381,19796.10865725251,388.1489379460864,1310.8047802260478,1.052568905833113,3473442.833989774,-0.006956995072089271,-0.0037501424706284756,-0.003178392901354922,-0.0035224523369602515,-0.023727299475792718,-0.002415039464683264,-0.013046649852272744,-0.0026707274995215902,-0.007302459741458637,-0.0030431291011028937
