cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,34,214,False,False,False,False,10.528,34971.361764,0.798536,25032.369208,15.146,738.776303,7.5e-05,25041.557765,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,805.5936340588256,18648.87685810817,341.7232688465609,1184.142189388387,0.39446904633233004,1369129.7007772846,901.3817906758936,19699.94015447874,388.16253962494716,1337.6324123455345,1.0555424291028885,3386649.5316380635,-0.009988331835691689,-0.0070696110651722105,-0.005339119536852227,-0.00440623310085028,-0.03608418860700182,-0.004517569443981116,-0.01939461299883849,-0.0039628976768240004,-0.011662371517923781,-0.004251132396727986
1,34,215,True,False,False,False,9.329,35070.596124,0.793178,24970.535977,15.166,700.812928,6.1e-05,24924.962474,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.4792668922523,19071.55924594236,336.89901229459514,1136.8136775164103,0.38388489413382715,1384351.6122318653,894.268926864098,19882.24879759019,385.9832157821984,1291.100300059395,1.0298744464045166,3441847.0425471296,-0.004174058547410302,-0.002635225199357263,-0.0019344238719663316,-0.0015559764751118862,-0.014743890985498744,-0.0016458201806967417,-0.008205406352417993,-0.001294342291740096,-0.004597763513507508,-0.0015585183085350992
1,34,216,False,False,False,False,9.787,34976.349013,0.790572,24976.593732,14.005,737.236764,7e-06,25039.444616,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,798.4570077264872,19040.094863983057,337.183985277104,1141.0207951943403,0.38337388071269085,1382108.3818657899,895.311158042996,19868.39658108109,386.5586146742415,1289.6368755246076,1.0312508099128808,3444489.1756769535,-0.0044909266174648485,-0.00272276353691649,-0.0019749470552918305,-0.001578341718071342,-0.015527383504068555,-0.0017335211896487017,-0.00879349679963168,-0.0012644921804768846,-0.0048244019087805776,-0.0016023573575961192
1,34,217,False,False,False,False,9.024,35034.040192,0.776005,24931.920366,14.34,755.509365,6.9e-05,25091.64338,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,794.7813713240365,18983.827111487255,335.3997640248918,1135.4304842179386,0.3737210661116153,1365411.24422132,895.4177087419763,19871.816603855546,386.34625426706776,1291.6670398042404,1.0315690394959722,3442307.24303198,-0.004657875829052139,-0.00278050131609064,-0.0020124137947713904,-0.0016230996515065555,-0.01590061026548754,-0.0017522911696877582,-0.009068263298898465,-0.001226047512390154,-0.004942470312781836,-0.001634240851893525
1,34,218,False,False,False,False,10.733,35047.921462,0.773516,25079.357913,14.314,785.856977,8.9e-05,25096.574255,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,800.4193448590038,19097.100106032754,337.9345511180022,1148.9991509557155,0.3742728125870697,1362571.21456921,896.9731209863932,19882.480479744023,386.2872496261272,1295.0957274757905,1.0275544771123044,3440753.2601707294,-0.004751143529664647,-0.0028319823784195017,-0.00203373483221285,-0.0017068777131981538,-0.016167367553483747,-0.0017668694756331291,-0.009256431888620993,-0.00121101209063305,-0.005005768151294702,-0.001665381965067895
1,34,219,False,False,False,False,10.489,34984.668102,0.770874,24925.107088,14.576,797.322381,1.3e-05,24965.153228,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.2252725154831,19029.016196630757,336.85742908151764,1143.2367885917306,0.37220041351684624,1359054.2305942953,895.7618660174153,19861.02699002648,386.26359429938145,1291.8863140001306,1.028029108519765,3433852.05994704,-0.004808621220654501,-0.002854884698845342,-0.00211503326177255,-0.0017365102821497946,-0.01633738470045436,-0.001798917746835559,-0.00938026885119368,-0.001200986423110183,-0.005092782034146279,-0.0017435595420387806
1,34,220,False,False,False,False,10.022,34948.798115,0.792608,24969.212481,15.153,773.540448,9.4e-05,25056.542798,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,799.1703343729082,18990.14687967537,338.62441595520033,1142.0176274308642,0.3865160998872859,1382868.134985246,895.8091986138378,19852.216490690953,386.5836371078026,1293.3881223847068,1.030102783835766,3431973.0539552215,-0.004882082097604266,-0.002871073354429789,-0.00217355986873032,-0.0017589905489850352,-0.016499314087627462,-0.0018406771795660558,-0.009515619434049728,-0.0011700543776392448,-0.005154241242059323,-0.0018335958271689253
1,34,221,False,False,False,False,9.338,35059.727945,0.771879,24954.961545,14.38,750.00844,6.2e-05,24964.935762,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,796.1411250982969,18987.424561384683,335.51070972306593,1137.6959442877985,0.3765096374687342,1360008.303901401,895.0801445005648,19845.22661189044,386.6034794363724,1295.5604633067512,1.0353545827084731,3439112.343547,-0.004976893148959393,-0.0029150479337354085,-0.002190908033489872,-0.001771279030749544,-0.0166991118478242,-0.0018651380037110646,-0.009686369266372067,-0.0011045639067914967,-0.005235843759752866,-0.0018700188577286832
1,34,222,False,False,False,False,10.505,35010.684257,0.766086,24982.09687,14.095,765.123548,9.1e-05,25030.352024,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,798.0650454900795,19012.405139779974,336.68194188551985,1141.5427834129614,0.3760371929622431,1353664.892039942,895.2648502181654,19839.08381222626,386.20372075481043,1298.5687814070122,1.0353053660263567,3434157.8425840326,-0.005096423665955409,-0.002972504682597615,-0.002255829259963827,-0.0017782521671362355,-0.01684292712541993,-0.0019123434467076842,-0.009810630651517644,-0.0010716193207744903,-0.005318779900900897,-0.0018929308152931318
1,34,223,False,False,False,False,10.769,35029.222753,0.78147,24900.344926,14.935,730.12179,4.4e-05,25062.264978,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,801.0235398304394,19001.695261852678,338.1994944490181,1145.840989750183,0.37689854109935933,1363429.9106924832,896.3705177958448,19861.86052074147,386.28724090180265,1296.041127900601,1.0355316385951496,3435560.833623896,-0.005217459603982205,-0.003047763855712243,-0.002286401706651608,-0.001788977984571799,-0.016987469968040285,-0.0019450998261904785,-0.009919005056701497,-0.0010628257806638893,-0.005361968514043759,-0.0019628972662267884
1,34,224,False,False,False,False,9.932,35094.107938,0.788143,25065.688792,14.017,780.34113,7.9e-05,24980.323864,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,800.1505168203263,19015.695662406386,337.9165935243076,1147.4084011653968,0.38488929935711885,1373580.1518633792,895.8359164050328,19852.580696189754,386.5665503243501,1297.3499356649017,1.0330419518491019,3431005.580378284,-0.005288303613374565,-0.0031284709728987945,-0.002322437937076582,-0.0018228296576851203,-0.017147226340934657,-0.001955093245763989,-0.01006915961855815,-0.0010207822235924447,-0.005404831227130839,-0.0020016822090968864
1,34,225,False,False,False,False,9.379,35046.066258,0.793745,24944.930868,15.227,731.964119,5.7e-05,24966.904261,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.0506648405218,18943.74760401434,337.6041845369732,1144.5447889980564,0.38030074911360773,1382361.2370968526,895.7578884996077,19849.863535628723,386.72899422579957,1297.1833723027587,1.0275043819687828,3431863.4386811764,-0.005343603884865691,-0.003154732332217814,-0.002355752893571286,-0.0018339746038042413,-0.01730309628776847,-0.0019738597167922828,-0.01019527926036111,-0.0010074660967836302,-0.005453592341879642,-0.0020621893178105646
1,34,226,False,False,False,False,9.462,34959.487673,0.787526,24943.72394,15.616,727.281293,9.8e-05,25088.827039,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.2483361682021,18936.85435364522,336.97262054342116,1139.519678644222,0.3813001833115135,1377512.2955978508,893.9975448353496,19817.18013149653,386.27101859696546,1297.516835127142,1.0314829708023312,3416599.5259132674,-0.005426000099939323,-0.00321853426369046,-0.002377278263240383,-0.001840952605881781,-0.017475203653593122,-0.0019861129769692515,-0.010310187003797598,-0.0009677351036967518,-0.005503461842553673,-0.002069421897822884
1,34,227,False,False,False,False,10.014,34936.090086,0.769429,24963.438103,14.482,732.588564,1.2e-05,25003.965123,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,796.9436738955796,18968.89735471157,336.2746836043531,1144.5395786614022,0.3685753870832242,1356105.1380221979,896.1557437089776,19825.34862054879,386.64634756640976,1296.8333002576965,1.0343214341692584,3436002.9691140773,-0.005538349996362712,-0.0032860412307276488,-0.0024381822972086627,-0.0018558335113807646,-0.01764013989410583,-0.0020269699719317052,-0.010437274875213563,-0.0009293070227438422,-0.005578324860356204,-0.0021070941019856165
1,34,228,False,False,False,False,9.3,35092.871365,0.783096,25002.538807,15.165,712.749857,6.4e-05,24988.410615,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.0754352613554,18980.026885677547,336.66312355051593,1141.3459532915574,0.38091139089145104,1367165.7997048136,895.4854942095492,19839.99044718211,386.56037582999386,1297.4368631060015,1.031023474973186,3430275.8568351567,-0.005593999567763445,-0.003318696826894485,-0.002459270262463812,-0.0018861818101756878,-0.017815220631594908,-0.0020472240871782284,-0.0105716195767665,-0.0009077682697553564,-0.00562985167602558,-0.0021168772251519306
1,34,229,False,False,False,False,10.714,35047.224262,0.778219,25076.745389,15.124,725.693335,6.7e-05,24908.65778,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,801.3866388679073,19002.011150835413,338.3408013542119,1149.6418704637904,0.37479404294748736,1369859.8861751007,895.4348023363198,19833.825677290824,386.6841977884234,1298.5722440741167,1.0260836920630345,3428703.990090371,-0.005679317811718537,-0.0033598799490576954,-0.0024818202459110468,-0.0019215817625945117,-0.018003256596201313,-0.0020831450823631933,-0.010700429560092404,-0.000855329286881019,-0.0057116046968306924,-0.0021719718427407704
1,34,230,False,False,False,False,10.246,34946.631658,0.786328,25003.200329,14.948,739.595439,7.1e-05,24924.308156,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,799.6141392836239,18931.43113945014,338.52062712587104,1150.4087574983837,0.3787240837008675,1374258.209782536,895.8705853837797,19826.184718663317,386.53798401523284,1301.1136461355031,1.029736762846365,3434620.110779802,-0.00573290397105363,-0.0033797413824412717,-0.002563981510741617,-0.0019401564300169385,-0.018145923787566912,-0.0021596335845743123,-0.010809342092921474,-0.0008033848546566976,-0.005768366323212728,-0.002198814356377251
1,34,231,False,False,False,False,11.0,35025.067356,0.78716,25099.055595,14.162,724.41239,6.9e-05,25036.422545,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,803.4581359529151,19017.79022764561,339.4778092750748,1153.8692574085526,0.3804391312830537,1369491.7858209328,895.5710452780114,19845.59160125911,386.76206381817855,1302.686516605008,1.0321523409835967,3431804.18273715,-0.00581735867551333,-0.003429188748309669,-0.0026032919485646957,-0.00195775671355276,-0.018304007112341373,-0.0021883486575093366,-0.010958936748817918,-0.0007969934092928282,-0.005853579010393548,-0.0022125454686072856
1,34,232,False,False,False,False,9.841,34921.168718,0.793068,25063.149816,15.126,745.615665,9.8e-05,25054.972984,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,800.3226024782249,18924.554266806164,338.8162620620167,1148.2840663116178,0.3849340112166463,1382246.3930319806,895.3325808721485,19833.57832647728,386.65609271551614,1299.1077350248288,1.0362049124954085,3433202.970369822,-0.005892721059544771,-0.003446493063427041,-0.0026116827786176982,-0.0019705767242613253,-0.018451675343973614,-0.002206830117847126,-0.01106275177458044,-0.0007681166079006683,-0.005896968099097364,-0.002239326935032754
1,34,233,False,False,False,False,9.34,35074.338604,0.768683,24995.015872,15.293,775.791009,8.6e-05,25035.760603,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,795.1435193982139,18910.83863329179,335.21057482581745,1143.0545767044957,0.3725306430470228,1351480.4916737326,895.0844043976459,19824.66048182766,386.40966362482754,1297.4403138554499,1.0337818171986615,3424625.43561349,-0.00597389560519117,-0.003472916883952869,-0.0026280114910301917,-0.001987502901287152,-0.018603623133599964,-0.0022221474287761685,-0.01118460190164018,-0.0007389186785163293,-0.005938310752237457,-0.0022782523258380156
1,34,234,False,False,False,False,10.097,34977.650701,0.780687,24994.52901,15.418,711.592938,2.7e-05,25041.394982,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,798.3281301100596,18898.472899244345,337.64832745715734,1146.2830044890727,0.37886839726250393,1365014.6929766424,894.0111502582948,19825.56573047132,386.59760536484436,1301.3797224531133,1.0300765434369425,3422206.040673935,-0.006027881834537593,-0.0035058932631925723,-0.002666317637994632,-0.0019964297979577377,-0.018771152218752283,-0.0022839074158076175,-0.011293321866690971,-0.0006923524221444333,-0.006006146476316592,-0.002306763922214902
1,34,235,False,False,False,False,9.384,34992.921999,0.782173,25079.832729,14.66,787.088603,2.7e-05,24963.58996,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,796.4820079292222,18895.19083177831,337.2941580560248,1146.6190412039198,0.3794085180059607,1377008.9550660632,897.1643186285701,19819.801360690995,386.2938601862054,1303.8250009847632,1.0406169515668355,3424813.456183127,-0.006101812512430378,-0.0035407799943685263,-0.0027636511492856726,-0.0020237191834663834,-0.01892827626601698,-0.0023318090311347734,-0.011397463870038515,-0.0006670806934821808,-0.006082063447098298,-0.002326594823364196
1,34,236,False,False,False,False,10.513,35049.459769,0.764447,24975.791566,15.953,735.084047,6.8e-05,25094.070519,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,796.9061441546679,18928.357082444803,336.99576443872434,1148.8667515499287,0.3736111774840907,1350432.3884686185,895.1529355933408,19802.815604676984,386.3813844094718,1298.1816414372329,1.024581011671982,3396527.4487935104,-0.006196375589235742,-0.0035576232180124395,-0.002789448814675191,-0.0020371617479738543,-0.01910518113319752,-0.0023591198912898213,-0.011508655953266589,-0.0006571688597188342,-0.006131226551790947,-0.002330470262076351
1,34,237,False,False,False,False,9.915,34922.821857,0.783929,24944.35974,15.064,775.935265,9e-05,24965.280115,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.072276054198,18894.839729601,337.7950458144058,1148.7863514902663,0.37912713161324874,1365327.9019129327,895.9784210574865,19846.212219362686,386.3595169614985,1303.209474529306,1.0377696029178638,3419251.660616531,-0.0062574679299510815,-0.0035735563484181505,-0.0028027535593402575,-0.0020434147822838596,-0.01931774159655373,-0.002389845233459669,-0.011648184790025606,-0.0006458083985731221,-0.006177281001919779,-0.002338505718936869
1,34,238,False,False,False,False,10.513,34975.051687,0.782069,24990.979953,14.831,777.782535,9.8e-05,25086.753211,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,799.3166975376532,18898.72026535214,338.36682795283014,1152.5180647322627,0.37503950814005677,1366755.650415106,896.1644300185071,19827.801559437114,386.8378376788361,1307.048786247489,1.034150095991593,3422840.179669786,-0.006327561330081715,-0.003593747105432229,-0.002819979929783323,-0.002056725985265217,-0.019474793227566914,-0.0024230804030752604,-0.01176052282307594,-0.000629981025812083,-0.006221933795386544,-0.0023541679893560835
1,34,239,False,False,False,False,9.141,35046.532364,0.761958,25040.938652,15.276,790.462407,6.6e-05,24932.544753,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,794.386004824037,18882.46708382765,334.97702445599526,1142.635534792378,0.3764071950864354,1351056.112428074,895.0283820675515,19811.73276794473,386.29796686345804,1303.3114604506632,1.0354723402931032,3417443.1874531605,-0.0064022770128998475,-0.003641082345926161,-0.0028701192520753944,-0.002066870124590124,-0.01964692195238422,-0.002456350066248728,-0.011879465181073188,-0.0005674506626388181,-0.006287343247950916,-0.0023593545335183395
1,34,240,False,False,False,False,9.564,35034.281932,0.768506,24917.084454,14.967,750.982759,9.2e-05,25064.002962,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,794.6984829930872,18850.746588828177,335.7577918348697,1141.9117861932925,0.37276653746049837,1347052.4599305294,896.9039468836822,19807.66145233366,387.01382264717796,1305.1903401578652,1.0338584076344994,3429713.418837759,-0.00646115343780441,-0.003711870233046846,-0.002884139433323812,-0.0020924903870332234,-0.01985119145596325,-0.002555592400861301,-0.01203593659989574,-0.0005278367395547905,-0.006354605907277374,-0.002376667744197932
1,34,241,False,False,False,False,9.726,34915.555051,0.776111,24981.62942,14.584,709.77703,8.9e-05,24917.589678,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,795.9349534018023,18850.331663839235,336.71358929176506,1150.4161500141233,0.38162387704103296,1356537.8375672132,896.9020398358089,19824.839995222006,386.91761674305485,1306.864460720731,1.0340250107048758,3429404.2182313018,-0.006518519309164163,-0.0037510509987839125,-0.002902996796905739,-0.0021230733818704737,-0.020053662568646376,-0.002583830120530384,-0.012149890470884949,-0.0004895114063667798,-0.006426804981528712,-0.0024192370964058276
1,34,242,False,False,False,False,9.052,34906.47296,0.788108,25036.818892,15.789,742.884238,2.2e-05,25041.403321,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,796.3520658552907,18822.442557428833,336.9910383622093,1149.850757876213,0.38377127613912443,1378045.9645136702,894.2111260826308,19789.347725958636,386.8219516032243,1299.7570799066589,1.0312688426296357,3399184.9474955937,-0.006590785473622238,-0.0037718592318558754,-0.002924754439664388,-0.0021574795823971755,-0.020242355774278874,-0.0026540154682543784,-0.012262409322898944,-0.0004405773792661127,-0.006502557286113516,-0.0024864274737355675
1,34,243,False,False,False,False,10.425,34996.291067,0.795845,24954.654081,14.254,702.571885,3.7e-05,24945.943614,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,801.0141584503318,18867.523822980216,339.58564296732754,1154.3089112300256,0.3843208050529087,1377722.4178905147,896.9994110597348,19816.06755165283,386.9157488809837,1305.6527738728162,1.0366978844303636,3425763.8779998184,-0.0066539452820367165,-0.003810306434259295,-0.0029534614908518146,-0.0021708744113131664,-0.020418516880124235,-0.0026739287188711435,-0.012383587172505855,-0.0004192507633035985,-0.006577261377274158,-0.002502639634623313
1,34,244,False,False,False,False,10.391,35028.621461,0.798408,25063.457002,15.929,755.349027,6.6e-05,25054.086467,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,802.2044231299212,18874.771458810206,339.8344542334559,1158.5616572707283,0.39248313847603783,1386682.9505059796,894.3037290571907,19802.044723243165,386.3896417412425,1301.9468838668395,1.0290436013680162,3394333.5863275803,-0.006708491255641062,-0.003846657857471145,-0.003000410657371299,-0.002213949630960752,-0.020589524881261968,-0.0027026205351770036,-0.012487404183115496,-0.0003810723917900548,-0.006665626060091512,-0.002509618040642961
1,34,245,False,False,False,False,10.801,35003.307551,0.770208,25074.315344,15.935,739.084832,9.8e-05,24918.372848,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,799.1814522338395,18907.408548713724,337.79658550343237,1157.2205925305336,0.3794142389169697,1359393.3989968866,894.6085869521537,19775.84266586855,386.4517174228794,1302.7459791342699,1.0276304726770995,3394049.939097438,-0.00678943404171087,-0.003864943779830387,-0.003052276021736767,-0.002223267019571118,-0.020736045306379028,-0.0027222729462320298,-0.012619641086003365,-0.00037158792528590767,-0.006738435454218647,-0.0025407796736063686
1,34,246,False,False,False,False,9.203,35073.093543,0.799512,24931.491653,14.835,759.291531,7.7e-05,25020.465902,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,798.9591460140203,18823.82002039391,338.3563976737455,1155.1884559909008,0.38503285097416956,1375809.3155547322,896.5205040946336,19811.87257389754,386.5254219455915,1303.577634476399,1.0382593843371486,3423794.3732860917,-0.00689110395949911,-0.003925211229301401,-0.003060450994372938,-0.002228092381766392,-0.020879702010086466,-0.0027699450149024757,-0.012746677658360748,-0.0003437300345821981,-0.0068012794289619,-0.0025550261774784136
1,34,247,False,False,False,False,9.317,34936.389081,0.7635,25092.868736,15.183,700.067096,7.1e-05,24996.642163,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,793.824017993909,18814.968823436688,335.4183891459479,1148.3615887453957,0.37459370286973837,1346030.71580716,896.6877842121033,19809.634105877907,386.900946677443,1305.5467209347896,1.036586843628846,3412897.848853316,-0.00696289063125917,-0.00394358860254086,-0.0031110354275962985,-0.002287549930860192,-0.021029790021773607,-0.002828493388680974,-0.012852461768005136,-0.00030383081831761847,-0.006876416155486241,-0.0026073427309293083
1,34,248,False,False,False,False,9.925,35097.87838,0.782181,24942.670791,14.94,704.999625,6.1e-05,25085.999215,-3.1153027068796697,-0.9132665595543695,-0.39173753574851566,-0.10950221883406153,-8.299951133217705,-0.4513431432171586,-6.072393557361854,0.15905704286007272,-2.4239257222914032,-0.22225791983257703,1,1.0,0.0,0.0,0.0,797.4900412045638,18847.969625817077,337.7864932554668,1153.168140368801,0.38085744621478634,1357389.3313385386,896.9986773178625,19814.5247030595,386.7994949821508,1306.844624402387,1.0327085782769736,3424384.5704930457,-0.007045484337919403,-0.003981847792674212,-0.0031423835240685666,-0.0023060030968981337,-0.021182946504319997,-0.002865096611164209,-0.013001970686853482,-0.0002885236878802787,-0.006936907477155753,-0.0026262053353568325
