cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,20,198,False,False,False,False,9.242,35041.217539,0.769927,25095.788461,15.723,783.94685,1.4e-05,24908.861839,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,794.9742948402857,19059.062953024662,335.35630836523563,1140.14696961541,0.3742263624340847,1362061.6585861945,894.398993963977,19864.321768646176,385.9545217590757,1291.6780400625087,1.0210068152525056,3421875.988753713,-0.004876029753578265,-0.0023479135803082204,-0.0018642749716658144,-0.0014744151940770792,-0.014488038641460508,-0.0017426953017680741,-0.009475565408001223,-0.0004448495344816351,-0.004726881436719078,-0.0016904364644368692
1,20,199,False,False,False,False,9.246,34904.889117,0.796154,24922.329404,14.562,741.824497,8.8e-05,25065.165226,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.4791414061817,18973.358515876673,337.6062007923936,1137.2071928674054,0.37929274500800586,1380160.1693973464,894.6840697931751,19875.859994543553,386.4826077552933,1297.0500506158032,1.0340771508139233,3440600.1197229535,-0.0049459997308751525,-0.0023872351171675844,-0.0018782111805966295,-0.001482663798996688,-0.014711831848190485,-0.001777847578493807,-0.009618090470019188,-0.0004105401654621137,-0.004782014043732969,-0.0017134289337535648
1,20,200,False,False,False,False,10.436,34989.042941,0.791296,25004.083763,15.777,732.570332,4.9e-05,24957.613699,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,801.2430971296603,19062.51320047584,338.7582985563826,1142.102908107648,0.37824663705026185,1376195.7332146165,893.9735173567343,19852.29534943847,386.22589771914113,1291.0979051617617,1.0202755515155277,3418680.698266517,-0.005075523343341382,-0.0024594624804049007,-0.001919566043856655,-0.001500427190064281,-0.01493673463823446,-0.0018277598780427442,-0.009741947867766188,-0.00036112969057283586,-0.004846072345625436,-0.0017475522971958904
1,20,201,False,False,False,False,9.317,35080.154067,0.791468,24982.578241,14.913,782.878831,3.7e-05,24943.510915,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.3061115291159,18997.785565448077,337.21678265089355,1141.3207262609733,0.37532825248055574,1377410.4079709598,895.8902162928409,19853.275717465258,386.47292722026543,1294.39993577478,1.0342531873794114,3436709.4240287975,-0.005155673984840551,-0.002525657967227316,-0.0019307300313065612,-0.0015114399848604446,-0.015160135322663049,-0.0018658812363889093,-0.009889014423923967,-0.00032763033727579906,-0.004916998288854619,-0.0017548571522740261
1,20,202,False,False,False,False,10.115,35077.267861,0.787837,25059.661465,15.085,758.486093,5.1e-05,24934.921514,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,799.5192329233811,19067.35480925826,338.0357027063588,1146.3977411739554,0.38065108436541456,1373736.3021954685,894.5976428916462,19865.506098551192,386.4816336565425,1294.5171579826422,1.0292126907953745,3432598.8569628545,-0.005227362894314713,-0.0025467138093217107,-0.0019555832208233118,-0.0015242981253304312,-0.015367584352236967,-0.0018998211537115124,-0.010036345499330556,-0.0002937437803558704,-0.004980367698381539,-0.0017908134714155449
1,20,203,False,False,False,False,10.179,35003.425847,0.764395,24942.160027,14.51,742.77566,1.2e-05,24944.481803,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,795.3322860507018,19044.95695883286,336.0833343589508,1139.1022353022586,0.3717718028487171,1344666.9565576678,893.8779016438757,19869.809191161352,386.3622516554847,1295.0306476123064,1.0322369193807759,3435726.663744991,-0.0053393373014227466,-0.002598555438075928,-0.001962734715969231,-0.0015446871546932824,-0.015571064234281057,-0.001926942026019901,-0.010166810477487742,-0.0002828124215784328,-0.0050515548362191545,-0.0018250184362838832
1,20,204,False,False,False,False,9.739,35018.837956,0.768295,24945.239026,14.854,750.435681,6.3e-05,25009.754874,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,795.5267215513685,18980.393242637823,335.7276640160987,1138.6104597282797,0.373338082506517,1354265.8811463388,895.1549836905416,19860.187229405044,386.5253057290443,1300.5781933466683,1.0350407428562152,3436165.3113777046,-0.005428071685102641,-0.002689764066641163,-0.001989467903053117,-0.001566468998907455,-0.015774288460275614,-0.0019399627532476712,-0.010300082961284361,-0.0002717300017727218,-0.005146102128956357,-0.001870905126651389
1,20,205,False,False,False,False,10.475,34970.530668,0.781213,24949.682637,14.581,735.818073,5.7e-05,25047.835932,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.5194827970112,19011.015362327853,337.832242087485,1145.6360259399978,0.37581416598779244,1366170.5304867767,895.9092564772322,19867.999959314955,386.90536986623135,1299.6327376132153,1.0298721776194157,3434513.5041070315,-0.005515676639269648,-0.0027489268305582997,-0.0020297956747136366,-0.0016153512191233752,-0.015977469770175414,-0.0019854127075738704,-0.010423169329393512,-0.0002673082604837933,-0.005253241905873694,-0.0019143474800829615
1,20,206,False,False,False,False,9.141,35017.264989,0.792461,25009.401012,15.939,741.458086,1e-06,25094.967765,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.0015902807636,18965.31870767521,337.3052750814675,1141.3504338333441,0.3808631921182148,1382082.4426634326,893.1306404598894,19826.01501816842,386.28834465006355,1296.5347701822664,1.0220718941372189,3408608.802835546,-0.005574838954513674,-0.0027991133214007847,-0.0020480720701716764,-0.0016688216936751885,-0.01618636111202132,-0.0019976196822587217,-0.010602999954123954,-0.0002373932935848006,-0.005316289008569397,-0.0019558438030372665
1,20,207,False,False,False,False,10.934,34937.62144,0.772683,24912.555762,14.987,748.014203,3e-05,24964.83332,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.3079782816939,18988.354415483722,337.8498045823398,1145.8050614939386,0.3773903296027562,1355237.197411949,894.9691189433063,19849.8496660127,386.5674549003914,1299.4034989996806,1.0326365869474228,3435256.054441883,-0.005645129160997725,-0.0028766792057888383,-0.002063082733667661,-0.0016961611099135542,-0.016408420037477597,-0.0020310134514854024,-0.010744685731998303,-0.00016576668536869701,-0.005424482468490825,-0.0019991389223629947
1,20,208,False,False,False,False,10.256,34952.063742,0.765067,24919.941722,15.768,728.503412,7.1e-05,24908.580968,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.0057224035846,18964.501574486818,336.38113835795747,1146.1902458830718,0.37625353322373045,1355905.8740910336,893.5869522193564,19838.773164516242,386.21093695698033,1295.411940917325,1.023076716236816,3410135.0366263245,-0.0057025394721915675,-0.0029042333288724475,-0.0020670624753624544,-0.0017030044501846469,-0.016614071864250724,-0.002041428854790926,-0.01088728190785135,-0.00011302992574416898,-0.0055248987524659475,-0.002009272001553815
1,20,209,False,False,False,False,10.784,34902.078542,0.790324,25025.522344,14.711,753.578838,7.4e-05,24960.896739,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,801.7695897660722,18984.96246645413,339.4365151521529,1152.2830029919144,0.3848010896678566,1376822.5912360542,895.0603711097567,19860.054717251678,386.3972674395051,1300.2872695073963,1.0348495102062754,3433860.2877732962,-0.005775504216721953,-0.0029417472960052587,-0.0020968684937257656,-0.0017578785520095369,-0.01681405867306867,-0.002102811356055843,-0.011012349689970774,-9.362707567309166e-05,-0.005590452723417318,-0.0020225338888304537
1,20,210,False,False,False,False,9.95,34931.50642,0.769979,24904.119938,14.224,780.969319,3.8e-05,25000.142367,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.361694240354,18912.91770174315,336.5384663795357,1147.0225954845139,0.37079776400650355,1350948.0337109559,894.5213118581021,19844.445799726825,386.5568760608141,1301.666418677369,1.0303500268676251,3425186.2660784386,-0.005855235575843986,-0.0030262581487803474,-0.0021097039248674492,-0.0017821610380581129,-0.017092646069748554,-0.002153569498658528,-0.01113453573315307,-4.8359655567352826e-05,-0.005653384222268126,-0.00207730937310807
1,20,211,False,False,False,False,9.474,35045.059701,0.797895,24917.625082,14.632,756.212594,8.9e-05,25069.687616,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,797.8726405548398,18903.22588944538,338.0530070192089,1142.58547756691,0.3802448894415122,1383487.9291259646,894.1662477039392,19847.562345076087,386.3716685905674,1301.4690055792648,1.028996518257812,3424839.443393042,-0.005909010897966698,-0.003090679867707474,-0.0021346782062959826,-0.0018433154761734512,-0.01731392036996316,-0.0021937220097936194,-0.011335560475710623,5.644945344668088e-06,-0.005731231168224925,-0.0021021445633258233
1,20,212,False,False,False,False,9.702,35090.447378,0.795369,24987.132485,15.287,724.621024,5.5e-05,25029.869236,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.351950827182,18952.5207915572,337.9346170325885,1150.0803575894274,0.3804032542434217,1380741.4827205178,894.813316610184,19818.614166315027,386.5547137992644,1301.9137816347127,1.0303986635803044,3420292.3620724515,-0.006055710871350043,-0.0031077499406814606,-0.0021757924384894606,-0.001848364758411911,-0.01760776694372563,-0.0022441028746144768,-0.011460494148242859,7.145283868490992e-05,-0.005786476173007055,-0.0021439111835597283
1,20,213,False,False,False,False,9.979,34918.294953,0.783162,25016.695693,15.823,761.759982,4.7e-05,24970.882524,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.3396787700294,18892.63725624557,337.9659199026299,1148.4785528450475,0.3824563728430195,1365003.160465312,894.0941177045543,19808.36877235563,386.39847699080997,1297.8976044649185,1.0287894656613352,3407013.7239773534,-0.0061198365056422755,-0.0031676445472143444,-0.002212645254725617,-0.0018845910256440482,-0.017825416642302052,-0.00226317681556222,-0.011591337698468436,8.21290218186415e-05,-0.005860571199401598,-0.0021964833101746997
1,20,214,False,False,False,False,9.336,35000.065476,0.792918,25061.603446,14.844,798.441928,9.5e-05,24939.984793,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,797.4937113545527,18900.157302961507,337.67726510059384,1146.4583399881712,0.3820493412712553,1380266.240569709,895.7054077030284,19828.009476939482,386.85879785744726,1301.314220075518,1.0313865745478508,3420320.798629596,-0.006183472238963173,-0.00326049625996825,-0.002239455470567383,-0.00193054734770469,-0.018021545293921318,-0.0022893426772870383,-0.011709920896199131,9.320774873292054e-05,-0.005928488605700131,-0.002243189268730524
1,20,215,False,False,False,False,9.944,35078.495492,0.771783,25075.990554,15.016,762.409212,1.5e-05,24942.305767,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.3640325396159,18935.882511096603,336.6583703912152,1150.078183458376,0.3748119931886846,1353991.6239084098,895.4534769671236,19819.355183690215,386.6242670836887,1302.182007251909,1.0368377342968766,3425017.441158999,-0.0062426485687043926,-0.0032915670114541775,-0.002269117417777637,-0.001979906796970316,-0.018246772457809212,-0.002314108172050686,-0.011852430239458728,0.00011995630269179099,-0.0060098525110224765,-0.002268857513184695
1,20,216,False,False,False,False,9.98,35083.667135,0.792409,25055.739365,15.166,712.789907,6.1e-05,24922.886557,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.9150702450133,18910.85390311515,338.8263477748799,1151.2948668813124,0.3845517174678328,1379924.942412748,895.0649309579159,19821.86314692483,386.51830179109146,1301.8712139003737,1.032798172064598,3420053.7470259573,-0.00631878624150557,-0.0033688167639053953,-0.0023097707613344096,-0.0020085700312355587,-0.018467643757089165,-0.002378414890403504,-0.011975298119955296,0.00013673011541221977,-0.006101381577406177,-0.002322299566941781
1,20,217,False,False,False,False,9.857,34947.21446,0.768132,25048.443421,15.78,769.70168,4.4e-05,25002.613093,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,795.9465053589378,18895.988290028785,336.8396581346519,1148.9850826184506,0.3733476606048919,1355346.1563994947,894.8543514208217,19820.217375812135,386.219394584702,1300.349694820145,1.02528299869773,3404347.423666681,-0.006428225170554065,-0.0034204778766637072,-0.0023321622872606333,-0.002014160162289592,-0.01867838704488165,-0.0024026721376454495,-0.012108675217133645,0.00019419524956966228,-0.006166167675450418,-0.002332173248554411
1,20,218,False,False,False,False,10.107,35086.277509,0.779514,25031.642103,14.892,779.684956,7.7e-05,25062.002939,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.4219842773301,18916.854868422884,337.7864465638758,1154.114779676193,0.37774418718501024,1360927.3698379286,896.1977088235227,19830.171655175764,386.74408606103657,1299.3398209380232,1.0347745897618377,3419906.9132137485,-0.006486356339809125,-0.003469916022347474,-0.0023439019099485716,-0.0020391161979365787,-0.018874556341835106,-0.00244208124069652,-0.012246586486922516,0.0002118344213937322,-0.006219368175278275,-0.0023558439975231086
1,20,219,False,False,False,False,10.915,35088.560222,0.765267,24906.127351,15.06,743.098208,3.3e-05,25042.328256,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,797.7386308730888,18925.621492007627,337.5969910916073,1151.9183722487853,0.37035902752220995,1345783.1399111738,895.1106451251356,19833.18407236612,387.06018046149296,1304.028087967309,1.0357750164432133,3416856.946410055,-0.006548116101454327,-0.0035037877857908495,-0.0023734951585203134,-0.002047923896680837,-0.019067503480331274,-0.0024589249647303042,-0.01237076942009853,0.00021854651954851995,-0.006309392231329969,-0.0023952715422776148
1,20,220,False,False,False,False,10.137,35040.863054,0.788476,24944.920407,15.818,792.747721,3.1e-05,25001.087008,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,799.3889777760756,18869.11550592333,338.2229841333645,1149.487329603758,0.382412695453264,1363392.7732566902,893.9600937332392,19777.788830687816,386.5271483880651,1301.0005743364713,1.0306014082989101,3397923.552482289,-0.006607818848188328,-0.00354273574066927,-0.0024157711392531404,-0.002055987231596477,-0.019271226345252614,-0.002491740367424739,-0.012507606573115537,0.0002414788452742578,-0.006381659217342661,-0.002413000740133449
1,20,221,False,False,False,False,9.549,35096.313593,0.767386,25009.759434,15.674,717.680067,1.9e-05,25055.133071,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,795.0890706593156,18872.594892580782,335.4935841719728,1149.2143974929227,0.37508444191625434,1348519.9334499128,894.2236292008529,19810.010379388903,386.6792101994519,1302.2124832761176,1.0278989102142917,3410202.415015698,-0.006692422851915033,-0.003568455800980129,-0.0024391844603611815,-0.0020686889043615804,-0.01947156612756798,-0.0025219383276487537,-0.012639289486603394,0.00029274608284377164,-0.006447007122280164,-0.002441846656416985
1,20,222,False,False,False,False,9.798,34944.246023,0.798724,25010.73582,14.524,794.810606,7.3e-05,25030.55256,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,799.2698363946249,18841.914970501486,339.13675504994427,1151.8446718020732,0.38657352917309856,1383711.3870553316,895.6443190132347,19795.419641543143,386.6023809771838,1304.559327367184,1.0371240487431186,3415521.9562570383,-0.0067862710959704226,-0.0036028162814388193,-0.002447053852097655,-0.0021029407554835357,-0.019675648212289037,-0.0025484756819670862,-0.012776273855047874,0.000318849485409216,-0.0065475589384034125,-0.002457995208011381
1,20,223,False,False,False,False,9.701,35080.271523,0.780751,24907.49905,15.231,759.591543,8.3e-05,25067.058316,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.5335379682366,18823.494043758063,337.2668361710943,1149.1545035243378,0.37657530137312156,1353217.7902720293,894.9585697997044,19804.624270387685,386.59343302643646,1305.4194395315396,1.0334279758507556,3413626.4199675936,-0.006878251045466079,-0.0036451413960097586,-0.0024838935919425822,-0.002125753818396588,-0.01986854592616853,-0.002570840105890763,-0.01289621722873795,0.0004197877563119189,-0.006607109121961449,-0.0024788560663441504
1,20,224,False,False,False,False,9.569,34930.220525,0.788097,25067.420385,14.816,770.922381,2.9e-05,25028.389111,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.6584077801116,18833.51302070331,337.92600477889994,1150.5108814655835,0.38214659786327826,1368218.8816737907,895.2140438356732,19809.39664721776,386.9218880213884,1307.4347390901157,1.034654210743123,3418399.2244846136,-0.006943271755874561,-0.003701867300727211,-0.00252374026197038,-0.002149984463701429,-0.020071429172038278,-0.0026140657600447407,-0.01302493820110307,0.0004617495842942094,-0.006675619558096583,-0.0024940241847113006
1,20,225,False,False,False,False,10.237,35062.740475,0.77036,24931.558148,15.117,740.060769,6.4e-05,25040.735829,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.0785739585617,18848.577480141535,337.1166951167185,1149.4328144012281,0.3742888390984278,1351464.9568983924,895.1914477576091,19806.544035208914,386.8732846422685,1308.536494938353,1.03795043808932,3411885.9370986535,-0.006998887150968079,-0.0037250839661878235,-0.002599052700119945,-0.002175226446823478,-0.020293499904069683,-0.0026332721175085765,-0.013161194677557926,0.00048024235350217455,-0.006751931288790764,-0.002505883567077383
1,20,226,False,False,False,False,9.449,35029.675726,0.762052,25016.590209,14.842,783.107548,6.5e-05,24949.14219,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,794.4874595713961,18820.11766306344,335.30848839199126,1148.273195002345,0.3751714018371288,1341847.7498098114,896.249209151458,19811.38050040533,387.1223718801247,1309.9745198915386,1.0411589488396928,3417314.2547643157,-0.007073805843901334,-0.0037652696695383136,-0.002644909230586931,-0.0022030913382192156,-0.020523734415639264,-0.002671644494073868,-0.013338832085086703,0.0005044561614654727,-0.006802288444449395,-0.0025280802883511128
1,20,227,False,False,False,False,10.509,35079.060133,0.76273,25053.741114,15.029,735.255607,8e-06,25097.436158,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,797.8860135639123,18871.290770028547,337.3985805566137,1154.4945900449766,0.3748715814351001,1347181.3179416193,895.9615448430177,19796.48895885825,386.775185194929,1310.0906086882824,1.0350047266116928,3422456.0969302715,-0.007140135434691065,-0.0037943069778203975,-0.0026657767188441473,-0.0022546084690561598,-0.02075808563125638,-0.0026917325063525533,-0.013460012199890512,0.0005154999939484669,-0.006866589755149891,-0.002546707656712832
1,20,228,False,False,False,False,10.159,34942.988253,0.772378,24910.123759,15.848,746.969669,9.6e-05,24934.112247,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.8372912750064,18805.960996002068,337.32601252679075,1151.6716335977155,0.377457943816682,1354514.7837120905,894.621474790221,19784.448011698125,386.85043579911815,1303.8874441167866,1.0257249449397585,3396212.117459158,-0.00722311867216767,-0.0038129527889415936,-0.0026978780013852547,-0.002284889586374793,-0.02096409363859071,-0.002703552447129303,-0.01360434948553184,0.0005704723526436348,-0.006969563350183717,-0.002583955403363525
1,20,229,False,False,False,False,9.466,35045.729727,0.792905,25084.454921,15.593,742.248938,7.1e-05,25075.251154,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,798.485504636032,18818.831622612055,338.3105850279862,1158.980531348142,0.3840528018134487,1373562.6730931762,893.892694578853,19773.953420420858,386.6236962465063,1308.9459819897097,1.0300420647156994,3396789.439243095,-0.007328772096048842,-0.0038752172968987493,-0.002723308496920683,-0.0023266740358024248,-0.021188942079741438,-0.002746242935710991,-0.013760488141296838,0.0005778450123408109,-0.0070405912098490545,-0.0026171596643687935
1,20,230,False,False,False,False,10.539,34927.782981,0.775738,24965.339133,15.725,774.437466,6.4e-05,24940.860598,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.6316682222096,18809.937160332367,338.36695058739133,1154.962004296879,0.38074169409382147,1354756.1223809272,893.8357602239215,19774.986592518533,386.7667682877875,1305.5429432220258,1.0314997852786574,3394310.953086449,-0.007389804724528299,-0.003943658628542483,-0.0027335641075116384,-0.0023563337249719275,-0.02140452398193834,-0.0027618338351757085,-0.01392825580264645,0.0006199664372032129,-0.0071596717606162525,-0.0026361499895368023
1,20,231,False,False,False,False,10.631,35095.667765,0.782399,25014.368916,15.968,748.544526,7.1e-05,25048.556063,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,800.2574417032895,18856.301915176246,339.1618952180357,1160.921279098763,0.38314459979571386,1357848.868460388,894.9982864273121,19772.289662802872,386.6045046402005,1305.8384888523126,1.0259338889548022,3388289.2863526405,-0.0074630970052216574,-0.003977747807004275,-0.002775058879553325,-0.002393759070054865,-0.02165683550686525,-0.0027903270671892012,-0.014047812589207504,0.0006300257118502672,-0.007236907443768249,-0.002667031133522112
1,20,232,False,False,False,False,10.712,34913.765409,0.762117,25021.314375,15.659,757.061534,3.3e-05,25083.134753,-3.145983696250613,-0.9643602571245101,-0.21913919936142812,-0.24452399137884906,-11.327221746608398,-0.5619682877007732,-6.927404866230764,0.25841761755365744,-2.909007878999622,-0.3974461999602039,1,1.0,0.0,0.0,0.0,796.8561115563476,18812.718983235147,337.75109886057527,1155.6448121914307,0.3791010487275437,1342889.4735137196,894.5135271313442,19766.80034452474,386.57783817682395,1309.4535948666062,1.0328530699052345,3391278.4969878145,-0.007599811366148325,-0.004009579967716662,-0.0028313731201740602,-0.0024382199108065276,-0.021857222097271038,-0.002811063621851837,-0.014211347259796992,0.0006946866094539946,-0.007333552641947628,-0.0026839757899324726
