cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,22,261,False,False,False,False,10.378,35053.110845,0.792646,25042.035169,15.806,89.232259,6.1e-05,24914.42483,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.693361577722,18706.207302825424,340.5301904390309,1172.189625402222,0.383124920131532,1367872.6314874084,898.2693279982948,19709.413234036365,388.53548642970196,1319.6071782789834,1.0495009027566413,3427452.7128736093,-0.009526118566347655,-0.004948467321087135,-0.004734077439299443,-0.00375478603509637,-0.02775167121538679,-0.004254913427935016,-0.018699583141320933,-0.003753800259050642,-0.009144421285904094,-0.003844970218959122
3,22,262,False,False,False,False,10.627,35096.585243,0.789871,25097.65585,15.73,39.395729,8.9e-05,24988.982056,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,803.7489587139452,18733.448271097117,340.44652661068034,1174.3874627853243,0.386654972630746,1374054.3393195858,898.9326496733423,19725.027641351848,388.461478893675,1325.0492133098078,1.0571026568943658,3444356.896285715,-0.009566093092585435,-0.00498450526500691,-0.004773625114612659,-0.0037668877718077627,-0.027946460604080618,-0.0042672009379466636,-0.018815420812826604,-0.0037727778228269764,-0.009218249601867628,-0.0038766911809211186
3,22,263,False,False,False,False,10.315,34959.603295,0.784529,25087.949521,14.372,14.225111,3.8e-05,25042.325283,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.1766317340868,18704.74935212502,339.80547358105684,1172.1943744096113,0.39075466771170053,1364505.1039267732,899.7529655294588,19776.16072725818,389.09180664304563,1328.2770833138252,1.0682783698701117,3450944.4994504624,-0.009646221880415723,-0.005057994524243564,-0.004812345807976154,-0.003806110047388078,-0.028131567385425583,-0.004285580725559468,-0.018919049146349693,-0.0038042546070181605,-0.009276427744126728,-0.003920836456504784
3,22,264,False,False,False,False,10.239,34965.239969,0.776991,24982.320223,14.528,44.256811,3.4e-05,25019.886693,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,798.8883802612042,18675.396532129776,338.8444745978876,1168.3286435552006,0.38268692432751455,1358711.9824456256,899.2637129810034,19732.59651533959,389.23599837268335,1329.1057165260638,1.067435683492537,3450964.1626711246,-0.009723697028774275,-0.005138878491718417,-0.004856268725092177,-0.003840473534338338,-0.028320761562531153,-0.004304596044322191,-0.019014925068533157,-0.0038254365390891763,-0.009347600185476819,-0.003975487729301135
3,22,265,False,False,False,False,9.634,35068.475392,0.793695,24905.21811,15.73,5.422859,6.8e-05,24987.291878,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,799.1804845836269,18646.596443087506,339.37454264982154,1167.4348048119082,0.3850619660229629,1365851.5285063998,899.6866242243875,19724.990800556647,388.55044592417113,1324.0927741456921,1.0535630873809556,3442109.0675677727,-0.00989288417427987,-0.005171518854469569,-0.004884212929055411,-0.003883127709307991,-0.02848320766688149,-0.004345850254072486,-0.01913427665977022,-0.003857142872645325,-0.00945461261205304,-0.003982852391615176
3,22,266,False,False,False,False,10.613,34932.385246,0.769977,24922.732034,14.917,41.412652,5.2e-05,24991.406216,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,799.6547306705353,18668.72337783266,339.17953501524767,1166.5373926690172,0.38293488315075713,1350546.168806043,900.9776274430326,19758.148765868224,389.19673840684027,1327.8548359021397,1.0627679838879267,3458376.598225053,-0.009962029324353172,-0.005219023808822495,-0.00492347697924612,-0.003888444694903074,-0.028653161255599014,-0.004354937728296232,-0.019262815478291624,-0.0038815176513616696,-0.00958529319040758,-0.003994001146909488
3,22,267,False,False,False,False,10.124,34936.180399,0.791578,24940.264492,14.961,8.040004,9.1e-05,25068.978733,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.2473781996596,18681.990985346776,339.89415834399887,1173.5346071238598,0.39014203918911194,1369186.5321317597,901.2736268577288,19744.35953472375,389.1555675894365,1330.2186664673754,1.061268888226037,3456906.023620589,-0.010002395032981852,-0.005247154145324993,-0.004955182735831276,-0.003922524970209608,-0.028842733070869153,-0.004365618925814778,-0.019380875399067722,-0.0039012249792786543,-0.009646877597966399,-0.004044726666335969
3,22,268,False,False,False,False,10.153,34998.87325,0.767058,24989.189225,14.215,8.955026,2.8e-05,25043.31021,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,798.0732137482412,18641.886943829053,338.1910920556807,1173.7092379212656,0.3823802469690626,1342745.2674945274,900.2525807585954,19737.326909039053,388.8503996206067,1328.1099279249706,1.06203578862446,3452699.6340548624,-0.010043068235252823,-0.0052631567156358,-0.0049855269165492355,-0.003944262595286073,-0.02901376828279551,-0.004404463787836578,-0.019470734371559096,-0.003957560654665353,-0.009717499649027192,-0.004101985250549278
3,22,269,False,False,False,False,10.126,35014.239567,0.799329,24987.521978,14.345,67.165474,3.8e-05,24983.99186,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,802.717224828636,18711.37682713474,340.8263651990118,1168.5153042840705,0.39368777112837466,1375957.0518325502,900.7465860239149,19745.45371296115,389.04911359885983,1331.477459126742,1.0629747170244421,3456219.904055374,-0.010140357191558055,-0.0053028550874931295,-0.0049896470182257645,-0.003947971001088679,-0.029196908700471893,-0.004429351352181647,-0.01960583681087795,-0.003994990603867951,-0.009781108446703823,-0.004132006433874806
3,22,270,False,False,False,False,9.678,34902.925207,0.764556,25013.467838,14.314,87.606609,5.7e-05,25025.983961,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,796.2310226154319,18623.883127972356,337.5292798771548,1166.2175734257794,0.3798432612711362,1340482.4489848686,900.446364771023,19720.373416393275,388.97709062231957,1326.8251687853206,1.0631415347222875,3443192.5263111717,-0.010183979419570078,-0.005332574752753695,-0.0049924301572375936,-0.004000809179008428,-0.029386568081721465,-0.004444412547514747,-0.01969501906903657,-0.00401132436666399,-0.009873388068962423,-0.004142328237497132
3,22,271,False,False,False,False,9.824,34964.943022,0.764054,25021.95871,15.502,23.429279,5.4e-05,24956.430641,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,796.5832721683606,18615.596031298468,337.3604905908238,1167.3003236018276,0.3821651801763188,1343014.3287622905,899.7975886146119,19727.43147996651,388.73027041407147,1327.4605011349402,1.0610810653422864,3445101.565118272,-0.010251520248090031,-0.0053539054341141664,-0.0050464501557149315,-0.0040092115437560475,-0.029548825314227208,-0.004463937658257791,-0.019811172061340844,-0.004029858862632319,-0.009968341593194537,-0.004199403376165676
3,22,272,False,False,False,False,9.129,34923.047887,0.761432,24923.372705,14.991,84.729622,9.4e-05,24976.764738,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,793.5728766203805,18601.71301751942,336.35745063109556,1161.850035502614,0.377339676335131,1341230.176304543,900.9809976811081,19737.5194999092,389.08980958835735,1333.3375277728048,1.0605399612180246,3448016.1137479506,-0.010314557842485486,-0.005420777800231277,-0.005076967839962489,-0.004011051446420011,-0.029738548402105405,-0.004485428790002371,-0.019913316680582528,-0.00406206227661763,-0.010039001911145633,-0.00421591454542794
3,22,273,False,False,False,False,10.903,34928.581948,0.790185,25076.769461,15.377,90.409633,4e-06,24969.338688,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,805.7913564522393,18706.042745699204,341.28172271685133,1178.7126328230845,0.38733883747595976,1370002.5633545436,900.7385022773691,19738.74090311782,388.8303909151018,1328.5514397701704,1.0619708844427762,3440018.516879526,-0.010390518193297369,-0.00545462671976779,-0.005122189382381041,-0.004020604599282803,-0.029931393864239316,-0.004507206535376246,-0.02001012560342156,-0.004086540258509273,-0.010126265839155506,-0.004223867544002538
3,22,274,False,False,False,False,9.872,34951.805968,0.775859,25004.872618,15.889,16.359299,8.7e-05,25034.064128,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,798.5901106890474,18637.580464280443,338.61365229079524,1170.9695276331631,0.38347465450406487,1350620.4293561333,899.9060892636473,19700.687152403792,388.7981483597732,1329.2028860788562,1.057419151176197,3430292.4017627668,-0.010436846566118476,-0.005487699559743268,-0.005139266281061001,-0.004066288064341561,-0.030102609524110157,-0.0045399695540128794,-0.020103857369004538,-0.004128154215783563,-0.010203564712102393,-0.004244681613842237
3,22,275,False,False,False,False,9.782,35039.950763,0.768033,25007.904747,15.262,55.433854,8.9e-05,24992.508867,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,797.6013476948045,18619.627175960515,337.7476121630855,1170.208969484902,0.38283928316426113,1342870.7293386494,900.7020934379643,19724.922503479225,388.7356575080923,1330.9457726209675,1.0620624722594683,3442428.048235489,-0.0105279978845163,-0.005560483920009456,-0.005164554043178321,-0.004070659888726759,-0.030264371957388996,-0.004547290813808408,-0.020207279979748617,-0.004143347755968701,-0.01025327791372467,-0.004281181603142184
3,22,276,False,False,False,False,10.276,35070.859719,0.794792,24916.254002,15.215,66.634979,7.4e-05,25099.070025,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.837859851936,18698.176942096714,340.502349463518,1177.7681612937656,0.3847005413038717,1363940.5440177112,900.6400689512146,19694.1872749266,389.0284199233323,1334.0685240188259,1.063813434367843,3449302.4999323026,-0.010569009325998236,-0.0056217620950406695,-0.005170937806044668,-0.004118182880041101,-0.03047515286037371,-0.004557087596568886,-0.020305716427026197,-0.0041653064425493675,-0.010335797329467633,-0.00430424675289137
3,22,277,False,False,False,False,10.763,34946.139091,0.792895,24948.653564,15.746,26.022337,7e-05,24980.559326,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,804.3702367950617,18687.275793632885,341.4469468136145,1177.7308343128102,0.3893075679921606,1368260.6438584505,900.3258735863409,19706.262407396116,388.5662356151425,1329.771800473532,1.0600803767911922,3426677.951878207,-0.010615792942758525,-0.005646614708930699,-0.005194657956008152,-0.0041213964133286225,-0.030644291232136828,-0.0046218302632704,-0.020410932119270152,-0.004222203187753245,-0.010418250571118004,-0.004323634473986301
3,22,278,False,False,False,False,9.233,35026.665961,0.769656,25030.376171,14.203,62.148515,2.3e-05,25006.784135,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,796.1253782595461,18614.049805893515,336.91534370053614,1169.3432988959448,0.3819207912888096,1353277.2710155654,901.3678936890777,19718.05261699494,388.96640213140734,1335.7434910514096,1.0659271889639466,3453047.236869614,-0.010672947500335752,-0.005666702403646231,-0.005249864596880064,-0.004133568041521061,-0.030824430949643506,-0.004646867714673343,-0.0205386999327621,-0.0042431459228957115,-0.010500706635236156,-0.004361136190151914
3,22,279,False,False,False,False,10.058,34950.721623,0.798725,25026.509157,15.677,62.23136,8.4e-05,25061.103934,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,802.5875245922628,18687.082447190252,341.011238879135,1179.884773679411,0.39225512762587467,1379718.9676801758,900.309841473043,19692.639240842986,388.7183693265174,1330.8708795131722,1.0593431287614186,3431792.694741029,-0.010742896138433962,-0.005682670314720532,-0.005294804414963027,-0.00422672456745583,-0.030999688028936153,-0.004668775955416787,-0.020644868749858693,-0.004250566468818383,-0.0106154609374586,-0.004404379024453808
3,22,280,False,False,False,False,10.942,34963.754678,0.774549,24986.276914,14.533,6.172381,9.8e-05,24946.910272,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,802.2961093598084,18644.29795761625,340.1752994511233,1179.1259215629545,0.3870408209343132,1354004.8106826155,901.5462066536659,19736.381748373853,389.06422647716397,1332.6796349445792,1.0650289639289257,3452451.297905494,-0.010833807761503157,-0.0057342582740248955,-0.005302335244639536,-0.004233962904701799,-0.03116816763807516,-0.00468208825649321,-0.020735321050026293,-0.00427983739163885,-0.01068375333434487,-0.004410235408105382
3,22,281,False,False,False,False,10.152,34904.511153,0.779845,25020.394176,14.28,32.184886,9.5e-05,25039.64797,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,800.2715885316462,18639.436831160387,339.50559632884045,1180.796221395296,0.38570929382259295,1358770.873064408,902.2224099670401,19732.741115334044,389.21389431365213,1331.3809322821205,1.071008517439213,3451179.8122249353,-0.010925616614499917,-0.005760935901850775,-0.005362982283813649,-0.004242853766035232,-0.03133073879094008,-0.004718574681056576,-0.020833846951286615,-0.004298301353916406,-0.01075511832302406,-0.004460398657708119
3,22,282,False,False,False,False,9.519,35059.87655,0.775381,25092.107843,14.668,0.118073,2.1e-05,24963.228821,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,798.2894990713978,18626.36606666507,337.8005101848723,1177.5929631851047,0.384123911600995,1350853.4855892584,902.3305502282996,19727.759126092522,389.3047242717488,1337.9358275083214,1.069005463884426,3450650.837292907,-0.010961323982860705,-0.005780640016980422,-0.005373765153721649,-0.004249169282505693,-0.031521036260440845,-0.004736133773100103,-0.020923483801499936,-0.00438179692047437,-0.010804047592136481,-0.004479404147644705
3,22,283,False,False,False,False,9.314,34966.276683,0.780171,25046.439752,14.806,41.885245,1.2e-05,24975.905154,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,797.6973908151322,18617.74433657611,338.4519092782389,1173.6885945589104,0.3881291508441807,1356303.2084030798,902.5113530576973,19731.539618226696,389.3433673500733,1336.8601938769984,1.0698382954924301,3446083.4923237893,-0.011027309606825174,-0.0058088161846767015,-0.005386767819457288,-0.004280071209701942,-0.03169045640406619,-0.0047701900466964675,-0.021027239128699853,-0.0043874057193142215,-0.01088291710655665,-0.004529271393147094
3,22,284,False,False,False,False,9.638,35001.831315,0.794428,24918.527877,15.844,3.232154,6e-06,25049.46547,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,800.8122598048367,18641.132504802856,339.66207200974657,1174.6768014379284,0.38840540291421294,1363204.4312806625,900.4425015710407,19703.207646141127,388.9343150312778,1332.9752146752496,1.0650927499514737,3429445.978748779,-0.011081358064536126,-0.005857364493016257,-0.0053904748769855165,-0.004286592543428664,-0.03188225869048329,-0.004810080448395288,-0.02112774904492983,-0.004433854634809488,-0.010944021543689172,-0.004556282921352201
3,22,285,False,False,False,False,10.708,34945.546937,0.766671,24961.802473,14.581,53.788317,2.7e-05,25092.669101,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.0070601554343,18646.2590554828,339.23756139367777,1178.2910021420018,0.3809082912087034,1337212.078398286,900.8953479322137,19714.00095275984,389.1770181657467,1337.3748039686332,1.0709212788219284,3448386.323055698,-0.01113812326091536,-0.00591215395432932,-0.005427364832587693,-0.004323890917290885,-0.03206557259073651,-0.004886430580105605,-0.021239685154215183,-0.004472843372329724,-0.011013964675214802,-0.004567773538987329
3,22,286,False,False,False,False,10.458,35005.889332,0.79583,24952.728938,15.614,55.179557,7e-05,24988.628511,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,803.1231531198006,18662.366403896107,341.34303115973876,1183.2200458661575,0.39003423539156995,1369235.9495245384,901.5133896025355,19692.40647050765,388.95455289637835,1333.7652141342264,1.0567775744729329,3421613.0548999845,-0.011175848612251425,-0.005930430146756777,-0.005432339750708607,-0.004357745414355213,-0.03222620015071605,-0.0049004912918457575,-0.021403360428819112,-0.0044836541607948645,-0.011075594774165568,-0.004604346047412205
3,22,287,False,False,False,False,10.619,34997.473695,0.771847,25068.992066,14.03,91.117801,6.8e-05,24966.840175,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,802.1473592359904,18667.371790946643,339.66568995773673,1182.800819338662,0.3823520210362145,1344357.7956067247,902.3023392639603,19704.812948895797,389.09424333001357,1339.4640641569704,1.0703791581842632,3444857.6971587986,-0.011237738709921855,-0.005944218702950548,-0.005494460892195424,-0.004445139367186676,-0.032414666092199396,-0.004926796412930992,-0.02151841491576884,-0.004537416190056749,-0.01114345036837943,-0.004647936076574789
3,22,288,False,False,False,False,9.343,35080.789799,0.76868,24993.249964,15.733,12.196904,3.9e-05,25021.609125,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,798.014233457298,18578.892347388104,337.27342665053754,1172.235617756772,0.38190733687951,1339579.6920547101,900.635765249998,19689.80347738204,389.17086995226276,1336.791652292785,1.0579327838360952,3427035.931212445,-0.011295937312081705,-0.005972600628648737,-0.005518369682291298,-0.004477692051336281,-0.03261891092025174,-0.004993026069693829,-0.021648510736379536,-0.004582382451469199,-0.011263896636959932,-0.00467941164301093
3,22,289,False,False,False,False,9.594,35060.038465,0.773867,24957.574438,15.269,93.156787,1.1e-05,25000.735213,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,797.8079928225139,18592.155082640173,338.3271594432562,1175.2456891623538,0.37945975288565864,1348397.0773116695,901.9058633856174,19716.988985137858,389.29250329787317,1339.7080517705263,1.0606976256999412,3436938.97563941,-0.011333254836862466,-0.006004241600877399,-0.005523871799248824,-0.004481683964885047,-0.03278646354969928,-0.005011175910220295,-0.021742939322816245,-0.00462629052934804,-0.011315821451454237,-0.004749652050401749
3,22,290,True,False,False,False,9.026,34970.68271,0.763078,25036.656705,15.313,26.858611,3.6e-05,25041.513109,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,793.0784540975861,18978.874634643427,334.658483889798,1136.0543119593315,0.3714639477735222,1354950.4515775857,895.8453152961727,19856.481209187114,387.4749213685682,1297.0845699661543,1.0387228676276292,3488946.726976005,-0.00536553237977656,-0.0026159777509230115,-0.002353756641076115,-0.0018800509005124652,-0.015874778375306223,-0.0021335779406265374,-0.010557239139183845,-0.0018891450900121122,-0.0052218620601698915,-0.0019139617219414379
3,22,291,False,False,False,False,10.843,35011.597284,0.792216,25039.699693,14.35,72.593699,0.0001,25080.224814,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,802.8061522750645,19020.803392673843,339.8679261136749,1151.3129158069194,0.38165813765852513,1382882.4632315126,897.2712197090926,19836.00158496448,387.5368973557423,1300.057722750162,1.048163353992875,3491328.1673116926,-0.005565325763922853,-0.0027118773329218113,-0.0024198026856650182,-0.0018978170687577822,-0.016767549897673335,-0.0021911635525020045,-0.011025170702731853,-0.0019292802064312465,-0.005474976753298407,-0.0019583112872140363
3,22,292,False,False,False,False,10.673,35075.961126,0.797248,24983.07077,15.818,58.176993,1e-06,25099.246194,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,801.965533145971,18990.784763965967,339.9091506279492,1150.5512383237817,0.38312535485282184,1383703.7179034909,895.3927372480763,19825.124645627948,387.4838764201731,1295.675822985052,1.035666533279775,3469088.7857168624,-0.005659465148802655,-0.0027722317501548853,-0.00242952633912038,-0.0019256484268548473,-0.017252829899625413,-0.0022142618346555664,-0.01129309666774415,-0.0019369851921898864,-0.005651606239329434,-0.001980372126816865
3,22,293,False,False,False,False,9.476,35063.085942,0.765135,25084.396537,14.667,95.912823,4.2e-05,24998.981126,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,796.5733444137273,18972.694362093716,335.5714347481872,1144.2553554542408,0.3766995520264018,1354131.2395176468,897.0143284577739,19851.51507061474,387.72332661367386,1302.6177125725967,1.0469925211138047,3487259.4053491075,-0.005748908812193184,-0.0027862643793163688,-0.0024305326009512497,-0.001942542842605964,-0.017523182991947394,-0.0022758261331912682,-0.01142942565417521,-0.001975868155593721,-0.005746158751373919,-0.002013928264014058
3,22,294,False,False,False,False,9.527,34909.208281,0.767146,24955.460251,15.632,43.366259,8.2e-05,25091.650557,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,794.7936607714388,18894.981560115302,335.7776410669339,1141.226743566823,0.3739999872906227,1356771.4790157957,895.2292776688616,19841.367020184156,387.99149973000385,1298.1952441515682,1.0360952924823146,3474953.154560802,-0.005793081854709016,-0.0027989706862790887,-0.002444062043698416,-0.0019569276211939325,-0.01776802820138979,-0.0022827908937178916,-0.011533341577087868,-0.0019986437311955343,-0.005808857055404045,-0.0020269619618356735
3,22,295,False,False,False,False,9.971,35047.288404,0.763673,25097.778583,14.824,22.778445,8.2e-05,25067.045424,-2.1360472082470827,-0.73693953425389,-0.021374127795815878,-0.10906796098006333,-9.606466000754892,-0.34458110807327325,-5.229282159353108,-0.09689196168083775,-2.876558785796159,-0.29640104935927325,1,0.0,0.0,0.0,0.0,796.5236436448586,18968.486092416304,336.17759704666526,1145.0250112595547,0.37398382257657403,1356382.313745351,898.3846456133524,19835.20230048775,387.88449628126483,1300.7517828509174,1.054839165481886,3497661.808514873,-0.005891082483223086,-0.002816528855059685,-0.002448651622583684,-0.001986459642897706,-0.017977356023909607,-0.002298652337607865,-0.011632823689295567,-0.0020265019062474634,-0.005913166596362913,-0.0020474043901290177
