cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,31,270,False,False,False,False,10.566,35007.276953,0.783622,24988.345965,15.674,792.618799,6e-06,25049.221525,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.7885798897314,18725.47505119331,339.76901633734116,1172.1365696097976,0.3848663376560951,1360229.4805013603,898.1792896321624,19723.710897053134,387.10350747771736,1318.0175961728887,1.032475112839966,3383282.079242829,-0.009450140643041066,-0.00546394136144243,-0.004204181544829723,-0.003954266427612249,-0.02822330740969305,-0.004230649420937885,-0.01677050185236312,-0.003007679959449355,-0.007951664406188021,-0.0032396773968153742
1,31,271,False,False,False,False,9.909,35088.473245,0.79661,25007.958674,15.172,746.380573,2.7e-05,24916.611439,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.6828084819866,18703.40898954331,339.848371702248,1167.2944723051712,0.386512104181842,1371589.031942941,899.250483968439,19753.359220353977,387.47411800295686,1322.4469767147787,1.0363456566592368,3398358.9997712644,-0.009511735384759403,-0.0054843751919881846,-0.004232575776065223,-0.003984335903249563,-0.02845484383516142,-0.00426551798529804,-0.016868620726954917,-0.0030454597689458067,-0.008029420825766348,-0.0032409676228301876
1,31,272,False,False,False,False,9.128,34972.935961,0.789941,24918.127807,14.475,726.239608,2.6e-05,25035.450338,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,797.5501364538936,18653.539452335142,338.19597702776286,1162.776534593417,0.38249989197068757,1357982.3263406458,899.397009179101,19745.73724620777,387.8043635518918,1322.8620475393275,1.0410106879988328,3406162.941991412,-0.009585871212079704,-0.005510041187279617,-0.004287087402650565,-0.004047337083308472,-0.028679467783408057,-0.0043093178412416284,-0.01696465260866641,-0.0030888979669911236,-0.00809070036743734,-0.0032591787124374985
1,31,273,False,False,False,False,9.106,34906.911813,0.790164,24932.213432,14.751,731.220447,5.2e-05,24992.001176,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,797.0999082212574,18640.345020885918,338.47511058104857,1165.5523601423497,0.3840760528385944,1367362.0349235595,898.4858116665706,19733.351559782623,387.41112521069175,1320.9936122046292,1.045273542375828,3403828.7708376637,-0.009678330029128697,-0.005583481734363911,-0.004324826535423011,-0.004100441795267323,-0.02887591077424253,-0.0043563456012520015,-0.01710989730630753,-0.0031574316327300186,-0.008154531491197957,-0.0032626949555661392
1,31,274,False,False,False,False,9.815,35030.3723,0.767611,24972.769829,15.664,759.507164,6.7e-05,24951.747556,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,797.8052728437506,18663.770564047576,337.36659186610825,1163.7587866501397,0.37776404494147925,1343963.1237593547,898.1042322810465,19705.374136757968,387.2482890834423,1321.6809299677734,1.0396001409481774,3382467.1069036257,-0.009748408395660048,-0.005662603106556803,-0.004341545222408138,-0.00412953363217246,-0.029063736508807985,-0.004428255286173,-0.017240007962214934,-0.0031664357324514836,-0.008223063694261155,-0.0033031357673520664
1,31,275,False,False,False,False,9.405,34986.362808,0.769247,25048.08438,15.261,741.108964,1.7e-05,25046.731881,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,796.4675339297071,18642.167982332372,337.13734744779447,1165.7867887943983,0.3856566664521703,1351418.9203366651,898.4597816577525,19739.898310546385,387.5779165621646,1318.3368986487412,1.0435970712242084,3392450.5918810805,-0.009794983219003938,-0.005711113294593071,-0.004384508410653653,-0.004197983519692239,-0.029307883689275525,-0.004471997733069962,-0.01734568826610651,-0.0031977483084990026,-0.008291728507378585,-0.0033583141056285565
1,31,276,False,False,False,False,9.562,34955.187461,0.795691,24951.692015,14.339,704.74599,6.6e-05,24941.646353,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,799.8776634182145,18677.67364175287,339.65032039955616,1167.7866444339752,0.38326818067075763,1375744.9403672284,899.1479778654151,19735.43646284036,388.01930316012414,1323.8237315907427,1.0460502138618364,3399475.940155728,-0.009883696460347896,-0.005744913682393003,-0.004414461286826198,-0.004237504151143236,-0.029517563847209202,-0.004484675718204714,-0.017469055784702075,-0.0032215977236561247,-0.008347969815835177,-0.003429596618706104
1,31,277,False,False,False,False,10.632,35013.455311,0.76286,24990.684225,15.497,721.679452,6.5e-05,25075.37635,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,799.6912660135424,18661.9113896491,338.55263783951693,1169.6579196231714,0.37999030332771416,1341638.6180069994,898.178585346254,19729.026507025537,387.62557209109286,1322.5162119879312,1.0394287454452804,3392351.4118058523,-0.00997326104442981,-0.005793137380933942,-0.004432944208493957,-0.00426869667684718,-0.029714510099343974,-0.004502148001879148,-0.017557990973046642,-0.00324383141131667,-0.008419152000680994,-0.0034407670887729863
1,31,278,False,False,False,False,9.545,34914.753134,0.774546,24975.222184,14.023,782.437347,9.9e-05,25053.339816,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,797.2188896198702,18635.372156792568,337.5256223592303,1161.3937099250868,0.3797746256204957,1354865.6785719376,899.2391591196476,19745.353063192364,387.6972035077775,1322.5937318858114,1.0465680146095002,3391579.193136232,-0.010021194976023952,-0.005849903290878591,-0.004494395210042974,-0.004311836671265098,-0.029901614341986273,-0.00455011071745641,-0.017662976661805788,-0.003255743429753015,-0.008481544388085266,-0.003450871174942347
1,31,279,False,False,False,False,9.829,34929.050535,0.763372,24935.470739,14.601,799.234017,4.5e-05,25020.034521,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,796.1704328413722,18617.95790584429,337.14112426030397,1164.7808202509807,0.37627470399498236,1347022.8647143003,898.6828212286957,19717.568042995055,387.6495138321349,1327.9057593498176,1.0483401396314067,3385928.129564882,-0.010083218885549049,-0.005872566680569513,-0.004505501984790716,-0.0043618350095440085,-0.030109133541847043,-0.004584531795367897,-0.017764612883725463,-0.0032817058783895948,-0.008565206722988796,-0.0035112008367780504
1,31,280,False,False,False,False,10.454,34901.224202,0.786582,25081.654177,15.967,772.483973,1.4e-05,25053.010479,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,802.2243539007235,18704.93260055249,340.4298800292104,1177.2460792877625,0.3850700631422565,1369927.049742796,896.7746051724548,19693.125041678893,387.0738127638302,1322.4617271475984,1.0333801157649387,3368417.4879469075,-0.01014775031624817,-0.005890545519407356,-0.004527124951012433,-0.004402535353244198,-0.030318723893424823,-0.004614857584739742,-0.017881455912446918,-0.003333114725830614,-0.008638940117171146,-0.0035515727742218743
1,31,281,False,False,False,False,10.26,34918.535858,0.778166,25083.013568,14.471,761.754987,6.7e-05,24948.823564,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.6162780822709,18666.873433139117,339.36779748957497,1172.020817186572,0.3816655543574003,1354382.6688685531,899.1613460802416,19726.188000002956,387.59073851779203,1323.383085357787,1.0458768967728795,3394395.553610096,-0.010251272388531971,-0.005966029483596162,-0.00461805928596834,-0.0044438738826954125,-0.030582268638634478,-0.004630267909948589,-0.017997860909750415,-0.0033538639365757756,-0.008715102027703685,-0.0035702710043360236
1,31,282,False,False,False,False,10.275,35007.854703,0.79798,25035.043084,15.411,774.338843,5.5e-05,24905.765482,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,802.8735382798995,18706.768169951232,340.9319739708189,1174.142453430104,0.38596921710075155,1379679.2196942284,898.8169949438237,19712.339819439276,387.66439382986215,1327.802494389686,1.0425741185500228,3386078.0910520735,-0.010312644274399934,-0.005990932654786567,-0.004660435104738143,-0.004472997299904162,-0.03078844570012657,-0.004681876205817112,-0.018176437199427065,-0.003358241818412306,-0.0087690013597493,-0.0035839054788895726
1,31,283,False,False,False,False,9.043,35017.394165,0.792252,24924.191311,14.385,743.619454,9.4e-05,25079.252837,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,798.0245534188023,18637.728136450853,338.63759042919946,1166.3464399395664,0.38726955745994995,1371327.4364945232,898.5994847234705,19723.946217051332,387.7913851192146,1327.6584485848075,1.0420567811873118,3398503.218877335,-0.010369801966268452,-0.0060090367631753724,-0.004683657431095133,-0.004507163355165279,-0.030977833707917027,-0.004724668985208422,-0.018282112269855075,-0.0033760909618706795,-0.008824696360867277,-0.0036193150951085522
1,31,284,False,False,False,False,9.599,35092.718155,0.760815,25094.795291,14.273,714.694197,3.5e-05,25047.792109,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,796.6730207870656,18637.568965803923,336.94322431639637,1167.3373932676852,0.38053913668306943,1336450.5523442852,900.751813574356,19706.002597412644,387.93144651819324,1329.6593220378215,1.044734930423989,3398491.1853714203,-0.010452419577826019,-0.006048785548836121,-0.004713671448032095,-0.004539013469643097,-0.031164691277185064,-0.004780273718046518,-0.018380396088214294,-0.0034223076293447164,-0.008908737421442933,-0.0036400263071364788
1,31,285,False,False,False,False,10.598,35071.566494,0.764554,25019.086764,15.859,769.554069,2.4e-05,25013.77589,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.7351196714609,18661.769853039383,338.40717432936975,1171.9623126674026,0.37855525270076273,1340591.5985870599,897.6492434567593,19687.21461613893,387.66418283576854,1329.1387036544686,1.03637159572814,3370300.179591827,-0.010510974892266446,-0.006081859351248271,-0.00474988132605346,-0.004631411545570383,-0.03139694637149734,-0.004796086130267035,-0.018532489941322214,-0.0034701587693181965,-0.008976372719717528,-0.0036445519556792486
1,31,286,False,False,False,False,10.33,35013.24725,0.787493,24991.571283,14.196,779.578194,2.5e-05,25081.174667,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.6750937680372,18682.273950923285,340.00395578494175,1175.2980119983295,0.3872976481814988,1370137.3054186506,900.4469718450486,19713.851048088178,387.71794243404287,1324.8417891675017,1.0496821962136629,3387747.751097174,-0.010599935984619818,-0.006103591679755053,-0.0047826035759326035,-0.004662555038525039,-0.031631199390729926,-0.004813057054031735,-0.018645196671742147,-0.0034739287455702286,-0.009035334348502014,-0.003659774760170856
1,31,287,False,False,False,False,9.43,35079.13983,0.784199,24974.385981,14.557,739.447384,8.8e-05,25086.599768,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,799.1724345719895,18641.517018799226,338.5514592440415,1171.6070908238262,0.38419864800918613,1358096.6276044007,900.4632332502538,19734.240556921846,387.99164980904465,1326.106595705019,1.0482993933253761,3390037.772150901,-0.010684569016153044,-0.006131134285189712,-0.004842102799987379,-0.00468731795555221,-0.03182141106533276,-0.0048561723409391196,-0.018750575056258757,-0.003520112009493163,-0.009109653010629852,-0.0036734089204068054
1,31,288,False,False,False,False,10.459,35056.464751,0.79552,24974.808021,14.372,710.593912,5.4e-05,25081.06834,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,802.722599795689,18686.720380553532,341.0676889686359,1175.6021684764614,0.3886748628463955,1365952.0491164883,901.2406490031385,19729.041045724312,388.17959792610213,1328.9915321375756,1.0437260403599018,3397189.3070896994,-0.010745127023930887,-0.006183291142323887,-0.004855577661023452,-0.0047239015096592965,-0.03204641298683112,-0.004915788887783186,-0.018842527072016703,-0.003530076663767244,-0.009174446496927354,-0.0037096073809888457
1,31,289,False,False,False,False,9.255,35057.520087,0.793942,25061.759262,15.283,770.135075,1e-06,25018.741767,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.7829133335457,18631.766236745316,339.2472130668622,1176.3223281695857,0.386524803743962,1372749.169084198,900.5520584923775,19713.328305030012,388.05370570753286,1333.048795709129,1.041672104362604,3387542.8629756975,-0.010811715836728056,-0.006232015522972081,-0.004924299384189806,-0.004755305871081078,-0.03222995414281831,-0.0049308575715070165,-0.018935454541270793,-0.003578214431075542,-0.009211638665512235,-0.00374514398243583
1,31,290,False,False,False,False,9.986,35019.511152,0.776538,25098.70139,15.26,731.248111,9.4e-05,24932.838159,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.9738235512326,18659.144718043008,338.9225704729718,1175.3992058803383,0.38704103042476895,1353917.1356056063,899.9011729386139,19699.935620074455,388.17801970071037,1326.6896345022487,1.0423099538489091,3384346.2373851086,-0.010881704546908247,-0.006286366655183858,-0.004940995598243309,-0.004768946711982013,-0.032440243054461845,-0.004940616444989884,-0.019031259562097003,-0.003591055031104773,-0.009287260344618143,-0.003780239375687376
1,31,291,False,False,False,False,9.397,34944.850602,0.773381,24948.408843,14.412,744.63574,8.6e-05,25037.652909,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,796.31985669938,18610.108828445853,337.89892769269676,1168.0491884951332,0.3794478078646738,1343844.4058882922,900.3017876650209,19710.166000102316,388.12031098206506,1329.3160217030525,1.0494214527145278,3389555.6453500004,-0.010977973547664083,-0.0063105110249710595,-0.0049916597335340415,-0.004778215606069205,-0.03266770445579968,-0.004997239449990928,-0.019140278015035345,-0.003609887365975167,-0.009325510865441991,-0.003801807211984101
1,31,292,False,False,False,False,9.03,34995.860653,0.762005,24986.185064,15.936,724.959645,2.1e-05,25029.785515,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,795.7141223049476,18585.199438765427,336.4408400004729,1167.223002118877,0.3779581907228976,1341309.7747851857,898.7571906924067,19698.03093235648,387.54435540129293,1326.6373346334929,1.0391073871322916,3363829.341369541,-0.01108566705433134,-0.006340476254585891,-0.005029910671312111,-0.004788574510849404,-0.03286792084426412,-0.005012425301306608,-0.019237325746742345,-0.0036629082983999127,-0.009460072534047742,-0.00385090085668379
1,31,293,False,False,False,False,10.764,34906.951559,0.766427,25076.312266,15.554,777.103514,4.8e-05,24909.355094,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.4456474413842,18661.563312948107,339.3388476067071,1178.7740118817246,0.3848885497119517,1344616.21890056,900.0662774020622,19688.72152581272,387.6655724992417,1331.6786974140578,1.0443844191931977,3371931.1962654046,-0.011150525730311594,-0.006379523033386674,-0.005059380487972138,-0.004837607469565203,-0.03305237386803133,-0.005025147032200278,-0.019365370663775583,-0.003673928717590193,-0.00951150788862758,-0.003905607091658598
1,31,294,False,False,False,False,10.643,35067.897927,0.792552,25095.731214,14.184,707.527394,2.1e-05,24929.926557,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,804.8335091408704,18682.38759589494,341.53578926976104,1183.1913288074884,0.38401114015251064,1366984.8656781795,900.5366769042291,19706.355434556568,388.42100710103364,1336.4126674469649,1.0451679657114452,3387874.7237763274,-0.011203297369008125,-0.006425358973701576,-0.005104049466023286,-0.004876102583169806,-0.03323894801339516,-0.005104888986312635,-0.019479517857074774,-0.0036832161720566823,-0.009551751108411466,-0.003908893562389063
1,31,295,False,False,False,False,9.438,35087.235493,0.790302,25081.582178,15.686,741.007939,8e-06,25012.102086,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.5194171251457,18621.09069441922,339.68726422273767,1176.1013815242652,0.3901025682530406,1366201.5855517602,899.0228055553205,19687.063757851247,387.5948606357374,1330.244901151834,1.0414707657222324,3369640.9560965737,-0.011257380452437163,-0.006452850009460884,-0.005121993225357272,-0.00492690550325498,-0.03345020681119876,-0.005148615387554372,-0.01958002603523947,-0.00371503735138152,-0.009599675053112197,-0.0039761011362643645
1,31,296,False,False,False,False,9.624,35024.111364,0.799245,24954.790787,14.484,712.263619,5.4e-05,25014.678348,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,802.6622169542431,18666.773237108675,340.25477378971533,1180.2153381197443,0.39008632787038106,1372356.5342127725,902.0661259427686,19701.474029659617,388.2899755843877,1336.716959697577,1.0514330221058166,3391142.376159289,-0.011318851424247926,-0.006475632016072233,-0.005135295243661911,-0.004967944300184106,-0.03368420222666194,-0.005198951603979616,-0.01970941543017808,-0.003718984557452753,-0.009670407397636195,-0.0039983596425258875
1,31,297,False,False,False,False,10.556,34930.493838,0.783386,25000.246638,15.031,791.216465,5.5e-05,24912.42767,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,802.0973356829745,18666.05602150229,340.51193907830026,1175.0689783301225,0.3932048850814275,1358510.062639108,901.5640576598089,19697.606744659726,388.2609399837758,1336.618104357874,1.0514166247682424,3378676.006818767,-0.011383936335707851,-0.006507139878613458,-0.005182136095512561,-0.004986175554333599,-0.03391446291770764,-0.005220275415243615,-0.01983182792314291,-0.003740459859127415,-0.009723091897461346,-0.00401498905307938
1,31,298,False,False,False,False,9.519,34994.284931,0.778786,25075.70991,15.289,730.850863,7.4e-05,25045.328257,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.4680441818142,18601.596438014833,338.68903096039475,1175.6990899977984,0.3879460100798811,1355618.4930733703,901.6444314941332,19685.33618682093,388.29158220424546,1333.8475655958027,1.0443176985164815,3374425.9678697567,-0.011473801961843062,-0.006554894495457475,-0.005226213831609423,-0.0050124911332515235,-0.03410104312508637,-0.005229442913525597,-0.01993052135805257,-0.0037463335211037237,-0.009775211955569758,-0.0040591418976732175
1,31,299,False,False,False,False,10.651,34929.620634,0.776864,24916.044035,15.368,704.137413,8.7e-05,24905.650299,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.1886611286621,18634.974706001078,339.9675576197728,1178.5704364748117,0.38227551000251386,1351734.526262941,900.6977383813651,19682.645720199303,387.8362593424505,1335.0401716804358,1.0440656534925157,3379781.536628002,-0.011535822242122861,-0.006579831958162099,-0.005274928155402772,-0.005046770561257164,-0.03428074027300178,-0.005262598469832274,-0.020029945551061003,-0.003781992446276602,-0.009836817025044341,-0.004072051860148473
1,31,300,False,False,False,False,9.853,35007.892921,0.794585,24979.303851,15.655,799.818381,7.8e-05,24991.205457,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.5113489219339,18636.228040167036,340.58143932298003,1178.2759579971625,0.391248699148792,1366921.8923534101,899.6252720183105,19688.845253372947,388.0403940893993,1332.006234611838,1.037732218160984,3368509.9146838486,-0.011615484627009898,-0.00662122873477591,-0.005335439405679442,-0.005061752760371855,-0.034465261548361215,-0.005277065554846308,-0.020129961242694786,-0.0038106837437511835,-0.009924099801764289,-0.004078070594343536
1,31,301,False,False,False,False,10.105,35007.928108,0.779376,24978.56724,15.206,705.73842,3.2e-05,25088.50709,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.8391072284455,18622.55471121626,339.62381450926614,1181.399716787905,0.38425143510999843,1352325.131389265,901.379955484055,19692.888500834248,387.98257506217647,1333.1308252946214,1.0450410141882218,3383488.6962341317,-0.011674009594427385,-0.006666433315249151,-0.005351133224627789,-0.005090056600466119,-0.03466738084070081,-0.005310123887006914,-0.020219211040227295,-0.0038596125668517497,-0.009989608452280618,-0.004122203333996097
1,31,302,False,False,False,False,9.596,35077.174805,0.784153,25098.802485,15.152,735.785028,5.9e-05,24904.273734,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,801.7066499989326,18616.58537196967,339.31678429750866,1178.6745367603214,0.3891507941003729,1355917.0551504025,901.53397707007,19703.025138760324,388.2720750111145,1335.172596915359,1.0476681518437503,3380252.993838023,-0.011738206904001703,-0.00670136137513591,-0.005401558513483858,-0.00512390845330731,-0.034871697898886375,-0.005364609826059676,-0.020331302954789996,-0.0038648417273464157,-0.010030001763087399,-0.004162695133741941
1,31,303,False,False,False,False,9.285,34978.494739,0.788155,24943.307753,15.009,747.800163,1.3e-05,25069.176692,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,799.4473337059517,18585.735606280945,339.2452468773636,1177.1156596895382,0.3853701616586789,1362380.404828856,902.5630613695902,19689.69669077252,388.2027377370986,1335.1172789800135,1.0505561232413438,3383175.887774281,-0.011836034462608365,-0.006721962017606493,-0.0054295042017596115,-0.0051326811144625905,-0.03510787340996119,-0.005399735841369403,-0.020447220292385708,-0.0038877183776512016,-0.010092596198729755,-0.004171314138193057
1,31,304,False,False,False,False,9.04,35031.70206,0.786916,25071.974406,14.77,785.847175,4.5e-05,25077.146604,-2.6943937276402803,-1.024738651810832,-0.5955342478186691,-0.40956329548383175,-10.586253706553515,-0.5165790013976427,-5.190112792242066,-0.14543853267799248,-2.0788796700213688,-0.053548329164746,1,1.0,0.0,0.0,0.0,800.1718610330084,18599.580046417137,338.5579844768984,1174.6429192869045,0.3829523437452392,1361706.4132442013,902.249892346734,19694.643486688914,387.86317198850145,1338.3852714108139,1.050757436119058,3384330.2025901075,-0.011901754055323763,-0.006773147142896368,-0.005494605608962498,-0.0051505095824243945,-0.035324639691735354,-0.005409335640416598,-0.020581888657096543,-0.003907606838858752,-0.010143604143504058,-0.004178290506117061
