cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,25,299,False,False,False,False,10.203,35078.755232,0.787125,24994.399957,15.456,16.085311,8.8e-05,25068.022288,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,801.7529941416271,18633.341658779722,340.2124964794588,1180.5432909931642,0.3905542430406165,1355217.3253158277,901.3563193124545,19674.271912326563,389.0264636313394,1338.0547781177481,1.0609675138409436,3425706.1085907416,-0.0102468932090979,-0.006258680177385199,-0.004713048670836048,-0.005034101543606549,-0.0331818105060994,-0.0045582225513134764,-0.0224916563675196,-0.004284301177098551,-0.011592608476262733,-0.004910090574070237
2,25,300,False,False,False,False,10.186,35088.494672,0.772569,25094.704444,15.894,58.248798,2e-06,25037.710387,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,800.1925055048524,18620.35242995155,339.15621891999757,1180.2981159835501,0.3873062424019089,1346838.240422338,899.7144144125054,19641.210726738223,388.65989025043416,1333.970969683116,1.0549637926509783,3411171.4584659413,-0.010295204023594807,-0.006284969089575541,-0.004721374448348956,-0.0050711724212011205,-0.03336234352062719,-0.00457020674857504,-0.022618219224460924,-0.0043141587714176175,-0.011641889301307924,-0.004945900948738428
2,25,301,True,False,False,False,9.653,35057.373988,0.795721,25087.726192,15.952,1.047814,8.8e-05,25048.157218,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,799.050988915486,18980.452613615955,338.29688360255784,1149.7376221019447,0.38628875420586645,1387079.2267866128,895.3554861578948,19832.840239928577,387.40976364350564,1294.0555995102436,1.0403847387710323,3464129.7864111895,-0.005051341941401153,-0.002992341497592274,-0.0019969680070770213,-0.002168911714706445,-0.016506720385850243,-0.001940488557045002,-0.011013187391685627,-0.0019535610723691345,-0.005393206129579632,-0.0021694822657629628
2,25,302,False,False,False,False,10.5,34967.546812,0.79019,25083.831232,15.834,30.653837,4.6e-05,24923.882154,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,802.1969399775764,18944.386591085422,339.4758872124622,1150.5682158433792,0.38031370388186997,1379023.9688794257,895.6983073189044,19823.3293357388,387.6654755996275,1294.786779202121,1.0416756997378038,3463507.8664733255,-0.005277776804792152,-0.003097183262868718,-0.002040568172953721,-0.002230748044153393,-0.017445445903942144,-0.0019965101110757154,-0.011612908542780558,-0.0019777385165602825,-0.005713124366046462,-0.002204782436467411
2,25,303,False,False,False,False,10.91,34942.490141,0.789133,25015.837924,15.975,38.454602,7.9e-05,24960.738914,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,800.5258926504182,18947.874869582156,339.89182258664147,1153.939598457485,0.38654914812958235,1377636.4643740044,894.9031105786734,19814.33719606092,387.5321143340577,1294.5109879391928,1.0410872041868091,3458083.8083417052,-0.005371657003484115,-0.003122636943077,-0.0020705740624846103,-0.002254416151750693,-0.017885227665867136,-0.0020195914110723062,-0.011891642222644607,-0.0020169709240008653,-0.005837411442923593,-0.0022259040319165964
2,25,304,False,False,False,False,10.725,35019.648647,0.761645,25036.028177,15.342,59.687744,4.8e-05,24946.648363,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.6920383290148,18957.82727177123,336.8722781440071,1149.3807054927624,0.3761137093367274,1352504.5718965963,896.0322672678975,19826.72873180131,388.0720789085244,1301.2216963514857,1.045264050510151,3470815.119964505,-0.0054347803214996465,-0.003164040703479674,-0.0021576674261342835,-0.0022775100730138362,-0.018159467773556794,-0.002100332872524586,-0.012086584902620752,-0.0020651437993520604,-0.0059240429597675415,-0.0022499361223462335
2,25,305,False,False,False,False,10.718,34974.253756,0.769297,25058.724627,15.4,33.92522,8.2e-05,25096.43156,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.2396188585619,18929.1254927536,338.02695968097703,1150.7310433613075,0.3789987671509503,1356324.3074129263,894.969930504842,19804.1977371719,387.5632332046436,1299.0397584880036,1.0402655744966267,3474694.2363872374,-0.005484147643825553,-0.003221561164022081,-0.00220390942338153,-0.0022928593669599272,-0.01836674982282503,-0.0021452648088899177,-0.012232625223909697,-0.0020706344429382278,-0.0059770813984289855,-0.0022821354800174466
2,25,306,False,False,False,False,9.48,35020.485909,0.780402,25054.864725,14.49,13.79597,3.4e-05,24933.204492,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,796.6743874963015,18877.580978197286,337.0293017980082,1148.2652140119822,0.3788775576789305,1373817.547255412,897.133089621057,19825.21103213027,387.99490622011007,1302.7128986001974,1.0500637110136115,3487073.906955456,-0.0055389774423114544,-0.0032394890159152764,-0.002253759067637437,-0.002362215945135327,-0.018583038118106857,-0.002160930055626051,-0.012367851804358631,-0.0021085932705069686,-0.006028005881720299,-0.0022949525717756544
2,25,307,False,False,False,False,9.78,34924.981897,0.784961,25056.285731,14.826,75.716649,9.9e-05,24911.81318,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.5151794332941,18860.809280771537,338.2276102882783,1149.2803947855432,0.38099174759925003,1377785.6458326746,897.8989792738284,19811.3898596668,387.9189179549931,1300.754303363661,1.0531936589582134,3482414.197811496,-0.005594698825374999,-0.003276636385487547,-0.002322187315469965,-0.0024434667323730104,-0.018783219352629096,-0.002213272101056813,-0.012488331173069236,-0.0021385900107811708,-0.006094837453361068,-0.0023325269896157896
2,25,308,False,False,False,False,9.844,34942.005426,0.79429,25063.088239,14.788,26.536295,3.5e-05,24971.314409,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,799.2932384087038,18867.670291639148,338.9395941568606,1152.4893542416794,0.38541503406645145,1386088.0120714526,898.2697306420912,19845.90880907135,388.3080509296929,1303.3577302797214,1.0491300241863217,3483937.1930911425,-0.005651079743895402,-0.003335752485313976,-0.002356970206977637,-0.002489176526632483,-0.018965866346665736,-0.0022209178854263553,-0.012609017431691339,-0.00215880226052027,-0.0061979180862134125,-0.00237250662357315
2,25,309,False,False,False,False,9.712,35020.760323,0.771204,25091.666301,15.622,33.649473,7e-06,24915.003754,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,796.8746938438197,18885.993000997874,336.91651514180484,1148.5193603144387,0.38173850513567115,1360621.408750112,895.9480996345162,19797.529257817023,387.80908346285884,1304.9134534718387,1.0459218901714689,3467726.274185264,-0.0057376498705457146,-0.0034474029350298587,-0.002390290013620231,-0.0024986935512129153,-0.019157013578873772,-0.0022673078391646046,-0.012719706035716566,-0.0022121917553123527,-0.006280668092853215,-0.002388713969072588
2,25,310,False,False,False,False,10.911,35070.979559,0.767108,24929.748788,15.68,96.149066,5e-06,24913.415046,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,799.4152832146269,18913.510867262074,337.834489802676,1153.904033925823,0.37368578637036176,1351949.994195459,895.4403732022391,19804.99238627365,387.4901918503145,1303.462740652519,1.0416654549186686,3458417.480059773,-0.005791900847594762,-0.0034860027232230376,-0.0024215913932514933,-0.0025633982504341835,-0.019339806731114843,-0.0022824010313821025,-0.012834057422794325,-0.00224221394570862,-0.0063430344683943,-0.0024529784150493328
2,25,311,False,False,False,False,9.12,35056.022167,0.772672,25004.319391,15.932,65.934825,4.1e-05,25071.088341,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,794.3039223908628,18846.455459269408,335.5902003829609,1149.893298482987,0.3744955437210326,1357112.1253424163,895.1732828358967,19807.926845852493,387.81215476781614,1301.667167135252,1.0414075549845272,3457491.034941856,-0.005841863846526462,-0.0035469581036411454,-0.0024697397587631377,-0.0026285863399210813,-0.01952835870143001,-0.0023082720994106014,-0.012943716848606523,-0.002248377042685805,-0.006450119168798958,-0.00246749540637919
2,25,312,False,False,False,False,9.779,35032.691408,0.76552,24900.030989,15.424,44.897741,9.8e-05,25022.275165,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,794.2075531738448,18836.84472858855,335.85558767657875,1144.2687775137927,0.3683371271232454,1348572.612341893,895.8454336454575,19787.16620925728,387.7542389365494,1303.3654086024387,1.0463234008127744,3467402.0107237436,-0.005894651558042816,-0.0035845133251922135,-0.0025632519815169076,-0.0026401920967520916,-0.019713133940904244,-0.0023198489112246333,-0.01306998379497039,-0.0022600285225584404,-0.00654884062252894,-0.00250222340554258
2,25,313,False,False,False,False,9.023,34995.590212,0.778561,24985.201008,14.787,82.599781,4.3e-05,24903.519944,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,794.549445336689,18812.770426677092,336.1017238301168,1145.2523529065115,0.38082100910875494,1365573.4380233772,897.8912914861486,19827.555721407345,387.8763327699553,1307.8506570627537,1.048384012522684,3473751.2820889973,-0.005946922432628738,-0.003642928827983801,-0.002596845412466828,-0.0026716600496583115,-0.019891102723746442,-0.002361890708996629,-0.013175393240913713,-0.0022859774980424456,-0.006626550903599109,-0.002530114410917207
2,25,314,False,False,False,False,9.745,35091.890861,0.798381,24939.106825,15.163,6.139475,8.2e-05,25086.407321,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.7616370892715,18828.669733460545,338.7581190532473,1157.038282438978,0.3897706511603405,1379109.0239856385,897.2129725980144,19796.646408293756,387.92595406429785,1303.2862967657336,1.048400488912499,3480138.725182063,-0.0060156416353004585,-0.00365887261360676,-0.0026211576850414986,-0.0026844545016266068,-0.020075401249784557,-0.0023760531814308525,-0.013315456789886406,-0.002302725162781669,-0.006727890725449962,-0.0025983692605714417
2,25,315,False,False,False,False,9.147,34992.477216,0.779321,24999.052667,14.836,2.608917,2.1e-05,24961.355211,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,795.5293620838318,18787.663800221148,336.36746768668905,1147.0294057528874,0.3785616076095922,1365156.5608395278,898.1867066635925,19810.956284915763,388.05081657126846,1306.8185910199693,1.0502579086201547,3476948.1669441555,-0.006057253540527463,-0.003681896416343058,-0.0026642215926569427,-0.002710826565989399,-0.020250854132585077,-0.0024203814806560433,-0.013432441306110555,-0.0023501789542524952,-0.00680738554497771,-0.0026390285054840707
2,25,316,False,False,False,False,10.954,35087.194977,0.790576,25063.238843,14.458,10.952895,8.8e-05,25007.715554,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,803.3111887981204,18900.727454808577,340.16974972180924,1156.109033698498,0.38763604639273785,1378909.916688776,896.6483546494047,19809.20432981122,388.216619562795,1307.8555794144006,1.0501135071780128,3477589.619388232,-0.00611439382699755,-0.0036995693768448056,-0.0026972761671283157,-0.0027532951829192403,-0.020422893155485157,-0.0024417972466898624,-0.01355789510101296,-0.002362471361502412,-0.006870131250349135,-0.0026568773987802187
2,25,317,False,False,False,False,10.352,34955.907344,0.768494,24901.014541,14.825,52.264423,4e-06,24939.487994,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.3644166917489,18815.365225117115,337.313225684658,1153.046014119117,0.37071633277366556,1348899.699499177,898.1083056500994,19824.792797628834,388.20829708983297,1307.0792380030261,1.05503158845602,3475926.379749192,-0.006175710346693687,-0.003746966853262266,-0.0027259573745403672,-0.002802489161360882,-0.020612587207267795,-0.002448771508862726,-0.01366616366650815,-0.002390416907782015,-0.006947607756258905,-0.0027007809601939216
2,25,318,False,False,False,False,9.172,35070.505753,0.790839,25045.743394,15.328,11.620011,2.1e-05,25060.998159,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.3014369986699,18787.267790038128,337.4910275165432,1149.6967354784908,0.38088802140319855,1378053.1152735448,897.6192421545741,19820.96346528486,388.06654504046065,1307.0331257057674,1.0491465153428023,3466098.415090011,-0.0062759890244390585,-0.003781237459645683,-0.002769253704404992,-0.002850837967561602,-0.02079587396972571,-0.002489115568861625,-0.013798336519215429,-0.0023935997247466504,-0.007054521740144303,-0.0027218998869106624
2,25,319,False,False,False,False,9.923,35047.61882,0.796946,25023.636107,15.518,95.621563,4.3e-05,25010.342852,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,800.4823585415991,18833.275534250042,338.86630808857626,1152.6788994060953,0.39094381778096465,1382569.6395809082,897.1174571539501,19793.31710524612,387.83883096656393,1308.2959441768505,1.0420408099833256,3458065.3361583026,-0.006337009205453009,-0.003803745156739001,-0.0027943041868831306,-0.0028837049499835705,-0.02098303732104699,-0.002593678671921734,-0.013940897772109637,-0.0024188765763566373,-0.007118673659747723,-0.002734900670479431
2,25,320,False,False,False,False,10.735,35091.808697,0.784945,24912.650998,15.392,22.404221,2e-05,25004.587164,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,801.1407908585967,18836.154100858246,339.27409014455566,1155.3050536695337,0.38394465159351,1361869.626793239,897.5913808022906,19796.827332059995,388.13130818125376,1307.855517548249,1.0510201064440512,3466012.8559971703,-0.006392100282529454,-0.003842208148805036,-0.002809053418002261,-0.002898960048639904,-0.021158321026680884,-0.002612685002310315,-0.014077231243740988,-0.002457433448493604,-0.007189281716554972,-0.0027722059883699174
2,25,321,False,False,False,False,9.555,35094.408638,0.772081,24968.241324,15.116,25.773207,7.5e-05,25015.666142,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,795.2124780148042,18794.151859168593,336.4588425485727,1151.7434760840954,0.3770201170823406,1347111.7923921351,897.6117496322878,19797.252229175723,387.94786985557903,1307.4025938978016,1.055359401453748,3472405.5280261775,-0.006446960453920598,-0.0038874254224598444,-0.002832855642748491,-0.0029305556815745573,-0.02136408497870938,-0.002670364349710799,-0.014200806699400886,-0.002468148316898897,-0.007252559851386732,-0.0028073265730414305
2,25,322,False,False,False,False,9.63,35015.337438,0.789842,25062.885014,15.942,95.133051,4e-06,24980.049097,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.3453805518379,18779.430907787257,338.3746832309401,1152.431733585418,0.3839223448106597,1377127.40455313,895.103195527345,19778.817354285085,387.50457191669466,1307.3936311870095,1.043485869673634,3447306.4878915423,-0.006494125823312482,-0.003906845348250322,-0.00287393900514474,-0.0029561687083269404,-0.021557718559240945,-0.0026801220791291516,-0.014375270792880165,-0.0025157670646092354,-0.007318650021881533,-0.002819192810992965
2,25,323,False,False,False,False,9.006,34910.49736,0.771091,25043.197309,15.623,90.780599,3.6e-05,25012.131998,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,793.7770988419207,18740.695130616605,335.85348957033915,1147.0827318851043,0.3846142016260032,1352579.3382900388,895.8078388708507,19793.891114489947,387.90373868040086,1308.134642880132,1.042594398607137,3449919.551265929,-0.006548870680987374,-0.003926455444346003,-0.0029556756508085143,-0.003036476814129551,-0.021757220663183138,-0.002693591656539756,-0.014529843031375144,-0.002558367312978384,-0.007424589588622492,-0.0028494079674924342
2,25,324,False,False,False,False,9.529,34947.482871,0.782487,25059.265735,15.297,90.906558,5e-06,25059.529182,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.2615253541795,18763.78526199787,337.5079833799619,1154.0435767007923,0.3796817181443797,1366599.169061271,896.6448307317928,19772.51830232498,387.8848799777606,1312.261378912097,1.0488221169391734,3459243.115276119,-0.006600906340076814,-0.003975245125487277,-0.0029941966390508584,-0.0030448850935452204,-0.021942381015353857,-0.00273481168213092,-0.014661712014436584,-0.0025945168459869526,-0.007494974282648736,-0.002860835442661053
2,25,325,False,False,False,False,9.606,34911.842711,0.77817,25008.537027,15.323,49.309231,9.2e-05,24973.259082,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,796.9527640220841,18750.816414421868,337.7033344617589,1149.0984002355488,0.37719522593970295,1364923.765570257,897.6419293256658,19767.193214948715,388.50726831582534,1309.9645366759264,1.0475861263029362,3464982.0609487984,-0.006658161055117312,-0.004020200142765818,-0.003035207729229166,-0.0030821615264048302,-0.02213497014004262,-0.002745108134167691,-0.014803540768308122,-0.0026231712315901083,-0.007580304240046468,-0.0028862403405776524
2,25,326,False,False,False,False,10.872,35050.396604,0.760019,24963.893667,15.83,52.077181,4e-06,24972.612594,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.2763845783804,18787.011042535265,337.6705993301768,1158.6864657736396,0.3750594819407101,1346920.8712498134,896.0569924542311,19754.24504298158,387.7922192826255,1310.3380435098566,1.0438070188785824,3453167.8758265334,-0.006724344287061678,-0.004098277735693454,-0.003058484437984873,-0.0031602421167056275,-0.022339962669565942,-0.0027869074419084538,-0.01493182072930081,-0.0026365559141780398,-0.007675351420897836,-0.0028947634030352045
2,25,327,False,False,False,False,10.896,34908.807356,0.768531,24912.402941,15.963,25.604874,9.5e-05,24921.760552,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.8739394048891,18773.90264609543,338.4166059370062,1158.7162562655033,0.38047251357742246,1347730.0002148391,895.814882416194,19769.336224411938,387.71825151779285,1310.3073603267387,1.042735134021114,3450954.33492248,-0.00676437053291072,-0.004154435582126477,-0.003103142520107837,-0.003186544756566222,-0.02254898901768879,-0.00280479547954134,-0.015081087320631278,-0.0026587910721556063,-0.007731571799607932,-0.0029069895005048776
2,25,328,False,False,False,False,9.889,34967.727536,0.791498,25057.913914,15.58,92.435109,9.8e-05,25043.109421,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,800.0610011151841,18776.910062089373,339.0703945045667,1160.119195670486,0.38046338929880197,1378794.6041866697,896.2389633891601,19764.030114390378,388.2677069561068,1312.8730789534768,1.0473985116169973,3451216.758922077,-0.006825889730083026,-0.004173593928108176,-0.0031494458178744343,-0.0032313074778325154,-0.022730444527868657,-0.0028256778127728564,-0.015238806134315087,-0.0026632987941773083,-0.007789714535469322,-0.0029335158581701255
2,25,329,False,False,False,False,9.003,34975.077832,0.798194,24944.47602,14.907,46.349669,4.1e-05,25038.209116,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,796.8294415648826,18717.74998658244,338.01521304912814,1155.0779321203636,0.3795198189260715,1377875.7232418596,897.2000300597155,19782.085403750258,388.34764099515536,1311.9387243173032,1.0550409433157535,3466763.3501221584,-0.006892891294798862,-0.004225590800855313,-0.0031627186290342254,-0.003298612454578638,-0.022934312937643277,-0.002856065901164271,-0.015349858573013327,-0.0026670847340041883,-0.007873151860614248,-0.0029953650530743477
2,25,330,False,False,False,False,9.168,34917.756348,0.789893,25099.506061,14.465,87.327118,7.4e-05,24996.016689,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.3655384014843,18733.578412905346,338.02312236630837,1156.907712102883,0.3911033957150372,1377206.6143197212,898.2356776861706,19804.57392950689,388.23159620152165,1315.593211589211,1.0443754545193695,3467784.9007529123,-0.006945776097663162,-0.0042714131794879965,-0.003181051889586569,-0.0033451544289428976,-0.02314440612566982,-0.0028736415709647383,-0.015457477404730389,-0.0026966106637520194,-0.007947635402758661,-0.0030265784418740628
2,25,331,False,False,False,False,10.371,35051.849194,0.768595,25056.945354,15.854,76.882933,8.5e-05,25002.374607,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,797.9013120885367,18767.560638609793,337.8355795882844,1162.2049183024294,0.38240214448911247,1354672.0580921655,896.8779682171946,19737.8377121214,388.1995050259062,1310.1634233372442,1.045555148796068,3443246.6985396696,-0.006992848783833102,-0.004326755230651058,-0.003227925992389644,-0.0033693948560462247,-0.02331423295560686,-0.0028836468942371675,-0.015574092694518087,-0.0027050382381569966,-0.008023989410476648,-0.003046243509915763
2,25,332,False,False,False,False,9.611,34924.548888,0.79824,24914.299303,14.224,79.795673,7.9e-05,25078.253133,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,799.4003815052494,18719.23865158864,339.42322563508867,1157.3302319200693,0.3928144405715,1374715.7794578185,898.7165276516058,19781.242430096387,387.84739223313153,1314.9090149294777,1.0526417351080721,3464551.528636248,-0.007036180977453216,-0.004392798982322949,-0.0032464769657263083,-0.003389683878926187,-0.023557711114043593,-0.0029423863791337435,-0.01570577566256561,-0.0027106697624127755,-0.008140879141133192,-0.0030701812076921694
2,25,333,False,False,False,False,10.079,34917.201408,0.771033,25089.81852,15.399,71.128323,7.5e-05,25055.845758,-2.231642697741773,-0.8849512573318339,-0.4388409737841786,-0.36063405046896235,-10.065145767313206,-0.3120199835488398,-6.290552141453058,-0.0932402523913759,-2.9107055769821732,-0.46741906967633357,1,1.0,0.0,0.0,0.0,798.4036747597146,18727.5886836548,337.6373270822059,1157.9789378056214,0.3828907990089766,1361208.7909450901,897.5062564012574,19766.31998823349,388.1536719131832,1313.8002261765153,1.0469402525425142,3453854.582395706,-0.00708454198252197,-0.004421263284494034,-0.0032686597260202233,-0.003416127623672566,-0.023734198164615642,-0.002951849332498662,-0.015830431873829348,-0.002760137607821588,-0.008196751818148261,-0.0031332033377180647
