cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,11,13,False,False,False,False,10.179,34985.167166,0.770149,24922.821343,15.633,90.322592,6.2e-05,25082.012809,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,798.5012014152817,19340.71539483323,335.4115291991103,1123.4453595402852,0.3685838954274544,1371473.642062865,891.4665105909498,19980.93682855422,386.3777796189036,1270.067290064426,1.027149911299377,3501202.501272604,-0.0015718120682991108,-0.0008494970676915395,-0.0002998710165864836,-0.0002513885585408102,-0.005347562546537687,-0.0003327297856113178,-0.0033423692939592805,-0.0002952018300599797,-0.0017074499198644656,-0.00031019809743665995
4,11,14,False,False,False,False,9.166,34963.277511,0.761185,25078.310073,15.344,39.690456,8.3e-05,25097.435994,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,795.2661178230771,19307.19355412772,333.9097918303985,1124.5429892533493,0.37171751907930584,1359805.0190465087,894.6276213723631,20019.4709552762,386.5504454974471,1271.6443233758105,1.0287547933638783,3510582.121496105,-0.0016139332636524123,-0.0009298789773350125,-0.0003361666969568297,-0.00029333897972797304,-0.005525825603807851,-0.00035196537172162287,-0.003462671593699214,-0.00034742739247483484,-0.0017852237131630105,-0.0003436714411542656
4,11,15,False,False,False,False,10.773,34933.732308,0.788143,25065.995291,15.409,94.806321,3.7e-05,25034.660736,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,803.0122972488742,19373.53179410133,338.2130892443952,1130.9702975619698,0.3797949715550641,1385192.560807301,893.9177739051698,19982.06632710007,386.37945937981726,1276.8031846939473,1.028678657164535,3504821.6415315233,-0.001701037832327798,-0.000973615346468371,-0.00035463351720747875,-0.0003121862375586458,-0.005700757474309038,-0.0003882171902293154,-0.003580938129705613,-0.00035863390935664274,-0.0018783519055504403,-0.0003707241274453398
4,11,16,False,False,False,False,10.859,35087.040754,0.760201,24907.966319,14.385,94.351809,2.7e-05,25089.663558,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.1573495339771,19367.674341777772,335.51497404730867,1127.9269837665558,0.37090580359334624,1349287.0305486475,894.4832263591708,19985.633737584933,386.28749544890263,1273.8645725114366,1.0323708793823296,3521244.4938296564,-0.0017463187483056433,-0.0010236474468042684,-0.00037989318490087176,-0.00032829066795107885,-0.005872518985429973,-0.0003973010215324729,-0.003679002590344862,-0.00042263145231839864,-0.001934566291700498,-0.00041182846781534065
4,11,17,False,False,False,False,10.016,34944.611092,0.796848,24962.776822,14.525,15.138006,7.3e-05,24995.739308,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,800.5724176663964,19319.11758777979,338.03230252806185,1128.6001363136713,0.3779640977782501,1392864.9153421256,894.7884988517194,20008.912972684586,386.91313983045194,1276.3301566861776,1.0402608823479225,3521764.978334089,-0.0018231715519863,-0.001059500155792285,-0.0003983191793700415,-0.000335726014968518,-0.006037630014029453,-0.0004145053542157926,-0.0037736794622071643,-0.0004562793323751941,-0.0020256546530295874,-0.0004542758017097248
4,11,18,False,False,False,False,9.577,34903.795758,0.785979,24997.51551,15.925,79.151881,2.1e-05,25040.791579,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.4946950106533,19293.118957389288,336.28324916290893,1125.935867658265,0.3729750230581929,1384423.606045662,892.7898691871401,19945.947207406414,386.3110371157986,1273.9209950910242,1.0260747985469874,3495334.582469041,-0.001882264596441317,-0.0011041261929631801,-0.0004689931759803482,-0.00034020323777183946,-0.006203155279696527,-0.0004396748079598221,-0.003907032091732589,-0.00048181768205003944,-0.0020803911675910756,-0.0004857929607009733
4,11,19,False,False,False,False,9.685,35053.730194,0.778686,25010.144642,15.543,60.986704,9.2e-05,25099.86656,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,797.7718685534073,19320.25480958625,335.7554239813512,1127.6424360266515,0.37336725861828596,1378752.1199504659,892.9390256333078,19971.825572758396,386.10885672062483,1273.3512296615545,1.0290096442321788,3502432.486010334,-0.0019268248902341316,-0.0011259944875167069,-0.0004974269041894141,-0.0003968543026976168,-0.006361231933219866,-0.00047219158140147477,-0.00400484075444356,-0.0005112821767955902,-0.0021806014687307863,-0.0005115039987999457
4,11,20,False,False,False,False,10.054,34958.13251,0.781269,24989.112464,14.042,63.952717,1e-06,24992.185396,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,800.2165270176237,19322.109203141245,336.6176288016032,1130.4536366656596,0.37786177683461447,1374523.353293855,894.8232856405269,19997.339562215868,386.75828374931075,1277.659422155849,1.0357683111972082,3523829.0963406665,-0.0020178870569568944,-0.0011452629484836852,-0.0005210376267272861,-0.00041623806803740767,-0.0065676527238353434,-0.0005060978603536969,-0.004142072016790587,-0.0005391961282894346,-0.0022402097082023873,-0.00053675290390686
4,11,21,False,False,False,False,9.332,35010.148493,0.769928,24925.211441,15.078,10.037369,7.8e-05,25090.841214,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,796.806272477233,19281.099500774406,334.4754795530775,1120.6867293705611,0.3735201810493508,1358567.7844074676,894.3975111211234,19976.878086554876,387.07638899988063,1276.7166227186688,1.0366542766113498,3517511.04980046,-0.0020840689363103015,-0.001192540190772661,-0.0005345220427151115,-0.0004506940961402591,-0.0067290241907188506,-0.0005308852784767751,-0.004239025115174048,-0.0005640851495348665,-0.00230471613974371,-0.0005834758250604534
4,11,22,False,False,False,False,10.264,34912.359592,0.788642,25052.479233,15.219,84.862778,8.5e-05,25027.174793,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,801.1283327078806,19334.53720107411,337.5967810349688,1131.876005653676,0.37548804918212103,1382790.7252674703,894.0570219951179,19965.670017119133,386.7919960900262,1274.4166025045774,1.030836249041948,3512894.122682477,-0.0021397244686738167,-0.001218064345306884,-0.0005824237546344913,-0.00046198154832849484,-0.006883701030172359,-0.0005707886537042022,-0.004366313684574934,-0.000585205228474668,-0.0023764737614157885,-0.0005991400371657617
4,11,23,False,False,False,False,9.488,34929.798488,0.760671,24925.078057,14.766,82.278326,2e-05,25059.96563,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,795.334558436322,19254.57994868015,333.96728137445666,1122.7895745393062,0.3707213012723163,1358498.0294602297,895.1056819729537,19983.23646205073,386.68214348739735,1276.2824887826748,1.0353920826157206,3515365.3536283323,-0.0022124973084609633,-0.0012602339267057206,-0.0006203972178508714,-0.00047469443806483035,-0.007053183927648211,-0.0006159650133207668,-0.00448386130078539,-0.000591792794138079,-0.0024417749526986243,-0.0006314057290135933
4,11,24,False,False,False,False,9.993,34965.331064,0.778737,25018.488875,14.634,49.61703,3.9e-05,25092.027448,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.0811674440552,19314.757086082504,336.4499612601333,1129.4762112926235,0.37425960993645957,1373172.298264262,896.5915672777545,19963.975561668656,387.13172929633674,1279.203229834227,1.038688488132608,3515743.24715247,-0.0022622139003211,-0.001319718309448581,-0.0006238948693556397,-0.0004820449093891438,-0.007206206895316,-0.0006883153352105413,-0.00462258642393642,-0.0006451232953375138,-0.002543058367546235,-0.0006531001488985902
4,11,25,False,False,False,False,10.429,34919.900563,0.796678,25048.188637,15.854,81.634177,9.4e-05,24906.328633,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,803.5781457718415,19329.735053413042,338.7899584460552,1134.0702119264479,0.3754926029142034,1396049.4804044287,893.8209425139252,19930.25618096948,386.44747225066834,1275.1600139146062,1.0249056562165222,3488402.807133591,-0.002305664993146874,-0.0013935881498197055,-0.0006268310203633818,-0.0005186611716097848,-0.007417671062829935,-0.0007282524026078918,-0.004731115402993288,-0.0007021215920423015,-0.0026147797903258697,-0.0007233234386577328
4,11,26,False,False,False,False,9.817,34963.753494,0.774604,24976.008818,15.617,90.81373,6.5e-05,24966.99549,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,798.8046337072403,19284.159604427863,335.52093049792256,1127.7365172344614,0.37167333897127974,1376722.0705019438,893.5924241230025,19942.204878488177,386.5518912150101,1276.191554987215,1.0349183343288815,3496106.2646719976,-0.002394007589422343,-0.00142791348281352,-0.0006517876150126444,-0.0005473313736981562,-0.007598838114029061,-0.0007587527574408535,-0.00482664672006619,-0.0007212617535413455,-0.0026753898782761877,-0.000753016599321324
4,11,27,False,False,False,False,10.491,35055.962409,0.78749,24904.452715,15.012,60.940461,9.2e-05,24963.205229,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,800.733640526685,19306.963726895687,337.6191413215509,1132.6947630794944,0.3757492473012856,1380204.959381526,894.4497178338928,19969.375510689722,387.1434719421138,1278.2740119988894,1.0435841143741744,3514842.1854917025,-0.0024614327897751463,-0.0014502455691856294,-0.0006675378141546337,-0.0005527348395609486,-0.007804379142369559,-0.0007872515591201167,-0.00497001338250703,-0.0007320792794495009,-0.0027249690806260616,-0.0007748118402544963
4,11,28,False,False,False,False,10.912,35029.823858,0.793391,24975.385102,15.057,51.12696,4.5e-05,24961.129479,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,804.551136953785,19328.016563445322,338.88152273876517,1132.565534428399,0.3793327325376967,1387856.358533565,895.4475661841144,19975.73430635107,386.8966676344087,1279.873747695245,1.0392785759409207,3514148.9796985406,-0.002542049848933579,-0.0014823194702373735,-0.0007185725812672688,-0.0005631116181016883,-0.00797231293893314,-0.0008472482556360581,-0.005075133125711755,-0.0007602578310583839,-0.0027882238911700595,-0.0008182608651236907
4,11,29,False,False,False,False,10.624,34999.407667,0.769655,25082.043086,14.997,6.215919,2.1e-05,24953.240338,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,801.3382507308809,19330.101915993633,336.66576740391304,1130.8417232077059,0.3726873453669603,1369326.0280206741,895.111356923517,19946.150971870244,387.33582112321875,1278.8424787403478,1.0373991263239741,3512858.7338604718,-0.002641590460948682,-0.001503483418302654,-0.0007400231198815779,-0.0005705746260006476,-0.008135282032187273,-0.000876262709490171,-0.00518885297986451,-0.0007805976253009011,-0.002847277402798375,-0.0008291214655399846
4,11,30,False,False,False,False,9.02,35014.592868,0.769492,25088.931686,15.365,48.475002,3.8e-05,25066.137883,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,795.6053263745472,19259.73510070153,334.1732860703723,1129.2246977873417,0.3716142947418918,1367607.1693456278,893.5857035967834,19956.875060240553,386.6886194288531,1279.1178768895902,1.0361958960793058,3508808.929249227,-0.002682946867526988,-0.0015310658476327854,-0.0007742232213649795,-0.0005855571232883326,-0.008342198700200212,-0.0009179001779787337,-0.005348064364986726,-0.0007891825998886447,-0.0029000740576067365,-0.0008412829741131862
4,11,31,False,False,False,False,10.94,35073.070977,0.784708,25008.03143,15.137,66.915502,4e-06,25033.036973,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,803.0959869760171,19328.050772785686,337.94326704813096,1136.535987916428,0.3761217257245997,1379365.553655354,894.5353561951699,19955.821591673433,387.03184897732245,1277.993138676229,1.0384107867726353,3504972.6025414416,-0.002740214400562782,-0.0015618324253964784,-0.0007866638586385265,-0.0005947498162728208,-0.008531299186262135,-0.0009278661211193497,-0.005483650559468083,-0.0008474967942119873,-0.0029733113666106765,-0.0008968090297537237
