cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,8,148,False,False,False,False,9.367,34984.072329,0.784994,24915.113995,14.189,54.994514,4e-05,25059.883892,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.7457465862303,18804.253570278383,337.29832508973067,1145.6592487303744,0.3761842084626444,1369124.5947862552,896.4579881253027,19818.043701441704,388.3514112098973,1305.2739256453733,1.0473852887634858,3475392.2218016046,-0.006425004827173639,-0.0030036668970934485,-0.0029010185617257015,-0.0026361392477875375,-0.018076851447585047,-0.002256128696297216,-0.013832927694762123,-0.002542425145777799,-0.005540959157525297,-0.0021500321181962072
4,8,149,False,False,False,False,9.017,35051.492994,0.78987,25066.847598,15.626,79.376271,8.4e-05,24943.146987,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.067867417527,18855.29149444366,337.66060220956905,1149.1735885624448,0.38396719057277917,1370009.3420636205,896.4535642095791,19794.530239476557,387.79677300179367,1304.4542975900351,1.0451681217756006,3458326.937898172,-0.006486921964049694,-0.003018507644098024,-0.0029397463129397093,-0.002678390448436657,-0.018243858754074648,-0.002260786044316157,-0.013994046903050698,-0.0025645114508581535,-0.005638274997576631,-0.0021654036707580144
4,8,150,False,False,False,False,10.016,35087.793614,0.764783,24900.610441,15.803,40.200481,3.8e-05,24937.360942,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.2534687673477,18832.513001416693,336.2952311387409,1147.5375776268365,0.37754226311167005,1352178.3731653828,895.2123599541493,19794.705949156043,388.03302966528486,1303.5724962097402,1.0428522952311048,3461071.0612341547,-0.0065631307811871275,-0.0030998034099558084,-0.002977831965443617,-0.002726720294831851,-0.018409847854074714,-0.002308484508318994,-0.014127604874267686,-0.002594575281904008,-0.0056773424493612844,-0.002194319437381119
4,8,151,False,False,False,False,9.505,34996.146569,0.799426,25000.039544,14.148,97.760233,8e-06,24942.752999,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.2980110361353,18835.8547239785,338.68846485792426,1150.4485698386093,0.37917992965506003,1386041.2044625767,896.8125794886045,19831.913521934603,387.91455112353526,1303.6539728732976,1.0504015374966036,3468185.8270656588,-0.00662168003311984,-0.0031187243566219405,-0.0030547386096135506,-0.0027478439864098364,-0.018571698152368216,-0.002329053187965349,-0.014281199137650982,-0.002632729419439954,-0.005749275060461336,-0.0022120751601991933
4,8,152,False,False,False,False,9.423,34968.963313,0.760329,24924.756454,14.833,10.825926,1e-05,25028.211199,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,791.9553673269363,18767.851790908167,335.31943428145325,1146.7499880274418,0.37202737165959826,1346436.6550827732,897.3250681824089,19822.522779053015,388.25928559523214,1307.122952289266,1.0517341645102516,3474802.2635564767,-0.006722430582643885,-0.0031417509289406644,-0.0030748572382671255,-0.002777157452072219,-0.018760493998942755,-0.002346439621237046,-0.014400519072847215,-0.002695212200919814,-0.005809347428971764,-0.0022468604778540318
4,8,153,False,False,False,False,9.978,35017.490011,0.772388,24985.443868,14.081,15.345861,9.7e-05,24957.303904,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.4509343454922,18836.189078003976,337.3125757699903,1151.1139388964646,0.376274377881637,1359923.200923976,895.7357712583791,19813.614880458725,388.09162145399785,1304.9866387771988,1.0500126749868777,3478115.438741653,-0.0067741852190259634,-0.0031843376703718056,-0.003121751388919949,-0.0027997749966549197,-0.018923334188934434,-0.002381194826214678,-0.014554235049604661,-0.0027052287510342097,-0.005888353810673565,-0.0022799357603824205
4,8,154,False,False,False,False,10.866,34925.011374,0.767503,25056.765503,15.567,99.802669,8.8e-05,24993.630738,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.5389836869248,18857.2967869692,338.26578938226646,1152.7801653446058,0.37756102207032155,1356755.902959329,895.3336747231191,19798.25415790058,387.87854808241497,1302.5054715216675,1.042404255934565,3458465.768923621,-0.006829868776977383,-0.003243820125439527,-0.003161904947335953,-0.0028098314924314216,-0.01908391431757856,-0.0023928047631334216,-0.014681192520365044,-0.0027424990037736145,-0.005943606850815326,-0.002340615877588935
4,8,155,False,False,False,False,10.639,34921.281919,0.798555,25067.059201,14.768,18.798544,8e-05,25050.183606,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,801.5647775792951,18862.635564580316,340.7201776099197,1158.0447738798275,0.3881861028557429,1387200.0080900325,896.6917066995268,19800.43574247947,388.1213698811508,1306.6097331689157,1.051289523012519,3479579.5818913677,-0.006880876694466011,-0.0032630266876290527,-0.0031996588309568565,-0.002820070397082514,-0.01925529791325652,-0.002401195897488502,-0.014800942457271354,-0.0027982634853594575,-0.006016149027256643,-0.0023454903115053554
4,8,156,False,False,False,False,10.362,35021.17057,0.777337,25008.564349,14.919,13.364929,7.5e-05,24998.924065,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.3370990292334,18842.831832191136,338.21809895748476,1154.1811945140446,0.3757559919396827,1362511.310528742,896.5999787640869,19815.99535040084,388.14957859412954,1305.5762667738943,1.0501483287830633,3482008.206218419,-0.006930625094492948,-0.0032832875884721145,-0.003235777855636231,-0.002846157256736385,-0.019426667849499125,-0.0024092760053181016,-0.014957964495090967,-0.0028736947054720675,-0.006058425984214524,-0.0023668417523265923
4,8,157,False,False,False,False,10.974,35095.839103,0.766761,25080.059416,14.099,97.922246,5.8e-05,25003.816605,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,799.1275304462243,18877.77406384156,338.4906652595317,1158.4092419975118,0.3780809633438419,1349361.499685112,897.747005331033,19790.55942057031,388.0405678896006,1308.1086849603112,1.047520593350821,3469667.541433607,-0.006986034261276134,-0.0033213413990566577,-0.0032572710330476453,-0.002868649351223158,-0.019658129796740982,-0.0024277812195314884,-0.01507833696788785,-0.002897145062535218,-0.006150462094930703,-0.002421796086237549
4,8,158,False,False,False,False,9.734,34967.788658,0.772669,24944.052569,15.754,24.722772,9.5e-05,25027.529712,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.2381064882859,18771.081089717838,336.91364298210607,1150.4660046781964,0.3771635496344477,1358665.479252752,895.276931728788,19784.818812463345,387.9726492389796,1305.0900646649022,1.0469756427330208,3458051.42816298,-0.0070379713614075355,-0.003387721475578467,-0.003300429320428575,-0.002885130465448447,-0.019824543091694992,-0.0024740633389864417,-0.015256822079217653,-0.002923213002455501,-0.006223951797707792,-0.0024389458215418078
4,8,159,False,False,False,False,9.492,35045.781425,0.797991,25024.911425,15.845,75.959542,6e-06,25068.979767,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,797.0449570748332,18792.28044255653,338.87916666886355,1154.7875501185138,0.38812062486886645,1376713.9027449992,894.3831755601915,19781.69640903036,387.654703016517,1305.9400257636705,1.043173960026509,3452543.474001875,-0.007098356665352536,-0.0034221648806798777,-0.0033620787117115136,-0.0029000324939879446,-0.01999774373570416,-0.0024824138244854566,-0.015403162515374871,-0.0029799453560789713,-0.0062658576852780146,-0.002442770084493481
4,8,160,False,False,False,False,9.956,35046.288989,0.793556,24999.741596,14.851,70.874285,9.9e-05,24995.084803,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.4841884714484,18805.435956657748,338.944995287343,1156.1203254927777,0.38631230824029866,1376207.0326829425,897.5732679521977,19804.07477270305,387.973252196971,1309.5983768430651,1.055362925310399,3474929.905356456,-0.0072042216205113405,-0.003440330664051172,-0.003419466209066015,-0.0029153349754174537,-0.020165660962790464,-0.002513479613606925,-0.015543474352314852,-0.0030088641949964556,-0.00634999738802309,-0.002462398810576281
4,8,161,False,False,False,False,9.537,34945.095057,0.763885,24918.164753,14.626,91.835904,7.4e-05,25005.124555,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,793.5607266902556,18744.97922582112,335.9746706137826,1146.7931646908755,0.37296806025918555,1343446.8124259522,899.0683844326161,19780.825669076916,388.1001073631177,1306.6398535642986,1.0532191733296,3473418.8416502397,-0.00730012797553813,-0.0034593008232788975,-0.003435111944673573,-0.0029458343798948786,-0.020336727293840177,-0.0025170605913643175,-0.015695509768002908,-0.0030506856396074586,-0.006389912659782344,-0.002495331925748111
4,8,162,False,False,False,False,10.355,34913.821711,0.780018,25010.37004,14.021,35.7049,5e-06,25086.014705,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.5788685752883,18786.623324716347,339.02740147955683,1156.6394911194561,0.3807538035616467,1360937.2325412922,898.5607620913605,19809.520931942166,388.19225693905236,1310.574375886424,1.0531546993058076,3471583.3281409643,-0.007352052423794085,-0.0034741639048340403,-0.003459121014795473,-0.0029576365589588454,-0.020518132016622663,-0.0025726677866030824,-0.015829847148163153,-0.003118073889684882,-0.0064372936561709875,-0.002509894030586429
4,8,163,False,False,False,False,10.421,34902.118643,0.774194,25031.205118,14.638,97.174079,8.8e-05,25009.222237,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.1604433311521,18771.80042661483,338.5959807170496,1158.1472248033385,0.3791942533395816,1362900.20981262,898.0245944807351,19788.342166558818,388.4476758089644,1311.8985180806376,1.0497531269863078,3469409.1897507403,-0.00743836024548084,-0.003497619205799586,-0.0035519166447607175,-0.003011103943022251,-0.0207651914680413,-0.0025889460764488177,-0.01601188211879013,-0.003180693835012337,-0.006507927252898532,-0.002537987186049299
4,8,164,False,False,False,False,9.818,35075.148093,0.788385,25060.286992,14.721,94.620646,2.2e-05,25075.164235,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,799.0840394646623,18783.59136426129,338.6101343599213,1158.7795440643665,0.3798168368929104,1376279.5470365423,897.2242253236172,19786.881253279065,388.15404552698783,1308.807927412618,1.0509720708371122,3469170.751476086,-0.0075392968361214325,-0.0035161937624834235,-0.003607524505799868,-0.003047038993521745,-0.02101184821522841,-0.0026162151862333762,-0.01613982284332971,-0.003204898156201322,-0.006561998677301485,-0.002544175884811235
4,8,165,False,False,False,False,9.849,35006.286993,0.799341,25021.265928,14.931,79.980839,1.1e-05,25060.205436,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,799.2795141926068,18776.148405596716,339.46160237576504,1158.7313597253199,0.38800526117052175,1378033.7941255334,898.351512465518,19800.13690326544,388.02829192621454,1310.3799105806618,1.0577366172287113,3467690.987285631,-0.007619862128950007,-0.0035729315999079112,-0.003648477669444573,-0.003082794023765888,-0.021180883010501042,-0.002624138150010444,-0.01628773670244977,-0.0032161141149512173,-0.006608537977715602,-0.0025619078122108155
4,8,166,False,False,False,False,9.838,34917.663874,0.76175,24913.589795,15.469,42.483324,9.6e-05,24943.87737,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,793.0070141961663,18715.819919149028,336.2532243692053,1151.1142875379194,0.37339781858481386,1344126.1032478358,896.9778420021038,19755.11561328121,388.3293954762743,1310.1096876543727,1.048389867439092,3455624.2960817255,-0.0076915015838750584,-0.0036157365023674758,-0.0036877082194120914,-0.0031263507987803092,-0.02134449625573679,-0.0026558504880095,-0.016411905906282855,-0.0032298275734417175,-0.006662819195711924,-0.002579501639232116
4,8,167,False,False,False,False,9.632,34940.884503,0.768079,24983.020924,15.463,98.313562,0.0001,24936.043041,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,794.4923743830553,18718.36074272021,336.91634272719364,1153.5421878200993,0.3732663268920037,1353157.8548614066,897.4474454879332,19777.931769686988,387.9769486824662,1308.0143118240283,1.0481894651308177,3454130.90277975,-0.007773118920090329,-0.0036430383679625735,-0.003763919503359327,-0.0031410375902956823,-0.02152439490420662,-0.002713584074792409,-0.016600271658312564,-0.003250533237584192,-0.006706435790346817,-0.0026248129499021927
4,8,168,False,False,False,False,9.356,35087.744378,0.788793,25013.136287,15.486,59.521051,2.7e-05,25090.522321,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,797.827274184026,18753.134606325297,338.0494596425679,1154.2883444489255,0.38378099802788285,1370955.7787034449,896.3591514991028,19763.6332114689,388.08176380781816,1312.8266552581472,1.0457733425853222,3453480.062594337,-0.007828881600537461,-0.0036876973199979498,-0.003795831806301754,-0.003207322045493004,-0.02172230625465998,-0.002735868021457801,-0.016719939802588506,-0.003279706387947509,-0.0067493499729167706,-0.0026505590411526475
4,8,169,False,False,False,False,9.748,35068.59184,0.776997,24986.682658,14.602,86.705351,8.6e-05,24923.817954,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.4096254023194,18730.303294704296,337.49830517789627,1153.7924116615131,0.3814415309467356,1357687.7775976998,897.3641301079208,19775.088939503225,388.42879817131217,1308.3794075574065,1.0521463180532442,3462152.4683678634,-0.007910869845609575,-0.003726308146067191,-0.0038391983001450666,-0.0032277391413811523,-0.02195832001398387,-0.0027670415634617833,-0.01686506470944506,-0.003289181039427313,-0.006795724137399156,-0.002688308158705447
4,8,170,False,False,False,False,9.021,35070.125109,0.772532,25095.72769,15.474,94.605122,7.3e-05,24963.003724,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,794.2606557757372,18727.746676774415,336.100655370805,1152.8838301110384,0.37845101992934516,1362079.5082512875,896.2664638445973,19759.183771233424,387.82267938882967,1310.945056585941,1.0480932188353018,3452181.593533229,-0.00799525862452283,-0.003743277714521307,-0.0038747579471456804,-0.0032520475522014717,-0.02217008072672508,-0.0028243828775573127,-0.017024740488722698,-0.0033322635453544346,-0.0068608170561434405,-0.0027068904719890425
4,8,171,False,False,False,False,10.835,35052.600836,0.79803,24959.641071,14.73,34.659708,7.4e-05,24945.989964,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,802.3851046135259,18802.434227648806,340.73660742767834,1163.5687106350438,0.38636253585085184,1378767.5564722274,898.3817029628594,19795.771480459425,388.6711745511585,1314.325539501453,1.0568318300872135,3464839.2791211926,-0.008071951796205576,-0.003769222963864241,-0.0038958531295896263,-0.003289825215180294,-0.0223636749771146,-0.002855997850621258,-0.017196533637478546,-0.0033850142112076317,-0.006906557102344701,-0.0027496666516124762
4,8,172,False,False,False,False,9.351,35090.978609,0.78771,25063.072373,15.411,27.264108,1.8e-05,25000.798999,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,797.1780024313273,18718.575896997114,337.99537495722643,1160.4436450459477,0.38604084647287623,1370375.4892928395,896.751566206449,19773.482345295113,388.5998337381527,1313.909534983772,1.0489994140985144,3459639.115535589,-0.008132384234987732,-0.0038599440171744304,-0.003949630681040842,-0.0033241330983729725,-0.022549338855006738,-0.002869446248931759,-0.0173475686409203,-0.0034118154396501504,-0.006955182546186944,-0.0027583506678869455
4,8,173,False,False,False,False,10.751,34999.096165,0.772268,25091.902597,15.326,91.314744,5.4e-05,25067.035957,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,800.3167888627872,18766.777311182603,338.8626686877231,1161.3175088094158,0.37815575685112984,1356875.5077605615,898.3044126563623,19765.875417563642,388.10021837503206,1311.9248103971788,1.0463596310151289,3457312.9323399505,-0.008185058603742638,-0.0039323628434570455,-0.004010958954657805,-0.0033681685825373638,-0.022725791689265976,-0.002887829694968757,-0.017477286757612245,-0.0034570293645483545,-0.006993019412304719,-0.0027808961451827176
4,8,174,False,False,False,False,10.22,35050.998654,0.773106,25017.30536,14.946,34.391439,9.2e-05,25025.665188,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,797.4245020055226,18726.36468689556,337.9576649276257,1160.8642444786021,0.3804706280295119,1360990.7894877628,897.4976850051827,19770.58791924715,388.8563871483507,1317.411530922585,1.054090761216115,3466375.5277598547,-0.008257612134010632,-0.003987721220330742,-0.004043433431902846,-0.0033787070458337204,-0.02288554634152379,-0.0029070439583267697,-0.01765429980964132,-0.0034737706586527597,-0.007051930964784534,-0.0028194421503745883
4,8,175,False,False,False,False,10.576,34937.413526,0.784944,24998.267871,14.531,84.027051,6.2e-05,24944.03452,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,799.4563713727024,18748.352236160084,339.6136849198547,1163.582491349471,0.383843687398107,1360813.2554106528,897.1473245100995,19769.0539625362,388.50428410434074,1316.7737266669242,1.0545868454743974,3460813.574053559,-0.008347679739526073,-0.004017437442077189,-0.0040765263853302655,-0.003406564968317469,-0.023077157080999486,-0.0029595449942787866,-0.017779565613313914,-0.0035079216954731238,-0.007101793292875862,-0.002894125217576299
4,8,176,False,False,False,False,10.038,34989.765254,0.760942,25030.140089,14.626,59.611014,1.8e-05,24919.615938,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.0200492351133,18705.990737730088,336.8328586067224,1162.969858879872,0.3744138946725389,1341727.746249951,896.9277554045174,19775.531503753242,388.8806185782386,1314.608067533891,1.0526155556672532,3474854.3885631217,-0.008437433995722476,-0.004056356570384371,-0.004096336512372085,-0.0034171604276797634,-0.02324896036490543,-0.0029760217540760765,-0.017903369717416306,-0.0035367036167693443,-0.007150304663332106,-0.0029154067019344244
4,8,177,False,False,False,False,10.082,34983.023396,0.76845,25096.666924,14.207,49.144795,3.5e-05,24908.751639,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,797.2183914210478,18728.905388386836,337.5298462934094,1160.3048849493646,0.3827379113266054,1356661.8810277423,897.8798175450069,19757.408521270252,388.65077643824645,1315.2690750810639,1.0591538641054992,3467572.834221312,-0.008540797712352874,-0.004087214354955836,-0.004123667130239843,-0.003458619361298684,-0.02343846678811322,-0.0029789574388035408,-0.018030112111439612,-0.003579206664288639,-0.007205722815819025,-0.0029320531199332235
4,8,178,False,False,False,False,10.954,34932.392865,0.791671,25032.796723,14.762,63.32527,5.3e-05,24943.38867,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,802.3185504534448,18761.86639306039,340.9638286940517,1171.8624554197665,0.3874143487441831,1376563.6765895323,898.9974857983259,19775.199747078153,388.610678483846,1324.0794349058065,1.0578841083111106,3458124.5580918593,-0.008610958346065165,-0.004132384869624583,-0.0041623374615589815,-0.0034722565231854463,-0.023621567818893775,-0.0030105687636085626,-0.018227436496973167,-0.003602289635821072,-0.007316764066160155,-0.002957177722699673
4,8,179,False,False,False,False,10.236,34917.16182,0.789469,25025.917146,14.329,27.231759,2.7e-05,25059.344236,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.8090933296555,18735.566095623515,339.6768004021788,1160.8665997641556,0.38545408002484144,1371779.3150648773,898.133485488874,19766.3435397603,388.36210909162105,1317.1089842224837,1.057531623050447,3467810.9855687064,-0.008670060481105716,-0.004172481376220517,-0.004208143160162503,-0.003537124384002573,-0.02380653507122704,-0.003100867291463438,-0.018367449317627675,-0.0036291525800697475,-0.007379141037064519,-0.00297160919404657
4,8,180,False,False,False,False,10.074,34904.110235,0.767427,25050.568828,14.93,57.605943,9.1e-05,25097.475748,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.7249244025985,18687.992656595557,338.0922859086436,1158.917079681844,0.379481731296361,1348754.8299382422,899.2110841635479,19763.654979292587,388.58011506041527,1322.3275579696415,1.0588644235724611,3459193.6641256046,-0.008769494079636371,-0.004196126814384719,-0.004257642267091743,-0.003573193221152277,-0.023969021945563197,-0.003109091177033069,-0.01849725563191757,-0.0036794585509510175,-0.007447335840304799,-0.002989778101107985
4,8,181,False,False,False,False,9.219,35046.906439,0.779782,24918.657556,14.551,17.367299,6.3e-05,25055.08406,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.4739007239274,18657.574227464982,337.4422505582012,1155.8273041645223,0.3828893800617185,1364898.6131512339,898.8857662312822,19770.39437973973,389.07618829089125,1320.6897022621517,1.0607710967959347,3465478.238054226,-0.008853345491403312,-0.004247437379737553,-0.0042891251199464586,-0.0036342641804091775,-0.024132745889571566,-0.003142243256611398,-0.01863839169171622,-0.0036912443684402334,-0.007538206549103422,-0.003006994372456402
4,8,182,False,False,False,False,10.949,35021.786168,0.784698,25079.365333,15.617,88.487705,8.8e-05,24946.498832,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,801.5904568959596,18740.097469592733,340.4777095581658,1169.4597312693475,0.3856666909989258,1370955.197923484,897.9433656289787,19728.412174042387,388.4916962706304,1316.2737463420115,1.046642697297477,3440292.9634102625,-0.008941110117634064,-0.004267536207934601,-0.00435526486879583,-0.0037117429387066346,-0.024313850488293095,-0.0031509866289302813,-0.018794133856375714,-0.003703344557660923,-0.007578148295127934,-0.0030541490014796167
