cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,12,192,False,False,False,False,10.717,35033.753927,0.784972,25087.074429,14.122,709.52931,1.8e-05,25067.662103,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,802.8286542742409,18754.427289964176,340.1618254078167,1168.3362245890564,0.3831719174550767,1367113.3312642025,897.9848195378041,19738.40590061417,387.6442500817937,1323.0866062620664,1.0430335987065698,3411319.584362663,-0.009764677377290379,-0.006312234860481357,-0.003970140599718592,-0.003960103430511686,-0.024825662174175762,-0.004194304668882094,-0.01781521741069352,-0.0034349916329575376,-0.008297683469711126,-0.003285346070259947
1,12,193,False,False,False,False,9.878,34933.129569,0.764293,25055.773638,14.835,757.636846,2.9e-05,25026.860166,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,797.076536549291,18733.927698548952,337.20458972441145,1159.8286343623786,0.37655191167986,1344498.8669001819,897.687213648423,19756.417627471215,387.23933903248417,1318.4425814388908,1.0449201645316553,3406530.71714629,-0.009836807884772276,-0.006361828047590533,-0.004016172021256709,-0.003974562336510811,-0.025019016308977987,-0.004222437431003362,-0.017956973606532804,-0.0034582682069465077,-0.008391232568182638,-0.0033160283722682765
1,12,194,False,False,False,False,10.448,34940.728282,0.780338,24972.196692,15.41,774.74784,9.1e-05,25047.465554,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.936606526073,18716.08883650511,339.3841597246008,1167.33820660165,0.38133110642230517,1359664.8942002645,897.0730753738043,19763.95639976891,386.9153920923405,1321.1067732017514,1.034634347838077,3395720.047919579,-0.009902892669178261,-0.0064085073709212485,-0.004039064892720451,-0.003990007638182101,-0.025251490288948367,-0.004246859713627457,-0.018048701490076,-0.0035061960917474994,-0.00843007212830256,-0.003346403829227525
1,12,195,False,False,False,False,9.837,34936.615099,0.763041,24982.273449,15.108,740.438365,9.4e-05,24955.178072,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,795.6691265529743,18676.84620701269,336.8901498509623,1157.4719177870643,0.3795308735228272,1345663.7306313794,897.718378992063,19748.39788404257,387.4131715864756,1318.3186148683894,1.0421726222295544,3403413.0902958456,-0.009958766444773805,-0.00643270758918251,-0.004083432192310792,-0.004007833918430649,-0.02544275361037676,-0.004293399036264994,-0.018150570012519,-0.0035593906519294344,-0.008477536332665072,-0.003348358168297143
1,12,196,False,False,False,False,9.753,34978.875541,0.762639,24918.332278,15.394,798.15103,4.5e-05,24918.122936,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,795.1737866256364,18685.347126255045,336.88643799268164,1159.4147583741585,0.38284380595014905,1342422.560936724,896.4010274925486,19737.168092693828,387.1785950989732,1317.9623074177975,1.0322849353967205,3393348.7920512273,-0.010048691913050257,-0.006475852561509605,-0.004114236918110505,-0.00404682798375549,-0.025609874668411237,-0.004331514573403228,-0.01830246843041748,-0.003587155634812324,-0.008523620200481214,-0.003357209050804154
1,12,197,False,False,False,False,9.915,35079.12152,0.764274,24999.645683,14.765,784.637881,9.1e-05,25014.717074,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,797.8885052091777,18695.24108374054,336.8864777808781,1165.0860260217937,0.3766653548066582,1342598.5176599268,896.9686011426189,19731.42182265485,387.05445682418696,1323.7250869448103,1.044359518961845,3404680.0946379635,-0.010138686938882363,-0.006523604206574577,-0.004148988549523737,-0.004129052699504655,-0.02578024611603593,-0.004341536546787803,-0.01839361391142008,-0.00360197747465855,-0.008580563291176718,-0.0033723656726856355
1,12,198,False,False,False,False,10.79,35050.072584,0.780946,25045.925666,15.456,715.158705,0.0001,25066.891608,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,802.9656298975082,18739.118256183072,339.7181495538279,1172.3077690270027,0.38467260320531643,1359923.5787483728,898.0340947347717,19737.793218838993,387.2654743636963,1320.5302401766671,1.041685727268071,3391043.713900249,-0.010213636334102136,-0.006591448521613495,-0.004193754669617875,-0.004208207901621435,-0.025938525803680296,-0.004407883249068556,-0.01851435991578292,-0.0036432162663159223,-0.008628638970939018,-0.0034351117146732913
1,12,199,False,False,False,False,9.362,34915.683525,0.791537,24928.845227,14.7,708.68077,6.5e-05,25060.918196,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.4455338909215,18663.948466532125,338.7286321078719,1161.0339174128403,0.3853804188732241,1370556.3699661023,897.8470725919123,19747.434589189346,387.667346111541,1321.7854249362554,1.0453787709612359,3403655.7779337135,-0.010318605951337257,-0.006631084051849323,-0.004211659181214768,-0.004221778450128528,-0.02612301047536979,-0.004428763052126961,-0.018609646038212208,-0.003686501129032033,-0.008675725600999145,-0.003453681657816036
1,12,200,False,False,False,False,9.825,35032.676464,0.7674,25068.29536,14.416,723.304714,3.4e-05,24944.61094,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,797.3897819381235,18689.694704433678,337.6148446582594,1165.4810522247362,0.37583895856687827,1347943.7227579786,898.0677324561563,19766.491626450657,387.77147023480387,1324.603528840637,1.0441955117301327,3401586.521558006,-0.01037272739138204,-0.006692677148161996,-0.004243265121362164,-0.004263144028516913,-0.026290296270997344,-0.004441279476988163,-0.01871818813689755,-0.003727904313914781,-0.008729439733334675,-0.0034664978304315463
1,12,201,False,False,False,False,10.182,34984.56187,0.797423,24998.824198,15.799,766.558714,3.7e-05,24966.769336,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,801.7298824471599,18717.956601552218,340.3699454358337,1169.6198321303452,0.3859983645500442,1375034.388804647,895.7358716584239,19715.755547797275,387.3029555125264,1317.2388079548584,1.0343463968989366,3382198.2599909157,-0.010432702440748605,-0.006718934428350008,-0.00433761547464612,-0.004302361022200268,-0.0264801348477493,-0.00445136544991713,-0.018814119224132075,-0.0037594646805344124,-0.008773917847803018,-0.003529662516850873
1,12,202,False,False,False,False,10.528,34907.288545,0.773258,24901.438287,14.575,762.34209,2.7e-05,25009.525463,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.6136485931029,18693.333427233312,339.20720487954435,1170.3920389163695,0.38074775909814873,1351711.2559181887,898.8590588909367,19742.242683319295,387.5986747806941,1320.6185238850867,1.0461655076226088,3406722.3706870615,-0.010492155403903932,-0.006755300771480846,-0.004363951174528463,-0.004314497566230917,-0.026712150077538098,-0.004461406362377841,-0.018963887544512458,-0.003800068907394876,-0.008821683297019552,-0.003539078729788685
1,12,203,False,False,False,False,10.002,35090.376113,0.798135,25080.345831,15.238,754.973698,2e-05,24957.064485,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,801.7832751675923,18731.731259634118,340.3664584923858,1170.1199068000903,0.39056031914965966,1377294.7227333402,898.02605734232,19711.474998705795,387.4303677832032,1325.9843948287592,1.039367398539465,3397581.672567399,-0.010572793482753997,-0.006793443779681665,-0.0043829049333765835,-0.0043357470211509985,-0.026893107598074294,-0.004486149139652934,-0.019073468562632093,-0.00385835506782611,-0.008888400010834324,-0.0035678297532483836
1,12,204,False,False,False,False,9.103,35092.250119,0.77826,25037.649489,14.635,746.48418,8.2e-05,24934.94897,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,796.0850543426792,18659.429868170002,337.27212004847803,1163.7051879320118,0.3781724284323438,1355654.149185054,898.9943600447785,19741.67056124397,387.6491922749367,1326.3644340733579,1.0446388500988777,3404686.8898978448,-0.010645824852847152,-0.006856558911874937,-0.0044419136544800964,-0.004399073017314653,-0.027093617992212535,-0.004498478547691263,-0.01919665008182751,-0.003894013250629451,-0.008956335306706273,-0.0035891957394821247
1,12,205,False,False,False,False,10.028,35047.318855,0.784739,24915.81752,14.217,768.194206,5.8e-05,25025.172482,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.0471776461081,18678.51970642927,338.827921056097,1170.5340851622882,0.3840823032188523,1358975.0038813269,899.1431349861322,19723.39198258899,387.4108801550223,1325.7558377021655,1.0436499160886425,3401310.363115995,-0.01070447793702063,-0.006913254915458938,-0.0045123643173738725,-0.004408953447174884,-0.027319203312997115,-0.004538865601813624,-0.019299609890902104,-0.003950667583703126,-0.009028961730928322,-0.003627433335457668
1,12,206,False,False,False,False,9.917,34996.040906,0.786763,25064.516605,14.725,757.321597,9.6e-05,24993.245184,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.8861001460295,18691.519593254965,339.5029792734582,1171.6808263600133,0.38395129497863284,1371062.6787475883,898.1604904971715,19734.451544041876,387.81511812180713,1324.9439270427579,1.043706585800998,3398227.226773986,-0.01078678766505296,-0.006945034489560233,-0.004592545119597337,-0.004428406593299076,-0.027485161501622755,-0.004557172215712126,-0.019431835649027892,-0.003991477709032108,-0.009115494986554468,-0.0036349545960910013
1,12,207,False,False,False,False,9.161,34950.042405,0.783214,24921.200568,15.679,700.693858,9.4e-05,24945.168221,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,795.7453303542054,18660.11272380523,337.82239626803715,1163.337794554269,0.3843597238400069,1359170.268800076,898.0117641345909,19710.93224916237,387.6265826124104,1323.0756972980078,1.0392100971553127,3386809.6290287757,-0.01083661994711506,-0.007012483061679528,-0.004633949721417794,-0.0044573109150932155,-0.027672274101183364,-0.004580503917410523,-0.019542108203282334,-0.004003770218371146,-0.009155228779634985,-0.0036377064688775957
1,12,208,False,False,False,False,9.993,34986.768504,0.769947,24947.491901,14.096,780.353307,9.7e-05,25040.64447,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.4668773605856,18663.962207215245,338.2170863639577,1163.7676161597387,0.37932406541031083,1350153.4415649127,899.341047675029,19724.733924656004,387.88645394702115,1325.6231707374766,1.0456716129532548,3400409.323462269,-0.01093770408651015,-0.007070661937049673,-0.004661325871342259,-0.004474290239722347,-0.027829802635214885,-0.004598809253258835,-0.019679254218901928,-0.004082237471881301,-0.009220374580226585,-0.0036489687506635186
1,12,209,False,False,False,False,10.241,35084.170405,0.789202,24914.204649,14.985,752.290744,8.9e-05,25097.640106,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,801.0008253303818,18687.45442702528,339.72842527757086,1169.8217741242024,0.3850137023117953,1365182.1064390508,898.6716967652645,19731.991191518995,387.7569142518434,1328.038685563563,1.0494481586367224,3393879.043596959,-0.011023614175792042,-0.007100950676210878,-0.004694836569655318,-0.004499942064972697,-0.02799580220153913,-0.004629546159528398,-0.0198150043727918,-0.004105518003822055,-0.009275585822653021,-0.00366536685234944
1,12,210,False,False,False,False,10.137,34937.496337,0.778732,25098.96145,14.373,729.067101,2.8e-05,24970.881448,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.6582651232243,18673.321356654473,339.5687993683451,1171.1820531168357,0.38429129580880134,1364379.9126086067,899.088340274087,19719.64874376178,387.6520878630885,1328.9673663471024,1.0444820542485578,3396122.851752134,-0.01108242372014094,-0.0071258583052535365,-0.004725944059109565,-0.004571829328429019,-0.028169951014576936,-0.004665337857221087,-0.019907375607530694,-0.00416657990266903,-0.009325895446614985,-0.0036718495227130456
1,12,211,False,False,False,False,10.201,34929.172565,0.768454,25074.357121,14.475,741.37522,9.1e-05,25095.198883,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.1450157013726,18695.366617765143,338.43067108443677,1171.6185805179957,0.3848946007151375,1349669.7769900002,898.8869774846653,19728.040683734278,387.97527073701855,1328.8261688648383,1.0449311433989197,3390959.2758013746,-0.011168026389382328,-0.00716103309217824,-0.004766234055412516,-0.004586611843777823,-0.02834907994286297,-0.004688221660391764,-0.020030946429119657,-0.004197474072294503,-0.009401201487062484,-0.00370707128161901
1,12,212,False,False,False,False,9.256,35028.605959,0.792067,25082.694971,14.734,747.019175,3.6e-05,25025.048253,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.9172729407496,18665.83912191067,338.8221190799703,1171.397123099873,0.38877426212346744,1368319.8952691045,898.4883580910786,19704.037571864676,387.89808500211325,1328.0248550551566,1.0470655414882832,3396234.112825656,-0.011239203798793987,-0.00719977245498995,-0.004809600647623898,-0.004597777690788515,-0.02855335619106719,-0.004706982356627897,-0.020155170707152753,-0.004211544487121748,-0.009441700353583202,-0.0037265878065419118
1,12,213,False,False,False,False,9.659,34923.405588,0.780161,25054.026858,14.788,741.750866,6.3e-05,24990.337643,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.962513179905,18654.753679620804,338.70585053444313,1170.3484538970083,0.3835504262856736,1363798.651622002,899.2823637753186,19735.417116377543,387.8504197095351,1328.428242845642,1.0478638802475466,3400778.644593961,-0.011368908068068838,-0.007267040776847047,-0.004834638711459006,-0.00462264029518254,-0.028714810871272763,-0.004771423570697076,-0.02028984644553301,-0.004270772985476617,-0.009513374566531677,-0.003764873998442177
1,12,214,False,False,False,False,10.859,34914.475071,0.771094,24993.493878,15.139,766.942462,6.6e-05,24989.576295,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,801.7745567135606,18675.388626146312,339.7866804596037,1173.8637366948628,0.3845243538997942,1347579.6073584943,898.7447490116142,19730.868303609066,387.6669775869198,1328.4982657256412,1.0391377650422113,3394440.6397717698,-0.011443494073953763,-0.007344396741966446,-0.00486163274844245,-0.004650292855522402,-0.02890452587568281,-0.004805412683177405,-0.020407322545053397,-0.004282898898311807,-0.009581693013559541,-0.0037685403171018716
1,12,215,True,False,False,False,9.04,34917.633946,0.773196,25063.734129,14.204,721.141376,8.8e-05,24905.245747,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,794.65594723922,19007.677406136503,335.2978215135625,1135.7330183615118,0.3808908107617384,1368734.894723173,896.1717340286979,19860.169602670307,386.4797325648915,1295.5641130111608,1.0282402711972571,3447324.823057473,-0.005603202510404455,-0.0033905395107086704,-0.002209680370722486,-0.002121927361519536,-0.014276554171301097,-0.002220443118262598,-0.01050118189863867,-0.0018547262157464022,-0.004769787167660274,-0.0018234155907560473
1,12,216,False,False,False,False,10.664,35063.25483,0.781476,25045.502508,15.099,708.56333,5.5e-05,24924.302856,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,801.2375525296536,19069.601785656916,338.47816436270807,1148.1154173433295,0.37744029271678986,1377562.487634867,895.4604293977903,19860.491001888477,386.75840344191494,1295.5413811741932,1.0314030725740138,3435494.8777264273,-0.005879440259318526,-0.0035274219970755295,-0.002252104984226394,-0.0022590119675280867,-0.015169242379393938,-0.002276663274212843,-0.011039103749384013,-0.001933626353827176,-0.004960336293198453,-0.0018360429203392733
1,12,217,False,False,False,False,10.957,35002.828738,0.792876,25055.246168,14.209,757.314763,8e-06,25067.058481,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,802.8353600920734,19035.761749112866,339.874240551511,1148.3697742358825,0.38331790117603515,1381952.9965943294,895.0843325556377,19857.54325296202,386.5459112454095,1297.5138491013763,1.0295958520453796,3434961.1824348303,-0.0060303183482044945,-0.0035988461336455536,-0.0022743110741444417,-0.002272026558693504,-0.015618118187132273,-0.0022911408976156603,-0.011276070607529972,-0.00198220552329025,-0.005059874390358824,-0.0018688304176264837
1,12,218,False,False,False,False,10.427,34948.599361,0.7978,24904.192355,14.129,755.343712,1.3e-05,25011.306183,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,800.2473983356912,18943.626369949765,339.55795612571046,1145.7997860376813,0.37866389235684544,1384013.0800871481,894.9702885049071,19864.295455718657,386.5665011277041,1295.1909728902688,1.0310996275125799,3436203.325389941,-0.006102726090657617,-0.003673397721430887,-0.002301938270574139,-0.0022969937583759413,-0.015884485349137112,-0.00233663093107121,-0.011430021905687123,-0.0019899518328022627,-0.005142636379549472,-0.001883318053650479
1,12,219,False,False,False,False,9.668,35081.699263,0.783102,24993.175369,14.936,706.424062,7.7e-05,25008.661389,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,796.570560318672,18982.191794158618,337.02583226779416,1147.2788546726854,0.37258690524405963,1370140.5194381024,895.6508623678569,19834.832262994718,386.41734200304313,1300.5577231716643,1.0331018172462418,3439196.7131626247,-0.006189068273752579,-0.003747673697477824,-0.002348825296683411,-0.0023127055677606445,-0.016105554259008906,-0.00234737299292315,-0.011552840227076817,-0.002006040889181214,-0.005204299454187938,-0.0019147364443533191
1,12,220,False,False,False,False,10.988,34987.400007,0.789137,25099.0501,14.009,793.404959,2e-06,24966.105203,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,803.4502308138499,19038.297622761645,339.62211809159993,1154.6757849344456,0.3848444978354603,1372732.1001526574,895.2971135526873,19865.26039880965,386.304952405562,1297.9613962842766,1.0301909707197354,3427004.926469145,-0.006275086204629438,-0.003832863297778233,-0.0023880646354964307,-0.002324353526422048,-0.01627516814486399,-0.0023987846381046526,-0.011696041440576545,-0.002040232989538321,-0.005284624762750934,-0.0019197424505334097
1,12,221,False,False,False,False,10.362,34940.407433,0.787431,24949.955202,14.211,779.760603,2.9e-05,24903.258888,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.7695157052245,18943.553593744982,338.78307495703996,1146.776404668662,0.37714923118246985,1373903.0211816204,895.0363236781083,19830.94359459886,386.49794187103487,1296.996986468711,1.0269881963075707,3427434.431825836,-0.006333788428783868,-0.0038689463419938046,-0.0024023161725150147,-0.0023627264539445242,-0.01643833151448054,-0.0024255014254622575,-0.011800822731316461,-0.002083389182400997,-0.005374378463422645,-0.001957332512431182
1,12,222,False,False,False,False,9.975,34909.089307,0.796522,24930.45999,15.038,734.867218,5.2e-05,25038.183164,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,797.9883705118938,18900.515717727416,338.90024807595995,1146.051208084478,0.38339643520862404,1390464.09094428,896.2336678066539,19826.317423752902,386.6437234057347,1297.284452468327,1.031840095758125,3436877.3069256702,-0.006410962197675622,-0.003902825253174276,-0.0024210227042463332,-0.002418029568844985,-0.016664231742059922,-0.002450383836757575,-0.011941002908760117,-0.0021276874496435625,-0.005428357262609029,-0.0019807183993679235
1,12,223,False,False,False,False,10.11,34931.080843,0.769121,25034.27194,14.231,793.161142,4.4e-05,25096.035102,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,796.1191655252526,18941.65976211104,336.71151562969953,1146.2664749215573,0.3752174345699991,1360404.2097302158,896.134992412628,19834.547886750355,386.9879443401592,1299.3731720618678,1.0313218073302726,3428172.2415399207,-0.006516512212289626,-0.003937478983696278,-0.002471285401254721,-0.002442562239347595,-0.016842658950796563,-0.0024810910284388255,-0.012044176109654185,-0.0021675467612634843,-0.005484284255211756,-0.0020127731873718076
1,12,224,False,False,False,False,9.488,34967.125707,0.795361,24922.530071,14.908,724.051951,5.1e-05,25026.491773,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,796.8006081961894,18893.92725440844,337.9748643870395,1144.6131505217295,0.38113409449452856,1379322.7176820273,896.7070224396565,19845.56878986793,386.6548859768276,1301.714337888666,1.0334696978060864,3433646.558413504,-0.0065727949097929405,-0.0040122333729376795,-0.002508739603213619,-0.002456994069223008,-0.017023004275574107,-0.0025317336772166356,-0.012141590269681424,-0.002184814329223817,-0.005575975574501984,-0.0020201262180548755
1,12,225,False,False,False,False,10.496,34957.179322,0.776025,24955.412164,15.415,785.810966,3.4e-05,24985.453918,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,798.0456625610178,18930.28726710268,338.1397136294053,1147.3501431862148,0.3763031042986319,1364593.0636225885,895.271424509323,19835.69992110826,386.24466349108013,1298.9787285269283,1.0286457184390738,3418551.0825602333,-0.006635866288250385,-0.004073661325360389,-0.002526320253355349,-0.002497135967321825,-0.017200290330313277,-0.002550941760241379,-0.01224071015370544,-0.0022030918727040066,-0.005621453976947574,-0.0020682809246808927
1,12,226,False,False,False,False,10.722,35045.478658,0.762251,25090.11888,15.615,794.885004,7.2e-05,25022.762576,-2.879868123620368,-1.39451803203984,-0.5005049109457204,-0.5644730639893291,-9.353443660830363,-0.47611163593380224,-5.375706454065244,-0.42798099769248155,-2.0592004621753732,-0.0764995248439359,1,0.0,1.0,1.0,0.0,799.8602617573493,19014.520773559638,337.2105369738295,1153.545381424958,0.38189340834082647,1354247.231442595,894.7230154664992,19814.972713136285,386.41391777762885,1298.0716103717648,1.027301804017031,3404358.987389043,-0.006701999690165692,-0.004139684100040112,-0.002587087977527808,-0.0025072153851180322,-0.01739986759269923,-0.002568815031570066,-0.012331967083797253,-0.0022262928664254977,-0.005666069453622001,-0.0020746398783185105
