cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,18,68,False,False,False,False,9.01,34905.40773,0.78838,24938.409895,14.705,63.604507,6.4e-05,25037.183683,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.5102540257923,18951.019688054548,336.56108232751336,1138.9231232109798,0.3750085496110575,1374448.5682826603,895.6998791596072,19870.580005310178,387.389057983844,1291.909051086828,1.045598088831039,3481013.3725925884,-0.00503122998362719,-0.0031743203986127786,-0.0023239708795828023,-0.002412430252263554,-0.015788639478547233,-0.002428981795723829,-0.0094182689665552,0.0021606962124227293,-0.00569638617994466,-0.0020924087999124835
2,18,69,False,False,False,False,9.421,35092.241392,0.777108,24995.369424,15.105,26.817211,4.4e-05,25022.694444,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.786175496892,19020.324945307515,336.1451800825616,1138.0288731471064,0.3766523315496949,1359562.924125599,894.6577601807568,19871.17254878076,387.531936001723,1298.9514554589696,1.0419878134201892,3476225.6014570654,-0.005112859809736744,-0.0032110111808031673,-0.0023477940712353287,-0.002461288963132265,-0.01595380111804241,-0.0024739171102442048,-0.009543153981117294,0.0021677106600424298,-0.005747727606023517,-0.002100406700464915
2,18,70,False,False,False,False,9.878,35079.760549,0.777838,24938.775961,14.413,32.153903,5.5e-05,25093.262119,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.6741146252184,19010.013622753115,336.9443224691882,1141.5530316771744,0.3771483015214944,1360309.8216140086,895.0427268034967,19865.71927564342,387.78461826995334,1296.8548378722928,1.0497445454198968,3482000.689452543,-0.005156074346752326,-0.0032745976127266396,-0.002374436306437052,-0.002479099102418254,-0.01611281715852623,-0.0025061974785131743,-0.009653921008893463,0.0021775977206509906,-0.005837293737655359,-0.002139191221072724
2,18,71,False,False,False,False,10.609,35088.911295,0.77674,24921.192345,15.16,35.934252,4.7e-05,25032.647544,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.7083598750801,19034.299007738962,337.5564644957898,1145.8710206522915,0.3767867156054502,1353822.5794560132,894.5824562440482,19861.036823867296,387.7024755277346,1294.8710397090051,1.0419580218919622,3469711.166878299,-0.005196127820196477,-0.003314603742663989,-0.0024057140700834657,-0.0024982118414409098,-0.01631365413165132,-0.0025217879451853156,-0.009785575732301861,0.0021872299809856956,-0.005912978746588043,-0.002210900051655439
2,18,72,False,False,False,False,10.225,34948.254952,0.768769,24938.461603,15.401,62.792142,6.8e-05,25084.218567,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.8943180520711,18968.969693644744,336.96191593465704,1142.6612755212207,0.3771034547722092,1351192.5528906353,894.2925188566306,19845.685060870015,387.5640811696492,1296.3132362651054,1.0400461010185085,3457598.021764975,-0.0052542498767779175,-0.0033456397346637774,-0.0024545057220404544,-0.002525606473421213,-0.016489699134217935,-0.00258280705787778,-0.00989518630184786,0.0022133099751558668,-0.005963925830800913,-0.002235985096357341
2,18,73,False,False,False,False,9.259,34911.189772,0.766721,25061.111616,14.383,79.022914,7.3e-05,24960.202866,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.0285647576931,18980.395702352977,335.96276576968245,1137.8809892221323,0.3734246219446173,1359511.6128960985,895.0929142412652,19854.68822626306,387.7468312284056,1299.8221233438912,1.04832580299317,3468629.629529273,-0.0053224140491827335,-0.003365717726086446,-0.002463732238100041,-0.0025598712920225104,-0.016665978834028577,-0.0026369341279019994,-0.00998437558594718,0.002268232437127285,-0.006019289984373539,-0.002256999679407407
2,18,74,False,False,False,False,9.969,35013.699133,0.790204,25061.413403,14.994,27.709624,7.7e-05,24940.005001,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.8383852717309,18988.413546855732,338.3290753481166,1146.661228983282,0.37943315713970627,1371121.2406235922,896.3886338922828,19848.91950505812,387.5965098725597,1296.3094880831877,1.0455061119329507,3471258.2824765206,-0.005381569850048914,-0.003396903584050832,-0.0024860912518118532,-0.002574760622928954,-0.01689032419684018,-0.0026596596294703803,-0.010077415321935061,0.0022857001430305816,-0.00608485967251171,-0.0022719128238659235
2,18,75,False,False,False,False,9.641,34944.985666,0.771759,24952.015141,15.461,29.48512,7.2e-05,25036.558931,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.3910362835975,18968.169159645648,336.48254833596485,1143.3424515924394,0.3720339020966028,1355543.4974113293,894.1062734346067,19859.054860828503,387.47302089458384,1296.0292638094754,1.038186301184359,3461683.1533581433,-0.0054211243620311085,-0.0034360526821706648,-0.002507429394270744,-0.0026164044474013717,-0.017101235417033244,-0.002730495873971981,-0.010190749581602454,0.0022974225020266927,-0.006143734514779759,-0.002289412725761487
2,18,76,False,False,False,False,9.675,35034.05628,0.785945,24976.532777,15.744,85.644498,5e-05,25033.995756,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.5623091050842,18953.629720008903,337.48419034791954,1142.1342512700267,0.3763839408516629,1370652.0081826677,894.484200827754,19829.84662855363,387.31182711497195,1293.0561651180042,1.0380928530325093,3447239.685545819,-0.005487634877770392,-0.0035155809642740594,-0.0025575147562043004,-0.002652850424198037,-0.017297878664322898,-0.0027838764205396146,-0.010324216639751492,0.002333902508720378,-0.006213712229227909,-0.0023193553669488233
2,18,77,False,False,False,False,10.184,35017.914957,0.797037,24952.904255,15.974,65.960581,3.3e-05,24990.05911,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.3421025219865,18930.735897413266,339.2450710296509,1146.0856585012484,0.37977995352259186,1375701.5187553067,894.0104160559332,19820.02947172071,387.2132661832848,1295.6710118919448,1.0363500878543677,3444048.0200484754,-0.005528569666296074,-0.0036103595922646007,-0.002599721032780436,-0.0026671980602211926,-0.017456894896781466,-0.002823358485074419,-0.010454123611106566,0.002352428498646673,-0.006265228224449275,-0.0023304413525423737
2,18,78,False,False,False,False,10.159,34902.248473,0.76863,25047.784158,15.127,98.930021,3.9e-05,25003.094064,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.8439475093761,18964.53590543019,337.0914455289386,1146.0174139893932,0.3742153975579333,1357425.8488345244,895.6624001093185,19830.239456392093,387.4876380976357,1299.7140323007852,1.0429535884335204,3459903.929323924,-0.005612108085326957,-0.00365340813368721,-0.0026363653787391216,-0.0026842109424127483,-0.017647208038649484,-0.002833611608566724,-0.010552680901574216,0.0024130899051749677,-0.006344936556005796,-0.002352714795138341
2,18,79,False,False,False,False,9.742,34962.519356,0.788249,24978.910407,15.732,5.560197,1.6e-05,24943.757582,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.7289610612632,18927.04565442694,337.78958553693633,1142.8514897449866,0.374675372558164,1370820.9006198833,893.2695449666576,19813.768890292908,387.4337241655145,1297.2994275296314,1.041679380154837,3453218.756842375,-0.005678563667720246,-0.0036766186170599895,-0.0026678462895758513,-0.002704191489951364,-0.017835666667967476,-0.002861859070702678,-0.010645817175109151,0.002419527976138184,-0.006422467210503601,-0.0023860207825763505
2,18,80,False,False,False,False,9.541,35068.772381,0.792632,24934.544297,14.086,7.060643,3.1e-05,25013.100783,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.6616113188197,18911.12657412738,337.6348610461283,1145.6331307779421,0.38187245339647985,1367127.5712691564,896.7343669888027,19837.799452874147,387.8985125836505,1302.2146860243,1.051666213498579,3471641.6089837356,-0.005753312143438359,-0.0037106531075120526,-0.002728184352349582,-0.0027344559881841233,-0.018058081117233095,-0.002902006995557015,-0.010747754562076602,0.00242299409620286,-0.006483023353490823,-0.0024303617403207793
2,18,81,False,False,False,False,10.947,35080.51927,0.765923,25026.854159,14.125,27.88146,5.3e-05,24997.328203,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.3889123791657,19004.627559165394,337.490922215128,1147.7395056058174,0.37989671970231037,1351272.095134691,896.469742449363,19810.80908008521,388.0128712332698,1305.7279928366827,1.0500846788506648,3464026.9823387153,-0.005868076022924777,-0.003757463727015383,-0.0027565158645336063,-0.0027651136992912595,-0.018227307044283412,-0.0029333937356974117,-0.010847919837632442,0.0024844170716203217,-0.0065354923491956615,-0.0024812161989273608
2,18,82,False,False,False,False,10.054,34934.568249,0.766424,24984.111391,15.105,28.588808,9e-05,24984.736733,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.3948432063145,18917.592291672,336.4000576586108,1145.3930011613068,0.3729340043842095,1347769.5895356082,895.4814457135075,19843.715491481435,387.84419626969026,1302.4685044271685,1.051501721862345,3461197.1001565894,-0.005922416303160222,-0.0038150049241453495,-0.002771250530978664,-0.002781599223690924,-0.01843105087773156,-0.0029614214685366605,-0.010956229486363217,0.0024919112011381928,-0.006602210670904813,-0.0025460988683066437
2,18,83,False,False,False,False,9.119,35000.266322,0.79826,24935.93497,14.473,31.872443,5.4e-05,25043.340851,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.0715331760009,18863.438287995596,338.0325221265813,1144.7271950046804,0.3814434987411838,1375069.524671643,896.3224009369579,19855.100746435794,388.03290304609,1301.560083923197,1.0461757582488482,3467910.337396312,-0.005962095159990701,-0.003833678885096521,-0.002801857087742517,-0.002808395379587846,-0.018673027742279382,-0.0029870022250887214,-0.01104917826059285,0.0025915642159617565,-0.006653964598222557,-0.0025560030791362087
2,18,84,False,False,False,False,10.359,34934.922413,0.792674,24928.788314,15.322,32.048796,1.8e-05,25064.289291,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.8483121902059,18913.8862974335,339.34788733908005,1144.995402971333,0.3843791125950439,1366117.0936038997,895.9026484419355,19829.473189182114,387.54743343766256,1298.859719995364,1.0435500414846617,3457299.81077227,-0.00601358904043176,-0.0039047528864946533,-0.0028304668210019576,-0.0028248668429467715,-0.01884667875655109,-0.0030118007673300305,-0.011160222766823703,0.0025959689716745947,-0.006748640918565975,-0.002563566119095127
2,18,85,False,False,False,False,10.784,35025.54458,0.798468,25058.156594,14.257,70.492943,8e-06,25067.468922,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,802.9857578213806,18959.18731214203,340.36626278725555,1157.9239774456673,0.3903007004874083,1378390.642828235,897.0795847988358,19836.307229956772,387.6063845856094,1305.6040188908141,1.0486068058912097,3459319.2646070016,-0.006073150455224006,-0.004010114523448212,-0.002843847633611113,-0.002849241694672789,-0.019006163002011082,-0.003055300803973756,-0.011266035523417874,0.002620299562858847,-0.00681944762912457,-0.002583610363814324
2,18,86,False,False,False,False,9.217,34992.993952,0.765605,24993.532335,14.729,79.93276,3.9e-05,24991.68192,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,792.5128190572909,18861.175654951934,335.15673045108963,1142.3423658086303,0.37787980721636266,1343940.8753955038,895.1279730273657,19825.64273773565,387.9583222051286,1303.3145682135664,1.0485260684649467,3461543.4803368063,-0.006113244635180249,-0.0040282470164389435,-0.002858578740270145,-0.002917191353620905,-0.019181041836693856,-0.0030683936450160085,-0.011355670140879398,0.0026712155825337615,-0.006869818662101782,-0.0025962519435106645
2,18,87,False,False,False,False,10.99,35098.556467,0.771366,24918.810611,14.001,85.726107,4.8e-05,25093.127817,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.5088175553431,18952.06720686799,338.12085992161695,1151.385629241888,0.38147772518098116,1345401.239444138,896.3810010696143,19825.051304623605,387.54369264953084,1303.614244404168,1.0472885349205103,3462643.141066208,-0.006227971527274156,-0.004075753679316725,-0.002897110421982999,-0.002941320772386438,-0.019432239193594825,-0.003096288369849275,-0.011506275008121685,0.0026814501771248514,-0.006923958278053349,-0.002618212590600372
2,18,88,False,False,False,False,9.655,34932.763221,0.769147,24915.414529,15.307,75.665453,8.1e-05,24931.947527,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.0930588730803,18819.20722294295,336.66238302363416,1147.4892907334927,0.37451582579898174,1346336.1405544425,895.9359127220505,19817.585064613966,387.7857342165223,1300.4635268476534,1.0471463848214118,3450614.9062846377,-0.0062736757962718985,-0.00411811513264637,-0.0029261880409948843,-0.0029553297034308466,-0.019606863145936147,-0.003143313517156221,-0.011622871522716459,0.0026858921361066447,-0.006987288204221898,-0.002667355297996033
2,18,89,False,False,False,False,9.619,35096.396148,0.784615,25086.593661,14.644,49.577799,1.7e-05,24924.084971,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.2428962385245,18889.386575464338,337.4275778314981,1153.8266060651256,0.3821442591258606,1364082.5103204234,896.8675033541418,19835.37242951024,387.67457305105296,1304.5582738870105,1.0512384712638945,3458908.0065076505,-0.006349429607460491,-0.004155889613112041,-0.002948708807552152,-0.002975369765519146,-0.01981453544658592,-0.003155076466262082,-0.011730931868509018,0.00270409004522529,-0.007082377343867055,-0.002688250586241667
2,18,90,False,False,False,False,10.306,34989.623708,0.795994,25055.128437,15.616,75.91612,6.9e-05,24990.343213,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,800.3117423991519,18894.95609556597,339.7082091289095,1152.413099855728,0.3835917305800609,1372964.0531455954,894.0549402797537,19813.957021289993,387.74137098615324,1299.9212695842205,1.0475580933047306,3436391.9536412912,-0.006404611409045613,-0.004233922391536011,-0.002971636429161186,-0.0030122308990209487,-0.020012129129798002,-0.0031894925099378276,-0.011841415681296718,0.0027325408189365686,-0.0071850720501355336,-0.002734980185339605
2,18,91,False,False,False,False,9.293,34925.126536,0.78817,25059.94735,15.016,30.507026,9.4e-05,24993.663282,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.5216693343643,18827.13496058929,337.69630082398703,1146.7475958225439,0.3813134773406495,1370788.06731704,896.3004511518725,19825.690069643115,387.8953976837971,1305.7852464190091,1.0451506846816148,3464813.7826340934,-0.00647203381999457,-0.004281548540147497,-0.003027893777201283,-0.00302637143846564,-0.02017486647281379,-0.003245411987406618,-0.011943721626849759,0.0027540569939747137,-0.007250438217702801,-0.0027729173712676114
2,18,92,False,False,False,False,9.18,34915.647005,0.765695,25084.555298,14.034,67.481822,9e-05,24918.444024,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.2094206838876,18844.022632207725,335.5897553671764,1147.6627870154368,0.3787935346630869,1351123.301669339,896.5539220984648,19820.300583213746,387.9769192510371,1309.9163227301212,1.048858792571334,3452803.996868281,-0.006525625183534407,-0.0043324150298745066,-0.0030679063183933174,-0.0030399644076272094,-0.02035060810032334,-0.0032946844813229576,-0.012033664641501855,0.002812689803864582,-0.007384603608499137,-0.002822828008817922
2,18,93,False,False,False,False,10.783,35098.480949,0.785352,25086.851509,15.985,99.060068,6e-05,25025.313019,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,801.0214212348998,18919.02861885412,339.7437364660934,1156.562427938259,0.3864737585837665,1367082.6625089792,894.7208856309946,19786.381152854574,387.69474368313007,1306.4647290642736,1.0416584707276004,3428318.6515238406,-0.0065984980472987695,-0.004366816603753065,-0.00310034149727167,-0.0030849233448381193,-0.02052249464031244,-0.0033336108018232093,-0.012156447134235516,0.002864687798983315,-0.007444817226804786,-0.0028644958949037877
2,18,94,False,False,False,False,10.469,34976.930711,0.787991,25013.670829,14.191,57.719818,4.3e-05,25029.824664,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.388787727809,18866.957434996268,338.9485057037849,1155.2949087733614,0.3832587349823484,1367854.0778654004,897.5478775782809,19820.169404291042,388.18767276566945,1307.6808145035666,1.055610912386577,3456501.992784992,-0.006672757460106653,-0.004400571280525031,-0.00314561069091013,-0.0031284601507933865,-0.02069376731115988,-0.0033467716291382273,-0.012269303808432075,0.002894243210161879,-0.007496417563846982,-0.0029047071480096443
2,18,95,False,False,False,False,9.583,35022.227093,0.78155,24973.523812,14.051,2.885109,3.3e-05,24952.888412,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.561685501196,18833.51939916482,337.3284047496204,1149.7399131072132,0.3780838888632946,1360810.479222076,896.8338080068677,19817.792276336953,387.73018278514917,1306.8114677861545,1.0553013894981689,3462630.7547032684,-0.006747470270654394,-0.004432474899690341,-0.0031601794816552096,-0.003152537777787294,-0.020882050409628625,-0.0034089934450165778,-0.012389698269646792,0.002902420912010274,-0.00756286105883991,-0.002916687240131988
2,18,96,False,False,False,False,10.66,35097.507304,0.774001,24928.817343,14.813,45.227477,5.2e-05,24960.702639,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.511222944778,18877.147512065178,337.97516361045507,1154.8813850252989,0.3766182688430983,1342360.1326858574,897.0670203945377,19802.420414885386,388.15398367186947,1307.933494593702,1.0485386528886358,3450878.3200450516,-0.006799167197690173,-0.004464439417038632,-0.0032023355303680678,-0.0031924552048528455,-0.02104312843055045,-0.003466231249880572,-0.012492932666330009,0.002937552233519101,-0.007617361862055373,-0.002929994610592812
2,18,97,False,False,False,False,9.074,35064.81198,0.792401,24960.58306,15.48,63.208351,2.4e-05,24903.854683,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.0859368046192,18814.674306251673,337.4246228679796,1149.5871751437203,0.3813055212783957,1362754.3366568526,894.2752392230634,19790.47351713203,387.78991174688406,1306.5634761624642,1.041547366484179,3441007.125429193,-0.0068687849512175745,-0.004514227865802639,-0.0032470471815053874,-0.0032229908890284574,-0.021244183438369677,-0.0034851047647897816,-0.01261719534328884,0.002954602579636237,-0.007738999914453695,-0.0029832781027805755
2,18,98,False,False,False,False,10.371,35073.182592,0.762017,25016.487837,14.788,57.51806,2.6e-05,25030.403373,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.4733648193449,18870.73594285434,336.8245377163379,1152.9807999278603,0.38011028251367873,1340497.655523678,896.4893560304312,19810.532920286976,388.0061310476571,1309.4930904209202,1.0513519661796582,3454382.1982057653,-0.0069199299984161085,-0.004543937211238167,-0.0032620363441541894,-0.00323461660904786,-0.021424348291690407,-0.003495377146993379,-0.012718016793507814,0.0029728796410121295,-0.007847933694114184,-0.0030187357154643542
2,18,99,False,False,False,False,9.84,34924.69436,0.775527,25094.131065,15.932,41.763588,3.5e-05,25049.575673,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.5314532564622,18824.90457207297,337.63164927169936,1156.0860363824863,0.38505317604914374,1364076.3718380546,894.4449620561024,19794.599218168696,387.6787214588435,1304.1282995249667,1.047904638199215,3427889.4864029153,-0.006960539391710485,-0.004592522125421659,-0.0032923466095166193,-0.003250918323168671,-0.02159888826445806,-0.00351782979338914,-0.012845700001004271,0.0030208079669028533,-0.007909221999996465,-0.003056493119301837
2,18,100,False,False,False,False,9.832,35014.671163,0.778313,24937.947847,14.401,33.237539,2e-05,24917.128641,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.6518760764625,18805.80399504254,337.71445148558104,1153.8177564284679,0.38111670265408015,1351431.6717370595,897.2892124671456,19784.9528947792,388.24033350199824,1310.0342422379103,1.0538015147824298,3453648.483891902,-0.007062178012656605,-0.0046694534020711225,-0.003312785989324467,-0.0032906409486479853,-0.021859988755294955,-0.0035290153760350776,-0.012963582597773618,0.003031387622439297,-0.008004844173413074,-0.0030685105773756473
2,18,101,True,False,False,False,9.472,35083.677133,0.763129,25072.7711,14.101,19.3211,1.9e-05,25038.428419,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.0134512332386,19327.986924033114,334.1762397167029,1127.6584833093857,0.36802657192541216,1359530.5260642257,893.3901328355724,19995.53362672281,387.02032914987217,1270.6922981783575,1.0309669294401018,3518334.6535817543,-0.0016184154500427366,-0.0009242996394231514,-0.000583281135360479,-0.0005846348064172732,-0.005636087325992594,-0.000621283804495585,-0.0033003460404912896,0.0006405854463171238,-0.0019250558820678952,-0.0004968984776738082
2,18,102,False,False,False,False,10.303,34943.265567,0.795255,24909.212529,14.38,64.256164,2.4e-05,25084.392003,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,800.5313908145932,19318.117094097404,338.1005891945038,1126.005973856028,0.37705284454264526,1387712.9648381737,893.9112363088258,19970.692717687027,386.58523288790235,1274.3350301414648,1.0367192002688246,3514029.7864800123,-0.00186171797912887,-0.001041799536535007,-0.000666923186291585,-0.0006434846326587387,-0.006547418707041976,-0.0006752686895296001,-0.00378794998351161,0.0006660514889630055,-0.0022107012173038514,-0.000521171335246429
