cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,18,231,False,False,False,False,10.216,35090.669856,0.762213,25000.522293,15.746,54.975384,6e-05,25069.530489,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.425389320241,18891.951489012405,336.3325762105639,1145.6473768651051,0.3752689127037856,1346446.9144182866,896.3551905860883,19788.717479721796,387.737072069607,1302.257476865661,1.0389979738805104,3459164.863895171,-0.007014487130425509,-0.00373122553359487,-0.0027437244616899843,-0.002593343444776518,-0.01948142293595215,-0.0026401907891674243,-0.013097778400759381,-0.00222554370213427,-0.006185640449577907,-0.002259463619757003
4,18,232,False,False,False,False,10.313,35076.836011,0.781242,25090.872242,14.126,31.860137,6.6e-05,24956.633921,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,799.8849608826614,18909.41925439553,338.2294107890695,1154.4009696951925,0.3826273771847408,1366654.6895719282,897.2474872306333,19813.997795826745,388.05780367755534,1309.7713255837587,1.0493487367849015,3482875.6895833733,-0.007077525131338132,-0.0037631654595360704,-0.002769109570143469,-0.0026134733100660907,-0.019664627908458295,-0.0026479957853416496,-0.013208053278244213,-0.0022567513333873555,-0.0062860957703026925,-0.002301780997059289
4,18,233,False,False,False,False,10.431,34940.881758,0.778124,25066.128257,15.65,23.839672,9e-06,25087.505232,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,800.3333140087178,18869.17479545394,338.5546590892615,1152.5049285903178,0.3819775207170154,1365022.7476279065,896.6901482921168,19802.4880478089,388.0193841401189,1304.7299938876517,1.0413906192252957,3460107.3157830657,-0.007132272961842238,-0.003833535705810004,-0.0028331561339487916,-0.00264925040141929,-0.019863755874179597,-0.002668193709691214,-0.013341939823689525,-0.0023036364804816527,-0.006354417413544457,-0.0023973728689016087
4,18,234,False,False,False,False,10.745,34972.341321,0.767213,24984.266114,15.479,2.248577,5.4e-05,24974.161131,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.0410351364939,18856.584653339818,337.7959335658972,1154.0852485038579,0.3816198974456545,1350196.7859894913,896.4421670440212,19808.84656020849,387.9359445239579,1306.3469231649863,1.0445731847719975,3466384.7233344777,-0.007182466380291767,-0.003878108916223056,-0.002868068986629958,-0.0026993149327201676,-0.020055396396317572,-0.0026774761872382256,-0.013494006471384752,-0.0023230365477513036,-0.006414009216755553,-0.002430498711945872
4,18,235,False,False,False,False,10.112,34923.93132,0.767783,25071.475111,14.074,55.185972,6e-05,24983.111616,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,796.832125211712,18845.072162576595,337.2438930023201,1151.0603431458671,0.3799553458987482,1361590.1661904359,898.6565577845328,19829.614238652026,388.21122947754367,1306.585647986408,1.0575291104220883,3475511.2196566914,-0.007233284284555569,-0.003932008359846059,-0.0028931489458418444,-0.0027225673820112646,-0.020246266330506933,-0.0026927187097442167,-0.013617523209111916,-0.0023700387910200707,-0.006472607153599361,-0.0024737185803390183
4,18,236,False,False,False,False,9.954,35092.674084,0.791514,25015.101763,14.184,84.690727,3.6e-05,24966.156102,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.0402841691738,18856.96490551933,338.74698857816213,1155.0227008582553,0.3877120284895809,1369290.555248379,897.4400071076044,19802.089669699057,388.2235553178173,1308.2621951022886,1.0504617986309492,3473614.284934734,-0.007305539950004564,-0.003963197118972087,-0.0029465573633375734,-0.002730601513843443,-0.020445242379701682,-0.002731549700506039,-0.013740401552955528,-0.0024335086514130407,-0.006531983763690174,-0.0025009255786392556
4,18,237,False,False,False,False,9.253,34928.001569,0.794259,25029.009957,15.422,95.988278,7.4e-05,24969.476826,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.3724852034659,18778.58402038262,338.1111159453517,1151.4028088317145,0.380602238097744,1379916.399247379,896.5219454599811,19799.320512859696,388.0459239523162,1305.7436025821444,1.0418307389971926,3467878.1303954804,-0.007387089261568325,-0.003994062781774175,-0.002996478327043805,-0.0027418677516831873,-0.020631079364494303,-0.0027919962946560423,-0.01387039878991985,-0.0024773252405526367,-0.006606912216244652,-0.0025437116810900365
4,18,238,False,False,False,False,10.047,35095.575729,0.791422,25002.263759,14.8,21.808205,9.5e-05,25063.448324,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,800.3199013309866,18839.539710422818,338.5597446560414,1155.1539733111335,0.3853937097460935,1374364.7063107216,897.6323536946738,19819.43428522876,388.0753724767825,1306.1540922022834,1.0520097300594455,3477225.8958443557,-0.00743571769898958,-0.004009114451177268,-0.003011226054740238,-0.0027540450409855536,-0.020879544547426996,-0.0028229172755584292,-0.014005947212728444,-0.0025115122985002623,-0.006669451409262032,-0.0025970730701200856
4,18,239,False,False,False,False,10.264,34962.11425,0.771579,25045.032246,14.206,75.095728,3e-06,24967.537329,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.7574310243156,18823.45922313811,337.51472543801015,1156.1383142511593,0.37609158566167844,1355025.0695553827,898.0756638202008,19809.473904972445,388.37462359752396,1306.8920934173782,1.0496249374897622,3475780.7042449294,-0.007530085667104416,-0.004037877404187707,-0.0030214331426937375,-0.0027668182530935057,-0.02104766624916703,-0.002864506101936374,-0.0141305423574079,-0.002535945055500072,-0.006718059007203481,-0.0026832568398118227
4,18,240,False,False,False,False,10.498,35092.995984,0.771054,24969.50231,14.156,82.381745,9.1e-05,24929.430645,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,801.7066854333859,18831.49667462288,337.9690600335504,1158.4655175646035,0.3777327981565375,1351793.0790247212,898.5633242717508,19808.441556966176,388.14262671919687,1308.801770625914,1.0514378495258676,3470790.1239918317,-0.0075812546494093205,-0.0040924889140161284,-0.003036395996016326,-0.0027754068904551343,-0.02123235781523324,-0.0028808467023963657,-0.014237838048527433,-0.002597301168536579,-0.0067873412369394755,-0.0027054125196508
4,18,241,False,False,False,False,10.703,35099.440743,0.762805,25088.708495,14.501,72.858159,4.8e-05,24931.778653,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.0892012510208,18870.898648026716,337.5966293381372,1156.3378635034503,0.37839373031705464,1348434.4655732724,897.5177233766399,19814.41610853997,387.9007420059761,1310.613473073546,1.0489763400029872,3467004.024393856,-0.007643239161178976,-0.004167964706287701,-0.003050724995557774,-0.0027970567527104574,-0.021434605915359145,-0.0029251071313835314,-0.014346815786299436,-0.0026031358402696463,-0.00685318080450756,-0.0027257291527150655
4,18,242,False,False,False,False,9.104,35016.038181,0.763412,25062.497572,14.002,50.435068,9.2e-05,24952.083306,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,794.7878117807426,18774.824708813805,335.5637141830301,1150.2587300939922,0.37009173943101503,1342413.3053599712,898.513410815871,19817.925337611625,388.0739698800335,1307.3993451888173,1.0550303214551158,3472386.335301362,-0.007703673198512561,-0.00418703765333122,-0.0030637717732825984,-0.002821109704074308,-0.021619769999196157,-0.0029583223757016076,-0.014475692709568333,-0.0026227800647961605,-0.006906386079114173,-0.002740669552559006
4,18,243,False,False,False,False,9.141,35044.407973,0.781287,24955.708257,15.104,16.684332,8.4e-05,24931.393115,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,794.8877861197948,18748.6584751813,336.85978390521086,1147.3705146329553,0.3802760695896107,1367499.3836316415,896.4654248119903,19797.188051784193,388.26275427817177,1312.7212630408462,1.05508180817223,3471135.813904139,-0.007751337060092444,-0.0042449797137030475,-0.0030990841644260047,-0.002830826215183438,-0.021812329487097507,-0.003001013897860957,-0.01460009550118788,-0.0026359746501717417,-0.00701084196906968,-0.002749521764199703
4,18,244,False,False,False,False,9.738,35079.695108,0.785004,25046.499564,15.517,68.40321,9.6e-05,25091.292763,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.7431963413063,18799.494500875662,338.2109078233768,1156.8735329039828,0.3846059862387482,1367924.7531131618,898.0177026554899,19796.213568726595,388.10853921307483,1311.2341579751894,1.0488460415371885,3459476.3121558065,-0.007863060718243999,-0.0042681641954847825,-0.003136564204240044,-0.0028680060391574522,-0.021991950739683994,-0.003022007913529307,-0.014746563975656563,-0.0026573334603236724,-0.007070085639167902,-0.002840865046954303
4,18,245,False,False,False,False,10.063,34998.696564,0.777042,25091.127486,14.859,69.385217,9.9e-05,24952.558184,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.6518366056671,18789.81772271207,338.10384841956073,1153.988643377408,0.3812741370902025,1367423.301097474,898.5617753382501,19804.893583491612,388.5927303603957,1311.4941872944778,1.0540971173361144,3471256.605675894,-0.007950126992370571,-0.004321955699153195,-0.0031803520903157926,-0.0028866654152336193,-0.02220461069141229,-0.003038165746289413,-0.014883409744204719,-0.0026889956666098017,-0.007143601908375886,-0.002869379322876262
4,18,246,False,False,False,False,9.388,35073.899873,0.784501,24925.73405,14.225,72.736268,9.5e-05,25012.940655,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.1568077272809,18748.653190352536,337.2843821020168,1151.034781557996,0.37898499233889876,1363208.0575419106,898.8711713021636,19794.74785379708,388.627761820997,1307.412732519048,1.0479763605785237,3467747.5664510243,-0.008007971562836775,-0.004343903939615265,-0.003247545458748091,-0.002908886244964087,-0.022376988734123478,-0.0030532677284900813,-0.015018017126834135,-0.0026965013608488343,-0.007187153614578311,-0.002890988304093017
4,18,247,False,False,False,False,9.141,34962.723641,0.769782,24986.521829,15.172,78.16342,6.6e-05,24962.515722,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,792.8479258709532,18734.898103203064,335.97246142412996,1152.6611113818274,0.3755254065459119,1360749.5264548992,897.3687803230939,19796.377921909483,388.3081772797132,1316.9758186958957,1.054904054366995,3467257.3270909847,-0.00807511696771065,-0.004360121708994091,-0.0032576441704441953,-0.0029483526258377545,-0.02258580302875012,-0.003077951469524079,-0.015150972783389206,-0.0027471964907586407,-0.007256742021239589,-0.00291059780106281
4,18,248,False,False,False,False,9.74,34918.925986,0.777196,25055.851033,14.359,85.46855,4.7e-05,24908.245302,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.4637335419221,18750.424017098027,337.85405885411865,1158.5526508652586,0.3861801292491163,1369480.3286937866,898.1956263105992,19784.432814693697,388.3133092081097,1312.2764609333715,1.0530672995418873,3468774.2635687073,-0.008133971584123307,-0.004401267429575404,-0.0032762782910529037,-0.002968246978596841,-0.022757635606121755,-0.0031369080410817676,-0.015306925347542183,-0.0027797271697887647,-0.007342802151229426,-0.0029490848821069116
4,18,249,False,False,False,False,10.43,35071.549816,0.77557,24941.124463,15.742,61.445197,9.4e-05,24914.574249,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.8607810887731,18763.698467626178,338.3190209095572,1160.379046969991,0.37829540656766164,1351573.7162078703,898.1439513040631,19756.545571633327,388.2031942358214,1313.3032900810656,1.044306476409375,3450395.7033524113,-0.008203632810079934,-0.0044190537385571564,-0.0032900264211709884,-0.0029868993829116645,-0.022949652966269014,-0.0031525024639677424,-0.015427858976286568,-0.0028029811916836676,-0.007413469037584283,-0.0029640761593950375
4,18,250,False,False,False,False,10.675,34917.410756,0.793492,25078.494964,15.271,38.97162,1e-06,24997.301747,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,802.5475830104884,18802.539672768362,340.7334338814436,1161.5856821633047,0.3857933473189973,1382025.5273328654,899.5429575917941,19771.453596168685,388.2128051586611,1313.198514938843,1.050558015107037,3465983.4940576158,-0.008256170334562378,-0.004436043068217211,-0.0033327932243689263,-0.003056685539467722,-0.023131723869341692,-0.0032187896415705407,-0.015537809711241274,-0.0028751822563376607,-0.0074959429398362715,-0.0029828580200421465
4,18,251,False,False,False,False,9.37,34998.316905,0.784516,24942.670296,15.655,7.447354,9.1e-05,25075.493782,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,796.9906986498605,18718.825941565054,337.6718802548731,1159.4892090509682,0.38054782776352686,1365304.2176808992,897.2369836745911,19763.774190858006,388.0961703804753,1311.130018852967,1.0500558945799547,3457010.857029321,-0.008333203133798772,-0.004465917069216101,-0.0033753294133658965,-0.0030936303843841786,-0.023318086677602958,-0.003250322483559818,-0.015684323719130717,-0.002897433926819455,-0.007592783316135282,-0.0030283816326776274
4,18,252,False,False,False,False,10.193,34984.154698,0.784017,24971.561892,14.726,79.120347,7.1e-05,25012.886987,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.6981087558001,18754.641485714572,338.62229314588876,1161.746409961594,0.3802430409824332,1363145.3230519835,898.4891408635274,19770.700974633233,388.6855827060579,1314.9243708900835,1.054587018367049,3466669.63889124,-0.00839912642813115,-0.004513102894919102,-0.0034244698717474332,-0.0031144897681490676,-0.023519666051158256,-0.0032616419935040707,-0.015802589461058808,-0.002930546162633931,-0.007643374587427241,-0.003036258230268041
4,18,253,False,False,False,False,9.008,35020.78805,0.768117,25060.72745,15.076,42.651207,3.8e-05,24952.295971,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,794.1689320091659,18710.408381227273,335.97448016210177,1154.3028022374433,0.37748882876990175,1344465.5523966076,898.7804134006902,19779.231237492775,388.3709086438039,1316.6534888942522,1.0567839246665922,3468108.0458584283,-0.008458829600548416,-0.004549187295336636,-0.0034626868749040624,-0.0031370583562716063,-0.02373094096913673,-0.0032930148074689584,-0.0159536627842809,-0.00294268090878315,-0.007693883909342514,-0.003046755558578187
4,18,254,False,False,False,False,10.601,35059.228577,0.777632,25046.735221,14.758,15.76839,9e-05,25004.016736,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,800.6131014743529,18788.52012009772,338.9171487769088,1163.9776136677788,0.37859439805003536,1358822.1373123992,899.2988004705453,19766.78789446147,388.4046931176279,1314.897460317035,1.0559994181378607,3472101.2152047595,-0.00852951863455729,-0.004586869820520037,-0.0034813125048087502,-0.0031446053418200076,-0.023937970902492656,-0.0033053517015094592,-0.016083761486763704,-0.002981440155531711,-0.007736742684643421,-0.003055105699032609
4,18,255,False,False,False,False,10.677,34959.744562,0.769288,24999.979616,15.942,42.32893,3.4e-05,24982.675043,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,799.053939636562,18758.42830967201,338.4309437609592,1162.1395731368123,0.376966536289018,1353599.8393952302,897.0228555999638,19740.542726225063,388.05264111828427,1311.36267448899,1.0492979542367438,3444216.663078239,-0.008621875422449842,-0.00463114204657857,-0.0034980791304332175,-0.0031838660858458812,-0.024143018835331865,-0.003316398054014509,-0.016194646392862985,-0.003002722211122441,-0.007793392495612622,-0.003073703729557793
4,18,256,False,False,False,False,9.335,34960.48988,0.764951,25001.756351,15.963,5.062568,1e-05,25082.375493,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,794.2996168406116,18700.30025381436,336.1453693030874,1152.9765902106767,0.3739191434072552,1345436.0669796504,896.1941165207139,19738.16914062399,388.21720399141196,1312.7003000576976,1.0436941505798996,3443264.597635869,-0.008697871370325549,-0.004668905630293541,-0.003519202387174864,-0.0031899108933631562,-0.024316156408608118,-0.0033644516675708845,-0.01631341941692632,-0.00302324700567268,-0.00784595095695064,-0.003123486501055506
4,18,257,False,False,False,False,10.596,35019.886915,0.772403,24991.993187,15.851,12.127422,8e-06,24935.257808,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,799.0234770272685,18767.734801236493,338.32807020380943,1165.3904918951548,0.3798571808945286,1349663.0817258896,896.9078702932392,19739.65160744905,388.2659375661135,1311.6537457409074,1.0490539275478712,3445127.733944317,-0.008750093261015609,-0.004718788144501572,-0.0035497483720610405,-0.00320429163426459,-0.024559294910835174,-0.003402442304783412,-0.01647214103248115,-0.003079751244962223,-0.007892901488566468,-0.003134311043319014
4,18,258,False,False,False,False,9.891,34941.515497,0.769602,24973.337769,15.542,10.676759,7e-06,25022.14255,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,796.1352237507863,18705.457781077832,337.3630228766598,1160.0213678085297,0.3823187202135159,1347371.5476629054,898.4636885151648,19765.007389672042,388.3175776203075,1317.1106754323994,1.0495584491484802,3455321.3394758785,-0.008805605975586748,-0.00478563543834579,-0.0035922897261814303,-0.0032563796960291915,-0.024734015863172216,-0.0034531283550857167,-0.01659474368988141,-0.0031214191748194808,-0.007984802965206242,-0.003168570385697556
4,18,259,False,False,False,False,9.47,34942.977337,0.76146,25099.560414,14.658,54.819287,1.8e-05,25047.113326,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,795.6388760688643,18697.430616109337,336.33379440650737,1160.1509263142075,0.37918204732810235,1350356.7044967783,898.9684017946112,19766.87057625,388.69288031237267,1316.6053844860694,1.0546906016271502,3464491.033799086,-0.008878095757600707,-0.004818343446063197,-0.0036596195632817353,-0.0032757846688044713,-0.02494203400277965,-0.0034673638169517755,-0.01671085591778545,-0.0031787123931457844,-0.00803052147184857,-0.0032321469187235885
4,18,260,False,False,False,False,10.109,34990.021065,0.792248,25088.126944,14.468,62.89163,5.1e-05,25029.840266,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,800.9813553119287,18740.353642617654,339.7302005550366,1161.9934924481581,0.3851331245979319,1374339.001917235,898.6763717899046,19739.216101196194,388.5853907907827,1321.4015545071252,1.061220363066479,3462449.30183085,-0.008942856439443462,-0.004841774022071004,-0.003720665647755046,-0.003283532051241958,-0.025129661486869345,-0.0034911983332405767,-0.016869551335264757,-0.003184438365873756,-0.008091288568745714,-0.003271016293570138
4,18,261,False,False,False,False,9.068,34904.428676,0.766458,24974.010336,15.488,50.306209,7.8e-05,24902.285165,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,793.3384184773499,18670.4941008099,335.9791547225268,1158.9787029826266,0.3782353285392914,1348674.7108339719,897.0304857445343,19752.469838139677,388.1541472090384,1315.8559881115104,1.0497290023218193,3452483.591600835,-0.009022663650345155,-0.004864419477469139,-0.003757111723802762,-0.0032953456166974894,-0.025297843247687486,-0.003495460557078071,-0.017000851604989157,-0.0032421101830057792,-0.008180802062631547,-0.003291875116893738
4,18,262,False,False,False,False,9.827,34958.138403,0.764595,25074.584106,14.954,90.695879,6e-06,25040.420897,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.1737678009899,18712.8573949082,337.2841007024955,1163.1312252058697,0.38041474344185855,1346642.0352414951,898.77305289625,19778.096550965915,388.3043128358831,1321.633308564221,1.061472849382121,3462789.9844391705,-0.009071832294510255,-0.0048927037125001595,-0.003804621559738254,-0.0033190882758710855,-0.025471152035631252,-0.0035071927516129972,-0.017107100358974107,-0.003316643386542216,-0.008226166502051319,-0.003351150198002267
4,18,263,False,False,False,False,9.45,34970.437785,0.772544,25093.729022,15.179,99.30218,3.5e-05,25014.622574,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,797.4972416586008,18688.004567686334,337.5044308453407,1162.1102171738742,0.3801654981782392,1357576.5978586657,900.1729289326934,19760.009108672417,388.5735958380549,1318.4166087572169,1.0543386396016396,3453221.7878954126,-0.009156410953930393,-0.004977091454024204,-0.0038395596313789454,-0.0033300976407523728,-0.0256787003083359,-0.0035252097681097837,-0.017218093522628812,-0.0033468317124635155,-0.008275517519581714,-0.0033847206166746336
4,18,264,False,False,False,False,9.944,35033.938854,0.771128,25049.365832,14.835,63.075857,1.2e-05,24978.411608,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,798.3951079347588,18715.879667525136,337.71782599815236,1165.004050010834,0.3806461702480032,1355456.736604628,898.794111444264,19756.370699649855,388.7065314574874,1323.9405594780364,1.057792037429193,3457777.8887703572,-0.009252842205041644,-0.004995993884865525,-0.003891515020910711,-0.0033436827907756916,-0.025859931559638397,-0.003548663737386747,-0.01738365013124657,-0.00339283588131051,-0.00832991840134491,-0.003419345983377073
4,18,265,False,False,False,False,9.125,34905.808235,0.788292,24957.308051,15.698,38.062112,2.2e-05,24931.819707,-2.7226226718731037,-0.7739154403116919,-0.4326388480559791,-0.33072878996135807,-10.039551483336005,-0.20090914435077056,-6.339658700560337,-0.16549622975664,-2.479986854268329,-0.35323950902917467,1,0.0,0.0,1.0,0.0,795.8640260129616,18670.888126221893,338.1699544844851,1158.9037099955624,0.38377017998280866,1367123.5185613541,898.7866043993513,19749.068516074247,388.55016913336,1319.1308544197275,1.0525500802242684,3447378.320234081,-0.00931102009265924,-0.005021108301279892,-0.003906849626771237,-0.003390521803445803,-0.026110921849662436,-0.003557549358912729,-0.01751437030572204,-0.003415207926839332,-0.008393830554356675,-0.003449648349602757
