cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,46,201,False,False,False,False,9.792,34924.294084,0.77032,24901.35511,14.867,6.534354,3.5e-05,24920.516585,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,796.9107400615236,19017.852609068737,336.01833024662125,1135.6502659491339,0.3717227989515964,1354046.480333236,895.2184818846296,19873.054103211114,387.52106299223055,1294.615770217771,1.0408403867710987,3492366.3233131994,-0.004348808375675397,-0.0027349366058814265,-0.0014500546337048717,-0.0016667480593880815,-0.014557124122885503,-0.001556397714817334,-0.009470550780939377,-0.001215372932220233,-0.00444059655996247,-0.0017661551091295506
0,46,202,False,False,False,False,10.431,34965.030279,0.765891,24962.95848,15.766,55.457404,8.6e-05,25071.376245,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,797.1865605620798,19040.80164230689,336.50522650864394,1140.5482637057191,0.37071430227125346,1352958.1107827432,893.5671530346583,19844.743163196283,387.4198512262427,1293.0515157589932,1.0354103776813255,3472837.9441330186,-0.004419846985050739,-0.0027922855166393552,-0.0014917691807023413,-0.0016968658367282274,-0.014778644739697923,-0.0015871287237565522,-0.009599445687286014,-0.0012412229621850408,-0.004560417054418136,-0.0017814993243319755
0,46,203,False,False,False,False,10.331,34956.216231,0.77426,25061.703813,15.567,78.801337,4.2e-05,25036.224555,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,798.0817610275247,19049.70097197673,337.11532442587514,1142.699793628916,0.3757135766993559,1367584.5199672722,894.8484985299783,19842.21039913731,387.51866287254904,1291.1880570639614,1.0386327238264217,3468722.432054558,-0.004468446170699638,-0.002837149292675367,-0.0015478356341041462,-0.0017126093655774836,-0.015021018018492973,-0.001648234253817457,-0.009748431559690768,-0.0012640137332523855,-0.004624449302412332,-0.001791733663900065
0,46,204,False,False,False,False,9.278,34901.563869,0.765409,25010.974291,15.808,60.533136,6e-06,24967.472154,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,793.2706270486692,18989.166767910378,335.0444367594275,1135.275723718158,0.3715472827155653,1355491.5645592979,894.0289710467235,19859.556246585413,387.2593234643495,1289.5363419517362,1.0362605383966412,3473610.3251700364,-0.004518898876159584,-0.002871228960766441,-0.0015802965361543173,-0.0017546941263778773,-0.015227176829565522,-0.00166820549507134,-0.00987635728363364,-0.0012744215188876143,-0.0047072246042574074,-0.001831113483789959
0,46,205,False,False,False,False,9.385,35037.492556,0.76917,24972.297208,15.777,81.494783,5.8e-05,24986.713754,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,794.3431656735544,19016.452369303377,335.23670237404605,1138.6113122296308,0.37269175066262694,1358967.4580183963,893.6908185965364,19835.069286753438,387.12815697057783,1294.5495670378925,1.0328948500052244,3470383.1860715416,-0.004567898689301303,-0.002919541957219787,-0.0016088468295705402,-0.0017754330372038653,-0.015426731529289929,-0.0018017595142448691,-0.01000613783481686,-0.001316579920981654,-0.004797606307764156,-0.0018654966558957508
0,46,206,False,False,False,False,10.471,35017.39318,0.795123,24945.289069,15.851,62.75941,1.5e-05,25005.280629,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,800.8431261947447,19020.24662118696,338.89803482349737,1145.7897226150012,0.3819248529562506,1378488.948206382,894.6350671151962,19835.49225845636,387.2708377780757,1290.5240916155094,1.0346874684623257,3466037.3873307253,-0.004614039474557823,-0.002952907610877744,-0.001617278342545524,-0.0018132912137676057,-0.015627758679411186,-0.001839792923971246,-0.010146004161207117,-0.0013420872812161665,-0.0048660150562217985,-0.0018857819018101955
0,46,207,False,False,False,False,10.929,35043.403927,0.776051,24966.665559,15.026,80.152179,4.7e-05,25012.802778,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,800.8013187502535,19042.45146551162,338.1971101864808,1145.7310352689763,0.37688132199401486,1364802.055963828,896.6796095172239,19859.119660538367,387.6244477605141,1296.9076812723754,1.0471708188078055,3485144.7264277143,-0.004718239370677497,-0.0029962415866300065,-0.0016265769815676902,-0.0018418332038165168,-0.0158306590443783,-0.0018961046577021159,-0.010303065239636743,-0.0013806201302068429,-0.004954750194956562,-0.0019070406552014899
0,46,208,False,False,False,False,10.229,35039.21614,0.76081,24979.283461,14.752,42.47639,4.7e-05,25077.741894,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,797.1114860340035,19006.669862292936,335.88664510278375,1139.390811588992,0.3730432852576537,1345255.1293703094,896.5702715943545,19848.200382265968,387.88746970735457,1298.2688457768406,1.0437533816684799,3487098.533288918,-0.004807450951471089,-0.003074773392507221,-0.0016339071424644493,-0.0019262633522597438,-0.016024896814934672,-0.0019064000897366913,-0.010455654686148364,-0.0013933019030973697,-0.0050337464727830145,-0.0019624143733900966
0,46,209,False,False,False,False,9.155,34909.692752,0.770019,24984.277259,15.234,74.844814,4.2e-05,25007.539969,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,793.2537288806925,18918.937464263065,335.05295021952605,1137.2551573512978,0.3703723350686214,1353171.532456701,895.9520701496864,19843.051041938405,387.394388170127,1295.1855276522767,1.0406225653718972,3485308.2796990504,-0.004860384628227464,-0.003104092197164737,-0.0016625371748558973,-0.00197491481871835,-0.016232520776901824,-0.001925122486655622,-0.010603487726850528,-0.0013945845171973285,-0.005129015171001128,-0.0019765021911947837
0,46,210,False,False,False,False,10.662,35037.340052,0.796647,25031.199492,14.09,96.324407,2.4e-05,25082.987669,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,802.2857143868034,19010.262480880734,339.9185263436128,1151.8731659033845,0.38761718299620573,1381243.3502996175,895.8561141234798,19852.756741393336,387.69168439149905,1299.9801248504043,1.0468355292079132,3480757.194894379,-0.00493353616305124,-0.0031359843866924355,-0.0016886744473731843,-0.0019983611148303186,-0.01646088944202801,-0.0019625643130482978,-0.010766309687967407,-0.0014224468609958878,-0.005191961304890092,-0.0019871634186192887
0,46,211,False,False,False,False,9.673,35066.543531,0.79722,25034.025739,14.003,67.519398,3.6e-05,25057.996178,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,798.9574748546282,18967.35996071934,338.28193946342145,1142.9754668006317,0.37984588044614376,1382055.9992727367,895.5014073315035,19853.22298663925,387.4862258128317,1297.4034512695198,1.0457041564249974,3489427.990302485,-0.005020893098353065,-0.0031681046366288166,-0.001756211160774952,-0.002023433765307714,-0.01665496290842613,-0.001973760878174597,-0.010920639002979012,-0.0014357117043862881,-0.005254325672637511,-0.0020522987340729167
0,46,212,False,False,False,False,10.4,34951.300187,0.772772,24943.084624,15.955,48.880787,3.5e-05,24976.931879,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,797.0251958029377,18960.94678972071,337.5701733211936,1143.9350653166928,0.37843716756125345,1358911.2978427503,894.386207809097,19796.42072258095,387.2416473525532,1298.172975319854,1.0389517847706071,3455082.481755077,-0.005073622565804493,-0.003194320017419892,-0.001775130590366875,-0.0020619049151911917,-0.01683756470964578,-0.0020252255538782834,-0.011062617119431647,-0.0014743303085909423,-0.0053594963169858725,-0.0020967071905908232
0,46,213,False,False,False,False,10.629,35033.783082,0.791648,25008.612301,14.694,55.988482,1.8e-05,25095.225866,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,801.7447888222047,18968.445343539126,339.3948152693595,1150.2047138959092,0.3824508789804381,1378027.410122553,896.4254013517495,19860.924888704045,387.8404650049655,1295.9885251721591,1.0487218077597857,3482199.035253448,-0.005123852661760699,-0.0032423155892363224,-0.0017934635054228218,-0.002076868512753609,-0.017031881213713084,-0.0020545929860202464,-0.011197024906727925,-0.0014833981012276835,-0.005409201446144665,-0.0021101911947217214
0,46,214,False,False,False,False,9.874,35098.485711,0.799898,24995.040529,14.745,87.008486,4.1e-05,24961.660106,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.8895502186508,18945.871228156957,338.85124334164357,1144.6237588478477,0.38265872365877607,1383659.5735400817,895.4423386099962,19842.870369132725,387.53011197033936,1300.0749061546635,1.0393686373263258,3481912.552607138,-0.005179530765247528,-0.003309177779666107,-0.0018034988510754787,-0.0021404328496462187,-0.017235132584080666,-0.0020956363663177835,-0.011354670861946232,-0.0015286516868159305,-0.005481916443515205,-0.0021205077347026184
0,46,215,False,False,False,False,9.44,35054.589632,0.777604,24920.446276,14.174,88.306725,2.5e-05,24999.599323,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,794.6549821025291,18893.66203255966,336.3770126081817,1137.846273408084,0.3756554743279632,1356409.9072319716,896.7575909364521,19845.95300445674,387.7523384230251,1299.2355702317172,1.0486653089388294,3472308.833068721,-0.005237427264974572,-0.0033658325670283314,-0.0018130439624494713,-0.002153998085153872,-0.017410431050809787,-0.0021201235764802986,-0.011496440833317474,-0.0015313497784552176,-0.005537157993491344,-0.0021361779062045536
0,46,216,False,False,False,False,10.372,34937.059432,0.785123,24906.30149,14.924,19.892712,3.9e-05,25016.622643,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,798.3327557254559,18891.105609203376,338.4708278865392,1143.2932299928466,0.3797505438782466,1366613.4039036704,896.9583367619072,19821.810144840412,387.9446075187187,1303.0497369308323,1.0474967354863585,3487509.9429413276,-0.0052864659200313425,-0.0034461323186234195,-0.0018391095305358323,-0.0021999280608170917,-0.017584445609078347,-0.0021658399593628306,-0.01166500584115441,-0.0015567563980281014,-0.005589608906763403,-0.002152941124467875
0,46,217,False,False,False,False,9.557,34965.297039,0.782315,25057.918959,14.265,17.77615,6.3e-05,25061.020517,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,796.9968660704274,18899.49016735618,337.03847415750374,1145.3846984533652,0.38009737396964777,1372474.8430919608,897.5152913720729,19835.01247904584,387.79812738676145,1298.020009672381,1.0495911195991374,3480315.479886732,-0.005353953914795859,-0.0035270597650615483,-0.001862686909911085,-0.0022207254212326115,-0.0177700185940361,-0.002205943509188217,-0.011820199255661199,-0.0015918329438088948,-0.0056429388359873775,-0.0021981375399406523
0,46,218,False,False,False,False,10.549,35042.765638,0.781275,24982.460502,15.892,29.761832,4.4e-05,25051.962148,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.3751836050185,18943.679417666473,338.2258351187807,1151.4019278669734,0.38073992706631216,1364496.408438168,894.4167688701874,19806.362158714634,387.48412557368545,1300.3766617629462,1.0394090199266153,3463274.9812037176,-0.0054323839126050495,-0.0035610281424878648,-0.0018717354437439524,-0.002269741496903631,-0.017957514609492378,-0.0022607123118758283,-0.011971940021280788,-0.001596651495433843,-0.005718488641870873,-0.0022338763080370833
0,46,219,False,False,False,False,9.097,34984.86125,0.782726,25074.095791,14.406,83.255278,0.0001,24923.515489,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,794.161205786919,18863.594196311125,336.5980316455116,1144.7340318898007,0.38182356918340543,1369560.2088052796,898.0074726015808,19829.76646191338,387.82844480067666,1301.9497490160986,1.0456639994865846,3478863.8853983926,-0.005508591958138589,-0.0036395050240630284,-0.001928678897714468,-0.0022840295672263648,-0.018141660608768706,-0.0022805710841558584,-0.012090756749223445,-0.0016795797835561432,-0.005793985792327637,-0.0022632554647008555
0,46,220,False,False,False,False,9.063,34989.550047,0.77706,25039.341781,15.172,70.074812,2.7e-05,25048.032502,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,794.6097830866711,18863.81255421242,335.8206521535572,1140.9546839760826,0.3779793351609417,1368506.8125891923,896.5756988008703,19823.06758464183,387.6707731147581,1301.1845992509054,1.0397102184819664,3474690.031574762,-0.005641746439270188,-0.003688249508707669,-0.0019756440925484497,-0.0023064975133178303,-0.0183177721550899,-0.002300852748340234,-0.01222526821356717,-0.0017233310890610895,-0.005867505426139293,-0.0022851049391696353
0,46,221,False,False,False,False,10.191,35063.0581,0.786836,24954.287594,15.962,53.515416,9.2e-05,25066.656055,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.3839152865442,18896.749097613505,338.1881244618457,1148.865621167632,0.3796130246907039,1370674.574022351,894.5107622499021,19805.445686732543,387.56391638482955,1300.1517922268001,1.038055938372641,3452681.2941441727,-0.005695870207170401,-0.0037260787645541867,-0.001991846431807042,-0.0023367081812229345,-0.01849386671271729,-0.002360070277759508,-0.012410473303104188,-0.0017976316630338067,-0.0059307792712467175,-0.002300414557667195
0,46,222,False,False,False,False,10.584,35052.030445,0.788987,24966.963676,15.814,89.513178,4.5e-05,25075.456867,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,800.5778515187703,18907.76469974608,339.0989110786143,1153.8733127001574,0.37888401609020594,1370042.7709488128,895.2420370331275,19799.489506676877,387.40271800312036,1304.1193606552347,1.0391439915008753,3445586.181230712,-0.0057532431524698596,-0.003810640758840373,-0.002049996317212481,-0.002377308022319026,-0.018699407409330734,-0.002403766419672004,-0.012575794011166342,-0.001860801193537682,-0.005996757802420468,-0.002381987877868867
0,46,223,False,False,False,False,10.721,34917.939606,0.760775,25022.066003,14.922,15.432001,8.9e-05,25010.016056,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,796.9487262184858,18892.800755724624,337.3011015127478,1147.501207441199,0.37087465434911043,1351232.1336240934,897.1967509630816,19801.78496011663,388.10762369666674,1301.113423415599,1.0489473101117135,3476945.0734537155,-0.005814103288502995,-0.003869035908907285,-0.002056630583216682,-0.002418661262061763,-0.018872681311616995,-0.0025059479031549585,-0.012735232895655414,-0.0019090666813071711,-0.006096644126530466,-0.0024161305080671472
0,46,224,False,False,False,False,10.425,34936.269408,0.786869,24929.203812,15.197,31.110545,2e-06,24987.356215,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.3512508168797,18864.209225528935,338.4834390367527,1147.0919891529834,0.38044101471246955,1371984.281934976,895.9189048586911,19813.46851985035,387.97828186828343,1302.6063815789385,1.0450994872314012,3477543.156964586,-0.005887294552558075,-0.003910357347185739,-0.0020875328422386387,-0.0024319431277092175,-0.0190560247136319,-0.0025208485256772157,-0.012859253971580298,-0.0019934461755564984,-0.006151709235326434,-0.00248140563569981
0,46,225,False,False,False,False,10.22,35028.053919,0.793397,25003.052951,15.107,20.662627,2.6e-05,24925.720557,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.6300909377634,18868.795111817566,339.12902119687055,1152.1207837400464,0.38745626304504865,1382034.6953087223,898.2033968825396,19821.43411941872,388.03733872709836,1302.4745086009325,1.0464827080809742,3477382.352276993,-0.005931400931416912,-0.0039884956852818875,-0.0021061262680813577,-0.0024628392962693165,-0.019234701797692468,-0.0025421757977772226,-0.012988177077340748,-0.002094194306270671,-0.006204808905089061,-0.00250268691274458
0,46,226,False,False,False,False,9.037,35029.165065,0.779171,25014.292223,15.435,42.957905,8e-06,24917.301761,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,795.3045245679543,18815.143212590694,336.15256306981087,1148.9733497103234,0.3752463612356277,1361737.7422206113,896.0745579442045,19819.73217586883,387.53854836488495,1302.4106266166573,1.0472627097859364,3465973.2212465913,-0.005985907596581559,-0.0040381605853051445,-0.0021204944249353943,-0.002505807654472506,-0.01945941901052938,-0.0025581140272864056,-0.013141440374741232,-0.0021135097435249772,-0.006260894434477605,-0.0025299627069294136
0,46,227,False,False,False,False,10.151,35066.391223,0.777374,24987.242044,14.17,98.539513,5.3e-05,24912.41194,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,798.458495831556,18874.773422837472,337.6980266592119,1151.5488584180068,0.37667747694813086,1357327.058702826,897.0969565261631,19815.376304531124,388.1165169557573,1303.535806071882,1.0486769042943418,3468726.601138388,-0.006090686564864085,-0.004074287283357024,-0.0021309978979704063,-0.0025645487078709184,-0.019677189183014587,-0.002590878952409754,-0.01330199021021857,-0.002142637109634035,-0.006322556248119276,-0.002549330194369644
0,46,228,False,False,False,False,9.887,35041.094771,0.780027,25095.304582,14.936,54.172185,4.8e-05,24938.067741,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,798.1958854937595,18884.443825112197,337.713731088207,1154.9124261938578,0.3809355489563171,1362900.2225536657,897.7835144425917,19808.740353996072,388.09844919540336,1304.818462444789,1.0525000593689917,3473515.031193895,-0.006150712181997017,-0.004103035317245735,-0.002176074895682491,-0.002593403371160864,-0.019875328118925794,-0.0026180679612501675,-0.013431520153651368,-0.0021693364552405614,-0.006374336202685851,-0.0025555649160982556
0,46,229,False,False,False,False,10.895,34975.801276,0.764654,25005.438515,14.028,74.729896,1.6e-05,24956.094765,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,799.0855209205478,18879.83055805254,337.7214590533783,1155.1706151610333,0.37824596125853177,1352684.4648057285,896.4262357243816,19806.469372988297,387.90218079266725,1307.0053414868687,1.0487492925879383,3466512.200897922,-0.006205543977243245,-0.0041656505674397635,-0.002210046397644944,-0.0026258997129722235,-0.02005940630113537,-0.0026878722927773987,-0.013597139577074353,-0.0021921064818915853,-0.006435611583271154,-0.002600585048854656
0,46,230,False,False,False,False,9.255,34915.766579,0.769133,25061.102482,14.445,50.27418,3.2e-05,24936.202535,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,795.499565570738,18810.399251459312,335.9709208853148,1147.2391331397125,0.37450505369586956,1351607.0583734426,897.3880938773498,19836.672299618087,388.23596362608816,1307.859055221117,1.0492251517549327,3469299.848968052,-0.006268710886284999,-0.004206088973162533,-0.0022341256037847965,-0.0026549103655517155,-0.020241817715152915,-0.0027185394129696145,-0.013736706897717938,-0.0021974513517803076,-0.006488413217720317,-0.002610076605278286
0,46,231,False,False,False,False,9.424,34974.381144,0.780029,25057.460382,15.765,86.989613,7.3e-05,24986.460874,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,796.5227776268437,18805.822970822275,336.9714713138355,1153.8608420755763,0.37774430719274843,1364234.5339012991,894.79884224113,19787.080620936296,387.4807450362562,1306.7937328689934,1.042429889851835,3447789.7287553786,-0.006350931077382483,-0.004300139364667546,-0.0022483152638908773,-0.0027069801751307843,-0.02041440618325065,-0.0027633678690411052,-0.013895220832627054,-0.002225691074682535,-0.006554131841479985,-0.002705660462276014
0,46,232,False,False,False,False,9.714,34909.386887,0.784496,24953.093227,14.645,24.62148,8.5e-05,24957.416875,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,796.8734166435136,18779.7968952194,337.4639468152089,1148.7327344956961,0.3802211450458693,1370222.4718210548,898.1142102191217,19803.57071035948,388.0662906254052,1310.6479493607048,1.0505860714569812,3475724.077180513,-0.0064319249251588075,-0.004368662206779588,-0.0022757254388114517,-0.0027391996977053448,-0.020602774989975564,-0.0028265327608041203,-0.014017406448272015,-0.002234503192724933,-0.006613639741593845,-0.0027171936964305527
0,46,233,False,False,False,False,10.002,35034.571646,0.796386,25093.114056,15.488,87.968394,4.4e-05,25022.706034,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,802.0761002546716,18830.184894477603,339.2692611291199,1156.8236403542874,0.381419096888522,1378833.7435599582,897.2820856407411,19792.78972005156,387.8161723886918,1308.3739994139305,1.0462399747190692,3459126.1397713837,-0.00649791032249725,-0.004425351863772784,-0.0022807021928270502,-0.002802762252994954,-0.020785590191553387,-0.002883602909604099,-0.014194800232218025,-0.002272770559681884,-0.006668593186836195,-0.0027497846830063176
0,46,234,False,False,False,False,9.136,35025.408878,0.779293,24993.804141,14.422,96.867039,8.2e-05,24967.567621,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,795.6037679873289,18776.539818177695,336.52421778037933,1149.4929802618212,0.3752358081750942,1362304.0656853854,898.3914498029733,19780.08632585603,387.98312919420414,1307.9763780586861,1.0487002547620907,3460755.2280266364,-0.006539343342615367,-0.004499781851209758,-0.0022970558634956076,-0.002814600949381578,-0.02097492862084992,-0.0029146754798888416,-0.014370212164832448,-0.0022981877879258285,-0.006763785799759018,-0.002776502729210994
0,46,235,False,False,False,False,10.61,35094.192408,0.788437,24993.357354,14.873,38.03349,9.2e-05,25029.302817,-2.424520773958594,-1.366384503539794,-0.2834609214351901,-0.5978818292712753,-10.216026187886344,-0.4740036398464672,-7.011741314399373,-0.0704302135870249,-2.933048867443747,-0.3591322112422518,1,0.0,0.0,0.0,1.0,802.2661250998823,18855.882429871166,339.210870857598,1157.8198530029233,0.37920374888521335,1371232.5177907692,897.5562713566015,19796.715034889683,387.9120388009082,1311.7170969116078,1.0512331601545104,3470550.0638742005,-0.006593040901026698,-0.00455487359299087,-0.0023160830081973348,-0.002836831309835973,-0.021153227904908704,-0.002930089508369285,-0.014501342220500988,-0.0023000317296394705,-0.0068367777745903914,-0.0028003884878208775
