cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,25,10,False,False,False,False,9.288,34987.50745,0.762803,25084.766203,15.283,14.26171,6.4e-05,24966.539808,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,795.6032388466137,19320.288835223946,333.9177696419766,1123.780204700388,0.37086558989925333,1364219.1949930969,893.3376422232177,19995.348229620377,386.8468319059157,1269.9124656956765,1.035679428895871,3516666.843054914,-0.0011893285547292555,-0.0009345676562712271,-0.0002136256635674798,-0.00031119063075761517,-0.004281347307143642,-0.00040720959968326877,-0.003252149475768993,-0.00018986979631997023,-0.001258763284286593,-0.00021051416164034453
5,25,11,False,False,False,False,9.216,34969.398622,0.794339,25037.773923,15.188,77.323717,2.5e-05,24982.972647,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,798.698607270386,19346.140376488944,336.3659407991275,1119.3095125901345,0.3779686966589916,1393695.8070290615,893.8292198719295,20015.55685409533,386.430000111728,1269.4143993417697,1.03048511430391,3513587.561795337,-0.0012646374388840408,-0.0009981371750454305,-0.00023032529860861673,-0.0003393389697806163,-0.004453907606643684,-0.0004398678614614581,-0.0033735264409282296,-0.0002115157341549793,-0.0012990695986948438,-0.00022903782544893216
5,25,12,False,False,False,False,10.47,34913.378604,0.771185,25043.161345,14.731,2.362155,0.0001,24903.045389,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.0409879032741,19360.400686358153,336.2860226813283,1127.1053703480432,0.37435391607618607,1369913.6281448558,893.9898539036734,20020.230869057563,386.5707495654151,1273.027964186433,1.0294142170497405,3525513.063957975,-0.0013169856881080357,-0.001034647024652568,-0.00024343589484141827,-0.0003843429064885718,-0.004680179746156888,-0.0004639707605633446,-0.0034814963258995796,-0.00022015952334436905,-0.0013447230915936926,-0.0002788894414269714
5,25,13,False,False,False,False,9.179,34980.063662,0.78176,25036.029709,15.715,76.26307,1.4e-05,25028.160486,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,797.6380186662298,19311.3554545207,335.05314874816946,1121.748510309129,0.3740592628624664,1375087.1266035284,892.6526145331502,19973.777992669777,386.5655892376373,1271.3644909537907,1.024823643114058,3500564.9891402046,-0.0013684961699586874,-0.00107653455905283,-0.0002642604397242154,-0.000425563099447155,-0.004868272410411016,-0.00048452020499853253,-0.0036131883101217597,-0.00024261775909735028,-0.001383243030023927,-0.00030196456225503886
5,25,14,False,False,False,False,9.26,34925.498974,0.779184,24914.650347,15.402,90.277638,9.8e-05,24938.799283,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,796.0957292696414,19279.928139312193,335.0754472283656,1118.9460083151216,0.37215697939375963,1376733.2018542467,894.1908894175534,19980.261512076453,386.7541419850273,1272.5452747335162,1.0283247240042488,3507723.1190960375,-0.001413202945461243,-0.0011285536093357661,-0.0003092929927412504,-0.0004473307263041557,-0.0050323908025209476,-0.0005236472007806383,-0.003739956985344776,-0.0002493699320822803,-0.001432616080637413,-0.00032394709234516964
5,25,15,False,False,False,False,10.534,34985.245527,0.787183,25024.885449,14.491,32.171866,6.1e-05,25067.100163,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,802.8562030703921,19369.534168786646,337.77901517839274,1128.7668472111882,0.382421961091623,1385068.200207093,894.8297616128107,20012.247205437463,386.7609039762181,1270.2336008471145,1.033474375159696,3522352.473164264,-0.0014994568805426936,-0.0012004947861036473,-0.0003802323711236289,-0.00048777192097842787,-0.005193202296434385,-0.0005656835117840877,-0.003850691806204604,-0.0002512953311844336,-0.0014941173562369753,-0.0003661682949284987
5,25,16,False,False,False,False,9.569,35065.341133,0.792832,25020.295246,14.84,66.422467,3.2e-05,25022.358028,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.4600753421859,19341.08407548317,336.84233621591596,1127.5622598283971,0.3788904476195511,1385086.643470611,893.8007186916244,20002.282320836235,386.74566457631875,1278.7865127855807,1.0314775167281358,3515308.2907398334,-0.001554979211677624,-0.0012525546906452037,-0.00038651581068484443,-0.0004991847398449409,-0.005347808937598417,-0.0006165307589553784,-0.003973591279838932,-0.0003293112155731219,-0.0015606268816283947,-0.0004199839117810581
5,25,17,False,False,False,False,10.954,34928.26082,0.766734,24916.325477,14.444,68.296195,6.1e-05,24960.459085,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,799.0011595471896,19332.639120383974,336.36127752254765,1126.59023649865,0.37142455089582316,1359330.786269124,892.9014941026613,19996.718227490845,386.8862289051489,1273.8525857902844,1.0349034914205582,3522144.1703191525,-0.001601967794790385,-0.0013083288064733387,-0.0004114225923270581,-0.0005157809199999208,-0.005492272124928559,-0.0006676081436417457,-0.004095315388996673,-0.0003927350672914065,-0.001640387345342658,-0.0004643634701991891
5,25,18,False,False,False,False,10.579,35076.351776,0.769754,24923.877479,14.538,66.618749,9.8e-05,25022.327514,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,798.2574940733205,19350.915621271834,336.3083712789344,1130.5415078708468,0.37265659495611314,1366880.209186446,894.6233445798647,20005.40964591419,386.5303764440317,1273.452591840128,1.029887365439272,3521152.1917627887,-0.001649000943390781,-0.0013530833454178533,-0.0004471889288809221,-0.0005253113519258345,-0.005658478126361731,-0.0006928583126978168,-0.00422339729909792,-0.0003956624672047973,-0.0016844765865380777,-0.0005122586201764813
5,25,19,False,False,False,False,9.438,34964.374565,0.764046,24941.551167,14.778,57.999104,4.4e-05,25048.222247,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,794.3189173315793,19278.72384151833,333.9822261312158,1126.2189695756265,0.3659958306668672,1358016.265854695,893.5745800179113,20004.23781904582,386.48797572926685,1272.186811029575,1.0339896858229571,3517832.7339608846,-0.0017013723427680054,-0.001388422305879519,-0.00046330357109677114,-0.0005628842604214207,-0.0058508767727737075,-0.0007190911757029276,-0.004354861176489091,-0.00040402756803094737,-0.001761024393904146,-0.0005352700810846648
5,25,20,False,False,False,False,10.09,34994.748769,0.762572,25041.277174,15.861,27.426886,7.6e-05,24966.375378,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,797.6159309110536,19310.61524704425,335.01625659462337,1127.7554907088745,0.36852563832912666,1362498.6053848371,892.9620938021022,19939.845098372538,386.184918661148,1270.4656571764513,1.0279676428995514,3499183.379258379,-0.0017480082644600128,-0.0014745849936613092,-0.0004906364865535833,-0.0005773702887070712,-0.0059994807546250506,-0.0007847295375795258,-0.004482202926495657,-0.0004530055574451617,-0.0018111746823398032,-0.0005513276026754855
5,25,21,False,False,False,False,9.1,35096.502447,0.790608,25039.672318,14.889,59.405003,7.8e-05,25002.490951,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,797.3683355292117,19317.884501007375,335.814164282939,1125.9953303566122,0.3741240972440755,1382390.6970083157,894.159910812498,19984.742897213815,386.7421540923178,1273.366109316857,1.0356299385857701,3512686.1434072256,-0.0018111346106102718,-0.0015135801076208333,-0.0005339568306276563,-0.0006008076966602529,-0.006159360500088392,-0.0008327016560814594,-0.0046059072281793975,-0.00047180504769431383,-0.001849217703610299,-0.0005639361739906055
5,25,22,False,False,False,False,9.751,34900.355392,0.763625,24901.436408,15.982,29.310184,2.8e-05,25087.027095,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,794.9783631389776,19284.239644736776,334.6606851898452,1121.0475973604498,0.3676637764711034,1358280.3826210676,892.347156361843,19958.200933327178,386.40046220142466,1275.9679889304393,1.0250878606393055,3491463.445615406,-0.0018825146622859512,-0.0016172325903988127,-0.0005372261007367985,-0.0006424214534733044,-0.006313548654094627,-0.0008867216750470783,-0.004722120968166996,-0.0004904442306177996,-0.0019657178063064973,-0.000613024376767092
5,25,23,False,False,False,False,10.662,35072.39856,0.775211,24952.195794,14.097,6.667203,7.3e-05,25055.277336,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.03271565185,19342.15523093867,336.7078584211339,1128.6279589974226,0.3734023654288526,1366231.7033583447,894.0503917700858,19972.25353018224,386.7832732941243,1278.0058233906198,1.035206053331856,3519585.7620502994,-0.0019215788791369813,-0.0016507596766216768,-0.0005708467993898744,-0.0006767773541839275,-0.006455679853436016,-0.0009139992479143115,-0.00485563897499845,-0.0005239378101966119,-0.002003756082938724,-0.0006612193687562994
5,25,24,False,False,False,False,10.809,34918.442589,0.769936,25042.4675,15.725,28.02378,2e-05,24981.97881,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.5124982150952,19347.721380663625,336.9178176154791,1135.8908576883216,0.3723647906252892,1369111.270522713,891.5224582650528,19933.466189250263,386.46858580293826,1276.2917423313047,1.0320488385232585,3501363.3746398357,-0.0019817952353038816,-0.0016987836901912442,-0.000601961972651049,-0.0006890817043011369,-0.006600921381262872,-0.0009467536933875448,-0.005022411162558645,-0.0005306752821137404,-0.0020993658895253065,-0.0007058147455942315
5,25,25,False,False,False,False,9.526,34909.882066,0.779094,24901.721933,15.128,17.829461,7.3e-05,24944.906591,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,795.4533123871627,19233.219999473356,335.3384921263056,1126.401133141887,0.3707492618434818,1374663.287729746,893.1010542279761,19963.895274673294,386.8282497138071,1280.0344970680972,1.034209183736383,3515663.4206805937,-0.002031763366676026,-0.001764494819342767,-0.0006539891028233457,-0.0007209263475802862,-0.00678529574811529,-0.000979502804288051,-0.0051497706840342265,-0.0005383153157546654,-0.0021549666954005144,-0.0007396814925309378
5,25,26,False,False,False,False,10.996,35038.634412,0.766265,25014.451617,14.095,44.074679,1.7e-05,25023.874702,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.526577362154,19321.098499461885,336.81403353071846,1134.2381953109748,0.3710571162038715,1358835.276091859,895.040835637622,19988.124911942134,386.9427437106485,1277.472830051195,1.0360436072143882,3515390.1077744756,-0.002076984258326044,-0.0018575953911532707,-0.0006619989881404085,-0.0007531687580256115,-0.006957409425205601,-0.0009969928933379513,-0.005286391168452322,-0.0005601853021124779,-0.002233632504853131,-0.0007822790220581637
5,25,27,False,False,False,False,10.658,34933.099997,0.780387,25064.066402,14.295,59.466349,5.7e-05,25002.372489,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.6904596391432,19311.91139523012,337.67129430179847,1136.1159751387684,0.3777521511879564,1377066.4566061324,893.6691355099396,19962.982952706072,386.7981250102116,1274.7055262392128,1.03462350223844,3509926.9640138997,-0.0021252054167917906,-0.0019241108601465921,-0.0006772992126008841,-0.0007754816670026221,-0.007131762359911478,-0.0010162662971025386,-0.0053896019238564175,-0.0006126766342831533,-0.0023015947857804044,-0.0008000823181912051
5,25,28,False,False,False,False,10.217,34957.22203,0.796722,25025.814541,15.988,29.934663,1.1e-05,25028.807378,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,801.9257335789054,19294.37897108747,338.172635299417,1132.4698149983503,0.3812479497001096,1389800.7154422984,891.5682305731121,19912.33724522273,386.3048472379377,1273.437351165859,1.02656012056553,3483603.1585354195,-0.002181139933857788,-0.001974756174869775,-0.0007308909645879722,-0.0007830764114636387,-0.007284917542286798,-0.00105119307437831,-0.0055164283826653,-0.0006485111178479656,-0.002367437541892283,-0.0008187034611910768
5,25,29,False,False,False,False,10.405,35052.347895,0.783888,25007.684963,14.423,1.030925,7e-05,25064.125445,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,801.1474315366156,19310.641261407218,337.71213160118,1132.3569005331253,0.375923640176485,1379933.942473111,894.5598716910356,19959.351627246662,387.05121464326794,1281.3846218117324,1.0393614648608498,3513177.50629227,-0.002277171774270586,-0.002080199116937346,-0.0007371383741547825,-0.000837453063751521,-0.007494602843310283,-0.001069625242216365,-0.005656866728679865,-0.0006733578046824504,-0.0024161620854124904,-0.000844165376867383
5,25,30,False,False,False,False,9.651,34934.822904,0.791671,25074.493074,14.499,83.509213,0.0,24930.973562,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,799.1822595550167,19277.273369124097,337.1908310106872,1129.5342630157634,0.37846710826069074,1391780.0191483859,894.5251792000325,19970.107483932625,386.7905960190117,1277.9890174145655,1.0381307550384304,3510814.3714590156,-0.0023310168897292794,-0.002122584981351649,-0.0007960698860818767,-0.0008533783158103472,-0.007636363052700301,-0.001095688377402294,-0.005838406295071615,-0.0006883637505528887,-0.00247219291201399,-0.0008930739026250474
5,25,31,False,False,False,False,9.952,34932.561083,0.781687,25013.302635,15.806,76.626031,9e-06,24985.526416,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,798.6776492639758,19259.935364114433,336.625170306273,1132.5742548305202,0.37996147723363993,1381675.2088454675,892.0635619617801,19922.94561685505,386.39562428790146,1277.796617028245,1.0282405031940787,3483616.260604204,-0.002377043705786852,-0.002186747075912474,-0.0008018424874376653,-0.0008625209427336059,-0.00780368543681872,-0.0011141471184509058,-0.005952608828668398,-0.0007175004093689691,-0.0025341979152971226,-0.0009481997344712724
