cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,17,127,False,False,False,False,10.988,35073.300821,0.776965,25033.289342,14.705,710.883112,3e-05,25058.563042,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,801.4700771788432,19047.745183581344,338.3621324804234,1147.299890287521,0.381036839724144,1368996.3487270803,895.9576221403689,19842.621234660044,386.2075800782107,1293.8415635083986,1.0313902356541764,3444920.537411629,-0.004657435041375183,-0.0025815597518591476,-0.0021490271816837457,-0.0018292213200182812,-0.01690377151835007,-0.001508444712170452,-0.009717724407989398,-0.0020195649393101676,-0.004408805396737677,-0.0016139713213963259
1,17,128,False,False,False,False,10.179,35035.888017,0.785924,25032.902488,14.911,797.547074,2.2e-05,25033.478807,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,800.9738710992259,19004.364700701557,338.04530332192695,1146.5704190448478,0.3794699780867922,1368892.491638312,895.595641832797,19846.25056764269,386.65603680192726,1299.550809290862,1.0337764058403784,3438262.995677313,-0.004741523714499562,-0.002648955614645735,-0.0022245491342654236,-0.001848565145045767,-0.017148753237333902,-0.001530690775763338,-0.00983634641615498,-0.0020644948116829687,-0.004464429198845584,-0.0016439926818171504
1,17,129,False,False,False,False,9.03,35036.552579,0.761932,25037.123431,15.976,725.449814,8.2e-05,25083.166238,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.1398736825912,18977.753115795458,334.5866874983641,1138.9082127368692,0.3759712937247969,1360145.6474818813,894.5010695362987,19807.952713705996,386.2945581241276,1294.011374661503,1.0296920817627147,3416373.8514267486,-0.004825276917648342,-0.002684452633850463,-0.0022592681262836927,-0.0018651853025162743,-0.017361378545170333,-0.0015368517786044482,-0.009967472503068599,-0.0020858435198280127,-0.004523502120466295,-0.001667065863336561
1,17,130,False,False,False,False,9.711,34912.248165,0.78308,25032.639147,14.805,707.849342,1.1e-05,25045.980006,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.5008964036983,18946.078590825884,337.15197382166815,1142.0770552649728,0.3774405331540033,1367629.866107802,896.7908641935481,19840.820480059087,386.67787866528,1297.1141851717575,1.0306988277139946,3441293.1788465055,-0.004919261226623761,-0.002733203041883245,-0.002285955218905316,-0.0019246537937433735,-0.0175727526387858,-0.0015674844491639244,-0.010077819909966495,-0.0021026332822010273,-0.004578355054988424,-0.0017320035810934374
1,17,131,False,False,False,False,10.043,35054.244221,0.787649,24934.263274,14.175,709.718132,4.8e-05,24951.224465,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.81533577229,18957.98302112373,337.74277091665357,1143.0259443257464,0.38039587276332143,1376528.0634770978,896.5545932807155,19842.31223215976,386.5571101342479,1298.0199113026183,1.035973292460927,3440624.121973971,-0.005007086114012875,-0.0028291620685552054,-0.0023240464645114542,-0.0019410304242658057,-0.01779009004078376,-0.001582067495070515,-0.01019491383691767,-0.0021517111922953395,-0.004650769681208913,-0.0017545083878171565
1,17,132,False,False,False,False,9.194,35028.197028,0.772793,25014.662248,14.156,751.991295,7.8e-05,24901.047847,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,795.3370236794425,18910.870074117007,335.1880952211297,1140.8099930093892,0.3685404485040966,1364049.8597088286,895.8519472382623,19832.56422109459,386.264899330586,1300.6944402752065,1.0310846302203944,3439731.297511621,-0.0050750292232115395,-0.0028774372402181497,-0.002370124179745778,-0.0019667918818232523,-0.0179962293394258,-0.0015971699555506554,-0.01030281738118929,-0.0021641895786649193,-0.0047135062783326695,-0.0017821201746622698
1,17,133,False,False,False,False,10.016,35016.971191,0.768165,24992.510731,14.416,718.036687,5.4e-05,24940.213999,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.4942033359829,18947.96630046435,336.2161327081293,1139.6779055802813,0.3757178607480614,1353456.7453653084,895.4175093766835,19837.91165403017,386.68008094646115,1301.3408427312543,1.0330080531034416,3443040.4477939843,-0.005162755114432719,-0.002981908396660272,-0.002421126238743881,-0.0020006293230344072,-0.018260755067383873,-0.001613575239967304,-0.010438349578390807,-0.002185438421766406,-0.0047873659962425754,-0.001823324267066553
1,17,134,False,False,False,False,9.16,34964.628207,0.765726,25063.706247,15.093,788.555924,9.9e-05,25068.108211,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,793.3594686367026,18916.216785068125,335.23377051728824,1140.5024760989943,0.37218133889221955,1366760.7428059508,895.3761122590536,19835.68408772896,386.5780230868764,1298.6919725809175,1.033904441530095,3429224.1971924067,-0.005219772960131627,-0.003024266538390831,-0.0024444835533607907,-0.0020200043472234286,-0.018482391972457036,-0.001639988335882894,-0.010580987849966923,-0.0022652035979452115,-0.0048284197962046175,-0.0018407351735117128
1,17,135,False,False,False,False,9.725,34947.649284,0.783151,24908.428167,14.745,785.889472,5e-06,24922.48638,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.7790310512972,18890.22059007527,337.05117886623,1141.7815394523561,0.38026927868926425,1368575.1409193887,895.53930190607,19825.34517894221,386.4658652950396,1304.405253427369,1.028488101302748,3441969.5942132296,-0.005273582140129767,-0.003055996663739156,-0.0024864654312958946,-0.002061641094984684,-0.018694751889146984,-0.001663257704319094,-0.010720079407780263,-0.002296678918080704,-0.004873972524954499,-0.0018846139047862785
1,17,136,False,False,False,False,9.564,34949.967408,0.775396,25021.395479,15.803,703.089162,5.6e-05,24949.884926,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.2508712322684,18909.09084231642,336.61236715000246,1145.594629190695,0.37321388669303857,1366336.4401223646,895.2260497022198,19812.47365933603,386.4266993544016,1298.7248674563382,1.022315938865449,3420344.813882411,-0.005335861575045878,-0.0030848809352952513,-0.0025357499173938357,-0.0020854760277369782,-0.018929107091654913,-0.0016748267580268797,-0.010888250939729878,-0.00231873394139961,-0.004921854822647903,-0.0019057996101668779
1,17,137,False,False,False,False,9.252,35087.019405,0.760364,25005.753426,14.705,790.947314,8.4e-05,25083.288908,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.8524555980582,18908.419503455585,334.7155041983057,1144.9522750197684,0.37183730883870764,1345347.6569075498,896.7246958690927,19804.419265572706,386.4943474280236,1302.0097992013577,1.0296934427783726,3431013.167773019,-0.005393590172787523,-0.0031477060327229738,-0.0026301480414162356,-0.002130096218009597,-0.019146920378894424,-0.0016851816736784843,-0.011020567719032303,-0.002353646847022803,-0.00498341782707009,-0.0019286041137524996
1,17,138,False,False,False,False,9.064,35022.730103,0.781466,25003.809955,14.479,733.967695,6.5e-05,24930.571076,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,795.0057495588558,18853.50646470619,336.1309459072516,1142.9126351113953,0.3790476190145005,1374673.9081701066,896.2332318012812,19821.572417784046,386.4535171569532,1299.5548145609541,1.033451808660821,3427686.7941486808,-0.00548564088734815,-0.0032067255424614986,-0.0026778390049812723,-0.0021788228451109413,-0.01938686311026505,-0.0017252405799678622,-0.011149167626585238,-0.002400269906724266,-0.005039792854291971,-0.0019422702116479865
1,17,139,False,False,False,False,9.124,35019.098617,0.767212,25019.641109,14.627,745.8683,7.5e-05,24983.377335,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.3514485770183,18863.228069097535,335.26262495687564,1144.7214867641935,0.3720160705501975,1357163.7208844419,896.9946000137285,19813.988062459455,386.7221510988719,1303.6723494383677,1.0383698119325637,3431880.3462795257,-0.005537111751887677,-0.0032343401939787567,-0.00272298041565146,-0.0022093749171828675,-0.019640659971436145,-0.0017466721503539432,-0.011278430390986144,-0.002419648834732017,-0.005084019054707185,-0.0019888895732760423
1,17,140,False,False,False,False,9.745,35049.958002,0.760268,24909.669577,15.373,731.299899,5.3e-05,24976.922068,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.6070578198514,18858.857487737456,335.63471099380666,1141.824239284096,0.3703760418336706,1345188.022547374,896.0282272056958,19798.679550012424,386.45737552981143,1300.4657378062682,1.0324327998032796,3425461.924131219,-0.005588974025420915,-0.003281349661828685,-0.0027657358844798683,-0.002250993705827506,-0.019913698541369786,-0.0017665932470845194,-0.011429729658244748,-0.0024862975170602407,-0.005172453440406168,-0.0020263198487100744
1,17,141,False,False,False,False,9.707,34935.102989,0.787265,25061.238871,14.069,758.254538,2.9e-05,24959.547909,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.9507150339949,18882.79910615031,337.8395701505605,1146.9672246392415,0.3834834601640276,1374260.1843803793,895.9156100932382,19806.857361304592,386.5975108639692,1301.4718952948238,1.033176462028442,3426544.7940523424,-0.0056517782934218845,-0.0033247384062679527,-0.0027903575500719978,-0.0022920940829722013,-0.020128261188282315,-0.001839817721794044,-0.011593048833041426,-0.002497465610625912,-0.005288707144679181,-0.002050462110589022
1,17,142,False,False,False,False,9.495,35071.576273,0.792532,25083.265246,14.113,702.346933,8.4e-05,25012.829465,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,800.7019150447757,18899.396769850606,338.0126698343986,1150.5346031825493,0.38591495880485543,1375792.6182246679,896.9031316806479,19821.456529202234,386.74522242940293,1303.7327980793273,1.0371681326382594,3436184.8257399276,-0.005722240736761025,-0.0033845379208353754,-0.0028053027294712538,-0.002330054704341497,-0.020326607641801126,-0.0018660755951118593,-0.011737634440772412,-0.0025280035812287782,-0.005375831872547065,-0.0020616666962350156
1,17,143,False,False,False,False,9.994,35083.238949,0.771002,25079.960505,15.399,792.918003,3.5e-05,24900.846891,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,798.5969109769586,18895.62558808988,336.77625024040725,1152.5974229218928,0.3751769555759031,1360368.117347376,897.2952730866723,19799.684968579713,386.53075497848033,1301.464232292143,1.0270400052741042,3415180.9994340125,-0.005793201226116995,-0.0034152717456144943,-0.0028347896214453317,-0.0023613636870870986,-0.020525660362247327,-0.0018822253315490883,-0.011854967138743885,-0.0025617989696716326,-0.005452677450500858,-0.0020869290692935084
1,17,144,False,False,False,False,10.674,34917.326201,0.792984,25034.831192,14.371,717.410662,6.3e-05,25005.91411,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,801.8657223227699,18869.237213443343,339.82118420004014,1152.4176482280789,0.3857957633502779,1381742.6843758828,897.2697139632496,19800.745700427,386.93188574589584,1304.4057841003705,1.0415999625452006,3430688.8746401793,-0.0058561283625031945,-0.0034722291685096176,-0.002856702181224214,-0.0023928222257679215,-0.020739484430281018,-0.001920844351099735,-0.012004833929539232,-0.002587640648278577,-0.005506756533791987,-0.002142557635020731
1,17,145,False,False,False,False,9.689,34996.324421,0.790447,25078.303195,15.92,784.86461,9e-06,24922.217752,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.7288913649849,18846.436527825084,338.14726277082315,1149.7977692247198,0.38721246852209124,1374560.9131189443,895.3514326033812,19783.538297242114,386.4524464467553,1298.8222983157734,1.0235472834791888,3401681.2815850973,-0.005978891767844983,-0.0035173474899353654,-0.0028693237679546183,-0.0024140950650873095,-0.020938866690297563,-0.0019400073368503706,-0.012115164368485802,-0.0026102914500934164,-0.005572965971884383,-0.0021903937063257957
1,17,146,False,False,False,False,9.757,34977.183262,0.767147,25049.579255,15.204,708.139271,1.1e-05,24965.743889,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.3382783318374,18854.706561548293,336.2594443799298,1148.8793331093232,0.37841222232157185,1358325.8536834673,897.0736135165549,19806.12820023914,386.7541048834231,1304.686691892306,1.0325203501209912,3424528.372245362,-0.0060305095492003465,-0.003540677194264642,-0.0029002512350877275,-0.0025047290153441654,-0.02113844754015798,-0.0019704683137402863,-0.01223061536205984,-0.0026384847358567284,-0.005625346383054248,-0.002227219323657245
1,17,147,False,False,False,False,9.107,34972.233635,0.799874,24963.997353,15.447,764.866376,9.2e-05,24937.330486,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.3245625534121,18796.501787863075,337.96894401161364,1147.2600399457203,0.38435754079363205,1384897.1589809412,896.3854798504705,19777.057356540412,386.51647434289214,1304.546340052835,1.0356014413615582,3414948.3656466324,-0.006092601454306235,-0.0035787038134603953,-0.0029134053752943225,-0.0025337273033760946,-0.021400560688005634,-0.0020390792093886658,-0.012369884795358962,-0.002659614387386881,-0.005708964158443435,-0.002234568109074591
1,17,148,False,False,False,False,10.548,35002.161189,0.799648,24935.922185,15.259,761.285925,3.4e-05,24958.15875,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,803.6575892173912,18843.3505014402,340.18542792076215,1156.3697904304497,0.3815275296823525,1386335.1934079318,897.0521747199244,19800.636229997122,386.7756387353861,1306.473232119497,1.0317225729728245,3424604.108545542,-0.006174775087022733,-0.0036197137413194226,-0.0029555884522335686,-0.002551702285515893,-0.021603880127553897,-0.0021412672731652618,-0.012489987290364084,-0.0026999703637991973,-0.0058142821561043825,-0.002283999272228039
1,17,149,False,False,False,False,10.74,34905.757922,0.764637,24914.384459,14.521,755.352657,3.9e-05,24954.987073,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.621656745962,18830.968871903362,337.69669137550164,1149.075160750584,0.3780702854245824,1350892.340164039,897.2769693236315,19808.372226162275,386.90883771343766,1304.3992604730859,1.032221482988913,3427291.3594844486,-0.006237149420738392,-0.003710574428065165,-0.0029767954601978086,-0.0025931784079318886,-0.02184775670114697,-0.0021512425283402793,-0.012602385789534576,-0.002746285300226735,-0.005911927671339971,-0.0023328597535743176
1,17,150,False,False,False,False,9.522,34902.126094,0.761643,24939.607336,14.368,703.290375,8.9e-05,25000.756679,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.8039234092312,18769.482192565116,335.78032310782396,1146.2119458685856,0.37541689851203275,1350359.3846514332,897.9160812504496,19794.39200077635,386.8799397716457,1304.981517626778,1.0359334548699135,3431423.845790027,-0.006293542245762633,-0.0037344187118700787,-0.003030308488301698,-0.002624702992736472,-0.022057429739143,-0.002159766928125167,-0.012716354026553018,-0.0027869470608134898,-0.005974873103228801,-0.0023484291742820614
1,17,151,False,False,False,False,10.787,35021.143499,0.797957,25007.511652,14.478,709.604053,8.9e-05,25016.479808,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,803.5053132417032,18849.856018122893,340.53729301694585,1159.216240845991,0.3877691804634251,1381702.4738879637,896.6295387140768,19786.947148948886,386.95821486789936,1308.2751841754118,1.038746009337975,3425070.0204968792,-0.006397415834821374,-0.0037702137949088767,-0.0030504003834746123,-0.002636021720906406,-0.022319046848723312,-0.0021770741271259,-0.012868348007160389,-0.0028193131330205693,-0.006040331123702044,-0.00236760123385832
1,17,152,False,False,False,False,10.185,35002.990002,0.780493,25055.43473,15.222,786.020462,1.7e-05,25097.936223,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,800.2317776016,18812.80281159919,338.0909573080347,1153.019684069319,0.3785682100633169,1362241.1951314826,896.5905080335442,19769.729624207008,386.83519630510386,1304.686873558812,1.03363972066993,3416958.237239223,-0.006469718984274165,-0.0038126570267776275,-0.0031206098265532545,-0.0026632689536494063,-0.022515741066329167,-0.002198666818475354,-0.012975503850352937,-0.002876880281588377,-0.006133073458579662,-0.0024372014702910543
1,17,153,False,False,False,False,10.08,34906.633269,0.779359,24900.274859,15.028,741.643624,4.7e-05,24939.806827,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.4495298070509,18773.959420918793,338.06895830111165,1150.513153366643,0.3779147953704419,1361656.3375958581,896.9474738030781,19790.95914595113,386.9856490715415,1304.53734074938,1.0337069396105587,3420814.465371394,-0.006543368566319256,-0.0038457200153731107,-0.0031498182827858633,-0.002684278987623695,-0.02272612720286292,-0.0022319857265702377,-0.013105444625329098,-0.002925574061902905,-0.006182711054252937,-0.0024741697172737877
1,17,154,False,False,False,False,9.107,35035.759758,0.781827,25061.244751,15.392,750.024127,1.4e-05,25069.073949,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.4599452974453,18766.05068036155,337.04832878933826,1152.0427504662234,0.37679992756471886,1366160.3755187443,896.9508356841803,19803.415817395595,386.7377672606834,1306.6825613135666,1.035067364260378,3410971.0167963915,-0.006613723009639334,-0.003872110826487519,-0.0031991109488954594,-0.002695504085413096,-0.02293889091860456,-0.002327856076949538,-0.013228381801426275,-0.002947265072514116,-0.006300408873897439,-0.0024885221582833877
1,17,155,False,False,False,False,10.571,34970.592604,0.779777,24976.185685,14.6,785.054201,4.5e-05,25053.627073,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,800.8020016268977,18808.313641359324,338.5070919123868,1154.3228863478184,0.3801153150494766,1363948.6321654473,897.2007892499371,19776.810586162534,387.07208244475976,1311.058660145924,1.0363289922551522,3416662.4784059236,-0.0066595314475090235,-0.003898499069622452,-0.0032492807590028786,-0.002719693333769419,-0.023159112532096158,-0.002380070201199066,-0.013367056919075604,-0.00295843917853018,-0.0063652736192092545,-0.0024993994159098597
1,17,156,False,False,False,False,9.802,34982.118327,0.792522,24956.793173,14.047,730.66304,7.6e-05,24932.343185,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.2214634575603,18774.124424028694,338.6760163347153,1151.0659575847935,0.38549402569172114,1373419.2093744727,897.588251013851,19801.486806254383,387.14021790937636,1306.412005694847,1.0389260021110724,3421194.1283892766,-0.006736193613250924,-0.0039507151319702685,-0.0032703262740083794,-0.002739522563421698,-0.023369197945772312,-0.0024011402843360443,-0.013503289220770369,-0.0029746381391799843,-0.0064113236342393755,-0.002510197580891898
1,17,157,False,False,False,False,9.137,34963.541056,0.772638,25089.793702,15.666,743.637234,3.7e-05,24954.328347,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.1419524953259,18757.4429036474,336.16575278238435,1151.2424466415039,0.38135955728649584,1365994.1737721004,896.8754619897692,19779.303207276625,386.6877176599161,1309.957849533294,1.030866954090395,3414707.3720116024,-0.006793530085722014,-0.003987006141523404,-0.0032812351935099316,-0.0027460143868007197,-0.023571921857122008,-0.002427226063437569,-0.013631007430454102,-0.0030436214432305584,-0.006466784229096418,-0.002525010435543679
1,17,158,False,False,False,False,10.08,35099.673937,0.778823,25074.32099,15.131,760.93894,5.2e-05,25027.505952,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.2840207941406,18806.332372189485,338.05559625543845,1158.1900896880288,0.3803700713774635,1372525.5974555993,898.5651502752576,19779.69553390968,387.2072290732913,1309.590855115009,1.0383741998641642,3416168.3347687298,-0.006864727796573999,-0.0040129353775263795,-0.00329251497373301,-0.002805798462465734,-0.023785546086350383,-0.002463594031406602,-0.013741078109637355,-0.003053467355306091,-0.006539407705178421,-0.002561872557835184
1,17,159,False,False,False,False,9.844,34921.083826,0.778783,24955.532272,15.535,728.981185,9.6e-05,24924.8555,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.5774693245658,18729.824552836693,337.57782900668457,1153.209041748483,0.38242079598536927,1356981.8656569708,897.4770877732512,19753.46459245832,387.0871896745105,1308.15951962114,1.0324077349712144,3402750.939738252,-0.006931887523103641,-0.004076846623983646,-0.0033087076533755136,-0.00284318976631908,-0.023989367039044477,-0.0024807127632284717,-0.013891657439260869,-0.0030902650794798893,-0.006599617066924906,-0.0025731250045115603
1,17,160,False,False,False,False,10.013,35057.455478,0.760231,25077.194094,14.233,714.961365,2.5e-05,25024.856578,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.9128472020036,18760.59223340396,336.58628206593573,1157.2580519951027,0.3788239992069393,1347619.9417273782,898.9761985946761,19786.332646785693,387.2227419440309,1309.0959680560395,1.0422430911891218,3420296.1935783876,-0.007013692283187431,-0.004105693048547821,-0.0033417331864606602,-0.0028881700165336224,-0.02419167614019636,-0.0025449105822684154,-0.014026066270192978,-0.0031268395728324097,-0.00664579382835638,-0.002583842004592354
