cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,17,197,False,False,False,False,9.8,35008.286976,0.766008,24937.987513,15.631,56.463017,4.8e-05,25019.713406,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.092887462149,18813.576467548915,336.2540737948962,1152.7551080576402,0.3735877445079486,1345871.2068586408,894.318890994548,19807.769792096948,388.0391479633922,1303.0064028736806,1.0403693548889725,3444966.0467197727,-0.006593116329150623,-0.003221571890729652,-0.0017400964672128743,-0.002004659821239811,-0.02037695535756091,-0.0027737792665119827,-0.013368211990504001,0.002005108271129139,-0.005699259837730918,-0.0019700394336879005
5,17,198,False,False,False,False,10.588,34971.970317,0.798203,24926.984553,15.325,76.506697,6.1e-05,24940.223821,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,799.9968715529129,18832.733986010757,340.0274461352679,1156.7682317481745,0.3822818133550273,1369113.0267251616,895.7950399900678,19810.374799806,387.7353603704071,1304.6696490094216,1.0474789930185813,3451125.900343806,-0.006709286931204299,-0.003295001808415804,-0.0017569212229792555,-0.0020574108907293674,-0.020587543958004526,-0.00280691877698067,-0.013512605421826699,0.0020765842305610926,-0.0057430562116323755,-0.001976207984673988
5,17,199,False,False,False,False,10.199,34905.491797,0.77329,25098.513345,15.734,0.015286,2.2e-05,24977.456789,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.3370887502932,18806.301091026293,338.0961954812189,1154.7696451963661,0.3823898537025341,1354226.8784280063,894.3305843434462,19799.68384410457,387.96410887291523,1305.1601893295324,1.04606798785167,3447607.8995175823,-0.006805369050758743,-0.003320544979658002,-0.0017803511308928774,-0.002073129706954277,-0.020833990142209505,-0.0028891399527065376,-0.013639579892215712,0.002131104827027463,-0.005831484102207428,-0.0019926705420812985
5,17,200,False,False,False,False,10.447,35017.52017,0.796849,24922.099511,15.74,48.730478,8.4e-05,24990.686486,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,799.8691348651249,18815.22916511926,339.9203493744905,1155.0229620178554,0.3790764172592942,1368858.955152989,895.3717438729175,19795.933708539294,387.91892530710265,1305.8256946958838,1.0436923112606342,3437639.281572454,-0.006881765084216931,-0.0033482738320423336,-0.0018075808416776653,-0.002099514491135835,-0.021044577158156642,-0.002904473089774252,-0.013776544918022817,0.002141239922602533,-0.005896117893635839,-0.0020171136353237516
5,17,201,False,False,False,False,10.667,34915.046719,0.763955,24943.040235,15.861,51.5214,8.1e-05,25010.284365,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.9994542933315,18799.427740479692,337.53716931089946,1154.1303799110779,0.37781618227111835,1337472.7801631005,894.5394947186879,19766.399225065546,387.7292718098063,1305.5719072822087,1.0397375570343133,3437209.1964432225,-0.006936797350301153,-0.0033822458427688034,-0.0018213046682864554,-0.0021790969622063135,-0.021267012066965924,-0.0029253946175760203,-0.013912127245624083,0.002177218005212208,-0.005970896105477335,-0.002030138157785217
5,17,202,False,False,False,False,9.188,34934.851484,0.760204,24979.109111,15.612,43.497829,9.8e-05,25011.960683,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,790.1011856300729,18747.497035875716,335.1534633885209,1145.9043355284716,0.3735960683375927,1335356.0351964743,895.2537906492363,19777.543877364413,388.08348338208833,1308.3495198459411,1.0413435986823343,3434945.337357033,-0.007035902003941285,-0.0034201414968209006,-0.001859849339649993,-0.0022215680132843894,-0.02146751989915062,-0.002945649393227384,-0.01407216757420293,0.0021803902377821234,-0.006085634358931287,-0.0020646150141940952
5,17,203,False,False,False,False,9.176,35086.068675,0.797161,24950.358141,14.985,97.829837,7.1e-05,25078.278775,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.242311128246,18766.65952782836,337.6427950301968,1151.1998892964605,0.3831049716483555,1369426.6627816295,897.0486891455236,19792.47397425089,388.3150309389937,1307.9432308826129,1.04823332301729,3451242.8347981814,-0.007117406449822299,-0.0034469741146876858,-0.0018853170039712086,-0.0022498387430219167,-0.021709668969919525,-0.002963403573907077,-0.014236310807372832,0.0022316320692009244,-0.0062138970098793425,-0.0020990026710243563
5,17,204,False,False,False,False,9.7,34917.855305,0.766115,24948.503285,15.793,6.422227,2.5e-05,24977.019985,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.6062662561807,18757.850119734332,336.3267182069044,1150.986348199645,0.37015993406574693,1335414.4154308606,896.9275442168446,19767.028005926153,387.91429013331884,1309.3694331975696,1.0499884773066457,3438908.778128255,-0.007184467847473599,-0.003471445165542023,-0.0018927970109035822,-0.002287716042999083,-0.021903094631800957,-0.003006801917910654,-0.014371706397535752,0.0022538323113428793,-0.006282401790641236,-0.002112101856927808
5,17,205,False,False,False,False,10.901,35051.980759,0.792398,24910.569037,15.064,32.03824,8.3e-05,24961.928642,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,801.7216002824113,18819.10022453154,340.3041792912202,1159.2267776684762,0.3808010527430269,1363658.2574886486,896.0125152305245,19781.761943266374,388.32410996885795,1312.0107651807032,1.0491029204005804,3451583.511755964,-0.0072630572656782804,-0.0035186425942057365,-0.001907098007060302,-0.002302115188059551,-0.022100654508485577,-0.0030533438810507216,-0.01449664208152721,0.0023084488051292235,-0.00632616970262426,-0.002126265735607832
5,17,206,False,False,False,False,9.194,34988.696284,0.778103,24903.043483,15.402,50.595681,9.9e-05,25043.759136,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.8624352002541,18711.99647206693,336.7312806223102,1147.588645619789,0.3774656577577141,1346737.0936598624,896.0929862518633,19782.247068416793,388.3652827020808,1309.2401859378087,1.0471620751480686,3442447.4778562514,-0.007327551156024284,-0.0035726829632838834,-0.0019300166874764199,-0.0023297147706182624,-0.022335796450974044,-0.003088963906135327,-0.014651325680917657,0.002392199508433009,-0.0063791597112665185,-0.0021329481972468508
5,17,207,False,False,False,False,9.05,35063.662143,0.780597,24983.603695,15.412,21.27239,4.2e-05,24952.078692,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.7469135829418,18732.844904764057,336.6252302195357,1154.745765399643,0.37897626423915215,1355120.0621764571,896.735052898254,19759.445691071745,388.34403610751247,1309.509861463472,1.0516617065237395,3439033.9980586986,-0.007391063138651273,-0.0036098321884352937,-0.0019348577182540015,-0.0023972009746324316,-0.022553809456687914,-0.00311800723429261,-0.014788011836442343,0.002406103006310001,-0.006435465454473659,-0.0021387063832714417
5,17,208,False,False,False,False,10.023,35001.018467,0.763416,24974.321347,15.16,55.296428,1.5e-05,24901.176638,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.5340374478316,18736.34755722384,336.8316118127599,1153.485967724091,0.3748308133848782,1338471.1925680533,896.67916810654,19792.927855935803,387.96850772282403,1311.9481143707278,1.0509763704110198,3443625.286227958,-0.007454415353583068,-0.0036877037878711456,-0.0019384267636321476,-0.0024548265390549016,-0.022751485611497705,-0.0031332861388984512,-0.014923437816457434,0.0024427259418197526,-0.006477634735487594,-0.0021427096954881072
5,17,209,False,False,False,False,10.699,34990.03863,0.793632,25002.748413,14.848,70.100557,6.2e-05,25005.893505,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,799.4156799609339,18798.842637147278,340.30715636443097,1159.9085344056045,0.3823493675666333,1371774.5792710925,896.2160930930934,19777.654196605145,388.27106158226206,1311.6993244247963,1.0575744854066031,3441360.593171151,-0.007506456398777963,-0.003724025833848315,-0.0019782969435308295,-0.00246436863000211,-0.02295660621678539,-0.0031575098947859,-0.015105369763998877,0.0024456584628011154,-0.006534093597646711,-0.0022112324752820273
5,17,210,False,False,False,False,9.956,34902.525151,0.79501,25000.259525,15.927,49.032487,3.1e-05,25066.396045,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.8870067851198,18736.493184441493,339.56648388965573,1159.1008419586706,0.3873915323904268,1367730.3653029916,895.3882607268488,19776.20810704794,387.82944864726716,1312.0599617974924,1.0429567323144202,3423836.9634101866,-0.007571916125021566,-0.003751020438023053,-0.0019921648164604113,-0.002496605276271862,-0.023150156357156955,-0.003232926905715232,-0.015231415160852647,0.002450362972891598,-0.006634239520942633,-0.0022546047639844975
5,17,211,False,False,False,False,9.776,34920.23817,0.774265,25045.671622,14.412,10.893051,9.4e-05,25011.90641,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.6809676524566,18730.30046311057,337.56089284186464,1154.8658598275913,0.37511883361436327,1346502.5696804211,897.2809339893478,19776.257275900593,388.45116943167903,1314.055521562024,1.0562352647636486,3448500.5683209873,-0.00768538594427779,-0.003849361735391333,-0.002004937612702882,-0.002509399027704108,-0.02336385344139938,-0.0032597444033307826,-0.01537898407030907,0.0024675484067798077,-0.006688054156862136,-0.0022643259874734574
5,17,212,False,False,False,False,9.509,35006.237182,0.761384,25042.942629,15.101,93.622841,2.1e-05,25076.570866,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.6516686552636,18727.466045459096,335.8824056726833,1156.2978753873817,0.3814846540821004,1334768.880828292,896.6879852508519,19781.931656378238,388.3350195194876,1311.6289955709403,1.0538498210215514,3437960.7135837087,-0.007737857467889984,-0.003908990872571296,-0.002036699364748777,-0.0025414242706163484,-0.023560616213865702,-0.003274460871263278,-0.015500022629868765,0.0024959319869161125,-0.006740351923752947,-0.0022678823213685517
5,17,213,False,False,False,False,9.618,35054.96607,0.798338,25047.968171,15.182,37.180537,7e-06,25075.639883,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.6872355341721,18737.113462873585,339.3159516423479,1159.5782259687742,0.3863602502546078,1370170.0249426365,896.6941419798608,19762.299778217304,388.3426900592066,1316.0873261115344,1.056935989773756,3437906.218847299,-0.007809780775630428,-0.003938981344111346,-0.002096199638039017,-0.002575427355588851,-0.02376799381836963,-0.00333493548410002,-0.015685378109519216,0.002501221339470563,-0.006838518680139196,-0.0022800209379726546
5,17,214,False,False,False,False,10.28,35077.854413,0.769555,24976.27538,15.495,90.053498,7.8e-05,25026.496767,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,795.824818758775,18748.656186813856,337.47900010355045,1155.7154345335537,0.3800359889267329,1342476.506499155,895.9151188759346,19769.808311894616,388.18841976097593,1311.9340147405514,1.055025725554756,3430599.5345221832,-0.007865045026524176,-0.003998162719313272,-0.0021133790499361783,-0.0025817264768485735,-0.023966682253388678,-0.0033635094416631255,-0.015817162026280383,0.0025047938328550913,-0.006909065822965722,-0.002299708286080363
5,17,215,False,False,False,False,9.32,35069.051656,0.788666,24982.555595,14.641,11.616606,5.2e-05,25086.220283,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.5187275354297,18709.608372130137,337.8013659594351,1157.2520437764315,0.3787500370152298,1359053.1694507806,896.9792906528957,19787.794822103217,388.68719941963644,1319.7966816881128,1.0549680001079635,3452389.8404298835,-0.00794279566314881,-0.0040291995790049965,-0.002134291450146436,-0.002599382580116217,-0.02416624390501788,-0.0034142637817889503,-0.015976869669527976,0.0025352328085229314,-0.006976169177496998,-0.002312738995142754
5,17,216,False,False,False,False,9.837,34947.79673,0.785481,25069.511438,14.9,30.572787,9.2e-05,24957.086318,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.8277352508295,18738.974272261363,338.74701312093936,1160.492042473705,0.38841472503762386,1362418.9272807061,898.2268562913221,19759.137644208648,388.73209482800115,1318.8292887510736,1.05417420251618,3442679.9296662076,-0.008021253845039733,-0.004097730368274662,-0.0021761227969294846,-0.0026438372210890264,-0.02436264456112221,-0.003458991242107278,-0.016167909161956685,0.0025399851966456666,-0.007019984084310093,-0.0023394273262183976
5,17,217,False,False,False,False,9.056,34932.152057,0.774298,24934.690118,14.026,26.477307,5.3e-05,24940.725651,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,792.6979701890384,18661.204594921466,336.36607740257466,1153.055076005528,0.37963396751779543,1344785.7427426204,896.8379826610908,19773.616955820475,388.5591529739293,1317.7496581626904,1.0570926815319477,3439648.934280934,-0.008089717329171787,-0.00412916916794948,-0.002204115096604578,-0.0026815796033347826,-0.024633990721243223,-0.0034751928419772685,-0.016308011881945698,0.0025627218371359188,-0.007108936752775259,-0.002352486947179776
5,17,218,False,False,False,False,9.585,35031.236925,0.783338,24924.301897,15.367,43.932345,9.7e-05,25014.390379,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.4155903006277,18695.956168062497,337.79236991027426,1158.4768880522804,0.38061688050979053,1354670.6142583215,896.9516592947407,19740.145887091625,388.51720720862005,1315.42153708782,1.0550560929928063,3427201.7553439704,-0.008206697629781351,-0.004186910720391993,-0.0022225172859057867,-0.002717361365085297,-0.024846815658628434,-0.003490560498849087,-0.016492132743979482,0.002577321604053199,-0.007158610754720837,-0.0023992166946394783
5,17,219,False,False,False,False,9.948,34922.786278,0.793398,24918.88697,14.577,77.825411,1.6e-05,25027.711759,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.7093581784243,18709.154758703742,339.4417888397145,1161.7493408162336,0.3828744426702459,1362649.3291855352,897.5061894395204,19758.708765634936,388.8453067701169,1317.8869056608344,1.056928997094205,3436444.457555381,-0.008258316216725002,-0.004226569082895331,-0.0022906717463342537,-0.0027549465046413407,-0.025045154951414246,-0.003505369751805461,-0.01663797926661507,0.00264267929897791,-0.0072259395711162236,-0.0024628107203559573
5,17,220,False,False,False,False,9.237,34966.193083,0.779544,25023.463806,15.405,70.044832,1.5e-05,25040.421821,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,792.8291592722502,18679.250452529825,337.2350706237058,1159.0397720709914,0.38190465107259997,1351730.4106568792,895.5831865474178,19745.500560264943,388.5674919013737,1315.821750690029,1.0580707669632285,3424386.755343807,-0.008350608593087092,-0.004255231742671877,-0.0023029985530827507,-0.0027886155787914774,-0.02525530664532428,-0.0035368993642400834,-0.01678512754602105,0.002701647605816485,-0.007273276527240616,-0.002478604436286237
5,17,221,False,False,False,False,10.052,34925.372848,0.778554,24968.038719,15.956,85.510247,2e-05,25028.566007,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.8170235018089,18704.393093364775,338.3365648032151,1166.2403013759654,0.38147982677383613,1349431.3040010403,895.3403148693043,19710.49947901079,388.0019497571852,1318.0861833502322,1.0518406747096276,3410180.625234968,-0.008463578573081892,-0.004302921736373853,-0.002319860837698652,-0.0028358561240059777,-0.02545601109340989,-0.003553635888818938,-0.016910982045079567,0.0027456179165784365,-0.007412007508642879,-0.0025229697590548735
5,17,222,False,False,False,False,9.348,34909.999415,0.772906,24955.31172,14.079,18.457697,5.1e-05,24989.358416,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.4916689844572,18659.414371363935,336.84559717502844,1156.4178059097069,0.3787104252834694,1345908.128082719,897.5546518482629,19736.135546575104,388.789674830091,1320.3832688262298,1.0597637263670612,3437445.9318817547,-0.008518228572576347,-0.00435255627168519,-0.0023422344441562867,-0.0029026703808917908,-0.025656044017744736,-0.0035656571211155202,-0.017069831980571146,0.0027499361140946297,-0.007461258172828463,-0.0025404006638420342
5,17,223,False,False,False,False,9.086,34965.252707,0.779547,24909.848089,14.071,72.463416,3.5e-05,25012.11622,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.6790789645532,18654.46822379584,336.9724708985676,1158.8550052756768,0.38581350082586513,1347863.0072354146,897.7622602663477,19772.334688464103,388.6147824811326,1320.6121764820498,1.0581696845446855,3438083.8098986293,-0.008571747821477326,-0.004390251076142095,-0.002412294720899416,-0.002928255117957798,-0.02584826254978592,-0.0036103315512295694,-0.01721014208907566,0.002807318631292986,-0.00750924761496416,-0.0025605470984540646
5,17,224,False,False,False,False,10.093,35053.540891,0.767992,24979.873684,15.786,17.614525,7e-06,24922.755092,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.2303755533106,18686.43967443298,337.6903200751069,1164.4975780011453,0.37585475694939846,1333195.617564672,896.3693334747121,19712.645374845022,388.36996681095,1315.8534596418456,1.0468111382309677,3420502.0375235784,-0.008659445132531933,-0.004431137627195582,-0.0024456658747939695,-0.0029542465430382695,-0.026082971588913213,-0.0036295594531411267,-0.017390761836399243,0.002847777462962338,-0.007616115454246207,-0.0025874598373405856
5,17,225,False,False,False,False,10.496,34951.113936,0.785445,25070.945349,15.186,73.540236,4.4e-05,24955.941986,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.8715517142351,18736.260552660617,340.0409522922273,1168.2663844811273,0.385074078856172,1357069.5210739225,898.2699750556654,19755.695489213464,388.41966910202814,1319.9256260239415,1.0537595402434876,3424591.590514697,-0.008729149434691993,-0.004476865948513904,-0.0024517736076174112,-0.002967425830945924,-0.026317008729373023,-0.003700580784772888,-0.017529384602223252,0.0028799556261659386,-0.007696742074549996,-0.002648432802584351
5,17,226,False,False,False,False,10.49,34924.610017,0.774233,24928.745744,14.978,79.639446,7.5e-05,25095.255372,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.4359648186992,18675.32548393399,338.62621772675817,1169.472298809732,0.38187991664958637,1341814.4625003403,897.2388931668721,19742.004618725234,388.47317506971734,1321.0973308816824,1.05833704684695,3430125.007717818,-0.008787731836114403,-0.004541881643794942,-0.0024932380422923637,-0.0029857787105371865,-0.026623134206408727,-0.0037828556072028916,-0.01765036357346728,0.0028938324287964366,-0.007770775892673641,-0.0027061419146890676
5,17,227,False,False,False,False,10.577,34922.558767,0.799747,25027.77642,14.423,99.208422,9.3e-05,25020.853931,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.2313057085798,18731.16684807554,341.22509317250007,1171.106372009957,0.3905427603077591,1366366.5197189248,898.5055712279766,19754.856385799245,388.70024851409534,1324.5158689911996,1.0575106483100216,3428631.460439182,-0.008876542907032277,-0.00456347267477135,-0.0025331013615339146,-0.002992259683705176,-0.026817926440349138,-0.003821321564194176,-0.017803620130540727,0.0029583470848288797,-0.007827457161933192,-0.0027669864776876897
5,17,228,False,False,False,False,9.423,34945.760192,0.768247,24993.064525,15.149,12.998531,4.4e-05,25057.253464,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,795.3774065655432,18625.14737556105,336.5959942723408,1159.3046361421277,0.38517854534417834,1342375.1626834234,898.1233318123071,19748.181654526856,388.75276443269354,1323.5928329820101,1.0549919053445747,3429153.4624145795,-0.008933250639270801,-0.004605558240320134,-0.0025612945699446227,-0.0030461808708193024,-0.02704176822113,-0.003867069489341179,-0.017957534389782304,0.0029825587850782847,-0.007872359875130599,-0.002786043249812253
5,17,229,False,False,False,False,9.493,34919.043012,0.770608,24903.13571,15.567,45.492313,1.6e-05,24934.900221,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.5564077038584,18619.426753497177,337.2357058057835,1162.2850586527065,0.37939056393109816,1334190.3582795444,895.5149995134312,19734.822057053272,388.508624565029,1320.7596607711343,1.0521120982011942,3423399.8203742662,-0.009007802337289577,-0.004694414679029228,-0.0025793526890832115,-0.0030558687721430108,-0.027294965224279467,-0.0038953573616569465,-0.01808411964421927,0.0029886847425470036,-0.007926646096531601,-0.0028465342894199892
5,17,230,False,False,False,False,10.716,35093.290304,0.762595,24947.394136,14.659,90.973707,3.8e-05,25071.183153,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.5015713582641,18678.87071342816,337.9761738797737,1168.1841882481924,0.3779180188844509,1329367.0489935058,897.7256203789761,19708.999883269214,388.9329940665739,1325.397788188163,1.0622070573739908,3429255.759714,-0.009073766129166156,-0.004727030844335792,-0.0026248170088088965,-0.0030648474791261067,-0.027486639050258447,-0.003912960296093305,-0.018279923206025374,0.0029987247590575147,-0.007980231238634589,-0.002867652162517718
5,17,231,False,False,False,False,9.703,35080.363689,0.795994,24907.527219,15.892,20.142963,6.8e-05,24938.127314,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.6097759047581,18681.70934825608,339.5325677437229,1167.9633672584262,0.38314743526451417,1356930.8490736603,896.2435387387072,19691.864715449028,388.25213446352154,1322.3943610038307,1.052111233001613,3409019.210223019,-0.009191159833883474,-0.0047560098427785755,-0.0027033113819833914,-0.0030799470994198165,-0.027688411960703662,-0.00395393432980641,-0.01843478687294921,0.0030228919088618167,-0.00804542167760782,-0.00290814645828383
