cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,4,287,False,False,False,False,10.101,34994.405966,0.799005,25088.173657,14.634,45.426958,3.1e-05,24951.84791,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,803.5680272627388,18631.839510199796,340.9352155608197,1181.304905593908,0.3938753894580865,1375221.0809014114,901.3708848670567,19691.702924174602,389.29784586445993,1342.0233723409303,1.0669608286106205,3439894.51774548,-0.010210290805263731,-0.006028542350349812,-0.004967634731273278,-0.0038637366376018294,-0.03236841984173685,-0.003995769537274331,-0.02284089130122931,-0.004170973832004435,-0.010778372437933966,-0.004549376379026842
4,4,288,False,False,False,False,10.816,34970.250189,0.789602,25020.77639,15.464,89.86209,8.7e-05,25091.781714,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,803.3797064751993,18656.813557541605,341.12274516835816,1184.4472446862746,0.38471182581486185,1359810.3758921637,900.6960820304874,19690.379231294315,388.9642237512087,1335.2933899271495,1.0672881133237002,3423990.1523746243,-0.010267948550421358,-0.006063863443182962,-0.005020391840299751,-0.0038725752536557566,-0.03254341491296197,-0.004020762378221324,-0.022990094318259116,-0.004201461702884941,-0.010838265585824625,-0.004602119739011001
4,4,289,False,False,False,False,10.667,35092.197493,0.785421,25042.846451,14.003,21.940344,9.4e-05,25087.671732,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,802.5927869014228,18651.153572493065,340.2035753225272,1185.572413030153,0.38559963967251554,1355355.3263460891,902.6745096263562,19711.284274950798,389.32315425206247,1339.086020481905,1.071821213608632,3439317.7170369853,-0.010359613738176308,-0.006138230194093271,-0.005055489548253252,-0.003885029554977808,-0.03274989540892599,-0.004034099057790046,-0.023123913459625625,-0.004227733620030063,-0.010912402548268342,-0.0046427897544551
4,4,290,False,False,False,False,10.849,35082.025728,0.78954,25015.938785,15.299,47.560736,8.8e-05,24922.039816,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,804.8491270971673,18653.18659651673,341.113298491491,1185.4362163329795,0.3906198771602329,1357750.5973328499,900.258626992726,19686.55191511215,389.5678559507347,1339.4251394444282,1.066294104730943,3428470.216976106,-0.010418511710053844,-0.006168327002120986,-0.005072145914200033,-0.0038894057957318045,-0.032927988969969096,-0.004051456415326921,-0.023281982720550605,-0.004314720568433934,-0.010958145617575627,-0.004665606300029261
4,4,291,False,False,False,False,10.76,34998.189888,0.764613,25095.411681,14.062,80.03658,4.7e-05,24977.735135,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,800.0132260875138,18613.832135754383,339.33708258828216,1185.6084258224919,0.38667964372565083,1344832.4417403906,903.209922648999,19699.36730699761,389.28304297222235,1343.3984650034097,1.068875681654772,3434500.548270923,-0.010478453450519072,-0.00619946045581012,-0.005097873830717421,-0.003893120651603611,-0.033109308365264364,-0.004054247780049463,-0.023438860942009344,-0.004336763300688566,-0.011020321000500904,-0.004716304536687623
4,4,292,False,False,False,False,9.866,34953.619784,0.792429,24981.786434,14.035,6.813515,5e-06,25010.471884,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,799.999881377475,18621.25027960736,340.2403317700591,1180.4013885772033,0.3889067522305607,1362190.0409135215,902.1927295907657,19689.342150534187,389.37281028103945,1345.5225540292597,1.07358849192657,3441257.5491477815,-0.010521745926300462,-0.0062169139746418006,-0.005149093091751398,-0.003973158289789655,-0.03331077967306791,-0.004075503880608828,-0.023594806023490806,-0.004382161554563623,-0.011072470266906003,-0.004729507695530365
4,4,293,False,False,False,False,9.22,35057.801793,0.761814,24901.884536,15.868,51.368911,7.8e-05,25023.472299,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,793.4082088271953,18521.24547515536,336.25593730804724,1174.0489366148788,0.37898456831390526,1333757.8146714144,900.8860281862433,19662.891632053117,388.9481811075207,1340.6429783178405,1.0577949082714375,3415173.377508447,-0.010586707419005296,-0.006238409259312874,-0.005186370310978544,-0.003976288902821726,-0.03352502406651387,-0.004123799332858979,-0.023719231087232097,-0.004404579297960845,-0.011135202856905899,-0.00474593858423257
4,4,294,False,False,False,False,10.278,35088.600545,0.778007,25099.369888,14.103,9.31486,1.2e-05,25009.428805,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,801.5011327595274,18609.048155262593,339.6880998489152,1187.1271057313877,0.38536232066430015,1348110.43797934,901.7150224570124,19680.11208503067,389.4671411258019,1342.186457362268,1.069713481870156,3433718.328219481,-0.010649733985535786,-0.006256216400835027,-0.005196237524647514,-0.004016554062008588,-0.03370736009738344,-0.004171029710884737,-0.02385392965858959,-0.0044188349603595,-0.011222994300922296,-0.004781077094291873
4,4,295,False,False,False,False,10.406,35041.258637,0.796465,24915.449432,14.899,20.876678,5.2e-05,24951.30893,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,803.0687235266583,18630.790198837356,341.3464106201913,1185.7125635380253,0.3896812021859182,1354616.7593618073,902.7257333573662,19687.068736943158,389.4346677823891,1342.643226939667,1.0693822184764843,3441784.651045235,-0.010694677810899481,-0.006274365721532148,-0.005242127803788234,-0.004047111950118683,-0.03389406671845228,-0.004192530013309316,-0.02398124626000676,-0.004441853161910282,-0.011326503709331978,-0.004797216144153879
4,4,296,False,False,False,False,9.86,34953.710327,0.785873,25054.814438,14.313,84.507967,2.9e-05,25086.370132,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,801.8115677773575,18595.388171212464,339.7558544871394,1185.7326455156415,0.3897505296371879,1360816.2310435984,901.0624942363321,19692.762268045273,389.4634310320948,1343.6659090247977,1.0690241651912724,3429710.7535883877,-0.010741293379342468,-0.006301532612932831,-0.005305291270298285,-0.004063653879306908,-0.03407577427957107,-0.0041938565793048,-0.024103744495712426,-0.004503106684529367,-0.01138104699361876,-0.004835947465162713
4,4,297,False,False,False,False,10.033,35043.247227,0.764765,25042.017098,15.394,30.981935,4.3e-05,24971.069921,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,799.7382444641358,18563.429378523288,338.1040291187439,1181.5849079419345,0.3848596979798288,1333610.0410548567,901.5352721922908,19668.96969528514,389.5118609498833,1346.4036940048372,1.06681838647242,3424772.012421084,-0.010792058418393346,-0.006357736326002048,-0.005365868751672785,-0.004080108707963116,-0.03430260466067153,-0.00425541541888981,-0.02427350166620711,-0.004533421991518283,-0.011426280049867196,-0.0048935103887470886
4,4,298,False,False,False,False,10.218,35047.571757,0.767488,25029.45761,15.783,78.474435,8.5e-05,25089.879742,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,799.0046457398093,18573.460521064517,338.9512709481351,1183.9813191565022,0.382229004408413,1334004.7144663662,901.9317520246109,19647.557058103124,388.75018292480826,1345.882314625787,1.0647294404688712,3422937.912731602,-0.010840445130757265,-0.006430969647935369,-0.005377705742587423,-0.004137122734110207,-0.03450090036946489,-0.004271115475605735,-0.02440872582075844,-0.0045916686372238415,-0.011470829720422845,-0.004915252279658458
4,4,299,False,False,False,False,10.886,35038.319976,0.766176,24978.039956,14.154,25.832414,8.3e-05,24948.978854,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,800.2757364980984,18597.17602768983,339.5822085109649,1184.0771743731455,0.3841402942268612,1335924.8458719945,902.2031703562736,19666.33949011687,389.3554033852915,1346.4222343828405,1.0684319663850892,3432807.9786121813,-0.010920813392179268,-0.006485222951416786,-0.005390522839534483,-0.004162283020768241,-0.03475393681836595,-0.004272757964378785,-0.02458102997465614,-0.0046177139189069365,-0.011541005262127091,-0.004969717808191043
4,4,300,False,False,False,False,10.841,35094.146409,0.778915,24989.969488,14.709,49.805164,2e-06,25064.237954,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,802.7174423015393,18623.48140852154,340.7977332387756,1189.3682408936631,0.3921645319281708,1344945.3827232427,901.5532153837378,19669.728682092988,389.6615142828367,1347.0652922039499,1.0765387296962605,3435028.2009509765,-0.010972112781409648,-0.006540083550503893,-0.0054263785907533646,-0.004168473101031503,-0.03492935506632793,-0.004293875674603667,-0.024702847334979627,-0.0046831999420033545,-0.01158493013440421,-0.005003950860414876
4,4,301,False,False,False,False,10.962,34954.754582,0.762343,25007.373619,15.644,81.370433,8e-06,25054.440422,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,801.4887559227424,18590.99666045429,339.7166007948832,1189.3806531980847,0.3803851844134373,1336431.075063915,901.8783028275445,19653.152710945626,389.10074215813216,1344.0121709611662,1.0637150565714395,3410856.3729708586,-0.011021791372518124,-0.006561388469309301,-0.0054750811510705984,-0.004212801652867463,-0.035108289172519784,-0.0043168658029845795,-0.024825514875801674,-0.004714641328501808,-0.011639087420764097,-0.005077377971115531
4,4,302,False,False,False,False,10.0,35026.680675,0.776642,24960.932666,15.716,29.466405,7.3e-05,24921.331737,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,800.8989234324177,18554.740711853476,339.2916334740261,1185.790049755735,0.38650483547127173,1340391.1863013778,901.4770195009932,19646.930868670053,389.2099349796865,1349.1315202738901,1.0626341584634644,3412723.3256710325,-0.01108584576080708,-0.0066169392683793375,-0.005513825285631758,-0.004217731160730423,-0.03532690898254833,-0.0043430283741635175,-0.024967600553375206,-0.004774953561882482,-0.01169808690098209,-0.005095013175873358
4,4,303,False,False,False,False,9.195,35049.804708,0.798819,25032.381056,15.075,51.787471,3.4e-05,24988.415245,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,801.260157871573,18563.793545413348,340.02701811093624,1186.706369602498,0.3921798840270135,1369275.1504299669,901.0923764835142,19655.80241664898,389.4627479000678,1349.6596025997383,1.0770943023503805,3429222.0064838007,-0.011131709929573134,-0.00668591327866268,-0.005541837140885901,-0.004270646827732127,-0.03553617286684306,-0.004355473832166734,-0.025086650493999225,-0.004797181749629524,-0.011759441299592123,-0.005107060964270004
4,4,304,False,False,False,False,10.589,34992.34701,0.779659,25069.161198,14.286,88.85684,2.9e-05,25098.288405,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,802.7415506069669,18576.464549091736,340.4658222718594,1187.819684458646,0.39290336896714145,1347270.1449077385,902.5825768309276,19644.042058890926,389.43766448503743,1346.6816076850198,1.0750112906000768,3424245.468539326,-0.011197744012737756,-0.00672039450180777,-0.0055924717105531,-0.004350689225955761,-0.035719913834767615,-0.004410154866137404,-0.025272774567195243,-0.004808788126885374,-0.011810736888682739,-0.005121087132124312
4,4,305,False,False,False,False,10.435,34963.525357,0.769878,25033.658303,15.412,4.860329,6.7e-05,25058.199386,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,799.7869122087013,18582.398392436055,339.49953738362854,1185.5541446155066,0.3871632341174353,1338799.3919964707,901.4243277833808,19648.703934797315,389.42325273184935,1351.0380950993276,1.0721713661595582,3424864.6446757675,-0.011245934398847447,-0.006749279870806794,-0.0056247216773338245,-0.0043590746207053796,-0.03589440317435222,-0.004415739190419291,-0.02539776275785363,-0.004854970490208905,-0.011866097136916541,-0.005172275342026045
4,4,306,False,False,False,False,10.577,35090.487129,0.782995,25067.281557,14.242,39.330176,3.5e-05,25064.95945,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,802.7257196310029,18624.21638204481,340.8274302951877,1195.6834289994633,0.38464169337398096,1355434.3518856321,903.4573820117658,19656.3871064595,389.80584165420305,1350.4488817130828,1.0733052746387273,3431626.3582237964,-0.011311570489265612,-0.006808872788088434,-0.00566749154984435,-0.004363965905519833,-0.036079498071380646,-0.004428806032864889,-0.02553326625749131,-0.004888873490662676,-0.011908405981425197,-0.005220961859092389
4,4,307,True,False,False,False,10.567,35056.969688,0.77482,24955.963714,15.575,3.85496,6.3e-05,24958.402314,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,798.3666500162861,18919.525243756907,337.56584684264067,1148.0043299777049,0.3729711793074842,1354660.6769757578,896.8873106067823,19832.914295454444,387.58817234931894,1298.465688525556,1.0427630774927557,3478745.979443247,-0.00506948863560367,-0.0026886574719424275,-0.0024408118165177785,-0.001941702643562039,-0.01728271856587395,-0.001943338028547918,-0.012058335949137286,-0.0018083949923194918,-0.005648058854161173,-0.0021593538991757063
4,4,308,False,False,False,False,9.654,34966.546262,0.783069,25039.158479,15.641,89.190695,4e-05,25050.088155,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,797.7943664210405,18879.884308873752,337.48308490631325,1148.766295208327,0.38234649265305404,1371684.5721423486,895.8361430134995,19803.23300054712,387.7066992995177,1301.3855639531064,1.0361758122561417,3464898.5612629745,-0.00531639712002463,-0.0028300100342216854,-0.0025093156002172286,-0.0019827975592655576,-0.018285637945229166,-0.0019929572892871195,-0.012705771010219653,-0.0019192954497970066,-0.005879118834151119,-0.0021864297376621767
4,4,309,False,False,False,False,10.505,34997.476686,0.77453,24990.653252,15.384,80.378187,9.1e-05,24974.998545,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,799.5683538472115,18890.785505569365,337.8093787669626,1151.4382470758203,0.3830090844268165,1361154.513119014,895.8300972793709,19815.453919029995,387.8795833465136,1303.885663017252,1.0492763179233344,3465741.8872213736,-0.0054511311180380955,-0.002895009975736468,-0.0025798764232693714,-0.0019973724310403227,-0.0187507261319721,-0.0020042929400918862,-0.01302146651635707,-0.0019599979071104633,-0.0060098769941581585,-0.0022023078075685473
4,4,310,False,False,False,False,10.503,34979.465363,0.790762,25099.027967,15.997,54.581911,8.9e-05,25057.54484,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,800.1957667675433,18880.749311679476,339.6410655750251,1153.930567419538,0.38326392698384776,1376792.1700485388,895.3651300877357,19799.86369673251,387.3499925706518,1299.0681070143241,1.040502591095144,3457696.5645901584,-0.00551465493810381,-0.00294572349870997,-0.002646842929445523,-0.002029464830461061,-0.01905557675049795,-0.0020265222560626687,-0.013241640320972203,-0.0019703047573195694,-0.00613746103720327,-0.0022287822661744964
4,4,311,False,False,False,False,9.391,34923.280722,0.794857,24900.305202,15.521,39.955893,5.8e-05,25043.442841,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,796.7232280025165,18806.805982413614,338.23877181859643,1146.9111282338533,0.38269794401262514,1386045.4514501547,896.323357069712,19813.021490218256,388.0718619006778,1300.3535023106592,1.0462364796557695,3470147.6493312647,-0.005594401191596403,-0.0029716943061086657,-0.002674678050433771,-0.0020641944937916275,-0.019294878588713284,-0.002062887350948973,-0.013394281273756555,-0.0020525580811267936,-0.006211890105260056,-0.002277863418887126
4,4,312,False,False,False,False,10.483,35074.854844,0.79947,24977.781751,14.052,97.761981,7.2e-05,24903.248406,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,801.6860815940397,18883.68250230526,339.83038029871665,1154.5043217004568,0.3855903785877972,1381313.1726699015,899.1269104133842,19816.33452793162,388.14543683415724,1303.7385774291583,1.0519729606077957,3470471.399607945,-0.005677908474353063,-0.002998578641996413,-0.0026831747947817786,-0.002080071825980611,-0.01948747237186823,-0.002090331562070764,-0.013527017097683353,-0.002068414025255683,-0.0062552954279589835,-0.002302920472755218
4,4,313,False,False,False,False,10.248,35056.538267,0.78,24966.431588,15.763,8.657519,1.7e-05,24990.673482,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,798.2661510281929,18840.239961306033,338.03635878189027,1153.2953624780723,0.3787899293516876,1364193.2051851992,895.9057099223387,19785.117863375217,388.10451021422097,1303.052551853679,1.0417721269966602,3462752.409627909,-0.005747754294309505,-0.0030590637197562367,-0.0026931129305047875,-0.002146180576795749,-0.019690792309612213,-0.0021248380596546493,-0.013685326518437539,-0.002168111218630106,-0.00635842691729481,-0.0023408561078137866
4,4,314,False,False,False,False,10.18,35090.300083,0.769469,25022.796587,15.684,31.885353,2e-05,25042.021639,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,797.7443573054172,18854.689448164576,336.94235824378126,1154.126924095861,0.37917109650963693,1350057.0619323568,895.8042672422295,19794.457167787972,387.581994107552,1306.832844958664,1.0416721968466338,3463604.162887672,-0.0057971939547192,-0.0030963528227640857,-0.0027291928642994277,-0.002174453283025611,-0.019886538007253478,-0.002176090641808064,-0.013812379914181081,-0.0022003393945787147,-0.0064170841069116965,-0.0023628886272994
4,4,315,False,False,False,False,9.186,35056.792066,0.771116,25091.562387,15.488,65.717341,3.5e-05,24946.313348,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,794.5224352377184,18812.90251151975,335.98676367641406,1151.379199805042,0.3735057174105717,1359066.2790652511,896.8322582736622,19804.095794939996,387.9234006240874,1307.968265281745,1.0496888481064015,3462685.883871408,-0.005874454889820337,-0.0031813292156693523,-0.0027728459266280823,-0.0021830035133846883,-0.02006725202029953,-0.0022259993823882753,-0.013938164607631434,-0.0022265683832325446,-0.006486604831655556,-0.0023728905700011274
4,4,316,False,False,False,False,9.685,34981.613016,0.798585,24914.037391,14.87,69.922062,3e-06,25089.595916,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,798.1635815195158,18802.417434454175,338.81385593410556,1153.1658611570087,0.3810984714594199,1379450.9796255275,897.9491030503402,19833.87385766482,387.83852776691475,1308.7990706832109,1.0504648420209055,3476730.8378424305,-0.005940786353670435,-0.003272465011694939,-0.00278382109462723,-0.0022203860162602284,-0.020252246369543623,-0.002251476039029202,-0.014066308011099751,-0.0022494837468477642,-0.006558027839085027,-0.0023978537988443537
4,4,317,False,False,False,False,9.436,35054.04414,0.791008,24970.046994,14.672,50.806335,8.4e-05,25068.962547,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,798.0934129869972,18777.86322082391,337.959946129143,1152.6121706256035,0.3830709360371075,1369589.5797426659,897.4384992676012,19822.242951652923,387.9551165230898,1309.399378364295,1.0520947735126829,3481942.3438436594,-0.006016806598947593,-0.0033424014831151213,-0.002799437659229185,-0.002224008226140082,-0.020462362336089373,-0.002290159205105113,-0.014235463264431765,-0.002270710777999964,-0.006658669057323817,-0.002467517746323973
4,4,318,False,False,False,False,9.53,35068.862068,0.796888,24940.483168,14.731,10.460534,1.2e-05,25028.495012,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,798.0929302807871,18785.116195147235,338.1552612773289,1153.391679767009,0.38287471455889194,1375700.6498775657,898.0473904348062,19808.636421718522,388.2351837258164,1310.6252574095395,1.0554977614201437,3474345.9845066112,-0.00607710197388096,-0.0033624097023974833,-0.002843930062920127,-0.002248123280594424,-0.020645584599194605,-0.002301201594807352,-0.014367523641982401,-0.0023008209843178094,-0.0067149203286435855,-0.002528637052656192
4,4,319,False,False,False,False,9.22,35091.577837,0.773124,25001.494318,14.438,51.319946,5.9e-05,24920.663933,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,794.3565636755143,18774.50392435546,335.84766850366094,1152.10092836402,0.3803932261082551,1358028.3812680445,898.0376867760008,19798.323919965944,387.96464833298575,1307.1683271656025,1.053502283853365,3470019.367658859,-0.006167010061386429,-0.003390221063066712,-0.002897044023189601,-0.0022503165243380205,-0.02082665787966476,-0.0023464956605562556,-0.014493805077815055,-0.002362810652853437,-0.006773929817211402,-0.0025428486701953644
4,4,320,False,False,False,False,10.711,34932.063088,0.799914,24980.38886,14.942,59.718403,9.1e-05,24913.150265,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,803.0697606111909,18813.97969989109,340.8622448868283,1160.4461594650988,0.3876835316682901,1382204.2759839466,897.7116345110297,19813.832581014834,388.2982671715542,1310.8726048814399,1.0553386873795978,3469092.0552542424,-0.006214303744464638,-0.003418931830680425,-0.0029076057646664926,-0.002273460685228805,-0.020999691264623848,-0.002363374862898232,-0.014634707109341675,-0.0023927758368611674,-0.006842596380801149,-0.002588122644328695
4,4,321,False,False,False,False,9.783,34979.233175,0.771242,25011.348067,15.619,55.702896,9.4e-05,24902.691101,-2.4028178060482546,-0.9964954878402926,-0.481852298606463,-0.12439483155581092,-10.054774219251406,-0.07068009015890334,-6.662566415981918,-0.4282971643222724,-2.478137971824082,-0.4313382770483112,1,0.0,0.0,1.0,0.0,795.5795071058948,18765.564584451706,336.5854974937725,1149.7047958792648,0.3786787489779971,1356162.1971188704,897.3849150373483,19779.935717093424,387.8123805257115,1306.437804790933,1.0464237860735828,3464932.77175064,-0.006280959992324541,-0.0034469338919520614,-0.002928371453580134,-0.002278972325102734,-0.021174254085558893,-0.00237625703849571,-0.014770998986195147,-0.002445216967001451,-0.006905619478592107,-0.0026856792345294647
