cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,1,135,False,False,False,False,10.402,34969.850557,0.797766,25019.302095,15.666,778.494512,7.4e-05,24963.227231,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,801.103593021458,19067.929908865077,339.56426670652905,1144.6266322135696,0.3807613907494981,1385419.0560834727,892.8118772451272,19845.511017103876,386.1926186063544,1290.3043309002444,1.020672093714744,3410936.154326864,-0.004958046444452449,-0.0021519174594455013,-0.0014403963498442261,-0.0019495349423796894,-0.014741658787829988,-0.0015845501827216344,-0.00876847581421031,0.0016803536276807146,-0.004497047380323735,-0.0012607033267110406
1,1,136,False,False,False,False,10.563,35030.27413,0.790167,24985.528094,15.048,763.941178,9.5e-05,25063.348806,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.4447614360282,19051.742592399063,338.7704576500979,1141.9734225992138,0.381009182077185,1372988.3997235377,894.000699314303,19871.949653630305,386.4383313755823,1295.1695088063111,1.0322716151704994,3428245.4643067718,-0.005013496061225519,-0.0021912714230230444,-0.0014731618777146023,-0.0019712244252645117,-0.01495340431112133,-0.00162189918631938,-0.00888491204296015,0.0016950920376749552,-0.004592071644363208,-0.0012946030636733171
1,1,137,False,False,False,False,10.984,35075.978443,0.761327,24960.484104,15.453,760.696885,6.1e-05,24975.202243,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.3697713862684,19071.20872294146,337.0765872240018,1143.6948144416501,0.3712206941784812,1345087.7810850537,893.9400470284533,19862.382331632423,386.3738202046653,1293.5501530246963,1.0252327491639464,3408900.204018745,-0.005116333867889164,-0.002221605924750716,-0.001502192114259083,-0.0020169519026851605,-0.015135461533639117,-0.0016716221146892193,-0.009000886251435638,0.0017410852046695726,-0.004650986362323033,-0.001344264054677467
1,1,138,False,False,False,False,9.545,34937.680471,0.779994,25064.110736,14.153,774.88192,6.9e-05,25092.581509,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,797.6737194775699,19033.901444227868,336.42483854752504,1140.5574496836211,0.37542043662236446,1371656.3174242943,894.5972534934365,19873.30905173008,386.2669810091002,1292.4872360183417,1.0278512718087274,3426106.4461836033,-0.005180235809463451,-0.002261237000325427,-0.0015317783313935633,-0.0020374130696592563,-0.01533345922799688,-0.0017021716385713878,-0.009109789179508426,0.0017682666976342682,-0.004720055380202615,-0.0013753080233234079
1,1,139,False,False,False,False,9.858,34972.909959,0.785359,24928.177443,14.384,714.313386,4.5e-05,24984.580157,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,797.5226893606107,18983.6365255719,337.4309787339045,1139.4629424728398,0.3773331772330974,1367224.2856706984,894.8949090391675,19857.09996412988,386.38768136036566,1295.1201818357638,1.0304380522833398,3430395.141018984,-0.005288756915694593,-0.002308760986341717,-0.0015650184204542567,-0.0021074264922955866,-0.015512057265313794,-0.0017170754673667258,-0.009220710251378574,0.00177282251170448,-0.004771242411058153,-0.0014149320271948495
1,1,140,False,False,False,False,10.737,34925.453948,0.799818,24935.268757,15.942,763.378125,1.4e-05,24967.198655,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,801.9782797587707,19010.56556761359,340.30147341327273,1144.7676836618416,0.38406792348053376,1378965.8613248295,893.2661597318128,19821.93402846418,386.20449503385277,1291.9819245080287,1.0159328641856193,3404265.003879558,-0.005392035755706072,-0.0023678359277197907,-0.0015765692005880972,-0.0021367554144349345,-0.015691631716921253,-0.0017256052597451551,-0.009344991462625577,0.0017886904957889708,-0.004820525566928841,-0.0014484168866741745
1,1,141,False,False,False,False,9.388,34938.297486,0.763249,24905.306406,14.473,709.00199,5.3e-05,25038.795875,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,793.2648445479153,18961.273976795394,335.1406728298679,1136.2746957433096,0.3710443033375648,1345678.0781080937,894.446613091314,19854.202987330766,386.8956649888178,1295.1539368254616,1.0299733360042524,3430725.556084953,-0.00546356238901511,-0.00241293748822351,-0.001581832993331578,-0.002169055233196559,-0.015891500568212036,-0.0017472088150801053,-0.009465341626069688,0.0018052916474220547,-0.004890862858486086,-0.0014763398204703851
1,1,142,False,False,False,False,10.991,35019.811538,0.776583,25055.562494,15.598,729.425912,2.7e-05,24968.936094,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.4239274027909,19054.69592507609,338.7212114473218,1148.2756585072696,0.37757416106731045,1363102.210773377,892.90509098667,19828.464122904592,386.6221376152242,1294.5206084512058,1.028401840042389,3410301.6264544465,-0.005520659610936988,-0.002446773850585006,-0.0016083949208401443,-0.002203687668374487,-0.016100011428462138,-0.0018182286340123778,-0.00957289001620621,0.001814715241964552,-0.004949391065641975,-0.0014782159605486037
1,1,143,False,False,False,False,10.153,35055.181938,0.790495,24999.190722,15.652,722.238608,7.5e-05,24962.297616,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.2488699695479,18998.01479387008,338.395469625374,1145.8682919384491,0.38336270906867426,1374232.0972262728,893.565390069765,19826.438003080013,386.28259018033606,1294.4419967519534,1.023794992454856,3409549.652472129,-0.005585041158183302,-0.002490057051525825,-0.0016401963205048722,-0.002227935637454609,-0.016282573088176475,-0.0018569589063546312,-0.009699212368770577,0.001851790813017714,-0.004998067936542568,-0.001492520132525856
1,1,144,False,False,False,False,10.586,34910.573315,0.783015,25028.075877,14.511,734.915426,4e-06,25016.878311,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.9599328213895,18974.22960365685,338.78670322594394,1145.144041851511,0.3814831730917359,1368632.5618591001,895.1178932506823,19863.158016830323,386.69216791915784,1293.8141304918267,1.0287577037634978,3427741.1181933633,-0.005683758664052753,-0.0025162544665019724,-0.0016457259103389288,-0.002291474111615607,-0.01646134494789871,-0.0018648151880422497,-0.009842934860517176,0.0018597788169660771,-0.005043999945781054,-0.0015179408087688314
1,1,145,False,False,False,False,9.727,35032.830552,0.773291,25088.768388,14.843,783.380889,3.1e-05,25006.458695,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,795.9432083019492,19003.672541004304,336.44133159747264,1140.277518908793,0.37740611681723446,1360545.6347238445,893.6733894394397,19863.079743303355,386.4026840313387,1294.3773989218867,1.0250207210482094,3416935.024229597,-0.005750632347798703,-0.00255259669247997,-0.0016771599735048005,-0.0023081082783616884,-0.016641695372078758,-0.0019326195873047584,-0.010003807768230392,0.001863818920505168,-0.005148473928879291,-0.0015522431729289806
1,1,146,False,False,False,False,9.966,35069.171559,0.776893,24976.315667,15.786,796.968762,7.1e-05,24974.780965,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.7041823696102,18972.954283832016,336.77949992336096,1145.5117020001046,0.37536327752685195,1361926.8262150267,892.7999606211625,19832.924549381067,386.50185343013675,1293.6684487289454,1.0232345744541733,3400801.216892725,-0.005837533949770823,-0.0026087001251308252,-0.0016918229614479687,-0.0023199148285582686,-0.01682106958726803,-0.0019404992612267258,-0.010110802259813052,0.001891773324477468,-0.005233330654985739,-0.0015808770491161019
1,1,147,False,False,False,False,9.102,35025.402566,0.785782,24959.789004,15.803,789.384523,4.9e-05,24967.721836,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.0490014790994,18915.187664859062,336.6110618186647,1142.2920957163683,0.37626627910917915,1365474.7967564487,893.0687088890279,19826.71740209,385.96918165402667,1296.5678168852091,1.0212420471302681,3397105.2976839705,-0.0059075055289456785,-0.002642867031489258,-0.0017111762475882934,-0.0023453743030595847,-0.01703365596491163,-0.001948912739657902,-0.010216284720991878,0.0019077549170637199,-0.005290542864130485,-0.0016080002878519361
1,1,148,False,False,False,False,9.004,35078.020562,0.776749,24934.473751,15.014,704.149259,6.7e-05,24959.592026,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,792.908454505531,18901.46161692734,335.91157760773075,1139.9116791616573,0.37428429776586664,1357706.196393563,894.6595487553574,19834.08957621022,386.6890763084734,1299.650741779544,1.0259603293885124,3422045.4107366996,-0.006013110968844685,-0.002662607650126712,-0.0017463855314069215,-0.002401365900673413,-0.017224993859121948,-0.001956795366924917,-0.01035884194386294,0.0019136891734887762,-0.005341191810375189,-0.001639425794423489
1,1,149,False,False,False,False,10.976,35029.327074,0.782455,24958.95078,15.656,776.016974,8.8e-05,25064.909176,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.7101778607671,18974.725202730384,339.07728445243896,1149.184672588582,0.37843513988032956,1362014.9543318502,893.7971651286662,19813.625749845363,386.1685772002598,1297.1706638836536,1.025466132569195,3396777.0500637745,-0.006067359060441797,-0.0026965416974824427,-0.0018106220796468145,-0.0024457366152115414,-0.017408057497723024,-0.0019817038784779896,-0.01048495509947214,0.0019244474934149126,-0.00540359346941902,-0.0016419514536275732
1,1,150,False,False,False,False,10.938,35034.155669,0.784351,24930.327783,14.69,765.148216,8e-06,25048.201164,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.6616258453907,18960.961672105244,339.13772883661255,1150.4718884631222,0.37796281357183703,1362029.7999434173,894.6205861703852,19845.767846588107,386.5161766223104,1301.724527254264,1.0298974862506947,3412800.25963697,-0.006131715913705462,-0.002776731113142728,-0.0018519528018891584,-0.0024727702090461406,-0.01763989838986423,-0.0020267372780897333,-0.010614652939918067,0.0019290042886132923,-0.005470684322756091,-0.0016580133352839632
1,1,151,False,False,False,False,9.296,34953.311417,0.799413,25054.220578,14.174,769.004764,6e-05,25095.479791,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.1812618104024,18903.16850277359,338.62659933913704,1145.2092432573027,0.38597837905552307,1378234.6272860393,894.32710190399,19826.089254727263,386.679708206408,1298.319937175627,1.0324812252338615,3420025.9363466366,-0.006200017392016268,-0.0028221079587005225,-0.0018606766398055587,-0.002509404402430011,-0.017826824359968827,-0.002071634006650473,-0.010755660267595325,0.001965490285678148,-0.005527638386050341,-0.0016757697080645743
1,1,152,False,False,False,False,10.649,35032.25395,0.788659,24955.37019,15.337,742.808165,9.9e-05,24919.758537,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.1775308998291,18949.70350881748,339.15685410893593,1151.303332395813,0.3822591454134899,1368069.439691446,894.482125036414,19807.201328463903,386.7158765770327,1300.496799543646,1.0248351350906748,3409473.52781135,-0.006286662334857959,-0.0028562330002577727,-0.0018650240349067392,-0.0025631354166446656,-0.01800508484813938,-0.002117140465625512,-0.010900377998120714,0.0019833711628106463,-0.005595512968347279,-0.0017012367103778844
1,1,153,False,False,False,False,9.385,34935.122758,0.777686,25023.834519,14.541,740.80057,5.3e-05,25003.266531,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,794.6087681728885,18873.198890836473,336.8104890169337,1142.1936030774004,0.37645717414330554,1364349.7285944445,895.5421790055318,19851.14205357934,386.9870115144908,1299.7636899798758,1.033864983673334,3418032.8246939653,-0.006362742686096965,-0.002876915846491747,-0.0018991138365708825,-0.0025852784712825064,-0.018209425196189274,-0.0021490178528141613,-0.011013357084437297,0.0020125658712345992,-0.005659876731669561,-0.0017421942681833142
1,1,154,False,False,False,False,9.564,35042.415704,0.773859,25031.828289,15.875,796.868786,4.2e-05,25083.759171,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.3974084800963,18919.047475596908,336.8009988506104,1145.0826910100718,0.3717616380242699,1356565.4838315872,892.4304917150736,19797.895123252456,386.43867472107326,1298.9815553498283,1.0258380959175617,3388172.3984201276,-0.006429810618082944,-0.0028991663680767972,-0.0019248642237051957,-0.002597681316508743,-0.018429207389642165,-0.0021703418233973448,-0.011148728389301176,0.0020444168970371107,-0.005703969498897377,-0.0017825244942453677
1,1,155,False,False,False,False,10.075,35077.974588,0.779145,25084.656723,15.925,797.890327,9e-05,25034.008826,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.1304551610501,18933.009528715247,337.6521487617456,1151.006452583142,0.376062657831763,1361950.2931031135,894.0353301828569,19814.85057060738,386.2766165961831,1300.4880273740373,1.021037691147198,3393150.4430248146,-0.006526944038670349,-0.002938911704382699,-0.001931559045418652,-0.002670670357450261,-0.018629777609325035,-0.0022155286911766095,-0.01125328324452273,0.002068189298178095,-0.0057511241524867435,-0.0017920022548671133
1,1,156,False,False,False,False,10.228,35090.757864,0.796708,25014.9402,14.89,758.181379,5.8e-05,25040.995853,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.6230394766542,18921.75089277512,339.2243738543593,1150.595699287916,0.3865316701884966,1379357.9554128838,895.4781475169096,19835.667828249934,387.2324148159081,1302.989357918109,1.0357360034394445,3410347.071470957,-0.0066366726482620835,-0.002987779854149179,-0.0019518182980124994,-0.002684920355999945,-0.018810693010913294,-0.002243899935565397,-0.011388416650598074,0.002108772576619409,-0.005799530282684233,-0.0018069389113972393
1,1,157,False,False,False,False,10.437,34956.527706,0.774054,25034.27789,15.796,703.1101,0.0001,24988.209984,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.0287632350216,18897.96315090785,337.9391338067057,1149.8686366787265,0.3804628129703787,1358194.4772142216,893.9233972656515,19785.506092611828,386.69659243568736,1296.525710269821,1.0220616282755266,3394256.2260534056,-0.006688864138662261,-0.003009889436697712,-0.0019907949761443678,-0.002712948184388409,-0.019005278551359972,-0.0022549887848918007,-0.011520758961562181,0.0021191472153397977,-0.005866260744018407,-0.0018119780299250144
1,1,158,False,False,False,False,9.175,35037.610032,0.763419,25020.781681,15.216,717.480453,8.4e-05,25058.373286,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,792.6628932905926,18864.85375120339,335.08816718830536,1145.023208122384,0.3757523905592758,1343142.2664444274,894.4485750793037,19815.940012629144,386.8801336671391,1303.2948130413388,1.0276619809083383,3412595.103937872,-0.006738923949895517,-0.0030325315432426837,-0.0020124768112199914,-0.002764159473340846,-0.019202534979178884,-0.0022827554871162207,-0.01163411665467783,0.0021348124042624736,-0.005926465459226033,-0.001836958137831186
1,1,159,False,False,False,False,9.956,35011.488891,0.768146,25077.731,15.713,773.108823,7.1e-05,25095.732063,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,795.5469631558536,18905.138745673845,336.87509092629546,1146.956358881977,0.38092155605329686,1355327.7889777313,893.962959822413,19777.683395415916,386.5903165973426,1302.060255636244,1.0319419487811363,3389748.212008833,-0.006842512250589897,-0.0030828103391704453,-0.0020183583160686635,-0.0028664109614567183,-0.019396750405023293,-0.00232021144174998,-0.011742122455197746,0.002158993974639379,-0.006063721716611416,-0.0018651172396730038
1,1,160,False,False,False,False,10.353,34910.546643,0.785209,24973.349963,15.936,760.327851,2e-06,24917.305784,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.723183205885,18834.774085382378,339.0592171036149,1148.3378520829515,0.38104658585793666,1367566.0012270962,894.5327189595864,19771.843082393567,386.63583152863623,1299.365643151555,1.023062254545052,3386071.4029133706,-0.006922112720061629,-0.0031114593035534714,-0.0020496170040474977,-0.0029299114435487363,-0.01957783742780707,-0.002407176067364204,-0.01184557037611147,0.0021693178813342864,-0.006114168039175114,-0.0018837344416668686
1,1,161,False,False,False,False,10.93,35078.581069,0.761583,24973.507057,14.998,791.596471,2.9e-05,25021.817355,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.5449592248225,18915.83901309725,337.24521908517465,1154.663226910326,0.37621290253232237,1341862.0208558373,895.6466681944617,19807.411291773205,386.9680050944764,1304.5714926796977,1.036530871568945,3407947.883283344,-0.007022292311709003,-0.0031268531968976073,-0.002080407811107992,-0.0029428899536119053,-0.01979512989469704,-0.002445659784687003,-0.011964931112586567,0.0021719978568670944,-0.006167254798854522,-0.0019064981148424556
1,1,162,False,False,False,False,9.518,35021.051923,0.78566,25063.249465,15.868,713.699258,7.5e-05,25081.467149,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.0591851434389,18854.561500460346,337.8558315353116,1150.221072774349,0.3826123628227639,1367686.8925122346,893.7728474905077,19797.59525193987,386.6762283003899,1303.0737638283738,1.0291368914169368,3388805.3151598386,-0.007110078633639191,-0.0031900865081139172,-0.002102661567976134,-0.0029635934809959124,-0.019973366177661343,-0.002477934269704071,-0.012080367048680006,0.0021753319575261963,-0.006210940910614058,-0.0019316215555257462
1,1,163,False,False,False,False,10.296,35059.018086,0.792256,24980.883411,15.192,779.062901,3.6e-05,25090.352689,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.8614272485894,18875.779543115175,339.4479285065628,1151.4278557088692,0.3837119676409034,1370433.532125071,894.6829580015185,19801.07149857224,386.7297264319841,1304.498626107541,1.030082630288634,3400781.230351131,-0.007177379984073954,-0.003209849777513375,-0.0021278429287567625,-0.0030338655467349925,-0.020162553341962895,-0.0025717114895087733,-0.012267350220106462,0.002193433786225989,-0.006275775165309487,-0.0019529160549950034
1,1,164,False,False,False,False,10.401,35056.331539,0.788417,24979.023742,15.515,755.024945,4.5e-05,24944.686124,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.6060469868737,18869.068483764862,339.13935091161403,1149.3656878985566,0.37917416106618357,1366643.9439962686,894.7586252386795,19776.727132730775,386.73379406100184,1303.7689985109957,1.029004073939907,3393947.997707135,-0.007296944630166517,-0.0033039351370284975,-0.002133284939779162,-0.0031029755551168353,-0.020340398977559838,-0.0026273514585215918,-0.012371019797019486,0.0022334065184288735,-0.006339927657263176,-0.001980488236452091
1,1,165,False,False,False,False,10.328,34928.601365,0.784081,25091.214325,14.031,746.767372,4.2e-05,25049.100236,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.6879992064173,18859.827242874326,339.15395450803607,1152.754345064651,0.3794426739490315,1369576.85546937,895.5424337942429,19800.96894783388,386.92067277190176,1306.8782039849589,1.0308295876973097,3405456.8093953365,-0.0073659292011135245,-0.0033179748352257094,-0.0021752495597518002,-0.0031826538554338194,-0.02052735911518204,-0.002644576767926456,-0.01247724845164366,0.002275023654646835,-0.006405750728563852,-0.0020295279580216105
1,1,166,False,False,False,False,9.195,34917.478623,0.763513,25013.383028,15.738,780.634298,5.4e-05,24932.022224,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,791.7021513869519,18769.5798003286,335.63187017241273,1148.2357286113672,0.36930578932076424,1343260.1735899544,894.0260013980171,19772.377237677927,386.78228466532494,1300.3492198438394,1.0228163054337782,3380274.950838109,-0.00744858036660913,-0.0033599860958567597,-0.0022102822955774194,-0.003236802130689202,-0.02070628296300686,-0.002687100134797523,-0.012604925907466981,0.002318166987641362,-0.006516035658888471,-0.0021141231931047135
1,1,167,False,False,False,False,10.897,34914.987079,0.790879,24916.894936,15.75,759.278189,9.1e-05,24992.358054,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.673008618995,18829.879507711958,340.282296526856,1156.4986776780995,0.38352515920249064,1363883.223864199,894.1974771320051,19777.2775629149,387.07991277215694,1305.2421824380494,1.0274067773083773,3382960.3880977193,-0.007521728494991247,-0.0033813431128246964,-0.002217547648191177,-0.003251866667537782,-0.020919201921310065,-0.0027663123324535477,-0.012723695377734677,0.002358607274783612,-0.006575709318179578,-0.0021302461705079096
1,1,168,False,False,False,False,10.259,35015.395826,0.786534,24938.64253,14.247,785.930067,7.8e-05,24948.397272,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.5299084921875,18831.171504754864,339.1018716147348,1149.7610993574244,0.38352250201786586,1359013.5230001223,895.9851191609798,19790.772706669326,387.0467179501112,1308.1064190440889,1.0340173128077845,3402626.7880542204,-0.007609438106080411,-0.003409077995302043,-0.0022528020717809435,-0.00328150467368052,-0.021101655214513893,-0.002813500187395634,-0.012826755694234936,0.0024125838535221378,-0.006649303125486574,-0.0021431317191597543
1,1,169,False,False,False,False,9.433,34924.310242,0.763589,24936.041754,15.718,790.417408,9e-05,24959.277063,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,792.3412390619125,18773.350902320486,335.5306242210202,1142.1295360586025,0.37320049486886125,1334292.868819838,893.4303857855324,19772.839239739496,387.0018369765379,1302.918307723744,1.0287644436571208,3382136.804219379,-0.007661845588739393,-0.003459322510614002,-0.002278652908220243,-0.003291834225501466,-0.02129116407904754,-0.0028691114648453043,-0.012933876325539845,0.00245217138912358,-0.0067007322156630335,-0.0021586395935024234
