cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,18,268,False,False,False,False,10.88,34960.498376,0.779971,25044.307051,14.366,22.808949,2.1e-05,24947.538607,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,802.6782191868084,18788.170367594874,339.3271569667008,1163.4145070120346,0.38147174143106183,1368082.1839362283,900.1321460898313,19783.38968408908,388.14165180562685,1315.7869471157833,1.0586296867060356,3466914.488827457,-0.006920760967428843,-0.0041258838812737696,-0.00254132624980071,-0.002327917221778889,-0.024476765169896844,-0.00226951280524568,-0.014195310692467752,-0.0014951888903542564,-0.007952307973617609,-0.002524370425176835
0,18,269,False,False,False,False,10.591,35042.260483,0.769298,24948.678193,14.621,4.775166,9.3e-05,24964.188636,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.6584884830686,18760.07406373754,337.48709414263885,1159.8326880775815,0.37437894608981553,1344320.776993495,899.764444347754,19762.840940658833,388.50971031391384,1317.1446192387552,1.0558168295974317,3468548.098773492,-0.006986084465477844,-0.004168529316985931,-0.0025575242310621935,-0.0023447096881994427,-0.024630675789437645,-0.002299729700850667,-0.014304353360866547,-0.0014292299627918675,-0.007987871101501232,-0.0025482854216310846
0,18,270,False,False,False,False,9.778,34997.856569,0.799234,24964.990018,14.96,86.78144,8e-06,25004.463185,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.4979370757796,18731.11233081716,339.28799535837544,1159.9136176166735,0.3864390265296673,1374375.9009621195,899.0222834962661,19765.826313724734,388.1695426355483,1313.9786498600315,1.0570324259196684,3471004.5303066573,-0.007073117942053844,-0.004221958787478038,-0.0026371889339670642,-0.002360576142607679,-0.02477227031617335,-0.002348997024714799,-0.014488083659823743,-0.0013759426332502647,-0.008036601272448944,-0.002558310541858247
0,18,271,False,False,False,False,10.654,34915.911003,0.79942,25041.245385,15.016,72.034393,9.1e-05,24915.923132,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,803.8935608055531,18783.978199961006,340.78621981043244,1161.1566209881094,0.38997507070069665,1385881.2968683555,899.6142213717127,19770.504200928233,388.5348409752941,1316.0794543013255,1.0588631536230204,3466438.580934073,-0.007169394826212731,-0.00424456984173623,-0.0026889861255201433,-0.0024040995752298146,-0.024967218129316623,-0.002385587590894203,-0.014632593440791587,-0.001365507706534355,-0.008086147612719589,-0.002568840761028818
0,18,272,False,False,False,False,10.164,34914.845316,0.798184,24967.299435,14.486,32.436678,3.6e-05,25064.493858,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.2343802918327,18773.41260379228,339.55735745533394,1161.5339331888465,0.38534981695983,1373635.1889304277,899.2947118376344,19767.80850662351,388.3449751351276,1317.5277255893702,1.0587532551453687,3464102.526297387,-0.007223196901453163,-0.004271584513300704,-0.0027157370234841076,-0.0024156344676099367,-0.025168227675828093,-0.0024116178533637976,-0.014775381273545754,-0.0013445375930661312,-0.008125819667203722,-0.0026027268532148053
0,18,273,False,False,False,False,10.603,35052.246334,0.784258,25014.458997,15.249,76.357575,2.9e-05,24943.701705,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,801.2286061338103,18771.469688330373,339.23653034305437,1162.4314838361572,0.3832089987783823,1358960.6411866117,899.2190666977173,19765.36009100274,388.03913434648314,1316.513585881449,1.0538921898800697,3462665.5957808183,-0.007296412287585634,-0.004293825873505597,-0.0027479740685660606,-0.002442393200645746,-0.02531760695086402,-0.0024258397556120304,-0.01493151132278758,-0.0013077987747463673,-0.008164168534705266,-0.0026235934009504157
0,18,274,False,False,False,False,9.848,34915.321943,0.765011,25060.48582,14.537,23.310662,5.5e-05,24918.571173,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.6895435997646,18721.06520177418,336.8487017193828,1158.1552013547087,0.37485202162132025,1355168.5078197916,898.6792341146981,19779.416265690812,388.377716919536,1316.4542989963525,1.0560818530083989,3468655.6545234392,-0.007395434292136499,-0.00435065173861418,-0.002801459747472817,-0.002466168393904647,-0.025498828092908654,-0.002462961058209783,-0.015098177944215549,-0.0013034135703553645,-0.008248651671558773,-0.002643767957859837
0,18,275,False,False,False,False,10.279,34961.865281,0.766588,25042.22481,14.055,68.665798,3.5e-05,24902.318917,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.2378500837048,18740.31406181756,337.99998053187005,1158.4007124551604,0.38308180095743616,1347024.1979744164,899.543040935843,19766.25350273768,388.43668298477127,1314.3296106316777,1.0570527926219686,3461115.1867803875,-0.007475100557132569,-0.004392575067615182,-0.002812756987832316,-0.0025249532663296436,-0.02563986074453302,-0.0024825212139563922,-0.015244037440731977,-0.0012875155420648168,-0.00828899744722361,-0.002678541029072774
0,18,276,False,False,False,False,9.114,35040.270314,0.786364,25049.089188,15.825,0.085435,8.3e-05,25059.95341,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.6712786404221,18710.81473908715,337.3140640088793,1157.925213549467,0.38549612275552303,1364012.0869280773,898.3111241875118,19739.621660844416,388.2043159061151,1314.3608051689375,1.0490866497205436,3441586.6997641,-0.007566440652938806,-0.004475438344808563,-0.002852778812637829,-0.0025733771277828468,-0.025793119327895943,-0.002520882480945292,-0.015414487960440105,-0.0012854505864664208,-0.008339549717056144,-0.002695706905422985
0,18,277,False,False,False,False,9.507,35049.688916,0.775566,24948.977599,14.811,5.164452,5.3e-05,24994.343059,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.8326131398929,18686.760375635764,336.8099193061518,1156.651481687932,0.3792904239345863,1351147.2868993937,899.6191709896831,19783.429062629915,388.34193100727555,1317.181032588089,1.0632866684098434,3463434.520462118,-0.007655947864282175,-0.0045241505021189395,-0.0028921724874280685,-0.002634569896025568,-0.02595807887260331,-0.0025443644929672325,-0.015568565935035554,-0.0012759217106207547,-0.008390495867407215,-0.0027015950707726896
0,18,278,False,False,False,False,9.356,34928.482506,0.797629,25006.706781,15.959,44.353829,2.6e-05,25058.021618,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.6151139390056,18699.361865016337,338.8835274971237,1159.0870563713022,0.3909079544788709,1375800.7157061158,896.5137199181496,19740.692245482005,387.9836546388173,1316.9215886121833,1.044595722792038,3434109.058826309,-0.007727557303032148,-0.00455334063961703,-0.002940174683003884,-0.0026803629922122693,-0.026149188398340285,-0.0025704255321325597,-0.015678019314337675,-0.0012402456645976606,-0.008460079048353946,-0.0027169994632424916
0,18,279,False,False,False,False,10.649,35059.162251,0.773773,24982.655075,15.947,87.488271,0.0001,25033.557802,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.4057806781577,18758.402325769224,338.6857373384388,1164.68623142748,0.38350415708343294,1353113.931676175,898.2145729952413,19737.43316382397,387.92334500889325,1318.7311456151517,1.050437346020533,3431294.513900881,-0.0078007302427688715,-0.00458364399427313,-0.0029605476812187685,-0.002697004686958758,-0.02631183120010399,-0.0025894425822008504,-0.015850620281714124,-0.0012224163523382365,-0.00849849990771756,-0.002729636668800256
0,18,280,False,False,False,False,9.272,35017.873467,0.772097,24994.235492,15.268,83.209158,3.7e-05,25087.275128,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.3406988450479,18683.221426669494,336.5333461580994,1160.1644966139418,0.37732668815221093,1345028.6152381352,898.7423042013342,19760.378993681796,388.38839844744535,1318.900466912857,1.057369902641845,3452826.937638381,-0.007878339519958562,-0.004621649265140365,-0.00297729621670617,-0.0027313532225998523,-0.026514538346494948,-0.0026344163627795196,-0.015978111815325352,-0.0012121505331791171,-0.00857206660247882,-0.002744262973079921
0,18,281,False,False,False,False,10.506,34963.133165,0.789086,25057.235294,14.993,73.213565,6.3e-05,25061.319292,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,802.1473523337615,18758.471273426774,340.31367569662484,1166.2791980087698,0.39112776823622075,1366430.6116463526,900.9740104344621,19776.28084212058,388.3873573838599,1319.192132300038,1.0583343422875646,3457507.28444558,-0.00793383027374795,-0.004660606014912691,-0.003019645663805433,-0.0027455833341055134,-0.026652697921440253,-0.0026652369325178534,-0.016119751169744713,-0.0011899944878110355,-0.008610631692291152,-0.002799879614999257
0,18,282,False,False,False,False,9.385,35027.128341,0.792079,24978.25853,15.405,65.697912,2.5e-05,25053.454948,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.0966190134992,18696.923051650556,338.69041527341534,1161.9652762525884,0.3806352723083663,1366963.388404188,898.3731944267863,19754.47332077454,388.61541099751526,1317.3683733889093,1.0529353278301326,3447584.815916696,-0.008004114382096725,-0.004684885544698102,-0.003028338242634323,-0.002765534315294436,-0.02679372529962691,-0.0027230810759928687,-0.016247252429439907,-0.0011865583290390105,-0.008665903811663435,-0.002856313381815193
0,18,283,False,False,False,False,10.707,34970.468196,0.787739,24983.565382,15.006,45.055288,6e-05,25015.627188,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,802.1251741358652,18731.740909818927,340.0085553966834,1166.9115435152587,0.3841995875709763,1356691.2785948904,899.4932712440301,19753.00009297041,388.2393471704146,1321.5463275323507,1.0595443020887292,3460869.6067762687,-0.008089860117029722,-0.004732292072205402,-0.003084799663429103,-0.0028520306431689822,-0.02695981001900079,-0.0027371907975583917,-0.016361591739527347,-0.0011818651758891737,-0.008761817740358214,-0.002882504240938655
0,18,284,False,False,False,False,10.721,35054.714465,0.764905,24997.692639,15.144,57.288415,3.1e-05,25075.067533,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.0717506376568,18730.103179947884,337.9899305243791,1163.9403878908693,0.37551171213246953,1343546.1776566044,899.0229042527008,19763.035777545945,388.61794527002627,1318.9549919288618,1.0571462062462216,3450066.0038779676,-0.008142786845566664,-0.004763217018900581,-0.0031192217895547477,-0.0029065604967237935,-0.027114903392280648,-0.0028304785371774596,-0.01648248431264846,-0.0011595467432195267,-0.008798830494774507,-0.002939506362205716
0,18,285,False,False,False,False,10.438,35061.26226,0.786205,24930.001833,15.305,90.533798,3.6e-05,25022.727915,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.5951727366341,18708.161221843002,339.4700336627526,1167.925975846085,0.3844446988418248,1358461.4409126646,898.6598274850671,19739.799869923747,388.58899204502785,1319.8476155288363,1.0549594135713634,3446536.223430829,-0.00822699085839976,-0.004805359886162431,-0.003156446447482241,-0.002953994444934198,-0.02727027811816848,-0.0028558598073015963,-0.016613682133652802,-0.0011193424247007758,-0.008841886172912516,-0.002968653132069668
0,18,286,False,False,False,False,10.189,35093.412657,0.79255,25060.707359,15.801,48.363718,4e-05,24977.97535,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,801.3236493671742,18704.043099035614,339.45090843423657,1169.9663371204872,0.38495543030603746,1364373.992110109,897.3694235633067,19731.191861630727,388.194809916652,1323.8260170625776,1.0522933921544126,3433192.1225681435,-0.008341468428661531,-0.004844900620588102,-0.003169105100015909,-0.00302334877331706,-0.0274429249029153,-0.002865213969142184,-0.016734499262459325,-0.0010740286316392501,-0.00890040766069702,-0.0029975396912093923
0,18,287,False,False,False,False,10.362,35076.497775,0.773198,25062.887176,14.123,92.612179,8.9e-05,24911.858418,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,799.8826933341904,18712.054479716247,338.32338383682986,1163.4020005470009,0.3846896822647236,1350129.2294730134,899.2636935449684,19736.060760317938,388.90467005332755,1320.4760992893014,1.0593884382363308,3446912.5932326615,-0.008407165868074185,-0.004885783883458158,-0.0032550898266454236,-0.0030598617253314838,-0.027597404667747218,-0.002901254010159514,-0.016858861587538937,-0.0010676105177342507,-0.008941135468559793,-0.003022554456953131
0,18,288,False,False,False,False,10.795,34956.17665,0.786495,24925.019821,15.087,21.504242,6.4e-05,24965.122892,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.555653028102,18724.467038973955,340.23352064923694,1171.6318087972513,0.3861368392676376,1358143.338380716,897.996929131431,19749.28606323894,388.8574608732708,1321.0293812840855,1.061384841520926,3454597.4153056396,-0.008471171237160614,-0.004926916499978703,-0.003266952843688255,-0.0030719194883337794,-0.02774385194319809,-0.002955363520891711,-0.016981327521518028,-0.0010570367744007728,-0.00899827550387435,-0.003038208477215462
0,18,289,False,False,False,False,10.757,34952.381698,0.775422,24929.933983,15.282,37.337543,9e-06,24995.006873,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.7001371398209,18696.208203017013,339.0926695620274,1169.8847129677818,0.3842297117383932,1343751.5826562939,898.8189631051387,19752.74976410009,388.5774490178608,1326.1596239160986,1.0522546548345084,3439174.9757367517,-0.008531660789952504,-0.005007617792976945,-0.003294618150026777,-0.003137917779009148,-0.027885142369975413,-0.0029629883701878983,-0.017123432391128453,-0.0010188868991329106,-0.009078998196503487,-0.003077904365874772
0,18,290,False,False,False,False,9.102,34905.055618,0.781147,25046.147497,15.609,68.553103,9.1e-05,24949.377629,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.474639848535,18653.301801362486,337.57152085961206,1162.6524047955822,0.3831207603010004,1360100.0165136496,897.3002401073168,19739.440192276532,388.2961011746138,1322.522702147909,1.0510142455085227,3432967.5594568094,-0.008638381898629435,-0.005069028792935309,-0.0033035805943535377,-0.003172394691093785,-0.02802596613104325,-0.00300367796667452,-0.017239942408605467,-0.0010150702444560167,-0.009153502089133054,-0.0031341279460270865
0,18,291,False,False,False,False,10.168,34906.969395,0.767921,25072.47234,14.947,9.623651,9.7e-05,25011.325957,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,797.4425523885047,18661.35115364275,338.2745063178801,1164.7921896438793,0.3876413566898379,1344391.0388241194,899.656270569633,19736.499166194488,388.72944454870003,1325.3439934570567,1.0684158797588592,3457321.57567133,-0.008722130652894485,-0.005091530270616445,-0.0033120430790183806,-0.0031916675154739574,-0.028174090661591884,-0.003059773007037786,-0.01735219227936635,-0.0009473877198273804,-0.009194924685090084,-0.0031399466704113417
0,18,292,False,False,False,False,9.634,35094.51186,0.784312,25045.148889,14.135,94.875012,3e-05,24957.157808,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.3171356956551,18678.163148122905,338.56468853227057,1162.9474776894267,0.38533560341653406,1366501.44872327,899.6513818439289,19748.346006338652,388.79437192544657,1328.8895738105941,1.058236196818437,3437782.3930457523,-0.008807093058600703,-0.005143627768496297,-0.0033196974013598784,-0.003227234556188551,-0.028359890416002915,-0.003116120312080391,-0.017477515739382707,-0.00090364784418474,-0.009244918363663326,-0.0031505131616770226
0,18,293,False,False,False,False,9.024,34921.96995,0.795446,25057.786311,15.597,14.427618,8.8e-05,24906.438113,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.248372915369,18663.667486790357,338.7638446391781,1164.7279054049613,0.3904054586494826,1372060.1724679957,898.9254143285463,19761.572136438634,388.53749489808524,1322.080373876767,1.0534028012085717,3431888.0669343947,-0.008886383400048213,-0.00519382393894235,-0.003332554623309002,-0.0032736044462968726,-0.02849987602571647,-0.003144683722407919,-0.017599905001886348,-0.0008996889336796549,-0.009282870825714745,-0.003180967139241692
0,18,294,False,False,False,False,9.738,34926.58545,0.78536,25025.712543,15.734,57.792252,8.1e-05,25079.953992,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,798.3080948906347,18661.209819354506,338.89875273281086,1166.619608954971,0.38517576325036135,1362153.4559043362,897.4484992355715,19741.13759148067,388.5484571652152,1324.5424594563829,1.056929313656414,3428098.9451273954,-0.008979998695820947,-0.005237950761646637,-0.0033766632207834924,-0.003316216851155436,-0.028663599181680436,-0.003193655879793724,-0.0177122184336748,-0.0008728841723818648,-0.009360353009752319,-0.003240700458386493
0,18,295,False,False,False,False,10.544,35000.817782,0.760779,25000.495577,14.654,70.754178,3.9e-05,25066.013711,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,797.3016595655837,18666.12838035731,338.0085845310566,1169.1373819014798,0.37627788362138226,1337424.8807732754,899.8067069540512,19738.430603482262,388.685913939886,1327.994484769613,1.060756294978594,3444904.321961888,-0.009033627024736512,-0.005290549372987344,-0.0034366283774730578,-0.003359596871359646,-0.028807979525938096,-0.003208124663325894,-0.01792612545992049,-0.0008675741170060101,-0.009403662931518736,-0.003274869356841106
0,18,296,False,False,False,False,10.748,35047.430455,0.798392,24977.066017,14.847,41.306125,8.8e-05,25078.984118,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,804.3520614773317,18702.234795818145,341.26027102073084,1173.3361021832095,0.38844276631131913,1367337.2284545756,898.9227840726652,19751.90837157038,389.16555035102823,1326.6028242540135,1.0659733690966324,3450234.8109946367,-0.009087699194058458,-0.00533175572992358,-0.003466765990707533,-0.0033686095528276594,-0.02895355831433814,-0.0032465436317644955,-0.018070994129767964,-0.000838074050079207,-0.009447579663433764,-0.0033298860501709757
0,18,297,False,False,False,False,9.703,34940.400684,0.792238,24968.465125,15.541,29.688686,7e-06,24957.367986,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.0229251583132,18674.22583381051,339.4709414300551,1166.2990094424617,0.39091242371050633,1360824.1489614632,899.8180904139339,19739.727472032988,388.63149805891067,1325.519279886065,1.0570444353218862,3430833.3968317593,-0.009176036535531215,-0.005383198661418576,-0.0034795743081835378,-0.003405372926720566,-0.02910365624946965,-0.0033024202944440862,-0.018235357628205297,-0.0008288500574154945,-0.009508673083951527,-0.003335409333170315
0,18,298,False,False,False,False,9.453,34932.439175,0.771261,24900.499101,14.639,75.291559,7e-05,24930.364034,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,794.7304491728909,18611.819717046576,336.82271938905313,1164.0691248898218,0.37756952554827294,1340586.2594091056,899.7974777100749,19737.74720458328,389.0687684503604,1325.8816206086847,1.0634715094400975,3442339.5989614767,-0.009274294485710346,-0.005422834733096186,-0.0035063053159975206,-0.003416365715324893,-0.029275160040391372,-0.0033182060526020705,-0.01838930736563836,-0.0008159325702664208,-0.009592346504130262,-0.0033652621443642687
0,18,299,False,False,False,False,9.754,34948.133867,0.76204,24954.045033,15.176,92.877174,4e-06,25025.885344,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,795.0914875500827,18606.422139102,337.05515244005574,1164.2379430023634,0.3732132213846481,1331015.0504127827,899.1662537351887,19721.714124993017,388.8659690853736,1328.6732495467443,1.0617498733973312,3436898.9427751666,-0.009354169611225826,-0.0054851257417102076,-0.003547879406420567,-0.003444102504853633,-0.02941952648658523,-0.003353938176133734,-0.018508560578666185,-0.0008054316352355773,-0.0097203941388803,-0.0033998797337942656
0,18,300,False,False,False,False,10.55,35079.055515,0.78178,25053.621384,14.768,69.412474,5.2e-05,24902.137851,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,800.8647867728477,18692.683560147478,339.9456726172932,1175.6499295337555,0.3815708548068446,1348864.5004997174,899.1214057354115,19737.127638303755,388.7170489019711,1328.4940883130946,1.0622044185914365,3439549.315005426,-0.009407759187018612,-0.005517328682655924,-0.003577349431807198,-0.003487133243765645,-0.029583923962511773,-0.0033712926925433618,-0.01866502964874634,-0.0007757984938875264,-0.009760743018093236,-0.0034153774594013675
0,18,301,False,False,False,False,9.626,35054.994521,0.796925,24922.523952,15.166,52.899047,3.4e-05,24908.67062,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,799.6086316854066,18639.987582150497,339.3940652762093,1169.474223719118,0.3901800353480137,1359193.353807679,899.2091583494191,19716.38041486683,388.80570682541503,1329.044932370593,1.0626757912229552,3440469.341282805,-0.009515382289005411,-0.0055417491314298985,-0.0036183009047547456,-0.0034995782907134873,-0.029753618509584093,-0.0034044125063091937,-0.018790662263297155,-0.0007007233056071341,-0.009902430142158207,-0.0034273541015306815
0,18,302,False,False,False,False,9.911,34966.848973,0.782929,24906.285737,14.018,95.959426,3e-06,24945.706523,-3.0954881250484663,-1.2686525044217685,-0.4063185160920843,-0.4997196391734472,-8.128964096516276,-0.37301790359779763,-6.398389355674682,0.10646074177086104,-2.0853397320597153,-0.3200522078088714,1,0.0,0.0,0.0,1.0,797.8141797253305,18647.461162727715,338.61763026485033,1170.1010193625343,0.38053516310508567,1353887.5461886027,899.9951191668829,19702.337694998103,388.6667491687324,1328.600778899306,1.0648375809632962,3442424.8009948754,-0.009574449414001743,-0.005579387861315317,-0.0036267640557796086,-0.0035279666179436594,-0.029904214742616165,-0.0034385587639494996,-0.01890276558927057,-0.0006153571634724682,-0.009956422592742748,-0.0034589405009844256
