cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,41,94,False,False,False,False,9.267,35080.550163,0.777071,24984.354868,14.672,22.156881,2.6e-05,24948.419756,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,796.014141632866,18825.704939050385,336.41680038512897,1147.5829597429324,0.37574541069821804,1369149.8817243376,897.5257910535521,19792.81451799055,388.2454777873531,1308.250045374887,1.0576035838849274,3478579.9939124724,-0.007630683785116114,-0.004395005135024996,-0.0031534364171436294,-0.0027140131501765313,-0.019889603133161605,-0.002658883316884764,-0.01419437702287266,-0.003124993122047517,-0.00692278998546013,-0.0033001249060203635
4,41,95,False,False,False,False,9.864,34952.267317,0.76558,24965.75543,15.208,44.248877,6.9e-05,24982.787616,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,794.7264754107391,18802.361900917942,336.5043955000166,1146.25869022403,0.3801061946656631,1351633.4052393197,896.4762005137426,19794.513701489686,388.13011131423605,1306.997225693566,1.0471274237390524,3471088.807375519,-0.0076988122515925135,-0.004438645150573033,-0.003188696088284386,-0.002721036242464805,-0.020047463354406436,-0.002674546632350457,-0.014329882489774876,-0.003156941627319171,-0.006966392685756751,-0.0033145241735034747
4,41,96,False,False,False,False,9.266,34941.773947,0.788817,25054.855564,14.94,61.186469,9e-06,24956.805248,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.2618657040248,18783.852516168663,337.6553037051901,1152.9198024146847,0.38100872400554064,1377073.983364572,896.830927789688,19797.85828538773,387.8253017712616,1310.1033606533792,1.0504163729443396,3478410.322578784,-0.007760276492042524,-0.004476699414820999,-0.0032252638179833815,-0.002724659706134957,-0.020236125039538443,-0.0026805379692720604,-0.014441856936800791,-0.0031646183604987464,-0.00702481535397389,-0.0033568644130834192
4,41,97,False,False,False,False,10.587,34965.262422,0.791122,25067.829761,14.26,31.584629,3.5e-05,25070.417819,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,801.7666118914885,18843.49781609377,340.0861387885874,1161.3531950241477,0.38670106807015103,1378269.0601464065,897.9548393607608,19800.089736795657,388.31845515384896,1308.769485142323,1.0513862831723622,3476587.957931713,-0.007847621968649595,-0.004529440547586066,-0.0032739506650280034,-0.0027726038846628527,-0.020402028911935523,-0.0027098082417867423,-0.014548941406282094,-0.0031848508102219394,-0.007067947224511637,-0.0033846213364117864
4,41,98,False,False,False,False,10.832,34987.551834,0.763369,24961.27219,15.846,25.054885,2.3e-05,25088.885645,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,797.6167001795782,18831.17591814453,337.86571859915074,1156.853885543962,0.3736994872618115,1352267.7003406521,895.3842339998753,19768.31549117777,387.8140511433091,1306.3690397761754,1.0469361816304064,3456492.861029346,-0.00793982673369259,-0.004563422700237275,-0.0032986987618162395,-0.0027807908826692498,-0.020585352221501065,-0.002726864134592888,-0.014686996919494452,-0.0031961758754996674,-0.007126320747779422,-0.0033990378985700484
4,41,99,False,False,False,False,10.836,34965.67384,0.766127,24900.101375,14.933,99.58828,7.4e-05,24916.128395,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.5990887689305,18819.702858128912,337.9734288353717,1156.7111530308214,0.37694140693273426,1349192.2065880732,897.5509797015479,19799.367304576404,388.25562360301836,1311.706522270324,1.054599910855412,3476464.8151342603,-0.008038501175218971,-0.004598930735307102,-0.0033507054409471627,-0.0027953484984625573,-0.020770140730075354,-0.0027334236335805956,-0.014831836565155616,-0.0032505169217226797,-0.007192441134804449,-0.0034216378639020046
4,41,100,True,False,False,False,9.506,34963.499078,0.764119,24934.811542,14.433,63.593246,1.5e-05,25020.726913,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,794.7895048827012,19286.901418137146,334.60702380756214,1123.3602156429295,0.37384692650981083,1361621.9850215707,894.6920678111203,19982.819854761354,386.7942096666152,1271.8698851451813,1.0350510104740043,3520768.3139942363,-0.0020974226795119587,-0.0010507303913373331,-0.0005958475019067524,-0.000533994829160992,-0.00600242584032939,-0.000479679189460473,-0.004261985842069865,-0.0006496722531076957,-0.0018534208950389713,-0.0006931411909735926
4,41,101,False,False,False,False,10.326,35075.816314,0.767757,25050.543932,14.222,11.517004,5.6e-05,24974.843937,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.1979854190309,19326.273082860436,335.90794725062176,1130.9730961126452,0.3716358822149049,1363371.071240498,894.5754677362495,19958.13830607604,387.2183018615159,1276.5761372023808,1.03762014692295,3521049.9844787735,-0.002376223874252516,-0.001175212103114511,-0.0006392257644492816,-0.0005798433696672979,-0.006864049824609821,-0.0005543255539937785,-0.00490238194185898,-0.0007014692892156992,-0.0020658967264179377,-0.0007665577599403694
4,41,102,False,False,False,False,10.621,35022.463907,0.797585,25099.252385,14.722,70.18131,9.5e-05,24918.525209,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,804.3099729574807,19359.868446100252,338.9879890920687,1133.336890727863,0.37914687027383354,1398745.2051257135,893.2665911382732,19972.20276797799,386.77072067265067,1275.953647354566,1.0335548898086626,3513615.877935229,-0.0025444148005345788,-0.0012407925739398387,-0.0006614882531331792,-0.0005988075947755196,-0.0072684002398825005,-0.0005623521701865996,-0.005155479478865911,-0.0007274263024900044,-0.002180651853805008,-0.0008035948335884566
4,41,103,False,False,False,False,10.885,34950.462172,0.7644,24922.49769,15.195,25.137978,3e-06,24931.815711,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.9647446070977,19285.402390795458,336.6988380617944,1129.5964895204154,0.3697719273052998,1355319.924126988,893.9263378401275,19960.265236542564,386.96310145779927,1274.5564134070316,1.0333018543152104,3507273.3164180475,-0.0026681491371357904,-0.0012647472476908462,-0.0006932741954906068,-0.0006415775491569421,-0.007547906645622296,-0.0005729687227769925,-0.005328314698106712,-0.0007395209009078309,-0.0022553700229954914,-0.0008317814151112524
4,41,104,False,False,False,False,9.404,35028.56283,0.788123,25067.61914,14.263,93.183425,8.4e-05,24970.060787,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.1088125748473,19257.024579541707,336.1957575167216,1131.3036500188598,0.3777668752289527,1386483.5128454056,894.4912225446272,19948.96174726909,386.69347758706016,1280.928979670547,1.0353260843634735,3510628.129425809,-0.0027228182076331083,-0.0013184743247594659,-0.0007486359223690169,-0.0006879255834327668,-0.0077938060240274765,-0.0005986064739680182,-0.005472026079515114,-0.0007914768132443018,-0.002304847906943826,-0.0008586875707091682
4,41,105,False,False,False,False,9.01,34957.076606,0.77029,24961.032956,15.517,28.974296,2.3e-05,24902.444733,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,793.4259759121579,19203.93173809463,334.18374014495623,1121.8749943417758,0.37110074017501593,1365215.2255197074,893.7494387049752,19926.114743228878,386.7417937379362,1278.8140299922295,1.0294567719847996,3504205.7280675103,-0.002800894642141033,-0.0013456966437792447,-0.0008038272088005645,-0.0007010702995536069,-0.007957208716036107,-0.0006184229081446713,-0.0055901447706460635,-0.0008232283505594453,-0.0023742839370087523,-0.0009185429411705287
4,41,106,False,False,False,False,9.607,34922.828552,0.776204,24962.644057,14.378,36.217794,6e-06,24982.600011,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,796.2135097677834,19216.266533506612,335.55234512986,1126.1469127312077,0.37263478176129755,1369765.2415709302,894.1240085997804,19935.586822211233,387.1793699549,1279.0617447129425,1.0448097939526568,3512265.8075666344,-0.0028840930461673294,-0.0013820000700351576,-0.000826177539987193,-0.0007347839845682675,-0.008158879919172449,-0.0006245674379145176,-0.005719998706149542,-0.0008521454058224752,-0.0024273321480543387,-0.0009317396742873554
4,41,107,False,False,False,False,10.778,34917.78946,0.778666,25062.246212,15.537,78.014785,8.8e-05,25088.812021,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.8834256726357,19292.272732628946,337.6922175735664,1133.6434252393622,0.3757732613323246,1377026.6051284058,894.130271298451,19919.414123921637,386.36634122596195,1279.6168689696508,1.033804797994134,3494642.527763165,-0.002938350590371114,-0.0014160588535095675,-0.0008365908001872348,-0.000745855876089727,-0.008315513161466906,-0.0006491999465275516,-0.005872972231895133,-0.0008942540967842449,-0.0024675437723704367,-0.0009473398783646372
4,41,108,False,False,False,False,10.036,35079.313194,0.774466,25047.003174,15.404,77.759347,6.3e-05,24986.539513,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.1061649190088,19275.154911517424,336.2734551752197,1134.1132970948786,0.37521946191392874,1369758.6233908911,893.5898939747041,19919.950704320727,386.8246621239764,1278.1087747210095,1.0314319989071425,3497395.477625306,-0.0030250542782300992,-0.0014617270329740795,-0.0008822019255716971,-0.0007734498323921543,-0.008504050363958026,-0.0006834423417495947,-0.006030602769929664,-0.0009434227901217793,-0.002523084750717839,-0.0009558844489717361
4,41,109,False,False,False,False,10.948,35037.730394,0.768965,25000.604389,15.152,35.106506,1.8e-05,24994.385331,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.8846587655827,19283.126894301316,337.0763312925607,1135.864184924403,0.3742832097825576,1361467.2253311556,893.4434661051006,19926.14764026633,386.95719043436907,1280.2281923844514,1.0366502197496592,3509925.8876371505,-0.0030739106893752054,-0.001480649632443495,-0.0008900803467888846,-0.0008280834438262623,-0.00868378318104778,-0.0007021723175103186,-0.0061489637234263825,-0.0009669896629114092,-0.00256436265132283,-0.0010063232261564813
4,41,110,False,False,False,False,9.316,35052.332789,0.780993,25015.434305,15.716,93.100859,4.7e-05,25091.593216,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,797.814364226636,19233.015974302132,335.76209005648525,1130.6975764101628,0.3758650713693066,1376538.9895084647,892.7190903139222,19928.05444371663,386.9848873368909,1279.009405372335,1.0294473965082673,3488262.7260081163,-0.0031520509691882167,-0.0015190669329147562,-0.0009338496147098779,-0.00091033697038898,-0.008852423008230288,-0.0007093187448652149,-0.006307128505509964,-0.0009912563902909149,-0.00263619415320852,-0.0010752897622937458
4,41,111,False,False,False,False,9.901,35027.888248,0.794144,25025.005722,15.351,64.70073,4.3e-05,24921.243464,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.1127426019768,19235.801082672533,337.5744954514747,1133.5319003741258,0.37860312509603733,1388002.5618998732,894.5429357327009,19951.210127737628,387.23210518748493,1277.8749590932096,1.0351203403080598,3500859.78743789,-0.003212140372420208,-0.0016195752670067466,-0.0009445223044600944,-0.0009294291134410496,-0.009005435937758799,-0.0007496952984991196,-0.006418491780533793,-0.0010215990084864407,-0.0027005974087774285,-0.0010928160924636573
4,41,112,False,False,False,False,10.933,35025.437549,0.769335,25068.299833,14.265,56.085566,8.1e-05,24943.036648,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.9622696529591,19271.532794946965,337.11719536887466,1135.818991282135,0.3723748134604762,1366801.1618945808,894.4377914674025,19924.253774625915,387.43321135004624,1282.797124740361,1.040806301652509,3506977.152811688,-0.0032757851801563467,-0.0016463849681413634,-0.0009486435341142978,-0.0009466749628530778,-0.009181055227454028,-0.0007943194856858763,-0.006561878929154105,-0.0010314153629785588,-0.0027680362278779186,-0.0011343620128330012
4,41,113,False,False,False,False,9.456,34957.521827,0.790585,24997.106877,14.865,12.190348,5.8e-05,25092.36363,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,797.842370074221,19204.878525646607,336.5956749975034,1134.6313298392483,0.38148328680439125,1384999.8591476458,894.5137860987544,19931.70780812764,387.18917692481693,1277.2236545176659,1.041435264050137,3511562.9819286116,-0.003334437019924796,-0.0016814722702514515,-0.0009574137694134341,-0.0009680032956326571,-0.009413071154248137,-0.0008102331661642813,-0.006701972772171175,-0.0010466695907241953,-0.002848801633583574,-0.0012040190315500817
4,41,114,False,False,False,False,10.882,35018.230933,0.779115,24960.195013,15.661,30.011691,4.8e-05,24904.281905,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.6886718113255,19249.456777865344,337.7149629444941,1138.5411408671746,0.3713672399370716,1369206.3180203983,893.0917648553836,19883.501468958053,387.0102129354702,1283.2578091823966,1.02689049652637,3490538.7800948895,-0.0033811418123971203,-0.0017225711165393166,-0.0009864105642531688,-0.0009791119776948127,-0.009570676831089746,-0.0008145989765584089,-0.006825932342928097,-0.001097186082844314,-0.0029253562513704354,-0.001226517022665995
4,41,115,False,False,False,False,9.413,34931.644088,0.773628,25050.985567,14.096,31.761601,8.6e-05,25045.344188,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,795.3385772162178,19188.32895565781,335.68133400372363,1129.0436452274898,0.3735082807760241,1370584.1040992124,895.1322495927772,19922.260294794767,387.4394813224638,1280.8325121373678,1.0401221177871771,3508073.4556988417,-0.003427788566303578,-0.0017581246081532342,-0.0010521289240948736,-0.0009913383264007634,-0.00975386266471046,-0.0008356774072393255,-0.007006541534040344,-0.0011273114931303575,-0.0029715088178037252,-0.001265075629776544
4,41,116,False,False,False,False,10.554,35022.886606,0.782893,24964.57385,14.417,2.813422,3.1e-05,24982.626539,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.3595647243982,19226.794244423043,337.5495235517377,1136.9083231078496,0.37422011903008956,1372563.4659901604,895.184247520507,19914.324631759602,387.29475947223455,1282.5549449661262,1.0424536788296765,3512488.655467085,-0.003521696079890014,-0.001783290888589294,-0.0010710085908675396,-0.0010059653856811647,-0.00993602776596203,-0.0008389483247803654,-0.007167149076404095,-0.0011685472736146015,-0.0030691359935253347,-0.001281608599396803
4,41,117,False,False,False,False,10.695,35094.926496,0.767224,25021.695272,15.592,65.84666,9.6e-05,24997.910813,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.5128202836544,19242.296333342303,336.30681864091133,1138.1093928183,0.3718911123562264,1362108.4343258922,894.4658510964249,19890.99479206546,386.45641957703293,1284.5302840554134,1.0331756007957322,3492540.1986946836,-0.003580026496053268,-0.0018486129553810062,-0.0010856459113218135,-0.0010650532178070801,-0.010126708845648053,-0.0008711268094862153,-0.0073200946262026645,-0.0011791009922523439,-0.003113372040248745,-0.001289806266520578
4,41,118,False,False,False,False,9.506,35092.241767,0.767975,25042.689445,15.746,16.778228,6.6e-05,24954.908209,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,796.9978786962545,19195.557002352045,335.0954717865428,1133.3267536779715,0.36779174560581396,1360190.597196274,893.1592624136264,19894.034555423557,387.24501173301394,1283.1915132685742,1.0366626564122854,3487047.341789553,-0.0036560490416336776,-0.0018986936968241061,-0.0011201481848194341,-0.001096883700186983,-0.010313862043678384,-0.0009036678952282054,-0.007457235199496281,-0.001232871759792148,-0.0031589124642254175,-0.0013281494112591657
4,41,119,False,False,False,False,10.484,35022.395905,0.764659,24958.7164,14.348,9.713266,6.3e-05,24994.274005,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,797.927099363318,19212.8294716343,336.0713129668388,1137.023643196387,0.37386047638564335,1350411.799699731,895.9995283438423,19916.04364714903,387.3879580657763,1284.9695734766733,1.0417445689370473,3508912.947041089,-0.0037188440068750455,-0.001925086206659178,-0.0011699943034373462,-0.001108872592452176,-0.010524552894079692,-0.0009313333884255875,-0.007575277083157999,-0.0012439292592387977,-0.0032520224172687424,-0.0013880153569742286
4,41,120,False,False,False,False,10.669,34973.248828,0.785764,25066.807885,15.116,53.235175,6.6e-05,24939.771033,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.9876193614305,19201.41415542639,338.19037686381273,1139.0822292229166,0.38288553470337644,1385416.9911249187,894.6574734615905,19913.435657300102,387.25619340318775,1288.4258881597386,1.0405906200209074,3495317.825650617,-0.0037923563414378916,-0.0019506072723007768,-0.0012188568671608977,-0.0011187585364244071,-0.010682643701824177,-0.0009514686487792866,-0.007696716376976423,-0.001275973277056966,-0.003323925681167008,-0.0014124353412513166
4,41,121,False,False,False,False,10.779,34965.689757,0.775594,25078.694193,15.512,93.667278,2.8e-05,24917.325097,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.6118855607542,19211.31725338578,337.52524168843064,1138.6249600279734,0.3766421009591638,1369378.755954044,893.8770402872075,19880.96474351219,387.15418112608063,1284.1538718060544,1.0354875361384488,3492017.9655561885,-0.003882964139658722,-0.0019770315936985076,-0.0012450636418188039,-0.001159827782550107,-0.010896573015877313,-0.0009719844327140465,-0.00790105293403968,-0.001330598547707942,-0.0033855496955320194,-0.0014318622495784576
4,41,122,False,False,False,False,9.435,34912.782174,0.790808,25029.917589,14.659,64.391397,7.3e-05,24959.50438,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.1327166011454,19120.95188771151,337.1931352253261,1134.6716527014223,0.3846177777986115,1385850.9156260744,894.9232715345081,19905.22104239356,387.3053135754975,1284.9536880749804,1.0423453558036069,3503572.3813368403,-0.003941824977875213,-0.0020127106405990673,-0.0013070680083365805,-0.0012181142369786689,-0.011061329490106759,-0.0010118470805959424,-0.008019033253881197,-0.0013375792065884412,-0.0034449140057516933,-0.0014457366096952552
4,41,123,False,False,False,False,10.115,35040.106352,0.767837,24907.537154,15.462,89.969076,7e-06,24987.027948,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,797.1120702920367,19143.0316781729,335.8263715406494,1134.6812268577507,0.37072130292098554,1358212.7353395629,894.0809869762562,19894.655610438258,387.1708774922185,1286.433922135955,1.0349178454245083,3488742.0612926586,-0.0040349979259860815,-0.002056253025225934,-0.0013276220125841571,-0.0012598823843116384,-0.011260087165031544,-0.0010237797289607564,-0.008128150620818859,-0.0013628599394688542,-0.0035371888628104157,-0.0014539159790984528
4,41,124,False,False,False,False,9.288,34989.572396,0.767226,24956.927117,14.763,72.233599,2.9e-05,24952.323926,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,794.365051901011,19107.960336690496,334.5691187884261,1131.3090263617466,0.3687510685984823,1360045.4919243823,895.2213472470303,19901.547068843374,387.11591866381764,1287.654546325706,1.0427474885752144,3493479.2176304935,-0.004102765110793332,-0.0020845435463615856,-0.0013539298284783285,-0.001321621214113519,-0.011418990689682903,-0.0010496555652152791,-0.008234369335132701,-0.0014181862012705919,-0.0035769222000122973,-0.0014868160834269764
4,41,125,False,False,False,False,10.874,35050.617838,0.782422,25068.210758,15.594,3.350231,5e-06,24908.167577,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,802.1154594794623,19211.369436889276,338.8203611975587,1144.7119181850062,0.38087181056618474,1376641.6951011966,894.3013181945387,19881.00213315469,387.2082449026333,1280.5766347030292,1.036577464801477,3491354.630735095,-0.004221585249287323,-0.0021230506599347965,-0.001370932448351368,-0.001327677388613898,-0.011594830801541748,-0.001068837976057698,-0.008341042020257582,-0.0014575555971399394,-0.0036426388176907408,-0.0015338075917036987
4,41,126,False,False,False,False,10.766,35054.643512,0.767586,25094.433765,14.98,41.413139,5.5e-05,24914.030225,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.6299130115823,19225.77132731599,337.2470171609655,1143.2140758136222,0.37580473516148166,1365332.965543903,895.5741208935026,19902.311031546233,387.33170582542033,1284.9864819949978,1.0401133722935327,3498821.478880686,-0.004282102636101194,-0.002164021799246504,-0.0013950816815001127,-0.0014074463042934378,-0.011786013999852274,-0.0011475635466080209,-0.008479755979414394,-0.0015591248400577823,-0.0037246427416772828,-0.001544496767944107
4,41,127,False,False,False,False,9.786,34916.882752,0.762984,24920.410386,14.337,20.224734,6e-06,25089.515564,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,794.7724778121766,19117.507637746625,335.01366637454663,1129.6174825995313,0.3714158318252585,1360442.3730386738,894.9826413057075,19889.673376396717,387.1692831008031,1290.6493466161119,1.040712296631431,3503383.7186888885,-0.00434969621648813,-0.0022324333010223982,-0.0014521012813953154,-0.0014472530388743366,-0.011943170721659723,-0.0011843881690920682,-0.008637844671611987,-0.0015696199086739225,-0.003797603561516891,-0.0015950736927512073
