cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,14,295,False,False,False,False,10.223,34983.819479,0.785118,24980.107854,15.406,67.991698,4.6e-05,24907.670907,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,800.0520904371298,18850.61626758475,338.5896761728738,1153.7060366227415,0.38047864818660926,1373117.459353147,897.3460122696273,19794.782424795714,387.914898525746,1301.9091603133354,1.0427109056680732,3472821.3933975743,-0.006312995738078441,-0.0032080738297338048,-0.0022843344667965357,-0.0025690325380758735,-0.021602099855151057,-0.002209209765018683,-0.011524966567466773,-0.002275391519203039,-0.005944868764650547,-0.0022014090507532927
2,14,296,False,False,False,False,9.244,34925.809016,0.764872,25035.873853,14.679,16.548,4e-05,24925.496885,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,795.032385232004,18800.66397156546,335.55649910904,1143.464277809807,0.3751976388265046,1348832.5076790769,898.5501655291879,19815.033599290793,388.09435075295943,1304.5993632088894,1.051022571979441,3477103.613248504,-0.006364770196323093,-0.003235676833847942,-0.0023155535792847848,-0.0025805172638203875,-0.021780260589225896,-0.002257956071016291,-0.01163845013286991,-0.0023142809470977944,-0.006004041775012235,-0.0022302081459460122
2,14,297,False,False,False,False,10.117,35046.476672,0.76434,24955.404362,14.522,87.734628,9.9e-05,24932.500871,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,797.4308747949301,18833.352514657603,336.73321273574214,1149.3109709085952,0.3800837093719053,1343367.2190220237,898.4843073146818,19802.777852525116,387.7854358831246,1305.4483807732195,1.0463381918362349,3471795.7431892026,-0.0064335436617526595,-0.003272304555927599,-0.0023346367445437233,-0.002599663216721172,-0.02196082971185263,-0.002268349460632019,-0.011743930388943979,-0.0023575981360547953,-0.006090513702174252,-0.0022615061750416083
2,14,298,False,False,False,False,9.754,34948.777769,0.788023,25042.28205,15.239,71.725416,1e-06,24978.622544,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,799.5964762881508,18825.71341891688,338.1960975228822,1151.2540017544984,0.3830258366520423,1377355.282689809,898.402190287288,19801.16750796543,387.7801794873969,1305.8477655514632,1.0473746159292048,3473725.2437283783,-0.006481610126918659,-0.0033376903413324106,-0.002362521947421087,-0.002639850392860083,-0.022140446850231903,-0.002277341909076782,-0.01185015347605357,-0.0023847404648511435,-0.006133711406813897,-0.0022743832644684598
2,14,299,False,False,False,False,9.404,35051.141492,0.769015,24929.763106,14.386,36.208092,3.4e-05,25087.037187,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,794.9920114107845,18780.111118068016,336.17900091692076,1146.045446527087,0.37138417039569654,1359934.9220607567,898.0874243777158,19806.756619090185,388.09153496657984,1304.5262736819038,1.0524304058474687,3478659.1995689883,-0.0065503180540269716,-0.0033857759062422997,-0.002380783850443126,-0.0026620693093830495,-0.022317675067497954,-0.002288878319881272,-0.011947439648819974,-0.0024200180411946934,-0.006171551810835469,-0.0022827416209535815
2,14,300,False,False,False,False,10.821,34942.319711,0.795523,24923.402904,15.317,63.978687,8.2e-05,24974.954121,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,803.4035958862909,18834.77969179602,340.56789281223524,1155.7465890474346,0.3844680813847034,1376734.6335520751,898.4694914644696,19812.396148005973,387.84505230391085,1305.7747295719687,1.0480943035690025,3467204.5330487164,-0.00660811925140533,-0.0034216627058136074,-0.0024252007763064733,-0.0026923915190716127,-0.02252966082750732,-0.0023077392568179814,-0.012052995444762332,-0.002448312777753401,-0.006222256409487596,-0.0023179266186179157
2,14,301,False,False,False,False,10.458,34986.867975,0.768442,24982.904016,14.687,10.654808,2.7e-05,25010.668823,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,797.665370971329,18810.31184390216,337.65565311802845,1150.267888792943,0.37541270264741605,1347444.3505225496,898.213831667652,19815.191662069847,388.36939153420974,1306.464632923726,1.0498229118780908,3473121.450417524,-0.006662686656885746,-0.00349998810460032,-0.0024753862360126586,-0.0027148128524309566,-0.022787787619424703,-0.002385564569201595,-0.012167896432482908,-0.0024797660260600166,-0.006301816724364543,-0.0023830680448664477
2,14,302,False,False,False,False,10.58,35075.708539,0.799003,25090.36623,14.209,48.267625,7.9e-05,25048.640041,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,803.4536839292615,18854.356134333317,340.13560613255146,1158.8180257877868,0.38336219431389074,1386371.9061949898,899.3646032501722,19803.213950942725,387.8889758496457,1308.2174961070377,1.0507644243027405,3473617.0572739816,-0.006744780735910648,-0.0035833210733375227,-0.0024894527515852047,-0.0027875749835297157,-0.02299210116530575,-0.002421342285156448,-0.012277116658271404,-0.002534328560314466,-0.006378142456183153,-0.002398151156154665
2,14,303,False,False,False,False,9.916,35008.238485,0.773057,24985.29317,14.629,21.948665,1.4e-05,25001.935094,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,797.3143644132064,18792.976445679607,337.3257799546225,1151.0039019741187,0.38087736903567543,1359836.5873959279,898.7827488489327,19798.86649719563,387.850790640145,1311.9972787494082,1.0521712278944857,3474937.1461794972,-0.006837679274400776,-0.0036306580585888635,-0.002494566166750699,-0.0027986546674254476,-0.023196927007145655,-0.0024884649541979816,-0.012369724851705266,-0.002564315147915457,-0.006423177735887177,-0.00242767770001853
2,14,304,False,False,False,False,10.108,35031.492233,0.760422,25024.654823,14.188,92.049457,4.6e-05,25015.552174,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,796.5311297377528,18824.98793057974,336.67094333480486,1155.8786114567329,0.37888336907873854,1350712.2269897307,897.911784445272,19813.45702078589,388.37590137582225,1310.1484320547186,1.0516685492946523,3467501.9342793887,-0.006879907604212949,-0.003711989021089285,-0.0025226152128097834,-0.002811991506932829,-0.023386368158470748,-0.002525273125178724,-0.012509538873667975,-0.002571204071919204,-0.006468790808473685,-0.002461518332976054
2,14,305,False,False,False,False,9.586,34911.727295,0.774559,24931.9995,14.345,59.877877,7.5e-05,25048.46544,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,796.2757688288988,18759.65256417125,336.97452935977236,1148.2481224433284,0.37318950351584423,1356994.220805885,897.812426597238,19804.817038935198,388.19177571236423,1305.1987796231074,1.0515627300240056,3474874.8343154956,-0.006949641976251983,-0.003756908821849988,-0.002534982142955877,-0.0028325766629930193,-0.023607809276531208,-0.002569271754134978,-0.012642974332021167,-0.0025828625031763947,-0.006525342877028081,-0.0024936969916564146
2,14,306,False,False,False,False,10.27,35013.877459,0.773227,25098.414938,14.246,47.638105,5.8e-05,25045.520079,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,799.7230369697074,18800.593125841722,337.8547017581183,1157.7750779996675,0.37698322122802136,1357229.2898347354,898.2298052824548,19822.96807338105,388.2967588391336,1310.3814046801308,1.0530497649615047,3470717.375577124,-0.007034243110407125,-0.0037722371230816338,-0.002541175820248165,-0.0028591024387606577,-0.02379104819249346,-0.0026051605261035392,-0.012770751553709787,-0.0025891096567175176,-0.006601468146369639,-0.0025136799986588665
2,14,307,False,False,False,False,9.308,35074.818346,0.768735,24976.592303,14.077,41.911459,0.0,25066.179976,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,794.825497357931,18759.647319169555,335.9052260613382,1155.081071960336,0.3779553875702724,1349145.3573701493,899.8761716793199,19814.850847619116,388.08110356559513,1309.790901680819,1.051757846016999,3478562.5202339124,-0.0071492876817520895,-0.0038250977652755807,-0.002572395945908911,-0.002867449621861113,-0.023977322772952656,-0.0026377276249267335,-0.01290065853947611,-0.00259669893671196,-0.006661332165481205,-0.0025779380045013334
2,14,308,False,False,False,False,9.252,35032.671528,0.76107,25001.862501,14.553,35.395818,5e-05,24905.118399,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,793.7200851684854,18728.786967700922,335.44032035409157,1151.0561998219387,0.37081179552238336,1343166.0435861405,899.7831638599907,19775.624116661857,388.2312551664255,1310.3578975531816,1.0549467991594994,3471506.2494208035,-0.007201273922376147,-0.0038982445852157443,-0.002596972115256772,-0.0029378889911066465,-0.02422030171912542,-0.002671778109803332,-0.013031546858640976,-0.0026514204418892247,-0.006719828739052996,-0.0026101644366401645
2,14,309,False,False,False,False,9.743,34981.500451,0.785566,25019.507952,14.723,33.904589,1.5e-05,24936.059707,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,798.9986044270729,18773.691015297885,338.38252662082897,1154.1910168782151,0.3811271475654032,1371199.8977017468,900.5528294209594,19779.90083623335,388.1092577065158,1309.5591543306437,1.054596282601791,3468515.9786134236,-0.007242352820546346,-0.003915252090091648,-0.002626996407693505,-0.002953956050077462,-0.02441012147482705,-0.002686790760257496,-0.013150274506053541,-0.002667868777084441,-0.006788743262365173,-0.002634124849149535
2,14,310,False,False,False,False,10.289,35027.351117,0.782101,25021.362384,14.577,94.59884,1.2e-05,24974.158058,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,800.679883990999,18776.195607444195,338.6781311068362,1159.5362031356265,0.38561469403220905,1369177.326063358,898.4429672463457,19803.627141544148,388.4477157529959,1314.3255688822128,1.051327016907745,3464194.6963846493,-0.007310932918708384,-0.003937432578669066,-0.002648997009077548,-0.0029746089328070405,-0.024586511333364366,-0.002712434378610581,-0.013244394338887076,-0.0027125352221481188,-0.006841670870788998,-0.0026478690635665146
2,14,311,False,False,False,False,10.503,35043.529301,0.795511,24911.003548,14.576,59.755626,6.4e-05,24929.72174,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,802.0182747495146,18781.595537800116,340.05077602946193,1157.6120856779946,0.3822748359622509,1376739.8636827602,899.6741653815446,19751.4923420732,388.2502019776162,1309.921231564144,1.0541787729293874,3472446.700303063,-0.007376335921737427,-0.0039834859306074845,-0.002668974463146737,-0.0030123103288482596,-0.024821179436491956,-0.0027283261574143104,-0.013372251960813545,-0.002779263539634079,-0.006888789355463582,-0.0026744904505312528
2,14,312,False,False,False,False,10.189,34968.812967,0.797919,24911.105783,15.577,11.690191,3.1e-05,24916.438027,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,800.8767502488748,18757.949069299488,339.96454688122077,1159.2778427171231,0.3882029105360435,1375999.0103728937,897.9701974797728,19743.402431396495,388.1616282555736,1311.2875984776515,1.042552543492792,3459707.085739246,-0.0074581734751316365,-0.004048847518843278,-0.0026977979975172308,-0.0030576735011145282,-0.025022382885103996,-0.002748345553245909,-0.013490035782087847,-0.00279142543752852,-0.006943226068468173,-0.0026934126089100435
2,14,313,False,False,False,False,9.244,35088.870515,0.789115,24948.734994,15.613,81.732313,4.4e-05,25052.317263,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,797.6833810549601,18738.1571393278,337.35138134759217,1154.8140671852725,0.38375448724453826,1363695.779227231,899.2040812994755,19759.697252249556,388.03325330039854,1309.5052375302212,1.049154685666877,3445754.2077885037,-0.007518467216098518,-0.004070116369767643,-0.00272158513411687,-0.0030890425278350753,-0.025203434069092593,-0.0027702728835503113,-0.01359374613035312,-0.0028246087613058458,-0.0070714522051355125,-0.0027134618925117645
2,14,314,False,False,False,False,10.711,35060.919501,0.780437,25047.833518,14.273,15.046064,8.3e-05,25071.873876,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,800.9721505143247,18797.93677594228,339.2780369768128,1164.0261806107965,0.3838793950885251,1362331.578567223,899.9383666723086,19801.45492169158,388.6587912469376,1313.481235151595,1.0542154475777819,3463745.070204417,-0.007560712523347284,-0.004121566251197554,-0.00274488721205545,-0.0031485809197298424,-0.025419584764733966,-0.0028012943231015244,-0.01371915918892503,-0.0028353255661917056,-0.007131559467882407,-0.002751608382788031
2,14,315,False,False,False,False,10.215,34970.907318,0.799729,25024.85949,15.901,64.890582,8e-06,24982.913217,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,802.1639141747934,18774.80071471142,340.4993568557309,1158.4489012000463,0.3920654914688605,1378636.1978191815,898.0528517580199,19750.8922073791,388.26955713835326,1309.925572600931,1.0422473187772219,3443588.2158451607,-0.007609459829321119,-0.004142717569754669,-0.0027577188438273437,-0.0031791019719065953,-0.025637120005445012,-0.0028097106280426626,-0.013837915244606341,-0.0028615177471679443,-0.007169288118976863,-0.002772208170665085
2,14,316,False,False,False,False,9.624,34964.857257,0.772489,25084.303043,15.56,36.074354,2.4e-05,25010.732178,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,798.1209341213859,18712.43658352952,337.2985504442629,1155.6223231495119,0.3794689930635394,1359432.1985775006,899.4890444184307,19761.418039060194,388.22871141111153,1313.2819448048774,1.0455375171183376,3452918.067871001,-0.007657894379766244,-0.004191122091804371,-0.0027962129618132867,-0.0031940009121458612,-0.025859733538148383,-0.0028370182182842125,-0.01397956877493155,-0.002914423996833106,-0.007248755244706943,-0.0027913564038766743
2,14,317,False,False,False,False,9.698,35027.658269,0.772315,25026.337316,15.631,18.583207,1.4e-05,25027.490217,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,798.1198111260923,18717.64957922706,337.04816289897053,1157.7983165982541,0.38163961810293284,1356049.3350733463,898.4646512626882,19762.735255253436,387.90496760704224,1310.1781283121124,1.0485820642912416,3451488.341361355,-0.007707169926762615,-0.00421720475185908,-0.0028366438784364744,-0.003220614996507083,-0.02604774437331701,-0.0028586331676756223,-0.0140975953637986,-0.002938545012553044,-0.007355216580108991,-0.002824298878231678
2,14,318,False,False,False,False,10.949,35021.765728,0.78692,25003.31557,14.625,10.518296,8.3e-05,24907.469816,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,802.7538520540357,18788.541054059082,340.2459930696242,1159.7895285435357,0.38538911308201673,1367447.695553712,898.6366441492096,19758.67095887516,388.72258058827236,1316.3933267224427,1.052387502881847,3467735.8987857504,-0.007753662478177128,-0.0042486178119471195,-0.002868615893462703,-0.003235464586879073,-0.026230446105930744,-0.0028944730924790763,-0.01419198611533606,-0.0029859100306326106,-0.007414006769584848,-0.002852756392598839
2,14,319,False,False,False,False,9.665,35068.6003,0.799715,25017.065624,15.295,88.058987,9e-05,25061.515047,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,801.5052991819342,18742.877085567095,339.49595852247694,1157.9076287245364,0.38786290518962674,1373128.2390676865,898.9906633264912,19778.973941166474,388.42046645949927,1314.0211810759997,1.056034539247637,3455719.8547192565,-0.007810807468090653,-0.004268271263938829,-0.0028988003773482473,-0.0032893027338654094,-0.026415095022039273,-0.002907790537467344,-0.014318608241128506,-0.0030254872553251576,-0.0074556884071854445,-0.0028836783974493362
2,14,320,False,False,False,False,10.148,34957.023082,0.778951,25062.755375,14.691,66.83617,7.8e-05,24976.724375,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,799.1677013604353,18738.4186694924,338.68661880987526,1162.164766293731,0.38148257555781656,1358141.527641406,899.0141243412768,19764.106749627714,388.31005813394313,1315.915646996706,1.0575711140826876,3462575.81584716,-0.007902352037374372,-0.00429643019282313,-0.002915860623806186,-0.003298135317185399,-0.02662572992425747,-0.002933996145314247,-0.014415215791637263,-0.003071190848390394,-0.007509383758592973,-0.00290803594091975
2,14,321,False,False,False,False,9.093,34942.841726,0.78726,24924.031683,15.94,2.199653,4.2e-05,24901.191138,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,796.5824065833762,18685.165895303737,337.74190706057897,1157.2087015096877,0.3834772799810657,1369996.4090251995,899.3507707580675,19759.910484160948,388.0925547450305,1318.7696153126533,1.0459974905923952,3443537.414044082,-0.00798499308750775,-0.004317618524376539,-0.0029808943559937627,-0.0033215447794423254,-0.026821186345278355,-0.002982846662518249,-0.014512712843112056,-0.0031048024164225794,-0.00762384779915864,-0.0029385369467041017
2,14,322,False,False,False,False,9.248,34997.151841,0.769354,24975.337424,15.99,25.405213,5e-05,25056.798311,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,795.9333010748891,18678.405393638375,336.02490586350547,1155.5532661904497,0.3796533133590219,1349787.4369890708,898.284673163675,19748.03213881101,388.07596396730224,1313.7179571044815,1.0509306449259241,3435947.307904781,-0.00803102337826584,-0.004372894498429884,-0.003019526749195121,-0.0033726314226163877,-0.026999418418803194,-0.0030217342550390145,-0.014655943733862515,-0.0031545191103565535,-0.007685937584299503,-0.0029722201637043767
2,14,323,False,False,False,False,10.027,35080.093685,0.799893,25099.591709,14.101,65.687132,7e-06,25053.962786,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,802.6930217289206,18727.27215075841,340.2676067747321,1159.822307343327,0.3886029596248312,1373324.3076264767,899.7383733166837,19763.584723733682,388.4878069178668,1316.2968457376637,1.0530331465589677,3462257.8513909816,-0.008082850842924821,-0.004398368593799099,-0.0030350376618964634,-0.0034120672066871526,-0.027231155122121334,-0.0030387657487038013,-0.014748158154965938,-0.003163460414215672,-0.00772664638323943,-0.0029776028715839463
2,14,324,False,False,False,False,10.247,34914.968747,0.792229,24994.737587,15.239,66.750707,3.1e-05,24934.710165,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,801.1826106133428,18715.938429082402,339.81219302127937,1165.7496746102524,0.3827526378346959,1377352.218391257,901.6782842118457,19771.88590429824,388.41842301930643,1317.697633100243,1.051826919334329,3453641.8985266658,-0.008147721993158365,-0.004422066534790249,-0.003084350873556446,-0.003432979408930728,-0.02742003570764388,-0.0030793163783473495,-0.014844664134866264,-0.003175196757706375,-0.0077665170925513925,-0.0029907897850546894
2,14,325,False,False,False,False,10.448,34983.10776,0.771366,24912.554915,14.447,88.833751,1.7e-05,25034.816433,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,798.8462842455878,18716.75095403834,338.07325740773456,1157.5077987431434,0.37466655761547,1357216.7006381552,900.3716104854674,19755.38138835495,388.4396264926308,1316.9966411103137,1.0574079961371463,3449795.2392362733,-0.008200600488313508,-0.004459415654642343,-0.0030990829452388472,-0.0034885714782310773,-0.02761403803054107,-0.0031138718500222148,-0.014950924070743951,-0.0032110526858761578,-0.007818310846887123,-0.0029949359883032155
2,14,326,False,False,False,False,10.907,35011.950887,0.763673,25076.655304,14.125,54.080996,6e-06,24952.704236,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,801.3242792475596,18741.31324643744,338.73041979879116,1166.34405172556,0.38138152060282343,1342237.6701816134,900.5397331832132,19747.117429593996,388.5608171532318,1315.7633911972198,1.053510607952336,3457165.9119986445,-0.008255190429706802,-0.00449346532624514,-0.003131270351744134,-0.003529954539601226,-0.027810728745066897,-0.0031473293578964975,-0.015107236997086016,-0.0032505025649806085,-0.007885363445183504,-0.003067157001595116
2,14,327,False,False,False,False,9.244,35047.019824,0.771207,24966.741233,14.999,72.431576,7.4e-05,25084.678423,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,795.4076451559229,18669.48409743854,336.58817982023226,1155.0714859166349,0.37823188774955696,1348357.7767483734,900.1814496775133,19764.573286009312,388.7689593665634,1319.6533417208643,1.0559980210359527,3462641.162845477,-0.008296908758984508,-0.004522044938225326,-0.003174501291932283,-0.0035558398954240495,-0.027997200232622307,-0.0031765246092044824,-0.01520444691057018,-0.0032828663273089813,-0.00793066952777994,-0.0030807737512179205
2,14,328,False,False,False,False,9.518,35002.694425,0.797908,24976.204941,15.736,96.648709,1.9e-05,24962.791703,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,800.0701468204783,18712.37557641395,339.5306991833215,1163.0475839188246,0.3840018313440181,1373342.0044829184,898.3482044559117,19743.498150565832,388.18697112961326,1318.690954271072,1.0469795936040471,3436752.7194374073,-0.008368711721271276,-0.0045412341579560925,-0.0031781151239035047,-0.0035902129555211476,-0.02819399541632668,-0.003201962752335258,-0.015318512915925843,-0.0033092879743442643,-0.00800180373654003,-0.00313452269333138
2,14,329,False,False,False,False,9.356,35022.016774,0.762482,25086.441457,15.113,19.689761,1.5e-05,25092.846046,-2.4271997012280764,-0.8204893356655925,-0.1451787210656764,-0.353829457271563,-10.519924739030074,-0.16828214831920552,-5.4266426613623535,-0.31712078096687835,-2.213579186235437,-0.19861711440618973,1,1.0,0.0,0.0,0.0,797.0123868809407,18676.383627262592,336.25163009060566,1158.5137230510604,0.37573617989308256,1344647.723247013,900.062267142486,19764.94368426012,388.49532103700295,1322.3670853050896,1.05444197522447,3458243.4096104894,-0.008415720682921573,-0.004605413761740068,-0.003221929021283099,-0.003622751812149696,-0.0284059509771225,-0.0032784917976227176,-0.015443103265733098,-0.0033872410805318325,-0.00809938244012874,-0.003199265602275317
