cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,19,10,False,False,False,False,9.307,35085.645429,0.767458,24930.097594,15.425,704.950804,6.1e-05,24976.407828,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,796.9565881062364,19295.043349178948,334.13805402602554,1124.5713824274092,0.3689213748859424,1360644.2876456673,892.5167208530446,19984.917433332495,385.617806785591,1272.8753924858609,1.0165158404420664,3456039.024245668,-0.001624433009570034,-0.0006872424970329733,-0.00024282642382686374,-0.0003757366048235667,-0.005885770634802871,-0.00029313479323211824,-0.003055104689333051,-0.00015543947852914535,-0.0015697542920512693,-0.0004277327719306564
1,19,11,False,False,False,False,9.619,35020.302752,0.793662,25091.893059,15.648,740.97274,6e-05,25030.904816,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,801.1652160801337,19348.56428279609,336.87499767885237,1129.4460602248857,0.3814088902044935,1391570.0605228771,891.5835614709973,19972.916047496205,385.59127667244735,1272.6941017511915,1.013021070482403,3454965.3729242184,-0.0016753614751560586,-0.0007452869164747856,-0.0002777458133692822,-0.0003936754517520441,-0.006082193476280771,-0.0003190121220122209,-0.003165955572871448,-0.0001557521944737927,-0.00163191820238058,-0.00048585264638726955
1,19,12,False,False,False,False,9.556,34906.580449,0.770345,24965.710884,15.538,764.371788,8.3e-05,25088.708471,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,795.361621888934,19283.10830425493,334.8410436353101,1122.8879859177134,0.3699021065094339,1365552.6288010003,893.0581790255026,19981.785907917772,385.4088183775711,1272.4116532799517,1.0144492253339958,3449993.6865715994,-0.0017309159687094496,-0.0007655745452792353,-0.0002833116607108128,-0.0004430141367220709,-0.0062953845904925075,-0.00034934547012381323,-0.0032853228840503397,-0.00016616139638068905,-0.0016812824070217345,-0.0004963667447127573
1,19,13,False,False,False,False,9.873,34999.974113,0.782165,24959.942194,15.841,758.052302,2.2e-05,25063.17026,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.5933435798124,19309.974089427174,336.33463370854884,1128.0959043133207,0.3699341173713715,1379670.4737868027,892.1344709781845,19946.626321745207,385.0791813660038,1268.664364403193,1.0086250798528498,3445846.2615204793,-0.0017982760223783573,-0.0007843112058346178,-0.00029266774452207207,-0.00045281274800096664,-0.00649256178239564,-0.00036426830492377,-0.003423458542437072,-0.000172103292563637,-0.0017334617808578367,-0.0005218410651802294
1,19,14,False,False,False,False,10.186,35077.028589,0.764934,25064.048222,15.517,780.704439,8.4e-05,24913.643457,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.0252018273918,19338.27856358356,335.4897283713381,1127.8577711790044,0.3722488326000823,1361847.166726356,892.1953337047047,19980.955885856678,385.61462605174955,1273.6898845348776,1.0131286734589497,3453305.6152051613,-0.001885926694739804,-0.000840509192000516,-0.000325678127322182,-0.00048551988640072757,-0.006716215708381635,-0.00038218863283378103,-0.0035411472361106225,-0.00020128226219130805,-0.0017952586483751618,-0.0005589206768230916
1,19,15,False,False,False,False,10.773,35046.395459,0.796713,24900.47135,14.408,719.873402,8e-06,24996.707637,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,803.1185976276274,19327.76313648869,338.7399877926025,1131.919432684569,0.37462840403785164,1381560.4877319518,892.1987515522894,20001.065159592363,385.4813844294351,1274.492253106707,1.0200597756329974,3467866.6238331767,-0.0019998985290080795,-0.000868690317602795,-0.00035799259352206094,-0.0005389729405045012,-0.006953866143093736,-0.00041027601843397673,-0.003678864273538115,-0.0002814491725625759,-0.0018573850234295996,-0.0005973478454249112
1,19,16,False,False,False,False,9.501,35019.917612,0.764346,25056.942843,14.873,726.027211,1.8e-05,24917.891313,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,797.3598520429831,19304.02714117045,334.5534712223384,1125.299709121167,0.36564076143356067,1359447.1942797927,893.6048325657246,19972.96952480521,386.019842553821,1274.0198144665758,1.0212534977311933,3458405.506675522,-0.002053084372242834,-0.0009376613724912307,-0.00036370781339231575,-0.0005812885710086259,-0.0071666647476421345,-0.0004667355388935595,-0.003809472676914172,-0.0002934530918203263,-0.0019438984440468077,-0.0006895359029762961
1,19,17,False,False,False,False,9.813,34971.277668,0.798323,24933.38996,15.22,799.195278,8.5e-05,24965.441763,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,800.8137832625754,19310.907819357613,337.5952317021538,1126.978020011335,0.3763115759177806,1392579.0091894446,893.6489301028961,19992.958527169176,385.32006440612247,1275.7212116967924,1.0199232789845427,3449480.7571018185,-0.0021104397628995564,-0.0009672678118923913,-0.00040383747442306354,-0.0006271411827035454,-0.0073575493293548365,-0.0005083566954334753,-0.003924141901039348,-0.00032252336666568747,-0.002008660674456411,-0.0007204880827105899
1,19,18,False,False,False,False,10.763,35067.410077,0.767697,24913.733204,15.773,732.522458,8.6e-05,24969.941332,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.6914192338213,19309.352310648894,336.38689521636866,1130.314496259314,0.3656259799078031,1358602.7348636498,891.7095606280001,19946.811246959467,385.57910802816684,1271.1679202556934,1.0113602723140467,3445559.257081317,-0.0021879443268990957,-0.0009890800860469747,-0.00042621204898908214,-0.0006510789862842406,-0.007564628612000791,-0.0005513954547713806,-0.004047014497963253,-0.0003363567621426456,-0.0020914261679980187,-0.0007454930499674174
1,19,19,False,False,False,False,9.537,34911.705935,0.765711,24970.117465,15.475,752.027422,9.3e-05,25058.91168,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,796.0939341590279,19253.201584165297,334.86627865451106,1118.633251491013,0.3673913132337993,1364539.2271069388,894.2206856237425,19955.53720031,385.2833686387355,1274.4743411225923,1.0144667055153225,3448361.9031856763,-0.0022986366131557507,-0.00101720986867542,-0.0004547784241950052,-0.0006688352205626643,-0.007754607615835466,-0.0005845943845931434,-0.004177291758314993,-0.00037567941193527264,-0.00218097039080109,-0.000767257303197266
1,19,20,False,False,False,False,9.423,34975.643778,0.784359,25042.902663,14.231,704.200737,5.9e-05,24970.37012,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.5867230616957,19267.94192673663,336.14366040727566,1126.5205653279957,0.3784039970371913,1378057.0970765098,894.9205582036087,19948.957664706617,385.6371144679375,1278.348569769628,1.0204756849879468,3469282.0556368213,-0.0023553195397623935,-0.0010471103712749185,-0.0004947073335766153,-0.0006835269238571093,-0.007990546876634483,-0.0006243038244598996,-0.004273233630430901,-0.00042866566691210427,-0.0022490424878119334,-0.0008182525613128313
1,19,21,False,False,False,False,9.207,35030.515093,0.791339,25052.880471,14.252,742.49491,4.4e-05,24903.394423,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,797.6221676599315,19276.00116714691,336.4457688019297,1125.3863914866438,0.37688067458814123,1392151.8125245757,894.9494749969657,19957.86305055074,385.68025017941454,1279.4732885553647,1.0208558501236762,3463074.9784374614,-0.0024353202942737516,-0.0011120735912502674,-0.0005050776341660486,-0.0007110630127021587,-0.008184347564050148,-0.0006678872494984855,-0.004441866874310829,-0.0004294738167651447,-0.002292009193149152,-0.000828040211880245
1,19,22,False,False,False,False,10.751,35080.818539,0.783649,25002.063158,14.476,743.626033,5.1e-05,25029.200759,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,802.1099425348875,19332.099707006884,338.1239641901992,1132.8145079306096,0.37426201318597063,1375148.4430791563,894.958975393251,19950.436540160586,385.9670250395132,1279.8156665211775,1.0221940352665009,3460736.8895985573,-0.002502238237476124,-0.0011310434148009683,-0.0005526343527678105,-0.000745404709166197,-0.008430129579969393,-0.0006909774012260254,-0.004585726399323117,-0.00043867075167247876,-0.0023716072679722685,-0.0008857916041173068
1,19,23,False,False,False,False,9.453,35022.700455,0.786991,25019.188173,15.913,723.306763,2.4e-05,25022.954839,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.4137751060205,19277.681127403954,336.33495396248054,1131.4933422627978,0.3726651017216872,1380335.8543520404,892.2718488961622,19935.617849995382,385.597903460771,1273.1624597490243,1.0105089546792445,3433778.8879889245,-0.002571490836651807,-0.001184463407179895,-0.0005600221367913479,-0.0007751248041072797,-0.00863532630263922,-0.0007062631178896492,-0.004697286666074727,-0.0004703198036781258,-0.0024228922341305234,-0.0009331769694209562
1,19,24,False,False,False,False,9.893,35012.578728,0.780543,25099.886839,14.397,760.390552,5.3e-05,24900.718471,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.8345513259628,19306.905119885276,336.96820770912905,1129.466649659914,0.37631482644509645,1380261.0763744735,894.7660260768837,19965.714200318867,385.60252490346926,1281.0294058782779,1.02376166994219,3463417.4595491416,-0.0026462503376697703,-0.0012533057022928674,-0.0005804121795213981,-0.0007912983920918914,-0.008829666616375353,-0.0007575221891048704,-0.0048518984491666564,-0.00048080266519717426,-0.0024848559559914026,-0.0009494144284498279
1,19,25,False,False,False,False,10.965,34915.68171,0.769262,24961.914628,14.194,720.949232,7.4e-05,25099.086997,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.4602770464729,19280.464447416303,337.23059992800756,1129.9704664328983,0.3789312157902402,1369080.1125682245,894.9651515888584,19980.934158403343,385.858345271889,1282.957073256696,1.0274851571105228,3460804.6036459184,-0.0027028502610684825,-0.0012779423661187538,-0.0006144740516626457,-0.0007992459149709847,-0.009042344564235461,-0.0007982134768971482,-0.00495369994208096,-0.0004923642058830163,-0.0025464105347135133,-0.0010177221255723333
1,19,26,False,False,False,False,9.785,34932.076883,0.790765,24947.016803,15.023,743.723145,9.9e-05,24937.46583,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.8578597206197,19224.64187913097,336.97586726193026,1126.584757250051,0.37758686101242306,1380811.9222989178,894.491579666769,19949.502677816374,385.7737463547653,1277.922907816833,1.0277907761800322,3459847.5388836893,-0.0027891805666464702,-0.0013023515542844293,-0.0006423874344360398,-0.000856705786304513,-0.009278276028407232,-0.0008400764855075045,-0.005049761875089345,-0.0005129648255301412,-0.0025973171870535446,-0.0010669824840546873
1,19,27,False,False,False,False,9.935,34944.013803,0.772042,24951.328494,15.443,708.958574,6.8e-05,25065.997762,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,797.9298530002987,19218.47013133524,335.71396367167915,1129.4024939138646,0.3732488986447935,1365390.393621146,893.3732018362464,19918.84081904325,385.7628450864476,1277.3783937647545,1.0213371162601794,3449795.4852977255,-0.002895964424406503,-0.0013231306072917235,-0.0006840648562571091,-0.0008672918854531044,-0.009481452378763761,-0.0008526694858362987,-0.005150627581966003,-0.0005543138384348846,-0.0026907189459510496,-0.0011035990584385316
1,19,28,False,False,False,False,9.109,34971.428917,0.799862,24984.23838,15.345,785.207044,6.9e-05,24929.309771,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.4526019177006,19206.675734887926,336.7510522109137,1125.956933655862,0.3802361585967002,1396915.1002148278,894.3470024206024,19934.87588129042,385.817061919091,1278.6962579973915,1.0208571871845615,3443441.727685196,-0.0029489281569316248,-0.0013556755904319837,-0.000693330983856949,-0.0009113589969338482,-0.009674201836148373,-0.000913397796130862,-0.005250679845975094,-0.0005595814359217298,-0.0027475118390927387,-0.0011142806482356748
1,19,29,False,False,False,False,9.439,34962.706458,0.763018,25096.26451,14.396,797.227377,3.3e-05,24905.979589,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,795.941815975678,19224.254090973056,334.5960542988967,1126.6246733004732,0.37534043260436256,1354170.5571235442,894.4710903043929,19947.06807016753,386.2073814756663,1283.0716659938414,1.024641589254694,3452154.3108435953,-0.003013738137572234,-0.0014074714698840013,-0.0007274320699062327,-0.0009453094421575412,-0.009887524096415279,-0.0009329965635604025,-0.005390669974969957,-0.0006020659193054052,-0.002799920760589978,-0.0011552380392881036
1,19,30,False,False,False,False,10.593,34942.663174,0.794956,24900.071217,14.468,744.607897,8e-05,25067.974038,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,801.9285392452397,19225.701960097016,338.88890931240246,1130.729446503689,0.3768300453212736,1389861.3666402726,892.9721073405542,19925.47113108497,386.0890326075489,1278.5053377997822,1.0196769635188665,3451015.750408138,-0.0030671523333624835,-0.0014437114096229155,-0.0007633218756648117,-0.0009959220209113228,-0.010076646527405414,-0.0009451100571277616,-0.005495904002663763,-0.000652232849462768,-0.002912594761587848,-0.001179582912747081
1,19,31,False,False,False,False,10.821,34952.375265,0.763968,25001.601875,14.519,773.071273,9.7e-05,25086.568979,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.4744820112071,19240.035354502015,336.5603175239393,1136.0826329177178,0.3721543104701263,1360526.9339483092,894.2562992968652,19927.06923745649,385.64520999061835,1282.4441557551402,1.0239642975348806,3447151.0039332383,-0.0031538772659367355,-0.001499396239152009,-0.0007797592920271313,-0.0010607285198839533,-0.010296691489293287,-0.0009555115343213826,-0.005639040976442941,-0.0006718788689825437,-0.0029675947930055124,-0.0012248858502509584
