cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,17,147,False,False,False,False,9.455,35029.986328,0.771945,24911.1963,15.36,66.613583,7.7e-05,24923.884808,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,794.640048142604,18920.082074652546,335.911468051332,1142.1876346100319,0.3789933079847441,1361543.5474498149,895.8164296808908,19856.730232084894,387.5354155679585,1295.045432371108,1.0408949512837364,3471575.8044631216,-0.006311981100054325,-0.003299376774695733,-0.002462941938960612,-0.0024819313989015946,-0.016410352265026948,-0.0020766181920229485,-0.011325532835050015,-0.0011160967783890234,-0.005748898422160079,-0.0021089770723285903
0,17,148,False,False,False,False,9.313,35044.369567,0.778465,24996.044043,14.801,49.419542,8e-05,25041.967626,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,795.5316361594481,18944.287696305717,336.317652843375,1141.6531206597224,0.3758061217602024,1368995.9342650343,896.6888658612395,19859.26837603553,387.80244949960195,1297.815461188423,1.0459712271036976,3485949.8196736504,-0.006375577936274393,-0.003346864659712083,-0.002524723029270888,-0.00251372227124926,-0.016625552251803115,-0.002140927025858911,-0.011448011849954854,-0.001093519626200347,-0.005828470461335684,-0.0021325100825263853
0,17,149,False,False,False,False,10.293,35048.850898,0.771772,24989.759051,14.781,83.288039,3.1e-05,25002.666872,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,797.8926999272078,18972.652427490157,337.2276894773498,1147.647459327044,0.3780116666045547,1354690.8805079933,896.6198509475339,19842.075868146356,387.83733645189125,1297.4734978212728,1.0465481081795935,3479901.375061407,-0.006454909992762425,-0.003391056346079034,-0.002546461799812394,-0.0025330585653833924,-0.016830692003654526,-0.0021747591598098364,-0.011614768519792769,-0.0010884293370437808,-0.005869191321541315,-0.002163998093356337
0,17,150,False,False,False,False,9.565,34940.655719,0.779208,24991.313096,14.523,61.583536,5.4e-05,25088.608594,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.6204313643563,18892.491740333124,336.733711233273,1145.3398937961374,0.37477730160725437,1370082.6641185165,896.6065194059801,19850.28475011191,388.03385354589767,1297.4433874942988,1.0439866612412008,3479282.569030869,-0.006520756415857065,-0.003461862112974298,-0.0025570135675418815,-0.0025518959263648466,-0.017019181887641694,-0.0022011735836377465,-0.011744714391537481,-0.0010844415894725203,-0.0059424538105647,-0.002185031567301964
0,17,151,False,False,False,False,9.169,35070.222831,0.780009,24967.703791,15.323,49.811175,6.3e-05,24906.024958,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,795.1568175582019,18901.943727784303,336.4616767628342,1142.4218028193982,0.38133975012492743,1359237.674756736,896.6264131376523,19837.15237343035,387.5577747474535,1302.6401004857134,1.04639034390682,3471976.4422643655,-0.006567262472111741,-0.0035019401020706855,-0.0026288752657132814,-0.002562663886586351,-0.01726790875012342,-0.00220802240934576,-0.011874065199537383,-0.001024349851558487,-0.005994259763452475,-0.0022252396128321006
0,17,152,False,False,False,False,10.066,35065.19904,0.799555,24947.134175,15.854,5.826451,2.1e-05,25065.619121,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,800.5906877162979,18924.605918390043,339.0537329685892,1150.891985769975,0.38276994212925425,1381838.7304612554,895.2525613019192,19822.192331462447,387.61154400538146,1298.6521327589585,1.0424807928588777,3461880.554399886,-0.006613718908156658,-0.003526704041646757,-0.0026426939742931347,-0.00258411486539853,-0.01749575570378176,-0.0022153116068363483,-0.012032451413873987,-0.0010167607944539469,-0.006062196506525554,-0.0023088101904224514
0,17,153,False,False,False,False,10.983,34932.037716,0.766447,24972.427421,14.976,34.830044,2.5e-05,24957.750304,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.994557028751,18917.70799932055,338.09310578721124,1149.5224867374216,0.37386914110275316,1352956.4747896395,896.5798662786074,19824.609528428216,387.7870131509892,1300.6507718371397,1.0488225099755146,3476223.935342496,-0.006708579776203863,-0.0035572584043753845,-0.0026721735793133012,-0.0025956032151380755,-0.017685529237385457,-0.002259844048454409,-0.012156871210593603,-0.0009879165087459962,-0.006143165878225747,-0.0023387087139065126
0,17,154,False,False,False,False,10.174,34997.310506,0.798843,25014.563557,15.935,85.526867,1.8e-05,24971.119581,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,801.3156627787358,18912.108631365863,340.069419505701,1149.0976098027113,0.3839206402598804,1379157.6958996777,896.3482954180126,19816.515082220165,387.3490099963649,1301.4781384778585,1.0365657843153973,3445263.4072673647,-0.006808571058980634,-0.0036495205747110043,-0.002716473133619595,-0.0026250875679945016,-0.01788271840522965,-0.0022841345537675806,-0.012312979021073478,-0.0009754258884058723,-0.006223881688578831,-0.0024051672229377986
0,17,155,False,False,False,False,9.589,35093.111755,0.77731,24952.126831,14.09,19.486921,6.7e-05,24950.894375,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.2443937658564,18892.350250475396,336.527825681635,1144.86145522479,0.37808925373718794,1358596.4152599655,896.4931012397439,19832.236584380167,388.02320807059755,1301.4572012823603,1.0466129437707596,3478034.060148564,-0.0068527442895657716,-0.0036915214449669376,-0.002785006233846056,-0.002669141959421808,-0.01807724471100725,-0.002301041420679011,-0.012456452106037045,-0.0009266457851956399,-0.006289796187980575,-0.0024110908523208856
0,17,156,False,False,False,False,9.559,35000.355685,0.771504,24977.647149,15.835,99.422797,2e-05,25066.177796,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,795.162820551267,18861.552509562884,336.2704261136029,1143.9885583142836,0.3750753594883882,1352079.206307592,894.7332357669983,19820.83965566344,387.74267416478574,1302.0315195089747,1.038377910380054,3452252.9885959835,-0.006896870156252807,-0.003739001614414534,-0.002843531593823263,-0.002678934405924645,-0.01832190118877408,-0.002321578611894997,-0.012658640781211927,-0.0008939342639934049,-0.006354246879250453,-0.0024658016123568017
0,17,157,False,False,False,False,9.712,35029.937882,0.778161,24960.05123,14.459,35.083179,6.8e-05,24974.165145,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.7215548252792,18860.04892914489,336.8538836181998,1146.1210292555063,0.3731890454676807,1362079.0627304658,895.7650541717778,19828.1216046212,388.0220169592796,1305.933446309771,1.0496319572619452,3476800.3227609317,-0.006956068125045759,-0.0038014837046650646,-0.002856733014009256,-0.0026926546071651355,-0.018524379744235236,-0.0023465008332698915,-0.012834219762294593,-0.0008813849773350725,-0.006405519810015721,-0.00248774974893074
0,17,158,False,False,False,False,9.592,35044.599373,0.797637,25057.806162,15.239,74.249248,7.6e-05,25075.128567,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.8287139163601,18884.854275636717,338.6876904154726,1149.350942695155,0.38684400351800263,1375040.1023447192,896.6328069744831,19821.09439653652,387.81009395741154,1303.9671433493656,1.0474648110483418,3463337.86019602,-0.007042468823671822,-0.003901446312780992,-0.002867341677263588,-0.002716471839306782,-0.01871875520955155,-0.002388014890264508,-0.012966929090220817,-0.0008615660197111183,-0.006491080165521743,-0.002498382959231883
0,17,159,False,False,False,False,10.963,35060.433146,0.797242,24967.160972,14.524,92.891394,1.8e-05,24970.255436,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,802.0699241667332,18909.96738010634,340.64939203250975,1157.4570329996818,0.38587534972932874,1378056.764974614,896.6294773903828,19837.108431569664,388.10983932226173,1302.7035676163932,1.0470283675354433,3471118.1438999553,-0.007087278460153355,-0.0039428385343851895,-0.002902621229437608,-0.002744953909243789,-0.01893018401710994,-0.002409674019378789,-0.013105905134475841,-0.0008335897380377359,-0.006559797947361178,-0.002541004525901147
0,17,160,False,False,False,False,9.449,34965.070992,0.798484,24983.125326,15.23,28.254148,2e-05,25089.541705,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.673888535596,18845.555662847753,338.3624370035261,1146.873922718526,0.3880520176622186,1381544.101573718,895.9304457801367,19809.16284314388,388.2108420291498,1303.4740175702343,1.044733898814982,3464263.2735421467,-0.007143622882441517,-0.003978497678633345,-0.002959464893002804,-0.0027530589918379313,-0.01917281115179999,-0.0024386581001905683,-0.013241487073713858,-0.0008273274522900271,-0.006606446672657989,-0.0025509435550333122
0,17,161,False,False,False,False,9.419,35033.262775,0.789538,24901.960378,15.528,64.422296,1.4e-05,25042.765826,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,795.4981051059129,18819.083915964053,337.41905246311467,1148.7859548536896,0.38393914057401923,1366885.7695729004,895.6895239501688,19811.820440984106,387.42697144023987,1304.149501429008,1.0449384411268285,3455767.6958898962,-0.007240424000739365,-0.00403232906243417,-0.0029942221419197524,-0.002806928808451522,-0.01938137417136804,-0.002446715046259155,-0.013430379033693584,-0.0007393177600554267,-0.006654316148073947,-0.0025600554467876064
0,17,162,False,False,False,False,9.506,34908.393908,0.794618,25099.763761,15.529,76.081597,1.3e-05,24918.118101,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.4502898640517,18833.149778533618,338.6719346683069,1154.5864667394885,0.3866611950252588,1379938.0952604723,896.0699663182926,19814.22068981232,388.04184339809746,1304.7870966108383,1.0433413906973357,3457779.022849859,-0.007323492256976366,-0.004094783216243912,-0.003044974776878071,-0.0028343176816466977,-0.01956671456507636,-0.002470870034524699,-0.0135497257540701,-0.0007235806735650442,-0.006730838756640402,-0.0026025931384254805
0,17,163,False,False,False,False,10.36,35004.711333,0.779719,25037.035347,14.327,37.145888,4.9e-05,25082.720663,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.0773692108411,18850.33180330736,338.2397996048404,1154.4340966827579,0.3783706102959654,1367385.7825034566,897.0373553773212,19807.249456284466,388.21506466988836,1307.0669850788142,1.0536194958489957,3469995.9415534646,-0.007386702219068095,-0.004122432515591655,-0.0031147160459352808,-0.0029003965129898936,-0.019785559670660327,-0.002485833230602088,-0.013717810280935798,-0.0007058041489804762,-0.006792815813999075,-0.002622731935235897
0,17,164,False,False,False,False,10.473,35023.197152,0.783615,24943.889761,15.776,70.208486,9.3e-05,25052.178906,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.2204049152507,18857.124421141914,338.9612167346889,1154.4229702550967,0.3762063342618501,1368154.0245691705,895.3018902493446,19779.08386306352,387.84276500423493,1307.6650379897396,1.0407080307444139,3447184.5300851935,-0.007436938878353361,-0.0041443215454758315,-0.0031443009188460366,-0.0029077018948048122,-0.020011291783338617,-0.00253419827343976,-0.013865521740753563,-0.0006886683091294818,-0.006906509214798634,-0.0026920483092048295
0,17,165,False,False,False,False,9.907,34949.202446,0.768522,25063.674732,15.968,13.207648,2.7e-05,25060.260259,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.9572926035758,18821.9820783246,336.81092262024504,1153.2474917635893,0.38098206685393354,1354059.0870363081,895.9687888242343,19771.091206214354,387.91882136958543,1305.6096850483418,1.041882022748508,3441951.964536437,-0.0075173092713881964,-0.004212885339129344,-0.0032055033556276425,-0.002954508170033283,-0.02021811762987363,-0.0025588357505883785,-0.013984887896719323,-0.0006770540683630299,-0.0069580850635243665,-0.0027056692884226906
0,17,166,False,False,False,False,9.274,35014.382024,0.799786,24921.11318,15.166,60.608564,4e-06,24917.949461,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.8210850202088,18792.758446717693,338.3480497947787,1153.6191957953786,0.3858332953232981,1381780.2961809237,896.0615852095351,19782.261008987105,388.146677436149,1310.1794376991206,1.0506202421475286,3457322.4421882764,-0.0075641251463303945,-0.004256031799732611,-0.003233642831016541,-0.0029666130693647716,-0.020467145605422846,-0.002588933438919632,-0.014113751485891144,-0.000635691213037529,-0.007019823329204897,-0.002744885400010979
0,17,167,False,False,False,False,9.747,34939.77823,0.782308,25036.70643,14.432,90.077663,4.2e-05,25081.31419,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,797.0807669032441,18807.752635921497,337.92401974849804,1154.3458839018542,0.381715334518474,1368378.567994277,897.1867824239164,19797.956909081404,387.993223650971,1305.718737889889,1.0471826272998985,3462833.5318402406,-0.007627993204826797,-0.00428977976616629,-0.003247075507953127,-0.0029787875486102762,-0.020667355204984056,-0.0026261045869398567,-0.014258535691854297,-0.0006091070674791139,-0.007065447928271581,-0.0027640121613106447
0,17,168,False,False,False,False,10.869,35084.733029,0.770457,24973.832803,14.768,78.4793,5e-06,25031.366472,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.8086648507623,18827.41597559322,338.2194646878929,1155.879053816286,0.38233353617272814,1347272.5797781053,896.9962054567704,19795.189810336036,388.5802792608908,1307.6880860876704,1.0536223531761952,3468841.100375684,-0.007709802574959584,-0.004334002203530128,-0.003262657639147785,-0.0030104460829403963,-0.020874787148548603,-0.002678999064124651,-0.014389077506791942,-0.0005883819353821922,-0.007157143216746161,-0.0027946465618153746
0,17,169,False,False,False,False,9.968,35097.194597,0.775159,25026.466497,14.743,69.169443,5e-05,25064.51606,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,797.5528115764188,18816.007362750253,337.344098367416,1151.352974598832,0.3806150094475291,1361057.7129199035,896.8719188819148,19788.472816839545,388.3224480455779,1312.2866081544391,1.0545827105938914,3471285.681564366,-0.007779567192862944,-0.004365789378187681,-0.0033147151538556055,-0.0030275650124739566,-0.021119304041905776,-0.0027239825115750616,-0.014506604749960765,-0.0005840356661946588,-0.00722832497211801,-0.002817861206024995
0,17,170,False,False,False,False,10.148,35072.417947,0.78636,25046.607707,14.364,31.605413,3e-06,25097.16164,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,800.1052798489898,18814.98979364428,338.6748632677077,1158.1869445175705,0.3835273260223726,1368213.0341940678,896.6580572289253,19786.14631655256,388.308742094593,1308.2540868750866,1.0567504543817738,3465775.122330005,-0.007824919346879733,-0.004420475808781919,-0.003326729379526015,-0.0030825855881415547,-0.021319166525528867,-0.002763401224963731,-0.014682177108767347,-0.0005695314471369542,-0.007276445330166588,-0.002824570216584359
0,17,171,False,False,False,False,10.428,34983.785108,0.768169,24911.740397,15.288,98.25912,4e-05,24905.078852,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.0718608988974,18777.121891541996,337.5222082828768,1153.6836762334938,0.37512190839222237,1342798.6543932613,897.1865456591725,19793.072949686066,388.31307485300755,1309.9158220943486,1.0519710645107856,3449980.5485825427,-0.007875494946290874,-0.004448276065046515,-0.003356138788894161,-0.003108467652606239,-0.02151126229916694,-0.0027900751498559674,-0.014829846424068977,-0.0005653669299469692,-0.007323538786730562,-0.002836810475541877
0,17,172,False,False,False,False,9.243,34969.784849,0.765674,25013.422911,15.068,6.153737,8.7e-05,24904.053508,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,793.0730441480202,18749.70147378797,335.8207356105373,1150.9711342648238,0.38133039351412623,1348325.8657079309,898.0739587084707,19789.277336382973,388.52229580778567,1311.659808767204,1.052161380256109,3461198.507239773,-0.007936859262378578,-0.004470637003694908,-0.003410341451611767,-0.003139049903598562,-0.02173863327381921,-0.0028281314955870404,-0.014994654583494227,-0.0005637659474665996,-0.007361141689971165,-0.0028529621476949276
0,17,173,False,False,False,False,10.759,35053.808247,0.762274,24951.688201,15.534,8.576891,6.4e-05,24939.827469,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.3790142139163,18810.143559508942,337.54724660837996,1156.4271767833025,0.3763136170245074,1334646.9739693296,895.1391561450973,19791.06868760867,388.0261747165597,1308.3952901098253,1.0494032683382057,3449595.6375710475,-0.00801561123297169,-0.004501053885378714,-0.003459228819104697,-0.0031619836463536604,-0.021947062147773085,-0.002858201349878308,-0.015117524239967567,-0.0005040482187266635,-0.007445209619978153,-0.002892613977771194
0,17,174,False,False,False,False,10.791,34972.956193,0.790033,24969.084215,15.866,97.682912,5.8e-05,25064.108438,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,800.312265796094,18816.70590371364,340.1716114199246,1161.7900827886233,0.3839130169780783,1366850.0045306475,895.4986606716125,19774.577912040724,387.76594260232787,1312.6998281039982,1.0458389543888813,3439510.07557589,-0.008083858836406534,-0.004534599992976589,-0.0034908541839274707,-0.003186940408294583,-0.022153863922363497,-0.0028846938284331435,-0.01525203050689957,-0.00047848167581014363,-0.0074915532841517436,-0.0029035128740303425
0,17,175,False,False,False,False,10.238,34968.099653,0.779227,24980.600614,14.141,77.114283,1e-06,24990.462271,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,798.05870016085,18766.361047791288,338.29260921019977,1159.2516279858162,0.3762352288158235,1355412.4929909594,896.5490612396931,19798.839007431783,387.89758901651453,1314.0672562213078,1.0525856167800232,3459529.675666874,-0.008146020268244325,-0.004595555324084115,-0.0035015468968664083,-0.0032534851403370085,-0.02235603343567208,-0.0029112246175937327,-0.0153834872491277,-0.0004123540367696664,-0.007559155351221198,-0.0029227168752388494
0,17,176,False,False,False,False,9.687,35050.188149,0.774548,24948.816356,15.224,92.812302,2.2e-05,24912.45288,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,795.2232582053822,18741.613115438016,337.19863006568175,1155.9580009822914,0.38011988585889867,1353397.063882189,897.9236248660112,19783.442018929596,388.35570130999884,1313.6259757890687,1.0498041922012722,3445761.255920863,-0.00820427730543728,-0.00464791834553414,-0.003537391357407059,-0.003265250725622856,-0.022567046597771916,-0.0029390517351599414,-0.01553311530168148,-0.0004108898851926078,-0.007603499584081541,-0.002956537993992435
0,17,177,False,False,False,False,9.07,34974.705063,0.771204,24946.988628,15.01,6.523336,9e-05,24981.446187,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,792.5143775091332,18699.12022374553,336.44020990390817,1152.4041640841015,0.377212918337019,1354734.2807390273,898.4768267621163,19763.487956204437,388.6410577166907,1314.35998500798,1.0545682833857042,3457907.3755401107,-0.008248226037796007,-0.004718475840060071,-0.0035495962035762027,-0.0032782248915381174,-0.022775516456138973,-0.0029970009076875767,-0.01567321259607019,-0.0003901499947461018,-0.007654013937138679,-0.002973397767285063
0,17,178,False,False,False,False,9.943,35000.35828,0.79788,25089.940064,15.046,38.059293,8.2e-05,24933.641762,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,799.7352062542753,18785.36178836997,339.70144177262466,1161.6071145861033,0.38571015783783696,1375871.3657187698,897.1528211961711,19789.88564433773,388.28512231098415,1311.976012768909,1.0564304151760602,3451685.1660261895,-0.008309487786648003,-0.004790858070476713,-0.003593619823728052,-0.0032877077379224705,-0.022969479315069315,-0.0030684578322616152,-0.015799492954216714,-0.00035431590903135416,-0.007714467510923063,-0.002993561625568593
0,17,179,False,False,False,False,9.737,34980.598818,0.782148,25017.186399,15.969,69.104717,9.1e-05,24971.662113,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,797.0820398822543,18743.78934930865,338.08534956096486,1160.2197384423548,0.37653709114537587,1360078.0895577436,896.0036848632168,19729.639171632967,388.1473445519319,1310.0277429305706,1.0459623651998957,3429074.633626595,-0.008361771854455627,-0.004841158848313888,-0.0036054348828322897,-0.003360385703339888,-0.023173665423078794,-0.0030775498794673216,-0.015942908218076444,-0.0003267200715360468,-0.00775667866957724,-0.0030341397926191543
0,17,180,False,False,False,False,9.375,35043.964307,0.790583,25066.657859,14.984,33.79715,5.8e-05,24977.928244,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,796.1955084111914,18751.634908754924,338.26370248372666,1162.7923774725973,0.3882172314902853,1372844.7649859735,897.9725159738209,19754.61722557923,388.31494612703847,1314.7467770016656,1.0533570718886358,3458617.195188354,-0.008435969373263923,-0.004876476697401896,-0.0036243592900380528,-0.003400496407160783,-0.023375642668194734,-0.0031006260662027156,-0.016105141434211535,-0.00029782791205896814,-0.007818503356994227,-0.003041105578824344
0,17,181,False,False,False,False,9.116,35096.810036,0.798153,25080.119683,15.957,40.704787,7.7e-05,24997.58125,-2.4841462959210054,-1.0040858788412272,-0.4812543656433394,-0.35659805010282253,-11.142792074120733,-0.3058635910374625,-7.0725431966238,0.036916969588304455,-2.2409793423486195,-0.3343485688089965,1,0.0,0.0,0.0,1.0,797.9033741266204,18727.493180007907,338.6559772171422,1159.5055356741682,0.3891380443847527,1376915.6981656572,895.4520970748459,19731.18270464183,388.10474645100584,1311.9470574351326,1.0529877375228338,3428520.4081520834,-0.008477285729905281,-0.004909741689582342,-0.0036517363567497474,-0.0034293996071113656,-0.023570897959384704,-0.0031218887309062858,-0.016276769964973025,-0.00029133673593458893,-0.007892186422201127,-0.0030778820330995557
