cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,30,135,False,False,False,False,9.681,34997.262592,0.798646,24977.485963,14.79,4.749153,7.4e-05,24980.3957,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.1841038653628,18860.257700030274,338.92771605814806,1152.8389486804126,0.3864372156602397,1383856.1870637161,896.7281429517332,19841.89099677159,387.9888760836381,1304.267961468601,1.0520667489656073,3484714.251356933,-0.006619109844765624,-0.0032163255947393024,-0.002615436096931789,-0.002054345403261911,-0.017579724740076536,-0.0024991169575492474,-0.013834181647000066,-0.002300510279348048,-0.005092213392930654,-0.0022861173210828407
4,30,136,False,False,False,False,9.134,34916.194375,0.791671,25076.573273,14.041,58.923792,3.1e-05,24946.505515,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.3909342879643,18832.29147916165,337.6829118477174,1146.7671358008515,0.38410283881072704,1380512.0817459445,897.1702033084174,19833.346062742003,387.94748982494497,1305.8764037086137,1.0469747869122576,3483537.3766853404,-0.006684629615427131,-0.0032336718821336335,-0.002638940776096446,-0.0020961876285473377,-0.017810187020947894,-0.002526889492273447,-0.01397864182555047,-0.0023243123748394176,-0.005160583788675268,-0.0023430370166030506
4,30,137,False,False,False,False,9.754,34913.077805,0.771818,25030.445987,14.837,90.130912,7.4e-05,25006.174039,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.5140122046818,18841.796001774037,336.8549327949686,1147.2048424841876,0.3757387174009344,1353111.877949883,897.0567017896465,19829.937169812652,388.0064798643023,1303.1941054824479,1.0497723758446573,3480671.024048713,-0.006750381856924664,-0.0032612089591584877,-0.002654851929308112,-0.0021038377841019547,-0.017975115997983095,-0.0025768911294407606,-0.014136961196218547,-0.0023741118256935855,-0.005242374717039556,-0.0023867523496727138
4,30,138,False,False,False,False,9.1,35022.883261,0.771308,25045.381206,15.736,25.72396,6.4e-05,25082.456456,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,793.0748007398626,18825.83308970739,335.6326030983375,1143.079011055459,0.3772356803798064,1358402.2408344627,895.2141554666417,19780.3891313358,388.1713349613583,1301.930773689884,1.041288642961557,3459537.9882746055,-0.006814081089662529,-0.0032791457877876158,-0.0027376305627012367,-0.0021104046339845244,-0.01816388340034263,-0.0026540943285527025,-0.014297772981992713,-0.0024251538896816163,-0.005309457236056909,-0.0024119686952094052
4,30,139,False,False,False,False,10.413,35063.388971,0.771428,24948.711634,15.818,92.815484,4.4e-05,24911.549281,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.6370098517878,18863.305837191896,337.71496259764126,1151.4921873682222,0.37814368815551747,1347460.5698342922,894.6635330689287,19775.953145841115,387.77535872788997,1304.5823217079085,1.040310771020174,3452353.593334339,-0.006880543205313541,-0.0033232122608738176,-0.002763093729647488,-0.0021262164868008837,-0.018359978204033577,-0.002675000033660567,-0.014441797875940238,-0.002450276829843695,-0.005358984534986427,-0.0024193452436593243
4,30,140,False,False,False,False,10.696,34972.601211,0.789264,25013.054798,14.882,85.380235,5.9e-05,24993.74951,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,799.6512040296227,18879.466413716476,339.6393522451061,1156.2606667635634,0.38760905849013205,1375629.0717714105,896.5675382010056,19825.505876454412,388.0911704850415,1301.6619058520157,1.0499239656527044,3477352.9875928606,-0.006955052848529811,-0.00335771933454798,-0.002794709710315228,-0.0021782020436331016,-0.018545223008189452,-0.0027078422709675173,-0.014584511358380323,-0.0024606513492925067,-0.005415935409075382,-0.0024451237528517124
4,30,141,False,False,False,False,10.417,34930.498671,0.771762,24990.989413,14.87,72.469383,2e-06,25055.409955,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.8513846263289,18818.74953992315,337.8109467399382,1151.2562274703378,0.38007019411777243,1360548.0113340544,896.8481248263306,19830.236520259077,388.2697906862374,1305.715168801114,1.0520471585682183,3472532.8691043095,-0.007037950146351093,-0.0033747254651216377,-0.0028338511357373234,-0.002218230467078643,-0.018713888932549518,-0.002745843575735548,-0.014734075092910278,-0.0024879513423501365,-0.005468503168792295,-0.0024698430910352256
4,30,142,False,False,False,False,10.705,34914.907372,0.772639,25083.232725,15.975,73.19339,6.1e-05,25077.574085,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.6413009548705,18861.72194341066,338.6593570679832,1155.8252941995152,0.38073310283575135,1358654.925528148,895.0978180434674,19777.27913258573,387.64840226670043,1305.3578181190753,1.0384398828483903,3452013.5076040905,-0.007151096937112695,-0.003427670699044183,-0.0028597712791787267,-0.002239827242897814,-0.018882900544872423,-0.0027762629762283636,-0.014905842080899989,-0.0025039874748165125,-0.0055399863824658075,-0.0025127162094318173
4,30,143,False,False,False,False,10.485,34972.508663,0.786034,25032.709248,15.158,17.016759,8.1e-05,25021.398886,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.8335253591474,18833.039996278232,339.4869500267216,1156.1220132116684,0.38276872467120776,1373129.638713537,895.9847042061109,19795.226666128296,387.9476131663402,1308.9654389357372,1.0528566302398423,3474286.9422597997,-0.0072411654190635884,-0.0034690067109252754,-0.002901990666730448,-0.002266154874792838,-0.019047944802192282,-0.0028123503606973977,-0.015090394744113991,-0.0025502742123072954,-0.005619884809151117,-0.0025398716775528025
4,30,144,False,False,False,False,10.759,35043.11102,0.765296,24944.939652,15.807,85.368296,6.1e-05,25020.000263,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.6322007288322,18832.331126884914,337.713892235674,1154.7580543501529,0.37265276034965583,1343408.0049039065,895.6555718520543,19792.27452987848,387.6789179974191,1306.6668786891075,1.0425655538096315,3451594.0189663423,-0.007349007629202879,-0.003528642559749107,-0.0029116137718253297,-0.0022885799541174645,-0.019291045869983602,-0.0028456062335972298,-0.01525860354891289,-0.002574892236725595,-0.005705149210811111,-0.0025512452547926195
4,30,145,False,False,False,False,10.833,35078.535848,0.768784,25059.471803,15.192,99.785369,3.2e-05,25053.57896,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.7370582964596,18869.893181772484,337.9958949548023,1158.700375493479,0.3735971718940498,1351272.785531095,896.0164970561275,19801.155209389774,387.9976905572032,1307.666546331261,1.050908383064959,3468126.8646422154,-0.007431110424431899,-0.0035551662998530016,-0.002972379094437841,-0.0023226539063057124,-0.019462581682829452,-0.0028685069957909677,-0.01538594838397969,-0.002591805625512341,-0.005750473210589341,-0.0026002590875556673
4,30,146,False,False,False,False,9.345,35030.209444,0.772121,25040.463704,14.072,19.029413,4e-05,24961.544223,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,794.2885837387901,18805.947850274795,336.6494546547314,1147.6043573996878,0.37951290785211594,1362903.9368075435,897.0467225711441,19812.41484003139,388.03690298621086,1309.8962856041796,1.0542059920145326,3478160.0448183278,-0.0074855542488058095,-0.0035749186737292693,-0.0030053188418594666,-0.0023406352038609704,-0.019627671201138962,-0.0028797808800903615,-0.01551236711865298,-0.002598630388876798,-0.005832933578486536,-0.0026172101859912047
4,30,147,False,False,False,False,10.531,35096.423526,0.774836,24959.533697,14.58,24.203324,3.7e-05,24916.443395,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.2828755686555,18832.95983656117,338.1113248035233,1158.0967303618418,0.3782414409723318,1350132.8155221224,897.4798737572303,19796.275280717604,388.52635352384226,1311.2001683181597,1.0534676115555486,3473297.0180759626,-0.007555273788779005,-0.0035977320626787803,-0.0030698576449392574,-0.002361597187432383,-0.0197970438366428,-0.0028930184567067035,-0.01564140421300058,-0.0026553230609646494,-0.005890010479909928,-0.0026326268059287195
4,30,148,False,False,False,False,10.001,35087.605008,0.796556,24976.907531,15.45,50.04754,9.9e-05,24916.455951,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.8490082899535,18804.243823227192,339.39790931626436,1158.433358052088,0.3883969727235055,1375896.481855209,895.6743060930994,19801.169070478998,388.0447706103769,1312.8377621626073,1.0514309113061018,3461819.063841535,-0.007622866993774622,-0.003623805887275803,-0.0030977364456727103,-0.0023712069384825827,-0.02000657736667758,-0.0029021932030812536,-0.01579246815047076,-0.002709489972062294,-0.005953078358665742,-0.002649965669369219
4,30,149,False,False,False,False,9.416,34992.080388,0.783519,24968.892761,14.485,53.326655,2.1e-05,25079.793889,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.0817322312384,18755.120897653716,337.5175365600411,1152.0630021883117,0.38006864856505873,1368200.8804485598,896.7154172316792,19805.957682647222,388.4093025522451,1308.1502372329035,1.0547068539163968,3469329.350674077,-0.007730119990948515,-0.003665384642108563,-0.0031664001363220086,-0.002384164891842136,-0.020182307718916864,-0.0029298734109347484,-0.015952947250658295,-0.002758499161732968,-0.006026226717742701,-0.0026877103032967023
4,30,150,False,False,False,False,10.322,35011.362152,0.772026,25031.820741,14.451,9.416619,6.7e-05,24927.824659,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.6325553647943,18794.485927948157,337.7649270744539,1157.8351498246789,0.37895919234967346,1356049.8646719398,897.9094151661874,19809.99201381177,388.5521711546922,1312.2145847736567,1.0490391046750003,3474010.4310577284,-0.00781030928303169,-0.0036848732316689366,-0.003190039540543938,-0.0023915906739656718,-0.020347972866857866,-0.003011834231354564,-0.01612552368616159,-0.0028079357323881602,-0.0060725455532092765,-0.002719569174244246
4,30,151,False,False,False,False,9.101,34962.287584,0.762296,24998.304741,14.695,24.103438,4.6e-05,24934.641996,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,791.6429260961355,18719.822350569288,335.4501120679458,1148.3842608844889,0.3741516704038018,1343248.7299888693,897.2106081674473,19820.436851913666,388.3324350163938,1311.3172926257025,1.0562957623351321,3469992.82354047,-0.00787676385432266,-0.003737296913584716,-0.003247045338239058,-0.0024031816120639793,-0.020513237197889642,-0.0030667359211465697,-0.01628570421619978,-0.002852744047177776,-0.006126295026048479,-0.002775188447585057
4,30,152,False,False,False,False,10.503,35090.716528,0.760904,25073.705488,14.351,2.617137,9e-05,25087.732349,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.3427496547014,18838.591122435784,337.2378979944665,1155.258019205425,0.378210045681811,1341519.2473828609,897.2064848062668,19806.6979733409,388.464652672327,1311.5754808933889,1.059133172433729,3470193.1140239104,-0.007969970576741108,-0.003784008277585828,-0.003282031494862583,-0.002431777856420424,-0.020708652427547568,-0.0031563319672952726,-0.01641848062880169,-0.0028871747558829554,-0.0062001667002769805,-0.0028563725338186987
4,30,153,False,False,False,False,10.226,34983.107761,0.78233,25071.227323,15.653,88.125143,2.9e-05,24931.329159,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,799.0718966477029,18783.983804895888,338.750544549763,1158.9442199378507,0.38630488570025767,1365724.4318661673,895.1162179217589,19773.950812109008,388.173443787895,1306.7686247058841,1.0521118346646792,3456400.263206755,-0.00804656506265515,-0.0038022231274006902,-0.003306336608984574,-0.0024534424885279235,-0.020902383481702463,-0.0032457376965738787,-0.01655481239440947,-0.0029056994740432763,-0.006268395865963724,-0.0028681573486859543
4,30,154,False,False,False,False,9.535,35061.978679,0.764523,25099.656643,15.886,39.271588,7.6e-05,25046.589344,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.1106632496069,18757.97155081517,336.110068846332,1155.7218445663527,0.3775383116953577,1349119.4333672307,895.8900183850428,19742.403029847694,388.0938751963952,1312.117510806518,1.0457387337163693,3445900.420734912,-0.008099851189650753,-0.003866166341509472,-0.0033154767912903444,-0.0024757436987038056,-0.02109145597655413,-0.003279541830518328,-0.01668295877275378,-0.002931641199244472,-0.006323036859450762,-0.0028856342152616507
4,30,155,False,False,False,False,9.942,34915.8736,0.785824,25095.289684,15.499,0.583447,1.3e-05,25041.142164,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.8223670462992,18775.593312444707,338.87465255490645,1158.7150548741429,0.38008167415974436,1373374.9252687518,896.4102930856484,19769.20319651068,388.2968617521791,1312.2419520807289,1.0525427691103817,3457307.872436807,-0.008169184249502713,-0.0038964178065663156,-0.003325383376713689,-0.002508188803236596,-0.021304650838271034,-0.003293826727038405,-0.016812881689719388,-0.002941752394173974,-0.006379678956997705,-0.002894365588266926
4,30,156,False,False,False,False,10.568,34994.576196,0.799167,24942.253163,15.864,67.405196,5.2e-05,24965.692251,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,799.8790833369759,18799.949129094442,340.34825604456444,1162.2473701542654,0.3824429783187223,1381229.7913708277,895.8095626858998,19747.596203447632,387.8353264421436,1313.1766005328059,1.0433902595529294,3446635.8455694355,-0.008233282320470265,-0.00391321227511297,-0.003346753048922901,-0.002512420558403773,-0.02150251539382883,-0.0033031814170961416,-0.016959661246854222,-0.002982391768108461,-0.006462570144266493,-0.0029584717590257895
4,30,157,False,False,False,False,9.979,34913.316723,0.763969,25070.960342,14.985,71.803427,6.6e-05,24978.878478,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.0308709018184,18728.94564797588,337.3323960883537,1158.3608252742454,0.3728780884059664,1350688.806227867,896.9163088804723,19810.980127528837,388.57555368854383,1315.3441527375896,1.0558141183832874,3463927.379638965,-0.008318679772215036,-0.003954126191693703,-0.003360771885683072,-0.0025370029321424526,-0.021673077552543708,-0.0033188154957304694,-0.017126643957018874,-0.003043589377081311,-0.006522709727711145,-0.0029692631511348683
4,30,158,False,False,False,False,9.845,34941.033158,0.774929,24963.778761,15.417,6.814996,6.6e-05,25038.558747,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.4196099325401,18718.34658474442,337.5968338769915,1154.5845926316517,0.37710195563334087,1357978.6086636328,896.8215450584304,19782.98934502277,388.35647164929406,1313.5647439327086,1.0512453725424946,3460152.4638778404,-0.008439100973947112,-0.003994608703087944,-0.0034281042635603033,-0.0025551987367533136,-0.02185172829113358,-0.0033661041275596993,-0.017279296966976974,-0.00305120528201911,-0.006563929448053173,-0.0029884806537901864
4,30,159,False,False,False,False,9.216,34923.224944,0.793706,24989.765224,15.675,79.31955,2.4e-05,24923.097818,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.636201172413,18718.038359159003,338.35926495897087,1154.7368052498987,0.383309586097407,1375015.8442303257,895.2639142162603,19763.497346183063,388.2686819412097,1312.1654024464692,1.0475344538657223,3453063.0119198053,-0.00851283600071145,-0.0040742349966258595,-0.0034510462380828114,-0.0025851151857678068,-0.022051228629909977,-0.0033981889168827493,-0.017408117089327758,-0.0031037129660414697,-0.006605004055244974,-0.0030459582866096675
4,30,160,False,False,False,False,9.379,35038.048435,0.780188,25001.676648,14.571,57.260475,6.9e-05,24924.74274,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.8212558379502,18731.01094095924,337.43321294095074,1155.9184762006757,0.3787623799552905,1358162.7697211218,898.6149081291454,19772.147484264056,388.6876611669766,1314.4663127906008,1.054622385441652,3466330.9520380343,-0.008612504527884443,-0.00409991733179192,-0.003483739674238375,-0.0026059741935559413,-0.022226133365164793,-0.003411760842345592,-0.017547300324571923,-0.0031280986713085783,-0.006647561225772226,-0.0030854693463605223
4,30,161,False,False,False,False,10.946,35086.51807,0.779448,25032.974166,14.962,77.276991,1.1e-05,24975.090038,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,801.7193726290053,18775.322020710075,339.666160690274,1166.1001574437919,0.37775899724866024,1358428.981832699,898.3982186506953,19787.378381938423,388.75759600457843,1315.4304694091397,1.0567727509860052,3463838.449154901,-0.008680758621593846,-0.004154042076281386,-0.003545133669901751,-0.0026322382592488037,-0.022447142935504597,-0.0034595300042237994,-0.017713510310531724,-0.00319234011361496,-0.00669832531741937,-0.0031813658828882363
4,30,162,False,False,False,False,9.121,34906.457942,0.769556,25054.848706,15.919,70.45031,1.7e-05,25071.546435,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,792.6396167164916,18687.029891146507,336.339697155916,1155.9717604199195,0.382457336691328,1357185.8302577569,896.1049116373335,19743.55097681521,388.038086321799,1313.9153635999844,1.0411724496395776,3440955.5986374826,-0.008738077171867786,-0.004170289744195821,-0.0035973872576852504,-0.002676974441337697,-0.022632277405321723,-0.0035058731712342295,-0.01788938882097201,-0.0032044445738967694,-0.006761685076324452,-0.0032185635547436705
4,30,163,False,False,False,False,10.541,35005.544726,0.778327,25049.973014,15.987,27.713816,9.9e-05,25033.689889,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.2646435772921,18769.286339001075,339.02401012628115,1161.8127285258056,0.3836292982976799,1363872.9089714768,896.8278025910686,19741.013414432124,388.3636488313628,1314.148439044149,1.04300484337398,3439969.2902779975,-0.008791195177667147,-0.004216329333619177,-0.0036344815884903846,-0.002707443459016013,-0.022836674284600022,-0.0035231326087918164,-0.018059752049577667,-0.0032368948735770325,-0.006808507825918387,-0.0032268203124906974
4,30,164,False,False,False,False,9.141,34915.777992,0.794759,24957.737496,14.016,97.020672,4.9e-05,25006.26837,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,795.9608097332222,18671.440692643897,338.0740244726141,1155.678908700393,0.3866620784572201,1369088.6443981202,898.58778939371,19777.134006194883,388.3641428712948,1320.3582830167975,1.0567630728552944,3460108.6706336313,-0.008842139109391791,-0.004292485390239046,-0.003697774621759279,-0.002715528142996307,-0.02303627776342347,-0.0035408490256047917,-0.018207023198485318,-0.003253666958947483,-0.006860585906154851,-0.0032502629278123615
4,30,165,False,False,False,False,10.424,34906.458446,0.766146,24942.331471,15.316,53.299155,4.1e-05,25098.356442,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.5520288864707,18708.597941821175,338.1152046515299,1159.2547302365558,0.3785655566097923,1347387.86697593,896.8906820554862,19750.45092878922,388.3802788986762,1320.9827759070465,1.0520445617064231,3458285.4251780254,-0.008911419223262553,-0.004318328183110519,-0.0037280435022065492,-0.002744471279913406,-0.023204390136547487,-0.0035787583884417627,-0.01833491082613146,-0.00327044390141781,-0.006920119170165973,-0.003319214599709951
4,30,166,False,False,False,False,9.534,34960.269676,0.762858,25031.890146,15.656,85.556495,7e-06,25021.476546,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,793.7172972699093,18688.30591597226,336.5271464641182,1162.339846304526,0.37649387123398487,1346479.143802176,896.6973075557618,19770.365224449888,388.4192313822829,1318.7840645329672,1.0521302464073874,3445652.168967028,-0.008968699009158705,-0.004358668192419637,-0.003771571194851151,-0.0027696157549054147,-0.0233975649613405,-0.0036151076640349687,-0.01851084324419303,-0.0032762862543858186,-0.006962321989958295,-0.0033337934211487732
4,30,167,False,False,False,False,10.876,35048.877502,0.778735,25046.961765,14.498,73.623963,8.1e-05,25047.923665,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,800.5302760810496,18765.781763959072,339.5363666849182,1166.9749775542857,0.38410077011300403,1354647.1701605406,897.2383384166566,19774.88412209493,388.3744422565285,1321.2260725366084,1.057078806811004,3465815.898860608,-0.009027137529587842,-0.004395608789736832,-0.0038016814027511518,-0.0028272763685983655,-0.023566247410501562,-0.003647581010633446,-0.01865231548576537,-0.0032820985634527053,-0.007032707846557508,-0.0033610485875832626
4,30,168,False,False,False,False,10.024,34912.525531,0.79482,24939.766564,15.145,81.790244,3.2e-05,24945.558236,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.5082845644733,18717.86209169206,339.8385879288917,1163.9866984919013,0.3848443471112789,1375327.042641244,898.8634699795997,19781.56950236689,388.7381229418292,1319.908575565788,1.0570064723744448,3458333.314449588,-0.009129840538409562,-0.004416419643701469,-0.0038113762400598223,-0.002854048050981778,-0.02378296845304968,-0.0036906552340196445,-0.018780910647125434,-0.003288347637610718,-0.007089235809430831,-0.003384260129707641
4,30,169,False,False,False,False,10.473,35030.150527,0.788309,25048.68947,14.012,80.057616,6.4e-05,25036.354277,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,800.6920387705323,18727.58955764127,339.89504435548633,1165.8227179013022,0.38029601495179466,1367075.350937991,898.2446154278825,19747.361431136665,388.6520352642936,1323.943031533209,1.0590396523602663,3463041.7383360234,-0.00918613769669185,-0.004452870139116606,-0.0038212573454068756,-0.0028807295972631923,-0.02395483036898465,-0.0037090024712440623,-0.018954490944294522,-0.0033188024837944577,-0.00720008325526563,-0.003394548899021291
