cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,8,201,False,False,False,False,9.805,34931.6202,0.781752,25088.619108,15.829,48.435241,7.5e-05,25088.034988,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.545039032823,18705.127263778726,338.7966587721287,1162.7530837992015,0.38405886370553255,1364415.422894068,897.5846284244365,19743.730601733438,388.18879431812684,1315.9123316551918,1.0485680890552713,3442449.1878090394,-0.008224529056713083,-0.00471052873007802,-0.003267189492257006,-0.0035555858328596957,-0.027075672513229114,-0.003198498936297305,-0.016752405595069603,-0.003957311468567151,-0.009149353997750149,-0.003016842587423592
5,8,202,False,False,False,False,9.288,34977.4929,0.765995,25052.277331,15.83,29.295445,1e-06,24944.547521,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,797.2566175752395,18668.173011425275,336.4284474371732,1159.94228038547,0.37496360831821735,1352904.234454736,899.4323561675105,19739.6952309102,388.256840504486,1316.4279823870527,1.050159918185154,3443556.136874135,-0.008272534368052482,-0.004734682133948318,-0.003295606383335464,-0.0035694349264691803,-0.02727578204905201,-0.0032230522337624453,-0.016887412580880883,-0.004009556364073379,-0.009218952399184738,-0.0030415013418322863
5,8,203,False,False,False,False,10.975,34922.750752,0.782416,24902.921149,15.904,67.10198,3.3e-05,24974.635747,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,802.7048817921748,18733.412780949857,340.1359530207853,1169.2384843239117,0.38090595677442934,1358542.6249995087,898.5280911959937,19746.851909752073,388.3100801426904,1319.163518079867,1.0445340113565846,3441552.444308458,-0.008364618413335665,-0.004771256244026862,-0.00336181501791651,-0.0035801112670138147,-0.027495922530661136,-0.003239278018598873,-0.017029562869938675,-0.004052838607587197,-0.009274146292571969,-0.0030549550273603846
5,8,204,False,False,False,False,10.955,35065.272245,0.781706,24952.550734,15.143,58.174067,2.2e-05,25063.735095,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,803.1080351722122,18728.90686486373,340.06133300574675,1169.7635741627903,0.37834454920425376,1360489.588150717,900.4064570258037,19750.387219552274,388.3953793715773,1324.7019627458,1.0573737884545615,3458675.7963963086,-0.008439833799766695,-0.004795890116700478,-0.00337838446038177,-0.003642304050485131,-0.02767574916990983,-0.0033215642339329285,-0.017145873224595213,-0.004086656315688641,-0.009360713861576869,-0.0030694108234490206
5,8,205,False,False,False,False,10.298,35090.313742,0.780603,24956.568563,15.881,69.019193,6.3e-05,25064.587641,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.1846919715064,18703.001378483288,339.15028753383507,1166.689864655148,0.38165323484067987,1360391.332213869,899.3927820243197,19732.598154358417,388.24076953310146,1318.6574958692934,1.0486041589377229,3436690.9741957607,-0.008502526883939843,-0.004851877601392957,-0.003396154041135838,-0.0036826962189249078,-0.027850465719124497,-0.0033442370484420905,-0.01729722955060628,-0.004129831276992303,-0.009416516403228171,-0.0030970685645175973
5,8,206,False,False,False,False,10.777,35017.215956,0.760093,24917.044249,14.155,34.971457,9.6e-05,24998.136989,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.7320570432524,18671.37198128938,337.7926428061168,1165.8700560953437,0.3746374677436589,1342789.216866312,901.4588800267242,19759.995067144806,389.1700395634765,1324.3352089566947,1.0563585322990372,3464733.8444693163,-0.00855716563789938,-0.004898663037536509,-0.0034010732554106697,-0.0037083716016955617,-0.028089952196510115,-0.003367917444575475,-0.017449951951216416,-0.004156516824388578,-0.009473010248005382,-0.0031701348841551495
5,8,207,False,False,False,False,9.235,34942.131277,0.767094,25012.930207,14.004,20.111232,4.3e-05,25024.473878,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,794.9195241092858,18637.787192422842,336.3498587597201,1160.6696609292617,0.38301987167356316,1351888.788817666,901.3581171783917,19740.047850077317,388.8679583453149,1327.3671776904926,1.0595098576961652,3464408.5777891655,-0.008604345741580352,-0.004925580154846796,-0.003434623794534537,-0.0037351459014919736,-0.02826787644113558,-0.0033722012627545876,-0.01755955936267401,-0.004221203976853079,-0.00956853011518985,-0.003182491569937933
5,8,208,False,False,False,False,10.951,35025.763976,0.77998,24964.900606,15.744,96.166393,4e-05,25088.639356,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,802.8825018881931,18729.56628264375,339.97181369859885,1174.6079860410316,0.3869475494416744,1362613.6658855611,900.3190987387826,19726.44353625893,387.9655885122729,1318.6566898716635,1.0455887225770066,3444032.463026696,-0.008687203211257275,-0.0049737833898359516,-0.003521710995793942,-0.0037848004068391766,-0.028441646066822705,-0.0033813262306032887,-0.017659074176287697,-0.004255971155104485,-0.009639577700512127,-0.0031886955026570285
5,8,209,False,False,False,False,10.58,34989.803001,0.789088,25050.578681,14.298,73.837045,2.5e-05,24926.510947,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,803.9953298340781,18713.117060380784,340.6432965025688,1173.4523033692437,0.3833506230899482,1373179.298707235,900.0105805295985,19732.113689675196,388.9173844124336,1324.1550663257735,1.06013052599245,3462420.0295994673,-0.008747368451011758,-0.004991333469481097,-0.0035579677013279046,-0.0037999244878551513,-0.028631513392424677,-0.003411255122272882,-0.01778087183422985,-0.0042690347127360756,-0.0097061489810591,-0.003254050656148702
5,8,210,False,False,False,False,10.783,35079.269575,0.770821,24968.028893,15.892,79.112404,1e-06,25037.5982,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.281719954283,18710.363769092546,339.0189398723683,1171.3842391436772,0.37693834437572415,1350450.0685834214,898.7608750329432,19710.70517094593,388.1271935407201,1318.7156519705034,1.0505535472197272,3431337.7921610093,-0.00889899991564533,-0.005048665788738246,-0.0035843778318823717,-0.0038298881560469627,-0.028846027500361086,-0.003433641088269107,-0.017923784630485794,-0.004287891802560191,-0.009751870999339118,-0.003287419624998441
5,8,211,False,False,False,False,9.696,34907.462746,0.797299,25062.471469,14.231,53.892777,7e-05,24929.831992,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,801.602424808435,18677.728418935596,339.7856595155778,1165.6966862773245,0.39147106711929186,1383609.6056838445,900.1458667106652,19730.80997938259,389.00890562272025,1326.1506434952726,1.0606835076440198,3456952.582652025,-0.008974833283640207,-0.0050770487458328085,-0.003638590897565997,-0.0038400686558686097,-0.029047040012671825,-0.0034663842753676244,-0.018043814781270814,-0.0043244682164681756,-0.009809256533168087,-0.00331813587689084
5,8,212,False,False,False,False,10.726,34974.560173,0.791022,24957.211739,15.919,47.810107,5.2e-05,25064.735973,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,804.3755633735169,18707.299056904776,340.8248069500101,1171.8407231646404,0.3908533987267999,1364379.257283995,898.9073968602646,19717.235591094315,388.26862916974335,1320.9597255203262,1.0548478038525764,3438941.4783976837,-0.009035867842051999,-0.005120557219253358,-0.003653127604725706,-0.0038577749508578686,-0.029222315659840004,-0.003477826260298392,-0.01816338911398955,-0.004340140374447105,-0.009926119238460943,-0.0033595067318876264
5,8,213,False,False,False,False,10.391,35005.509045,0.765291,24932.186393,14.382,69.920589,6.7e-05,25073.157141,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.2517255108438,18666.235668795096,337.91044882230636,1169.737133024682,0.37917363718543023,1341254.958581161,900.4354108148779,19764.983167706334,388.73581165218604,1326.5064061438638,1.0580249213463182,3458390.0448757443,-0.009111160742434676,-0.005204646098759016,-0.003682677789523531,-0.003928556616055038,-0.029416594618985277,-0.0034877711299209275,-0.01827007217933347,-0.004373375205739777,-0.010009103154940248,-0.0033912616387290176
5,8,214,False,False,False,False,10.904,34952.272778,0.783576,24964.551231,14.812,46.261777,8.4e-05,24934.130663,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,803.74068076462,18696.714768552076,340.65821703863725,1171.278151170845,0.38524773962344205,1363522.3335272626,901.7085726588747,19722.192331404887,389.00944653820727,1325.434940469011,1.060499624932294,3457172.8430337394,-0.009185844012049667,-0.005230892602192512,-0.0037298198652142844,-0.003950309444564257,-0.02960114249416433,-0.003553593578585686,-0.018373216223787014,-0.004446609294378776,-0.010066670979465073,-0.0034250610962019705
5,8,215,False,False,False,False,9.492,35089.148066,0.797086,24982.159891,15.583,9.307387,4.5e-05,24902.819667,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.2155325445331,18655.648179272914,339.5355178264061,1172.930803753423,0.3871444449241774,1365992.2478524235,898.8940813995638,19722.38781842542,388.5355127107347,1324.3681136208293,1.0544529076427849,3445186.624140186,-0.009259085659066664,-0.005264029298552279,-0.00375115587213746,-0.003955533088050304,-0.02980125757331824,-0.003557556995401104,-0.018522395694772247,-0.004467586990777661,-0.01013531363120507,-0.003444698471598761
5,8,216,False,False,False,False,9.912,34924.459383,0.764983,24986.094647,14.784,24.908662,8.3e-05,25052.907853,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,797.5886604265547,18636.036314108547,337.487354262045,1168.37377716901,0.38158912023976493,1347850.6516247478,901.6645545287237,19727.07805339956,388.976315819872,1327.6399914702583,1.0666647720129854,3460388.0769702247,-0.00932938519679821,-0.005307744679961643,-0.003758533465533563,-0.003973163493930399,-0.029991341730740955,-0.003584162722024696,-0.018631996236327667,-0.0045085567485007375,-0.01020781573022543,-0.003462053038534985
5,8,217,False,False,False,False,10.705,34960.622623,0.789829,25056.856486,15.39,58.964212,2.5e-05,24947.641337,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,802.6107750423353,18721.067741856772,341.2996413794754,1177.4849559379118,0.3884351426707984,1374239.3452658516,900.2362285876126,19734.265782242626,388.867067791524,1326.1144839001824,1.0559703496820494,3448469.598690711,-0.009390629839970197,-0.005339956222558074,-0.003765349188349297,-0.004035386888128585,-0.030188012794613046,-0.0036006608495598325,-0.018782088364182766,-0.00453822116222129,-0.010255009118297817,-0.003530606658181987
5,8,218,False,False,False,False,9.371,34910.45688,0.788874,25099.05746,14.055,81.019709,9.5e-05,25037.588259,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.0459458308467,18649.144161423697,338.9360129410532,1171.16281788011,0.39278573434730063,1375344.112573643,900.9631557019397,19742.041904913196,389.22871738473566,1332.3722994576,1.0623973635301016,3456829.637201575,-0.009441653142689837,-0.005356369983982828,-0.0037813349296415577,-0.004054582209299472,-0.030374667866550055,-0.003631246884745561,-0.018910031120762526,-0.004556114900033874,-0.010338347281138792,-0.003568245286920669
5,8,219,False,False,False,False,10.551,35094.200345,0.767231,25047.064359,14.627,82.967702,6.2e-05,24965.16166,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.7372765816348,18677.22669446796,338.88585371142125,1172.4704828294625,0.3821842843162246,1347293.112492509,900.783703207722,19741.66089625267,388.90928567266496,1331.1458473361972,1.0601938452912303,3453492.4680959275,-0.009535562646281892,-0.005415695311281867,-0.003816565294182602,-0.0040703751037701906,-0.030623739019723695,-0.0036495895088245116,-0.019017190794894626,-0.004571403045732928,-0.01043950695453271,-0.003610101094527415
5,8,220,False,False,False,False,9.402,34920.532025,0.769907,25064.281923,14.622,20.143741,2.2e-05,24973.113011,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.9391410024191,18597.261839492287,337.3309894330335,1166.7714539018546,0.3778087688193259,1355512.7132213975,900.2720738743603,19741.003074459666,389.301038297944,1329.7078254239484,1.0628925118070325,3456644.9284606213,-0.009600531096077758,-0.005459702020719463,-0.0038503346002556585,-0.004098888714067576,-0.030822799014027808,-0.003672052871752546,-0.01918015249371839,-0.004596343372034641,-0.010512766498901746,-0.0036489727034615463
5,8,221,False,False,False,False,10.203,34980.490141,0.775987,25020.845542,14.907,65.690199,8.9e-05,24947.480369,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.6451882552556,18648.473475229268,339.05262502956776,1175.6423062567842,0.38363696939571795,1352037.44353863,900.6766501026898,19706.937261930467,388.8016820115009,1332.890430826838,1.0578316187034136,3454066.936873919,-0.009701910613982458,-0.005486057931362835,-0.0038734760996481624,-0.004169572714869564,-0.031027357770994152,-0.0037079420638031846,-0.01929267880549913,-0.0046774636652523625,-0.010579026599526862,-0.003665912252973327
5,8,222,True,False,False,False,10.793,34960.667702,0.796975,25029.425406,14.374,32.681218,3.2e-05,25092.776502,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,804.1156870171883,19044.36008667744,339.79986246641096,1149.3933093705461,0.37987910086733023,1386943.1921161858,896.3825233947765,19841.442829179152,387.55249811341537,1297.1666925338022,1.044675988391434,3498684.066896912,-0.0048048559484186095,-0.0026522441733315932,-0.0017002379746388378,-0.0018226661790138033,-0.01588400721237493,-0.0016612761910714102,-0.00969766514084438,-0.0021073164119981298,-0.005152753040970082,-0.0017513039407386591
5,8,223,False,False,False,False,9.678,35051.448729,0.792958,25086.960134,15.692,77.928954,4.7e-05,24948.580085,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.0960888458085,18974.556132663703,337.95570089944397,1144.8282624740332,0.3853151124894956,1390681.90118448,896.2422719289785,19825.126095326756,387.45296683294623,1292.9256849819687,1.0368014226156554,3469863.982149002,-0.005024262812254382,-0.0027409330406245394,-0.0017404828341471567,-0.001891946270544055,-0.01686449247388487,-0.0016969101106841047,-0.01026932755321326,-0.002163052886783088,-0.005408266105171236,-0.0017868818073175404
5,8,224,False,False,False,False,9.916,35058.299031,0.76971,24981.342297,14.537,90.635422,9.4e-05,25051.255557,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.2123306967384,18994.251608390532,336.431407142766,1145.7365945215222,0.3763309146909093,1355643.1811621916,896.492496117806,19851.732905465975,387.7203923747307,1299.3148000341455,1.050381649791262,3487045.2332301117,-0.005146701185019444,-0.002775863032141918,-0.0017742653879690177,-0.0019463123390241843,-0.017332719269509342,-0.0017393535125220922,-0.010544142289882699,-0.0022025186658275794,-0.005544337988868568,-0.0017971304841257925
5,8,225,False,False,False,False,9.615,34914.670088,0.784997,25078.810741,14.192,4.118319,7e-06,25055.472817,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.2746292108633,18925.549242502144,337.4337034654279,1145.0773670470996,0.3800520700473548,1377833.4944464893,897.1648602665679,19854.368394367568,388.0064491366129,1298.0434226712414,1.0469775040338578,3497070.5262849727,-0.005234325317491625,-0.0028584507855174716,-0.0017948524781421149,-0.0020275524799821336,-0.017642543959088125,-0.0017771749598015998,-0.010703566224730919,-0.002249471485522405,-0.005671319168788103,-0.0018248406746683864
5,8,226,False,False,False,False,10.172,34936.277539,0.770125,25069.97062,15.105,37.729357,1.1e-05,24946.952354,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,797.7636488245887,18980.887228528496,337.1989433269931,1146.4242572194378,0.37325909115546296,1362572.7334781508,896.3609404286512,19837.52013865977,387.4785020874337,1302.4482269878176,1.0497643284682106,3483370.1626438806,-0.005290989904380023,-0.0028931515538765454,-0.0018309888499718336,-0.002082063457375973,-0.0178654954509827,-0.0018147018099933339,-0.010845942259196363,-0.002300038379380399,-0.0057840848161368925,-0.0018763480244340378
5,8,227,False,False,False,False,9.926,34991.992022,0.797452,25032.430801,14.203,24.847594,5.1e-05,24952.025392,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.0971754264842,18905.63270058167,338.76817680432475,1150.7739019936353,0.38091122449923986,1385817.1719214977,897.2835193892555,19837.036552598856,387.9932146798388,1302.2094936611647,1.0492400024022963,3489659.551091075,-0.005357223226171828,-0.002914496151553541,-0.001858909818044558,-0.002118222131467731,-0.01812671465651974,-0.0018244183480678135,-0.010969856201464017,-0.002349810921429365,-0.0058331298337796385,-0.0018839435901289905
5,8,228,False,False,False,False,10.043,34988.087554,0.798106,24931.982664,14.904,2.757443,1.2e-05,24982.100759,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.8830451824824,18895.373481962826,338.97716979532953,1144.9543019521002,0.3826337904753548,1385033.5218065125,896.8375795090343,19818.389160035094,387.92494889339287,1300.4378863368875,1.0478448245409877,3491828.9922561464,-0.005415223471525721,-0.002932372473841886,-0.0018668834622675087,-0.0021781807069346606,-0.018336098217530485,-0.0018940201202457044,-0.011082244682946826,-0.0023670848881233307,-0.005892636585817502,-0.001915504629528623
5,8,229,False,False,False,False,9.26,35012.608449,0.792016,25010.434097,15.691,65.714375,3e-06,25074.177922,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,797.3544210807365,18871.004593103993,337.53746934763484,1145.1628638513862,0.382170194173565,1373277.180460331,895.479559993828,19812.634609444034,387.3139523473097,1295.5320555450426,1.0383282868481738,3470188.6266587777,-0.005458848224026405,-0.0029895666961211307,-0.0019218769040979119,-0.0022282876266362553,-0.018510796289421014,-0.0019052197937548313,-0.011201455942625428,-0.002401663528157461,-0.00594605608632951,-0.0019576533280929584
5,8,230,False,False,False,False,9.79,34938.088167,0.794354,25037.163295,14.28,98.147004,9.5e-05,25097.526984,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.0286319771124,18891.710318176596,338.556388980464,1148.9632629927162,0.38485312363869834,1387611.0611766118,897.4757991171616,19817.98910896232,387.9334465105316,1298.1961539818915,1.0423711503282314,3489474.3349851645,-0.005536087649846286,-0.0030186721413298576,-0.0019291045053020197,-0.0022541649158859664,-0.018732750780778178,-0.0019306514892025296,-0.011340237701238261,-0.0024164960415742264,-0.005989554787921391,-0.0019777676866154065
5,8,231,False,False,False,False,9.469,34914.542742,0.776066,24929.822528,15.806,82.310164,3e-06,25067.782667,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,795.6074059017559,18840.551597888752,336.10445164412624,1141.5076175784463,0.3739331593549254,1362700.2624927138,896.6276400494671,19820.20522840936,387.29964897063724,1296.1938517591411,1.0392870893135568,3455668.5902681607,-0.005580813646839747,-0.003076033220081236,-0.001955378112388942,-0.0022814985597832925,-0.018914679999184527,-0.0019412867232850462,-0.011479683965753067,-0.002445591210561532,-0.00604464180138368,-0.0019979218394677537
5,8,232,False,False,False,False,10.483,35031.521375,0.771304,24914.00323,15.886,47.702973,4.5e-05,24983.266217,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.3248939959616,18892.73443864839,337.7684124178223,1149.3930232052812,0.37587713525536975,1351316.015571719,895.773963156668,19792.901113867258,387.8726866118808,1299.4047493183173,1.0412143857336165,3463912.0026338063,-0.005673648490135654,-0.0030978299268534723,-0.0020099274265668377,-0.00230881989925798,-0.01911143767085203,-0.0019460622402249284,-0.011625685163389781,-0.002514153697526121,-0.0061623846334708954,-0.00200291897021258
5,8,233,False,False,False,False,10.296,35028.724641,0.792666,25036.261011,14.298,39.217114,6.6e-05,24937.638024,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.4768752203502,18928.73179069341,339.03444082832647,1149.7005919326878,0.3836791968245039,1378595.450460454,897.1426839666534,19845.444153384902,387.8060171940248,1299.5200644727922,1.047441413130928,3488554.4409014494,-0.005717460006800333,-0.0031330657573331085,-0.0020580643812684136,-0.0023358255753541724,-0.01929159329825843,-0.0019523377234219742,-0.011736414238759253,-0.002550597921840974,-0.006221448088117915,-0.0020237770596239994
5,8,234,False,False,False,False,9.48,35022.922676,0.763721,24957.023263,15.758,38.463843,4e-05,25041.965337,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,793.2187400167992,18861.450551665057,335.26589088333986,1142.0685726622562,0.376805156299345,1345743.8770524415,895.8889800501732,19808.574172867666,387.9058266739137,1296.983817347002,1.0409185616659704,3466017.0635796273,-0.005832807280376049,-0.0031708424596853632,-0.0020992424711028844,-0.002369697213008926,-0.019506264582209127,-0.001969312943933103,-0.011875894720885908,-0.0025721376490865327,-0.006290828200084136,-0.002041501549046716
5,8,235,False,False,False,False,9.456,35019.91972,0.791547,25082.406029,14.354,19.568458,2.7e-05,25050.345764,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.5298060531971,18871.856367968892,338.0136617210775,1146.5206251729853,0.3790474067709742,1379483.5685697526,897.1276181732384,19807.99761460726,387.9587623600114,1303.2276718789003,1.0437505473737556,3485281.077425521,-0.005939277524090918,-0.0032026975263115573,-0.0021091289751537234,-0.0023974644173848365,-0.01976455587485138,-0.0019763099647146457,-0.011984765678114167,-0.0026244310718799824,-0.006341189958981219,-0.0020795056218533593
