cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,21,10,False,False,False,False,9.088,35039.512936,0.789272,24908.360697,14.252,87.671164,5.6e-05,24915.747821,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,796.1447258502216,19282.27314489923,335.4052916756925,1120.5326438753348,0.37627373245212914,1379470.3765965404,893.9215328973058,19997.455279363017,386.83410902986714,1270.875488947929,1.0332487149748815,3516919.231467199,-0.0014231820083525865,-0.0007589128066827826,-0.00039079412139973583,-0.00043265580698825936,-0.00572204868707915,-0.00044041357114371957,-0.0038949620576477083,-0.00023036522214009208,-0.0014875511211412597,-0.0003185095394060407
3,21,11,False,False,False,False,10.622,34962.987021,0.795072,24983.224663,14.523,23.454052,4.4e-05,25036.625291,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,801.1864612577666,19349.930970462403,338.43183212384866,1132.7724784888676,0.38095364514315116,1390815.1363736636,894.5133404995261,20003.351062458132,386.59872042302493,1274.6696090610887,1.0396614053531383,3518448.0634020297,-0.0014933895943877317,-0.0008255591296081765,-0.0004561079201827694,-0.00044658852272165506,-0.005921813963264178,-0.0004726993441315215,-0.0040346305772265174,-0.0002592836520991775,-0.0015640519372293316,-0.0003561429187159862
3,21,12,False,False,False,False,9.756,35042.011229,0.792615,24943.070498,15.643,86.520739,5.8e-05,25022.434905,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.1450677553165,19304.288340217474,337.3573866916856,1125.812774326834,0.3795027981804997,1382762.592520912,893.1274136165976,19965.176220266574,386.2610651916597,1272.9121956883857,1.0236563120970559,3492031.709162829,-0.0015692195577865417,-0.0008752016089719833,-0.0005046016307471906,-0.0004684618783339873,-0.006111855951946475,-0.0004975611388279677,-0.004182307631063864,-0.00026345404967704415,-0.001643127941916902,-0.00038502304386079826
3,21,13,False,False,False,False,10.161,34984.662453,0.775838,25068.715872,14.801,52.131674,9e-05,24906.481444,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.0578369766592,19310.902672870438,336.2305300836675,1134.9474488619194,0.3730158318180689,1372921.7013961307,894.9439719651849,19979.73230857234,386.83622990187024,1279.5410895798489,1.037779817689119,3515183.8630090957,-0.0016227789860951524,-0.0009096054479665676,-0.0005319518972601303,-0.00050154215878007,-0.006318703034718177,-0.0005313505678552578,-0.00432444654453171,-0.000270470880135367,-0.0016999863258433012,-0.0003943545921804125
3,21,14,False,False,False,False,9.422,34966.818076,0.784972,25055.340641,14.408,48.531969,5.1e-05,24986.67785,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,797.2075822909079,19304.295241332184,335.77493226971256,1126.0510404219838,0.37950623896200547,1382091.6186345422,893.5869861124569,19959.70033565089,386.6814541689133,1276.0855952817012,1.0328096128889492,3517210.3151096907,-0.001666274179501011,-0.0009684077639855004,-0.0005772951963368533,-0.0005138200305994812,-0.00653215000329874,-0.0005393423492817044,-0.004451923614596094,-0.0002940815149024453,-0.0017800417726667672,-0.00040396831576139375
3,21,15,False,False,False,False,9.739,34989.655153,0.785088,25015.068476,14.782,42.323397,6e-06,24974.250278,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.0918517231437,19288.30648523419,336.4310022911398,1127.7449309964031,0.3745463163043422,1378481.7514369595,893.7126671054546,19974.435132159808,386.8984184309718,1275.7490993579595,1.0335144798733997,3514291.3243315755,-0.0017443377565791727,-0.001007330148913649,-0.0006112726704472835,-0.0005265494265778626,-0.006729049863180262,-0.0005469108348706203,-0.0045871835141850946,-0.0003061821332141423,-0.00183097182847731,-0.00041244980564993734
3,21,16,False,False,False,False,9.474,35057.741047,0.791254,25048.822722,14.64,55.446654,9.1e-05,25018.098223,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,798.2532722532487,19303.44010645028,336.4963297527635,1132.7540662715628,0.3789172115282555,1388200.690513236,894.4724916491215,20000.529359914486,386.84822641691494,1276.4357669666106,1.0336058656725509,3513175.3770172186,-0.0017956501349117306,-0.0011052621311786939,-0.0006818528697735444,-0.0005463751549677339,-0.006915710600130683,-0.0005722582367914496,-0.004718874019756812,-0.0003380170225537007,-0.0018874913735139603,-0.000457819360971574
3,21,17,False,False,False,False,10.367,34977.332496,0.786105,25020.453651,14.632,63.833663,6.6e-05,24907.369991,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,800.961805339989,19308.49948910047,337.4639778339419,1133.1327374145912,0.3782365783716531,1383651.6764903606,893.361882305762,19971.529532419878,386.60391579702,1274.8009162441585,1.0315255233164786,3518040.1935273632,-0.0018543354781002245,-0.0011481092599525415,-0.0007103958230717393,-0.0005639715918204072,-0.007117706752570227,-0.0006002273046698756,-0.004864064142734322,-0.0003438664150354274,-0.001937859644505633,-0.0005145647560805495
3,21,18,False,False,False,False,9.588,34986.3154,0.766462,25038.881527,15.72,86.69289,2e-06,25027.967898,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,795.6676838682193,19260.064396053152,334.77227084625605,1122.98428874434,0.36937312873729833,1371302.415366772,893.4263879486261,19935.18427951452,386.6413051008985,1273.4886415151825,1.0277460052596639,3491383.4268033723,-0.0018949344839714695,-0.0011711547015174125,-0.0007459590145853402,-0.0005763226033509192,-0.0073341296112236255,-0.0006296270598040779,-0.005013173039188041,-0.00036212649522693254,-0.0020100832790797287,-0.0005779038000549893
3,21,19,False,False,False,False,10.103,34961.370787,0.760063,25082.68289,15.133,43.783469,9.7e-05,25061.981619,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,797.626996756293,19314.090676738888,335.3226470424971,1131.9597404654605,0.3705357062294403,1359686.4242005092,894.3358179186678,19956.64884084948,386.6468970538591,1278.4239134220334,1.0364024022626563,3511636.7834813716,-0.0019497236155557084,-0.0012300146572869065,-0.0007591646604454708,-0.0005882080646032173,-0.0075369750801730145,-0.0006862816717113805,-0.0051596572116282425,-0.0003706571223988993,-0.002079458688003171,-0.0005855170955306635
3,21,20,False,False,False,False,10.565,34956.742859,0.763999,24956.215691,15.66,53.147012,1.8e-05,25004.330735,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,798.0523918864554,19269.234747991155,335.8831220751997,1133.5782298014797,0.37302967351682,1357423.4900264896,893.0880589026029,19938.008988544272,386.5148195920961,1273.9696105617793,1.0294177279777488,3492834.226573354,-0.00206925474526887,-0.0012716706035456279,-0.0008625372143383286,-0.0006230800476600861,-0.007721017601148398,-0.0007182045579498232,-0.005285843514728729,-0.000407252791437352,-0.0021396625658512834,-0.0005992322148139023
3,21,21,False,False,False,False,9.751,34949.506255,0.767262,24912.334337,15.806,34.456357,3e-06,24943.318455,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,795.9692716921693,19249.71238007064,335.22974500339876,1124.2508921918168,0.37367076699611,1357871.5984701803,892.2110058664321,19928.923090926222,386.5332629052873,1277.5666104489264,1.0287270712212224,3494550.3341726167,-0.0021112421733274532,-0.0013142522662557055,-0.0009388436182608366,-0.0006691674815355068,-0.00791215228905011,-0.0007364693473943842,-0.005459473246427539,-0.0004184140846785644,-0.0022091014245633304,-0.000612643928774343
3,21,22,False,False,False,False,9.576,35051.850215,0.775737,25076.680536,14.875,43.478073,6.7e-05,24904.393098,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,798.0573880370524,19269.62582022366,335.57943111960435,1129.1245725903955,0.375222783775043,1372955.7674664936,895.0717245239266,19946.37704092618,386.91034514195627,1278.5833643783672,1.0387354852884514,3512391.6732413233,-0.002167710384848271,-0.0013366196253116872,-0.0009536595586059703,-0.0006974209222809736,-0.008130030301999581,-0.0007449875324155452,-0.005603953833906832,-0.00042758109248097607,-0.002317700465095837,-0.0006892065732114022
3,21,23,False,False,False,False,10.557,34913.763079,0.791755,25052.543128,14.651,42.439975,3.5e-05,24914.570004,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,802.6015816780346,19288.08253548216,338.3209088288685,1130.6785944843475,0.38246802733392415,1394173.5212901384,894.2875016194295,19938.972446175187,386.90918943735994,1278.9854695837516,1.0420850885262196,3514012.902740818,-0.0022152956647263915,-0.0013801365961303709,-0.000974162351397084,-0.0007587957449892935,-0.008340809536437132,-0.0008081839841107428,-0.005756928308620463,-0.0004417824374229046,-0.002376395339677196,-0.0007170727909740323
3,21,24,False,False,False,False,10.89,35090.409743,0.798012,24994.194336,15.149,27.609202,5.6e-05,25036.509336,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,804.5934750313005,19300.707615080333,339.130615070412,1138.6845736771709,0.38108496707967265,1389723.49847368,893.060331159076,19928.722356848455,387.1738924283537,1279.5111209366469,1.0325518712776434,3505572.090977669,-0.002301138517546155,-0.001402890580272934,-0.001004426077284205,-0.0007781354480857351,-0.008521915552922855,-0.0008178796519923701,-0.005897473870419114,-0.0005196790240066376,-0.0024913504474987844,-0.0007944074363934633
3,21,25,False,False,False,False,9.194,34971.064272,0.770631,25056.667515,14.955,57.438196,5.6e-05,25099.876097,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,795.9627036327577,19219.845078895705,334.52685316264524,1127.2873537657356,0.37461017500590704,1360969.2410010567,894.8943835002757,19941.02410229578,387.0674608939514,1276.3600465717911,1.0368107218127272,3509696.587979575,-0.0023647345528640417,-0.0014279150719698351,-0.0010707619783782956,-0.0007850044693003277,-0.008763517476688977,-0.0008594103998989295,-0.0060475307345113204,-0.0005370721948867003,-0.0025409925331907487,-0.0008072623980575239
3,21,26,False,False,False,False,9.567,34963.667025,0.768235,25001.041909,15.473,25.32472,2.1e-05,25024.068758,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,796.321569699723,19202.787432296118,335.07380671128044,1127.0234821163272,0.37367595040752855,1371413.9192557773,893.7302551356322,19920.207355964765,386.93072119770306,1277.0581713324161,1.0345300197130674,3495310.763600422,-0.0024063820744584727,-0.0014733837673584663,-0.0010990134490425538,-0.0008387888618550806,-0.008968022270406679,-0.000879262454883597,-0.006202532520735611,-0.0006036472532018151,-0.0025893954454789783,-0.0008372351070854831
3,21,27,False,False,False,False,10.236,35040.52832,0.766599,25005.436135,15.438,33.934897,4.2e-05,24908.857317,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.0736459439086,19257.81819167893,335.6300682987441,1132.3268387472733,0.37269466792302386,1360661.3217220278,893.5306802121333,19909.821700734505,386.6306907586457,1280.2274714832924,1.0314571168339937,3498971.791713819,-0.002458923706950536,-0.0015253538670954793,-0.0011235246467278534,-0.0008465198421772458,-0.009198542071701338,-0.0009433954490270607,-0.0063387359396318435,-0.0007006359678963176,-0.002667058366788257,-0.0008690927785075314
3,21,28,False,False,False,False,10.521,35013.778636,0.761359,25073.541899,15.697,86.051601,4.6e-05,24972.396904,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.3441537040883,19290.864686976078,336.06402161882414,1135.1518913651373,0.3756158790918184,1356491.388739134,892.9982169820745,19906.94388730194,386.81263743965644,1278.4640508063756,1.0274695884839118,3483908.4022229817,-0.0025070946003294273,-0.001573761966695871,-0.0011598971480670573,-0.0009234011144641424,-0.009405353398081549,-0.0010004258469116783,-0.006484378066609088,-0.0007478191355357784,-0.002735373204077953,-0.0008885545600356696
3,21,29,False,False,False,False,10.629,34917.082218,0.769045,24953.126174,15.645,24.816141,0.0,24938.271542,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,797.9082703365491,19213.921274131135,336.5085564379639,1131.9528431266137,0.3719725236509626,1356592.17905022,893.770494483649,19892.025064525944,386.71699276159467,1279.5822311926167,1.0308901958324963,3490660.820674633,-0.0025631519651329233,-0.001612174198670091,-0.0012284362472283602,-0.0009398874184483398,-0.0095921372241855,-0.001019565841113651,-0.006613553951788445,-0.0007886385540467535,-0.00283325149133673,-0.0009306048538090016
3,21,30,False,False,False,False,9.962,35080.299339,0.780308,24965.160441,15.372,2.13981,9e-06,24963.766069,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.566828927412,19225.977479321384,336.2294233075751,1130.6857519439213,0.3741616630583924,1366766.9238015667,893.3091130898188,19930.88745566543,387.0499543131508,1281.3342863902894,1.0358836458316267,3501308.1177108353,-0.0026115782261783753,-0.0016687328501987515,-0.0012435330774598057,-0.0009752010615251741,-0.009780998209482847,-0.00104094624998704,-0.006780763220203086,-0.0007966211836609142,-0.0028814633197919645,-0.0009449024419924879
3,21,31,False,False,False,False,10.386,34989.464214,0.79431,25096.917536,14.125,45.114623,2.9e-05,25047.465706,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,801.8593094732861,19255.96659282591,338.80631306856736,1138.8453960435702,0.38000377362710835,1392981.942384997,894.7396052667672,19923.834714074685,387.04282503795474,1285.6671091191247,1.0426539577298541,3507994.3623345327,-0.0026899897294115215,-0.0017025712935858032,-0.0013393196388265516,-0.0009879533522495628,-0.009969878016217357,-0.0010952398500724827,-0.006914395906333891,-0.0008352590130602279,-0.0029337025396238077,-0.0009658865205260202
