cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,36,306,False,False,False,False,10.086,35038.618434,0.761772,24976.974222,14.632,72.252245,5.1e-05,25033.920095,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,797.9510196788359,18614.83051056069,337.76356752977784,1177.9863470480755,0.3793467344798867,1337717.023340315,902.0217887101604,19720.87181844396,389.1227529475691,1334.6770536185732,1.0664117202800973,3451002.3583672466,-0.011329132243778697,-0.006347957856952074,-0.005340964443928687,-0.0038547580715967253,-0.03254902278229157,-0.004649792004353649,-0.019874633101051743,-0.004411525163613837,-0.011112282038668094,-0.00483884632032502
4,36,307,False,False,False,False,9.318,35056.221893,0.764736,25014.924706,15.876,63.286602,1.5e-05,24955.014459,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,796.2642708862127,18591.036528363333,336.8899187762096,1176.0736342009207,0.3828262755789824,1340788.5788320357,900.2523688529328,19701.89409701757,388.69593996182914,1335.431016531613,1.0614809762215767,3429798.997361108,-0.011401077476237096,-0.006395253473807621,-0.005382880220530554,-0.003926010771319108,-0.03272628286037051,-0.004683375950087548,-0.01998101958281855,-0.0044360227810524575,-0.011196613406931316,-0.004875328493852606
4,36,308,False,False,False,False,9.013,35089.922453,0.782752,25071.930342,15.464,36.64127,3.6e-05,25049.944528,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,798.9134545546959,18604.89350746064,337.9546458200914,1173.568310667448,0.3840808267746945,1360342.2676361229,901.249768535563,19692.819344516876,389.24879606227694,1334.5670342949848,1.0670831396310647,3439270.497459858,-0.011457393563533164,-0.006431459946340146,-0.005399441667546461,-0.003947654222286138,-0.032886193660947895,-0.004698628839396813,-0.02007273654517406,-0.004442622493841222,-0.011257981421853632,-0.004932200541071868
4,36,309,False,False,False,False,10.958,35079.332823,0.761971,25019.249314,15.097,37.190743,2.7e-05,24981.403549,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,801.6536904727271,18660.995206237585,339.0336909011608,1177.8362485015762,0.38310260101409555,1336511.4494857197,901.7524100289796,19703.143815618343,389.0408653324859,1335.6629237941756,1.0666646725155766,3441775.0862672506,-0.011534447129345104,-0.0064651319731834096,-0.005428012175462144,-0.003981876390236364,-0.03310888678659556,-0.0047169802625636305,-0.020188860976752116,-0.0044578166410225864,-0.011307133554425357,-0.004946912361166219
4,36,310,False,False,False,False,9.637,35028.463823,0.783827,24904.618046,15.773,63.214624,5.9e-05,24954.732848,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,798.6667786662272,18620.825764014964,338.19309819575,1176.5445250532975,0.388122309393342,1350674.5209063415,900.6683579823354,19691.963533866943,389.0054714320395,1334.1155473335855,1.0582982539703467,3421857.309617866,-0.011591106891119338,-0.006492458930093781,-0.005468926390224867,-0.0039911023903941335,-0.033277613207591226,-0.0047418617823248455,-0.020325558254473505,-0.00446645700612438,-0.011406457362564782,-0.005002773004769856
4,36,311,False,False,False,False,9.751,34913.699087,0.760666,25049.266971,14.611,50.31062,6e-06,25013.971374,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,797.3402006806699,18604.208451752136,337.279781536261,1172.84812337755,0.3805974662608279,1341790.9409238398,902.5051317147453,19716.225448182555,389.24186403289383,1336.9062898399552,1.066284209385931,3448732.55814507,-0.011652522948130718,-0.00654107369959438,-0.005523462232726801,-0.004010350344607776,-0.033433893080103964,-0.004805505311965591,-0.020452706211715188,-0.004474890279995617,-0.011464883677778936,-0.005039857489502845
4,36,312,False,False,False,False,10.898,34964.104195,0.764977,24913.467526,15.715,31.011896,2e-06,25097.556293,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,801.1644610404808,18647.32255776007,339.12069829833814,1179.765923697621,0.3808984615617867,1338119.3913438597,900.9857020537798,19668.1946009303,388.8425095888917,1335.9875138687798,1.0628883619653258,3435074.226004434,-0.011750492209843482,-0.006556882656055697,-0.005546879236310686,-0.00401898500708531,-0.033596728821504496,-0.004835712434465715,-0.020549210834900373,-0.004497335789046139,-0.011541522550374212,-0.005082569250074219
4,36,313,False,False,False,False,10.959,34935.986914,0.793188,25069.956655,15.88,62.013351,7.9e-05,24975.929863,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,807.3271860059842,18685.9240433382,341.87251752280093,1190.8926358272413,0.3941448640818472,1374918.5520266627,900.6993421462862,19701.977081462068,388.6711177387692,1333.1787012854168,1.0571534431731378,3418613.5682736696,-0.011815180529215439,-0.006579925989763853,-0.005570237288662578,-0.004029233926843542,-0.033782993655928815,-0.00489403872195602,-0.020671993325896455,-0.004546803731968517,-0.011627310965422247,-0.005115433894968882
4,36,314,False,False,False,False,10.422,34936.833737,0.797723,25092.426589,15.167,7.539814,3.1e-05,24903.298958,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,805.9967641703481,18688.554764464632,341.6921112311846,1186.1316584599622,0.3910498983361701,1378584.6825894148,902.2120772434118,19715.63294568392,389.52091696393995,1337.7347767002454,1.0679055424853776,3442194.338151996,-0.011866071559878033,-0.00662851488839275,-0.005588125098364365,-0.004064974340539263,-0.03396201070327268,-0.004924569738094359,-0.02076449459506137,-0.004564616697872488,-0.011671387286567702,-0.005140144399766697
4,36,315,True,False,False,False,10.214,34916.517056,0.765357,25004.635406,14.849,93.872497,1.5e-05,24978.95811,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,796.6688656606868,18873.625769536065,336.6913042750829,1148.9021800031717,0.3767415632845536,1354711.5763011132,897.8290579388034,19832.91246382701,387.87154012620476,1303.787244550188,1.0481028260748686,3477233.682297157,-0.0059331036595130565,-0.003428353093447951,-0.0024802579988061316,-0.0019335077068811186,-0.01924245671416506,-0.0022301163930595874,-0.01181143110967525,-0.00216250147577692,-0.0061505336014161275,-0.002531764903103865
4,36,316,False,False,False,False,9.173,34935.070176,0.764051,24981.001207,15.233,91.247351,7.7e-05,25076.558913,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,792.2243202455569,18823.850192595834,335.23218808111443,1143.489580064229,0.376039526929009,1347448.916632872,897.8366880595343,19806.67536013222,387.88286274695673,1304.7369546289399,1.0491673918757707,3474835.380090822,-0.0062088247009199,-0.0035688202946246765,-0.002550218576115798,-0.0019512681442670383,-0.02015745374395593,-0.0022799789047087743,-0.01230353092736111,-0.0021863995073928134,-0.006401476893220785,-0.002612371053794043
4,36,317,False,False,False,False,10.96,34924.582314,0.776777,25082.850909,15.093,61.61117,5e-06,24911.69255,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,800.8662267574992,18915.519667657652,339.2807255458505,1155.292877821447,0.3860528656224826,1369156.2200496288,898.1698025217497,19807.154479061206,387.8786170602977,1304.4952974314144,1.052348061957942,3485860.946458557,-0.006346740569584321,-0.0036052200260019386,-0.002585359004559996,-0.002000672794822515,-0.020558549958009358,-0.002323440243800386,-0.012540290333231452,-0.0022145251505993543,-0.006510287509165174,-0.0026233013935882915
4,36,318,False,False,False,False,10.531,34951.843785,0.771144,24972.101476,15.461,21.532011,1.8e-05,25086.997814,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,798.1397395718134,18854.87309627397,337.7746709973878,1152.8219610163835,0.37733651641142524,1356385.0676989788,897.7403624362029,19796.032591026786,387.93100871932916,1307.187951257253,1.050261375628187,3466973.074625252,-0.006451887994364927,-0.0036403706986835936,-0.002653866469568459,-0.0020173619996550476,-0.020802447589125157,-0.002392542826360921,-0.012683822070476294,-0.0022191367549359827,-0.006599042638340762,-0.002656043963734839
4,36,319,False,False,False,False,10.656,34954.667121,0.773273,25097.8203,14.944,64.760152,4.5e-05,25029.491083,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,800.1732607063885,18884.11774418797,338.1664232329393,1150.434347698576,0.381090309501193,1355743.4953354057,898.3080523356092,19824.322600583637,387.9644411472084,1309.016863296951,1.052815907607429,3481292.6167845493,-0.0065466384124451315,-0.0036796623316040886,-0.002694870216447789,-0.002047923955259329,-0.02103216040780622,-0.002402162425459778,-0.012832961436693598,-0.0022238404147293454,-0.006673928082014368,-0.0026855105398599735
4,36,320,False,False,False,False,10.81,35046.277636,0.763924,25001.434878,14.933,73.595406,1e-05,24986.137302,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,799.138683467757,18880.252135772294,337.3912937413657,1154.240880172156,0.3757582600809579,1351709.4065039568,898.6328156347487,19819.597209834043,388.27379806002125,1307.5955002473852,1.050387016404605,3474400.073300685,-0.006600112913972726,-0.003700170663590646,-0.0027206122195866404,-0.0020612011955727675,-0.021255828206980954,-0.0024161714407022203,-0.012961736048417176,-0.0022306086408839278,-0.006769481290285664,-0.00271851397875283
4,36,321,False,False,False,False,10.963,35069.424074,0.772088,25017.918954,15.369,4.002555,1.8e-05,24916.670589,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,800.3677637506157,18888.94704821855,338.67287986688984,1158.570302586333,0.38561732291223194,1353832.1835066013,897.6908119386042,19808.89457050266,387.71897395032505,1306.0239004590296,1.0510033669855803,3473685.0254097665,-0.0066721752047287745,-0.003724448127646912,-0.002769065967665925,-0.0021092237321250836,-0.021437981622135685,-0.0024359690582886357,-0.01308565931004778,-0.0022361031714003723,-0.0068667386833066255,-0.0027357807542275885
4,36,322,False,False,False,False,9.05,34901.773925,0.777159,25065.909501,14.946,28.834872,5.9e-05,24973.704546,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,794.6753662175962,18784.14645649624,336.13975938291975,1147.7760148724249,0.37870172068808455,1370158.5661216832,897.5332755222338,19823.03839023056,388.27216049660615,1309.7093690170907,1.054399781614829,3483008.247599717,-0.006734207251283327,-0.0037910904092179603,-0.0028133086953891213,-0.002124263831475657,-0.021636514280697287,-0.002458753586457348,-0.013204889789927789,-0.0022601064730353184,-0.006942240582629993,-0.0027695437250453156
4,36,323,False,False,False,False,9.021,35029.132165,0.770447,24989.621243,15.698,80.827417,7.4e-05,25066.342355,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,793.5839592433202,18757.94865038702,335.2184025452588,1147.1796525574825,0.3770546673897548,1346533.7484685048,897.1086263359322,19777.719626835045,387.648820029754,1306.200559148359,1.046485948487925,3461944.0850893464,-0.006820952655168011,-0.00383557745516636,-0.0028360082648324343,-0.0021889200350281666,-0.021820867936357086,-0.002492035446991977,-0.013309289606047317,-0.00230303010143202,-0.006992982668768704,-0.0028335527023539697
4,36,324,False,False,False,False,9.755,34962.387812,0.775774,25047.570108,14.347,64.25207,8.3e-05,24984.950034,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,797.0703584144316,18795.987120321413,337.5045967870869,1149.6586963417033,0.3753523740190898,1364082.1461640098,898.7610487566822,19799.315468260764,388.13168525434645,1305.825607477952,1.049994683830022,3477941.415524424,-0.006877389917077386,-0.0038970301620639535,-0.002850787950766549,-0.002212054451059155,-0.02201573173751719,-0.0025050748941443323,-0.013412587822732927,-0.002311835581164612,-0.007039043473809303,-0.0028739286950640115
4,36,325,False,False,False,False,10.969,34953.844127,0.798806,24912.020481,15.297,21.913582,3.3e-05,25025.425115,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,802.0594361796718,18861.919693718537,340.9344809799787,1158.1304396501325,0.3909886089657713,1376250.9107295014,897.3364501521713,19793.55618644862,388.26991711714464,1307.3883106513083,1.0521274605392368,3472141.0781342643,-0.006982612136110073,-0.003952762683723704,-0.0029012257212128103,-0.0022420436382193498,-0.02218544930711834,-0.0025229891499074777,-0.013512967527053214,-0.002334601441300086,-0.007113137796372243,-0.002887518362829653
4,36,326,False,False,False,False,10.925,34980.595108,0.78958,24993.681437,15.925,10.040319,7.8e-05,25078.071412,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,803.2443443412852,18843.59415888768,340.0014058814853,1163.6705280231974,0.387288923099213,1375119.4772723718,897.9698679803322,19777.542935275393,387.73312743908366,1306.2911380022283,1.045112509935214,3453263.533520256,-0.007047219004262163,-0.004001638327705621,-0.0029578353830093137,-0.002268087391662243,-0.022350438413847488,-0.0025329648901198007,-0.013617285263592311,-0.0023584883065604243,-0.007201300706158848,-0.002929027758642743
4,36,327,False,False,False,False,9.001,35074.313137,0.79477,25066.962006,15.018,71.492041,4.8e-05,25072.125901,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,796.7503742709048,18794.948906057794,337.7448441876401,1158.1484891536948,0.38409648932801355,1380035.1695504163,899.373453050453,19801.68411336206,388.16434209950665,1312.43188030796,1.057541588409408,3472666.0521539054,-0.007103391517071527,-0.0040307256418994014,-0.0029723553470982276,-0.002302126786893293,-0.022516100659660334,-0.002612681206522682,-0.013711634124052331,-0.0023902152467393423,-0.007280026057638808,-0.002939305434647893
4,36,328,False,False,False,False,9.684,35075.177438,0.79037,25001.305203,15.639,81.56604,6.6e-05,24925.270548,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,799.9138662832709,18813.885086240778,337.96289959387155,1158.8122281418173,0.38539065389734867,1368326.1388746947,898.0232116537913,19785.080791209028,387.7067503979995,1310.3791072630345,1.046547340385266,3454010.5050725047,-0.007175676938572166,-0.004061770437334867,-0.0030018880206483106,-0.002349932488178324,-0.02272621621540943,-0.0026490021606370676,-0.013807587750030336,-0.0024036841714035143,-0.00733742454292316,-0.002977037678749591
4,36,329,False,False,False,False,9.628,35083.959747,0.77961,24938.919758,14.976,80.016641,5.2e-05,25001.318846,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,797.4091242620351,18775.137924177732,337.31989888827457,1155.6689793720939,0.3776911334818729,1356799.3542051408,898.9660245142632,19791.20433705429,388.4044994522228,1312.3146165893845,1.053155296545453,3471350.686482541,-0.007229229331736787,-0.004087057207602089,-0.0030666962398171096,-0.0023581483265361688,-0.022896904195280406,-0.002665200695952427,-0.013898915086052998,-0.002415583863340205,-0.007413470983892402,-0.0030290434384687764
4,36,330,False,False,False,False,10.277,34903.506488,0.782429,24919.150468,15.918,63.260099,4.1e-05,24998.315982,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,799.1444936566354,18765.91329476102,338.4387589448709,1156.2231592061978,0.3789665812459422,1363170.4563699882,898.5555608482113,19777.180453063273,387.8811892127491,1309.0431831940034,1.0430015899446679,3444674.0800264534,-0.007296604857520703,-0.004134414152453003,-0.0030823243189569173,-0.002373059449474715,-0.023056541269038604,-0.002679458267727751,-0.014012024798727934,-0.002427532361384826,-0.00748513382513929,-0.0030472612109457074
4,36,331,False,False,False,False,9.028,35076.103704,0.763247,25080.082676,14.557,28.649895,3.7e-05,25040.824655,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,793.6248326653551,18772.419046630606,335.3244741898283,1153.6195948506265,0.37296864426675075,1350284.336770606,899.6121408426881,19800.733466414407,388.51736314197296,1315.9706085984692,1.0529083268468524,3476997.6358302617,-0.007367883408848682,-0.004192948415944482,-0.00314738743568672,-0.0023971751855096438,-0.023242018851918806,-0.0026908600008405505,-0.014149836630059698,-0.0024524995893443983,-0.007547380905045052,-0.00307169226701775
4,36,332,False,False,False,False,10.563,35079.650011,0.771229,24948.967804,14.436,39.922078,4.2e-05,24918.713149,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,799.0820508804827,18797.007831043597,337.7858229423621,1158.1397534181153,0.38038450242548366,1351619.9896212658,899.6298612074182,19796.438084502875,387.9832135005601,1311.1766614363398,1.0507341097933198,3474792.2535092486,-0.007444955210619282,-0.0042428635766430765,-0.0031710615350324925,-0.002416647654746139,-0.023421041063239386,-0.002706098957604419,-0.014251446998888246,-0.002457296865370405,-0.007623869418853206,-0.003159665185652792
4,36,333,False,False,False,False,10.901,34909.746722,0.760299,24967.426916,15.918,70.284829,4.2e-05,25064.323212,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,798.2145911564812,18761.86616234477,337.6360857172511,1158.8451828266857,0.37503851127825616,1343256.5995194167,897.0496322583582,19773.353063618728,387.68470407114904,1309.5482433697584,1.049550040787919,3446682.192794658,-0.007502394155386614,-0.0042752918143606645,-0.003184922020569422,-0.0024257181859110135,-0.02359835572508707,-0.002732695584835585,-0.014396796628743437,-0.002521487474026401,-0.0076821110889189375,-0.0032068994472328554
4,36,334,False,False,False,False,9.231,34933.608363,0.790891,25022.011419,14.429,20.833383,1.5e-05,24943.806264,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,796.9320662394288,18747.131280849604,337.6689000248759,1157.38273534107,0.38551797222972806,1373081.454795235,899.6389819118687,19795.226634556984,388.2087029377524,1314.1523329914612,1.0567444895078029,3475288.5847075945,-0.007556491830386699,-0.004303233060703961,-0.0032175336237278943,-0.0024427377188995063,-0.02382556174451787,-0.0027772119901048535,-0.014528036467299306,-0.0025683353495714006,-0.00772580735319658,-0.003232703065621561
4,36,335,False,False,False,False,10.907,35064.767243,0.760431,24983.663349,15.774,13.970876,2.2e-05,25019.586051,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,798.539760412183,18800.775739166347,337.61659663262446,1159.982956858375,0.37833168155762364,1336208.1125724986,897.8617588196545,19770.291628865627,388.0770811777616,1312.0202077830465,1.0545757809254324,3451957.1463726982,-0.007624633530641733,-0.004323261211524084,-0.0032534881829804187,-0.0024581849157866774,-0.024007734175318898,-0.0028610570051829567,-0.014663806065121236,-0.0025921559364135245,-0.007773912854999404,-0.0032476232879474877
4,36,336,False,False,False,False,10.866,34930.915339,0.791162,24991.140787,15.397,50.715251,6.3e-05,25025.364035,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,801.8815851913437,18778.65515552764,340.6575045085281,1164.8553691866318,0.38611455164091035,1375412.915784925,897.6390087905972,19760.478402939163,388.0691978332721,1316.4551786037237,1.053576276578211,3461999.512815401,-0.007684360727960059,-0.0043563327156230895,-0.0033216537147264242,-0.0024670071120268867,-0.024168982516414198,-0.0029383072135774724,-0.014827206666506268,-0.002608595989470401,-0.007828919482405106,-0.003288067473617714
4,36,337,False,False,False,False,9.002,34985.562978,0.796263,25002.112183,15.361,12.969254,9.3e-05,25008.081391,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,797.813734594829,18736.138717649785,338.04053760733404,1156.4545831059324,0.3827779461824755,1379179.3479596125,898.8778249545677,19774.41147191683,388.3866369421634,1312.7247088914175,1.054857608327235,3469673.9160444797,-0.007737926561656821,-0.004371449188495559,-0.003346241391787289,-0.0024786244384032274,-0.024329588068405465,-0.0030015151831297706,-0.014927514357699139,-0.00264073485369554,-0.007905811868600553,-0.0033056973553448193
4,36,338,False,False,False,False,9.427,34913.833508,0.760257,24970.565257,14.237,13.065716,4.7e-05,24992.312455,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,793.7060945328163,18714.975596727374,335.8603526907171,1151.3728158915105,0.3785504118139803,1343201.0945376055,898.9716653821517,19791.09189059169,388.5317249676524,1316.6301110500744,1.0562488078944832,3476525.769174433,-0.007788525030775135,-0.004390339831335375,-0.0033707578898142065,-0.0024842632101996945,-0.02453465491337303,-0.0030182893407631386,-0.015048859941912223,-0.0026634215026862095,-0.007981591818013882,-0.0033422536396095154
4,36,339,False,False,False,False,9.648,34951.414187,0.793799,24992.034492,14.743,61.287677,5.4e-05,25030.904057,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,800.3781808268602,18748.1235885493,339.0153507084718,1157.895605760007,0.38853436653730733,1374877.7593345202,899.684127348028,19793.27971693329,388.26459684949623,1313.5488056038569,1.056831921926954,3474876.6193136983,-0.007859405739825508,-0.004410833370056483,-0.003385102913638375,-0.002527382696340754,-0.024716340112704144,-0.0030350607918118314,-0.01515526661274906,-0.0026777683925737223,-0.008103876837217862,-0.0033617206665875173
4,36,340,False,False,False,False,10.958,34945.387172,0.770695,25048.351298,15.558,97.983367,7.6e-05,24940.957046,-3.013570795720012,-0.8158405728308792,-0.7712480686467467,-0.22452589147570168,-9.305026022749038,-0.4409668727599434,-5.22325916843812,-0.2572819763719191,-2.5251483680950297,-0.4825758238614824,1,0.0,0.0,1.0,0.0,801.374680409423,18780.69903888475,338.8720013187628,1168.950864599919,0.3804828068567949,1351194.305826348,898.4583970479518,19762.496059889432,388.28167057744366,1315.2244459633148,1.0539944510939587,3453222.948055312,-0.007926828160397947,-0.004438523268858112,-0.0034293920298250923,-0.0025419439810283623,-0.024902517028392617,-0.003052578468698116,-0.015282036769036472,-0.002697238877491462,-0.008171601805555111,-0.0033796251050726427
