cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,17,270,False,False,False,False,9.493,35081.946297,0.788345,25046.14605,15.887,46.968653,1.5e-05,25001.840284,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,799.0890256488545,18732.575927599897,338.1799979072399,1157.8691186424503,0.381110216917751,1369863.9800000763,897.104814489658,19785.647346486483,387.96012245372293,1312.9788322807824,1.0459115918978494,3438056.4036921696,-0.007521826636053698,-0.0046144178475902185,-0.0027359520290333402,-0.0030576410368858137,-0.026960210908914994,-0.0034167960675540172,-0.01337491458748496,-0.0018291023797044942,-0.007047783808174154,-0.0028960552597215175
3,17,271,False,False,False,False,10.103,35007.90256,0.776425,25015.833121,15.777,3.07997,3.3e-05,24936.947174,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,799.6717505337814,18745.05736632875,338.1785507634988,1158.217549086631,0.38439289216260614,1354268.8079796303,898.5451142608201,19768.477798123862,388.0896225659594,1310.7220907630185,1.0490794536805021,3441626.7589356126,-0.007575412222480181,-0.004658817827464951,-0.002763863546486723,-0.003112286207857325,-0.02718901538589068,-0.003436432695475498,-0.013466234371195323,-0.0018527832342341002,-0.007090623617267791,-0.0029633036720993705
3,17,272,False,False,False,False,10.072,35021.207915,0.781332,25030.551809,14.797,1.852367,8.4e-05,25012.527067,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,799.6093039045962,18743.40089331574,338.59479844163144,1158.9299900995952,0.3816017057472014,1365325.4601658813,899.3863613157763,19764.70947288955,388.5150076681016,1316.2243949259862,1.0572598563818612,3455201.3939390224,-0.007662089967412193,-0.004691258126413587,-0.0027917318204888756,-0.0031454190672442245,-0.027421705662593776,-0.0034581496832145273,-0.013556578009587242,-0.0018693739121318036,-0.00716220613876344,-0.0029973090281553965
3,17,273,False,False,False,False,9.495,34989.97963,0.771108,24954.297319,15.542,89.580254,7.4e-05,24901.127143,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,796.9897891508193,18694.709277064056,337.1588311420971,1158.0606117165705,0.37916778812389557,1347120.9758613422,898.3261326693352,19757.587297942493,388.31086666348995,1316.6579720523766,1.0452810371613488,3441893.044437028,-0.007746110716824531,-0.004773340143523922,-0.002805686074177405,-0.0031561232903810302,-0.027659830002158638,-0.0034735924743864327,-0.013668639821816899,-0.0018915768526818807,-0.007211289011951511,-0.0030496814145383557
3,17,274,False,False,False,False,9.957,35044.894844,0.773522,24905.863161,14.456,59.68696,5.4e-05,25063.259515,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,796.4540956258253,18706.039848155277,337.64725502542177,1156.950915352737,0.3742174499767404,1351710.0020600092,900.2331627747698,19766.998037776575,388.3439648602778,1315.238521344683,1.054013599776625,3455456.503613061,-0.007802579926803087,-0.004797223142272889,-0.002859900607682834,-0.003189362727071105,-0.027871999551270097,-0.003486533086025005,-0.013808786465942623,-0.0019225338488407305,-0.007263364524468322,-0.0030918061121532774
3,17,275,False,False,False,False,9.771,34919.460232,0.761538,25097.911115,14.418,88.206845,3.5e-05,24904.239081,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,795.9032835724424,18694.625885355614,336.59951201557647,1155.0491643476953,0.3785031391764596,1351188.9387367778,900.4431233197616,19789.16445289761,388.31790159635216,1319.5615996038466,1.0512411612584214,3452318.4708694164,-0.007896623603869642,-0.004819269899418451,-0.0028635174968567097,-0.003198083095800171,-0.028091818719449765,-0.0034967587182775195,-0.013911164410464286,-0.001940809502179616,-0.00731279343699479,-0.003104870990118048
3,17,276,False,False,False,False,9.739,35072.97384,0.771559,25009.570791,15.724,63.016749,7e-05,24932.419959,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.3326902499451,18723.588565166985,337.0531561804603,1161.8943035767427,0.37697000412094567,1350021.062107148,898.7074644655088,19744.6166882359,388.0678152210839,1315.9021472104155,1.0465635711945993,3437643.8521270202,-0.00799045950559268,-0.004837550534800192,-0.002901112898447934,-0.0032193140629193724,-0.02832217910931643,-0.0035271113530619055,-0.014007664027478058,-0.001987823767462193,-0.007363053978264148,-0.003142439015709139
3,17,277,False,False,False,False,9.556,35073.056268,0.786053,25070.918063,14.313,21.274541,2.9e-05,24988.769422,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,800.4918789820244,18735.438729249876,338.40363127574136,1160.6719876054865,0.3803723044039437,1368313.5297851854,900.7043291085397,19756.703955592067,388.43329273523733,1317.1962431795491,1.0532123061217828,3465944.555794336,-0.00804573022497116,-0.004858919522039959,-0.0029492856929594757,-0.0032313999372957174,-0.028530793295452373,-0.00359296237991792,-0.014120066690132991,-0.0020273834101844027,-0.007439677141925769,-0.003152102030765849
3,17,278,False,False,False,False,9.284,34924.448796,0.775565,24981.97553,14.856,78.930963,7.1e-05,24939.627138,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,796.5795102772261,18669.9676813443,337.09099637813887,1159.7379142594252,0.37955378613050994,1356989.948297629,900.3168193154646,19750.522646394747,388.6638082617662,1318.508192209471,1.0549127768212332,3452510.6032529837,-0.008100662793762481,-0.004928057746449599,-0.00296850011841432,-0.0032853857347465727,-0.02873192165757839,-0.0036426826357393006,-0.014242114257456147,-0.0020396530525032693,-0.007493976504755344,-0.0031673873193261482
3,17,279,False,False,False,False,9.715,35041.372204,0.779747,24921.778956,14.718,73.686388,9.9e-05,25030.452162,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.0333114982167,18697.992657182742,337.83243167654126,1159.279422333458,0.37803375787979,1355328.1083586398,900.733727233401,19758.052103963033,388.8944615477934,1319.1205781677281,1.0562196641357393,3451311.0689661335,-0.008167196663906643,-0.004973768860339849,-0.0029808120278869152,-0.0032948372774650675,-0.028943250422886924,-0.0036557238980587416,-0.014352761121676938,-0.002097597564060282,-0.007571075874398856,-0.0031890879018342437
3,17,280,False,False,False,False,10.118,35087.275439,0.775873,24903.905107,14.232,21.527007,8.5e-05,25042.145264,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.3648933278678,18723.295045336057,337.9308910333693,1161.1578389923131,0.3806570933755698,1350477.586052917,900.2884574976786,19760.352389807893,388.7740829801521,1320.1596034433753,1.0586416145997048,3451306.217888977,-0.008216923967658373,-0.005035778554300821,-0.0030500932343159454,-0.0033121177450652684,-0.029154899788146046,-0.0036816411258535336,-0.014487435157620245,-0.0021374720655747757,-0.007609777401650334,-0.0032342837322464147
3,17,281,False,False,False,False,9.134,35018.567221,0.760954,25046.321753,14.182,79.989532,6.4e-05,24932.73453,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,795.4756844107179,18660.208524853133,335.33791027881955,1158.652455389291,0.37678034891345524,1336864.9603918516,899.9086705027756,19751.557606300088,388.646690854984,1321.2527490081752,1.0568207934668044,3450494.8415332586,-0.008269564572056588,-0.005069485220091981,-0.003051601787300698,-0.003334016173123395,-0.02939833954765102,-0.003704186320099908,-0.014642183814314343,-0.0021462152562392797,-0.007666430050628771,-0.003240503141715461
3,17,282,False,False,False,False,10.866,34927.454488,0.781988,25074.072456,14.437,76.63494,3.6e-05,25093.676448,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,804.2975479239782,18741.83016784705,340.1583885268695,1169.198262371604,0.38365938352014123,1360368.3351327775,900.9097555550284,19750.099624903447,388.4143186101926,1322.9053651334286,1.056161896500632,3450439.027262129,-0.00834270370592254,-0.0051111067467739515,-0.0030802449768699254,-0.0033657277913154053,-0.029611991228276322,-0.0037272307722666757,-0.014747220906122132,-0.0021504105949172714,-0.007721461026219393,-0.003247629922239267
3,17,283,False,False,False,False,9.713,34929.36293,0.776501,25008.790396,15.491,94.51379,5.2e-05,25013.53795,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,799.2084225889283,18674.526333528123,338.0139773564614,1165.3862839636195,0.37953372273244135,1355874.36212899,900.5157691099284,19735.530321320835,388.43459318461,1314.903295179529,1.0528230000191026,3442747.7686663317,-0.008400696855176656,-0.0051547190621552014,-0.0031202428575785816,-0.003373393765579311,-0.02986202185248816,-0.0037685334714900503,-0.014862618105748284,-0.0022320778346214265,-0.007764675807896549,-0.0033056789656075777
3,17,284,False,False,False,False,10.478,34965.179459,0.760108,24983.031732,14.272,17.940006,1.9e-05,25051.589159,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.0118967020227,18699.882591464975,337.57418302260004,1162.517131664072,0.37811288983273533,1337362.160555124,901.3189574816722,19766.822394200703,388.66276834271457,1324.3031212440706,1.0618428787129648,3460814.3885992765,-0.008453781133965037,-0.005182425809906656,-0.0031440307337310285,-0.0034256918264369976,-0.03010278497449608,-0.0038049798229993406,-0.014958945331179922,-0.0022468329069908694,-0.007826549733921849,-0.00333346621103798
3,17,285,False,False,False,False,10.045,34966.529305,0.788786,24984.773796,15.375,16.837098,6.9e-05,24930.559716,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.266333059591,18679.352468806916,339.2608624372009,1168.131462496194,0.3847227318799698,1368533.5388423104,900.0296769544791,19753.418530670202,388.5051903048544,1319.8411964165916,1.051510521935385,3445084.0087848874,-0.008510770963246967,-0.005202965215192721,-0.0032136497339099995,-0.0034490576300922624,-0.030329247355103398,-0.003813830288009635,-0.015079142623561435,-0.0022556190931237534,-0.007902187543887253,-0.003369853548663834
3,17,286,False,False,False,False,9.611,34984.174346,0.773153,25092.703681,14.829,25.104254,2.5e-05,24976.518162,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.6871157862417,18655.023790552077,337.57859273071085,1161.3967478499942,0.38249875942839917,1351242.3149546715,901.9699548770402,19762.21703193139,388.1007569080694,1322.1128716567005,1.0604748182722652,3454599.954464311,-0.008589316469248778,-0.005237211761113867,-0.0032309681210001993,-0.0034698743184468123,-0.030587875928998313,-0.003857657913451998,-0.015200716963664812,-0.0022657144844971605,-0.007953928070999533,-0.003459422619646827
3,17,287,False,False,False,False,10.04,34971.779373,0.783268,25013.107924,15.203,79.494708,3e-06,25046.841868,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,800.5814191225119,18691.885529782707,339.078976164207,1167.3220270794266,0.3787840278072602,1361206.0520020488,900.0459700692913,19733.72169128994,388.66515916479403,1324.4234681781481,1.052618858966285,3446330.411447249,-0.008641380687319695,-0.005259059332191384,-0.0032427361833108096,-0.0034814383214768823,-0.030791481549798588,-0.003881716022593017,-0.015314537014265404,-0.0022977712865820564,-0.00800695084583122,-0.003484332613627888
3,17,288,False,False,False,False,9.779,34945.873344,0.790143,25054.153921,14.236,67.591922,6.7e-05,24935.831112,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,802.5805257004372,18693.067063311253,339.32590887899534,1165.9313295907355,0.38376622407014815,1369869.6816012333,900.7744704788427,19746.4963539324,388.4923045112258,1324.099065346126,1.0547046116596814,3443380.9082166143,-0.008691241599401591,-0.005319031404250581,-0.00325671401633186,-0.0035034008806728353,-0.03100241746920662,-0.003928488141913164,-0.015445386315881264,-0.002308021797499169,-0.008048286069792288,-0.0035197072845656392
3,17,289,False,False,False,False,9.066,35050.302995,0.780666,24926.577045,15.208,92.038532,2.1e-05,24973.200024,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,797.3564634035342,18619.508584582487,337.19928282633595,1163.907045837758,0.3823992850787193,1357857.6403860124,900.2717091319356,19726.2832764,388.74026019548154,1320.8751570272636,1.0546500828386252,3440975.2060439684,-0.008759181371547766,-0.0053403423489915705,-0.003314442606127679,-0.0035238094151684926,-0.031230812447266883,-0.003965559420941358,-0.015558945700380121,-0.00237886112754296,-0.00809371626327827,-0.0035636792147750495
3,17,290,False,False,False,False,9.221,35007.691473,0.777957,25055.491858,15.033,68.135311,6.8e-05,25065.738488,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,797.2964799478071,18648.268403621263,337.5574476975729,1165.5826789137936,0.37956260378554224,1353558.1220600046,901.4172407784926,19728.819698355277,388.7558983712573,1323.880426300712,1.0627806308133436,3446372.0643276027,-0.00884061276573569,-0.005360695078265731,-0.0033276638249399725,-0.003564643089315185,-0.031428918590105645,-0.003981155675776428,-0.01570319198712631,-0.00240696696914201,-0.008168819763320937,-0.0036012108072232337
3,17,291,False,False,False,False,10.805,34943.575011,0.766786,24961.353727,15.781,0.541889,3.4e-05,24983.619377,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,800.47803587133,18677.131547831163,338.8614426225344,1166.8601188035586,0.3807064722372824,1347260.9939664956,900.0509857245877,19707.375745283305,388.5466533782685,1320.3288634911391,1.0522822623373327,3424767.6134040453,-0.008899621300050743,-0.005409360209347846,-0.003344683806467366,-0.00360563072324948,-0.031627701027525525,-0.003991842482644642,-0.01581138673027862,-0.002468269327533695,-0.008232952520975141,-0.00361732277426766
3,17,292,False,False,False,False,10.802,34959.896749,0.784569,25036.628653,15.232,88.573356,9.3e-05,25082.831054,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,803.4504077317263,18707.997923594103,340.4132617283276,1170.4759640321965,0.3837980791191305,1366436.5456458959,900.8367455871546,19729.860232857267,388.5696612701599,1326.574352369731,1.0560601928937898,3439221.894602431,-0.0089504367701101,-0.005437479997682046,-0.0034040563422192017,-0.003639673335649846,-0.031876421691995636,-0.004013520069207455,-0.01590328012232114,-0.002513771240151791,-0.008281942661130574,-0.003640680132591493
3,17,293,False,False,False,False,10.14,35076.898579,0.766761,24972.059834,15.775,55.190753,2.2e-05,24973.609113,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.0525770748477,18664.77749997484,337.78216829699204,1163.4211579996327,0.3761363479930967,1341208.7412037726,900.0957851388099,19696.328648162984,388.6219315340231,1322.6476039142476,1.049683233645264,3426822.103857468,-0.009079372685788107,-0.005472286377308368,-0.0034090396770133785,-0.0036812851721253806,-0.032075402196837306,-0.004081133441577732,-0.016045022848818126,-0.0025467995238394048,-0.008347517507101972,-0.0036611604436354523
3,17,294,False,False,False,False,9.733,35090.558678,0.789167,25038.386911,14.989,10.268514,3.7e-05,25061.246156,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.3737573554353,18657.711735100704,339.3165451375291,1171.4210928583716,0.38820352760568505,1363609.4157373686,900.3107372436601,19740.31073710665,388.77006017749017,1326.6541675849735,1.0564669885008633,3450026.307559519,-0.00915267476113794,-0.005492460364659933,-0.0034179544720993604,-0.0037508806048625973,-0.032274085467843355,-0.004106282256820807,-0.016166833049041686,-0.0025929187469678557,-0.008399488873641212,-0.0036792710862421046
3,17,295,False,False,False,False,10.935,34915.038589,0.777566,24914.147798,14.754,13.96926,3.4e-05,25012.786336,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.7081576903178,18689.24521619089,340.20727979068516,1173.747480685614,0.3811565079762377,1344904.007822999,901.3320113107326,19740.814335531377,388.8290057277652,1326.4999158793378,1.0625180939880117,3442175.992131391,-0.009220205061068906,-0.005532507643541593,-0.003434295474322058,-0.0037673890249230037,-0.03250017462610188,-0.004121514546907769,-0.016285233381211885,-0.0026064557209631582,-0.008455290522882162,-0.0036905047409406424
3,17,296,False,False,False,False,10.772,35045.382536,0.777265,25016.135347,15.085,38.320621,5e-06,25099.030041,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.8498477634045,18685.473739948073,339.9228711901177,1174.6878779107558,0.3834020207879441,1352590.2223673225,902.3264951848217,19730.812791667267,388.6254504738338,1327.3364634612524,1.056622141604678,3447131.135299221,-0.009320000552595365,-0.005579294071033815,-0.003481366940065384,-0.0038007418659172874,-0.03276235913869321,-0.004160481611175708,-0.016399648062789037,-0.00262876687728767,-0.008575988913351264,-0.003721932517010137
3,17,297,False,False,False,False,9.038,34956.734943,0.775885,24971.084759,15.663,55.885284,3e-06,24935.895741,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,797.2939594086489,18611.207661833036,336.98862236281616,1165.9362868110536,0.38251222232534005,1347899.7018124866,901.1036948211325,19706.781664882266,388.67237014015194,1324.8709088933888,1.0537527125571025,3425341.5661409716,-0.009372482251240896,-0.005675320400395533,-0.0035453606109579643,-0.0038270640624465868,-0.03298993676127375,-0.004175716393739122,-0.016500257464315608,-0.0026335342797953855,-0.008654506296296171,-0.0037404118054428213
3,17,298,False,False,False,False,9.826,35019.560517,0.777932,25043.714233,15.173,52.08857,8.5e-05,25012.99623,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.6063202449606,18667.71376520598,338.4288406487394,1173.3409414757314,0.3837334474245366,1354681.0859877607,901.3449170631725,19727.408360904265,388.9593951923099,1328.6400423859122,1.0593697046352395,3443254.7305618813,-0.009432910371665323,-0.0057290581921968465,-0.0035588245090192646,-0.0038579742913064648,-0.03320063289888409,-0.0042275381371824905,-0.016616981541741536,-0.0027190719578542187,-0.00871130191310975,-0.0037574278207905677
3,17,299,False,False,False,False,9.114,35014.811488,0.786268,25032.231193,14.264,48.585792,5.3e-05,24901.140995,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,799.7617809613677,18618.126304159032,338.1475633851522,1165.0506509187528,0.38938818086877347,1364478.0605482426,902.0463996560375,19705.0011777474,388.66267494982503,1324.9834099750965,1.0609511395152333,3447298.9629829573,-0.009498763712674661,-0.005782140766824406,-0.0035936949060535375,-0.0038774896677132927,-0.03348926706910645,-0.0042501744518735705,-0.01676249668929331,-0.002764365882577576,-0.008782048883858216,-0.0038335073178827586
3,17,300,False,False,False,False,10.194,34982.966943,0.785766,25023.278689,15.311,48.194464,1.1e-05,24959.359841,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.5852647906373,18675.00276681142,339.8996201385262,1171.924731812315,0.38127461109502614,1361715.4195589381,902.1855523331532,19707.1700595944,389.001523849897,1328.5785780449391,1.0578781505425683,3435773.381083013,-0.009580692575413146,-0.005838251959612678,-0.003613883035552013,-0.003917473880563971,-0.033689773209524036,-0.0042709365312995325,-0.01685874957622972,-0.0028423930140070376,-0.00884087906828737,-0.003841649918817043
3,17,301,False,False,False,False,9.897,34939.676833,0.764485,24973.932378,14.032,50.351497,9.5e-05,24933.492776,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.3815745813865,18642.98388180088,337.69165943120964,1168.6465569253849,0.38017285798546313,1337271.3580764213,902.9209743507989,19707.246693983754,389.2328500801174,1329.8079378574241,1.0609769246843297,3445907.3129689386,-0.009676937432495933,-0.005858400508356701,-0.0036181251266375176,-0.003948928238905085,-0.033933592405707,-0.00431838348307224,-0.0169508697275204,-0.002865828182491067,-0.008920455818052949,-0.003883234113569384
3,17,302,False,False,False,False,9.419,34967.458538,0.79265,25043.56681,14.445,96.12159,9.6e-05,24950.350867,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,800.9711606120635,18636.757135260308,339.4396999444109,1171.0918162869964,0.3850359105805244,1371299.6179803675,901.8812546247672,19718.942592535812,389.03376253306374,1331.2530598031794,1.057115856965594,3432499.203682149,-0.00973136552599782,-0.005908541998246371,-0.003629774868393022,-0.003983209805204104,-0.03420843422693138,-0.004360838899502556,-0.01707476347606096,-0.002921937426624198,-0.008971275751618135,-0.00390960986505171
3,17,303,False,False,False,False,9.652,34987.851073,0.773177,24911.986748,15.054,51.549393,7.5e-05,24961.278285,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,798.3483997885112,18597.05853936026,337.7850797308612,1172.5021052009938,0.37994924026754595,1344757.1168537487,901.3104511978567,19728.772087960664,389.182654444291,1330.8447326995692,1.0582513437724699,3432720.498064332,-0.009796263020491452,-0.0059391295162010615,-0.003641664434457572,-0.004011613379495438,-0.03446543352055762,-0.004373475402761732,-0.017161837987768463,-0.002928239135407772,-0.009037798149500762,-0.003915774624615572
3,17,304,False,False,False,False,9.395,35093.995724,0.786272,25008.258237,15.364,4.157405,2.2e-05,25050.041594,-2.5780194577616062,-0.9342588062385958,-0.06874507659150253,-0.24593051567651092,-11.748758606918996,-0.4513429410730483,-5.031224091455166,-0.2364115592225539,-2.2714022605393627,-0.20687744668883923,1,0.0,0.0,0.0,0.0,801.3039999395435,18629.832491081903,339.00786066078746,1167.6347835477154,0.3862405220018068,1360519.7436245203,902.4886616970103,19713.462015609366,388.88675756849466,1331.7504695889427,1.0603900716558627,3439829.990495932,-0.0098735995700961,-0.005985984210810288,-0.0036552592111191366,-0.004035766901268854,-0.03469580846442572,-0.004426989158070716,-0.017268561812845324,-0.0029813713874416426,-0.009089447273269402,-0.003947431887317985
