cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,24,189,False,False,False,False,9.296,35050.654256,0.762305,24995.056521,14.63,98.998468,0.0,25013.955711,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,793.9627229512859,18665.66135345786,335.9959051267505,1156.67255993934,0.3788587230396083,1343739.6014990106,899.8714315442012,19772.484565989693,388.2702531213431,1317.57588040692,1.0523579092633208,3460518.6827662084,-0.008443178927241056,-0.005229344519300873,-0.003636712274798805,-0.003485700919847326,-0.025078283364055404,-0.0029856049797699507,-0.016836972087383432,-0.002973814715567049,-0.00792035158499723,-0.0029549844000864426
5,24,190,False,False,False,False,9.081,35035.377608,0.781225,25060.995952,15.034,44.006817,1.5e-05,25011.507912,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.0010095578589,18694.975852338077,337.2689680521083,1157.906252234503,0.3832536326909809,1366368.312851476,899.3332446476488,19746.858066786488,388.6949349775592,1315.9988940714716,1.058762974111968,3454601.855756384,-0.008494148136289922,-0.005274245582427951,-0.0036632289402509645,-0.0034900865956051185,-0.0252486858860194,-0.0030105788375502595,-0.01697009526477584,-0.0029942106590134503,-0.007997830933989033,-0.002955594670276228
5,24,191,False,False,False,False,10.054,35088.763241,0.7894,25093.135504,14.842,22.216969,6.7e-05,25033.91442,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.46828330515,18739.958298856087,339.34965857816735,1164.3045950781868,0.38668521939330547,1374094.339870332,898.0869218191502,19739.858049885657,388.6227082277806,1318.3920587470004,1.060190810837612,3467001.5882026544,-0.008543494703292012,-0.005303007790151802,-0.0037066548043862496,-0.0035368529868212337,-0.025426192448953767,-0.0030618011172935445,-0.017112736730985793,-0.0030680783561096965,-0.008036965594168778,-0.002982809129616279
5,24,192,False,False,False,False,9.706,34957.817476,0.773756,25081.684738,14.659,85.620373,3.3e-05,25049.847024,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.2548089845544,18705.14805856312,337.4230027313703,1162.1192354681398,0.3797057156209601,1357871.5658758816,899.0152320966049,19761.0045568552,388.5082096925764,1317.1510073832567,1.0506771887519697,3455457.4201645534,-0.008648961855475971,-0.005354300155554329,-0.00376383847536334,-0.0035599491656068444,-0.02562173087048251,-0.0030921497543231523,-0.017240632055955295,-0.003080711842549176,-0.008116312663528712,-0.003007509291110862
5,24,193,False,False,False,False,10.144,34925.216167,0.76081,24975.641869,14.715,86.803556,9.8e-05,25020.297789,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,795.819686248968,18682.38442578347,337.4670939970424,1163.395390811698,0.3773981431201606,1339610.0906625874,898.9825801384238,19759.259307113614,388.8876429048812,1319.9992237161923,1.055440870323595,3454640.9336267826,-0.008696503632989246,-0.005407396421902506,-0.0038011981558676777,-0.003607300329771031,-0.025805296915362704,-0.003123690740391594,-0.017349859806488774,-0.003091260640329052,-0.008198143157008349,-0.0030136580233780337
5,24,194,False,False,False,False,10.783,35080.275782,0.783301,25004.869525,15.183,33.64112,5.5e-05,24932.410617,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,802.260653802642,18778.498807192784,339.9686813871836,1167.744101017488,0.3866540295366956,1356457.4303301577,898.9863205348339,19750.55696834573,388.80489207545793,1320.931617772096,1.0541602907974832,3458992.8080483447,-0.008773009623405888,-0.005439270444888232,-0.003816994051467662,-0.0036317097699864924,-0.02605462299598306,-0.003147283267027121,-0.017498744736467668,-0.0031131462162667456,-0.008246295382220293,-0.0030506378428084495
5,24,195,False,False,False,False,9.909,34928.403332,0.787498,25012.8565,14.43,11.720063,4.3e-05,24964.554555,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.8582720282361,18702.36730605063,339.15435022855297,1164.6731258047002,0.3850189710539669,1370010.8715830224,899.5449985470085,19746.88539572617,388.4875437434131,1321.01406413466,1.0577786483843583,3455731.900290146,-0.008818315814607399,-0.00549691500731294,-0.0038428786039961644,-0.003674119323851264,-0.026270486049478074,-0.0031549325713619947,-0.017602130748095295,-0.0031990342734716137,-0.008301713837874784,-0.0031229100756301024
5,24,196,False,False,False,False,9.187,35037.952602,0.783631,25003.71133,14.927,20.774166,4.7e-05,24959.371167,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,795.9629186888029,18686.03332326851,337.3859075581717,1164.985393556865,0.38356034457271665,1368003.121466634,898.5403108937029,19746.853127392314,388.7363904246655,1322.3950486777571,1.0655050020639565,3460678.2673695814,-0.00887492500191809,-0.005515464621297908,-0.0038535725587236806,-0.0036953168667879597,-0.026444814747471103,-0.0031765562195015936,-0.01774075051800093,-0.0032424385379495476,-0.008464384699702225,-0.0031419614322646663
5,24,197,False,False,False,False,9.98,35029.022934,0.767447,25071.546179,14.247,79.059849,1.6e-05,24952.541469,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,796.7709465778531,18695.884057116644,337.5840681928277,1166.114054603435,0.38137829271186663,1345331.5446248911,899.5584782547239,19745.023892756166,388.6384357851223,1325.0895567855518,1.0606620808525657,3460664.1937798522,-0.008963872600309453,-0.005569598356165988,-0.0038851849344567154,-0.003732729329139624,-0.026620901346113175,-0.0032229550501045034,-0.017852977286366624,-0.0032543562527243865,-0.008521300614199562,-0.003151232780732932
5,24,198,False,False,False,False,9.119,35089.042455,0.767933,24907.486863,15.584,74.590271,4.6e-05,24953.974256,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,793.4603416340079,18641.377213476226,335.9616038572662,1159.663328637393,0.3761880730244388,1346108.167878628,898.7483690943317,19728.277352774505,388.26602922209355,1319.985644219391,1.0531345937578314,3440604.6196481595,-0.009033129622439207,-0.005611098323667858,-0.0039056714828637497,-0.0037739358772112316,-0.026803982621762142,-0.0032463890094713175,-0.017969694666562962,-0.0032852261416633794,-0.008575529041347783,-0.003152639337438937
5,24,199,False,False,False,False,9.718,34954.649134,0.783082,24995.048059,15.688,63.797392,6.9e-05,24955.703914,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.0260035226262,18655.577354732854,338.3970924325309,1162.584195418485,0.3841861449887883,1357530.119655417,897.4759723828764,19729.926338258665,388.54116998603104,1321.802908237167,1.0551810810435076,3432626.897185124,-0.0090975015874173,-0.00563231130797129,-0.003954320582952577,-0.0038249390532414875,-0.027010135689963584,-0.0032736998558618776,-0.018095865434113748,-0.003300173359998737,-0.008624673826140787,-0.003163324249518139
5,24,200,False,False,False,False,9.37,34953.072564,0.764574,25056.845908,15.61,3.488335,5.3e-05,25055.497029,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,795.0358154042884,18647.905372485588,336.64294033716163,1160.5590502049106,0.37720217591389466,1343589.5576297848,897.5509041126833,19746.082580189155,388.61012665401114,1322.1971980901778,1.0542320514528287,3442455.687797483,-0.009141336415437922,-0.005695424642095858,-0.0039887168905836795,-0.003907605088208855,-0.027186974240411506,-0.003303949087811835,-0.018262084043083045,-0.0033560624947399746,-0.008665281872140636,-0.0032058561651582555
5,24,201,False,False,False,False,9.688,34917.912935,0.764149,25050.148364,14.675,84.94376,4.9e-05,24937.390018,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,796.0812198008881,18628.880150185287,336.946525729221,1161.2581248839847,0.3758203996509308,1348975.6891364278,899.6072099696052,19755.831952496446,388.68519180283505,1326.5284729980535,1.0569699946237672,3450395.156215771,-0.00919476577746548,-0.0057239631168924,-0.004024076352682448,-0.003939594503448423,-0.027351664838369944,-0.003333419499063352,-0.018382786302833912,-0.0033778515272850523,-0.00870256633872451,-0.003231735152294646
5,24,202,False,False,False,False,9.5,35099.68209,0.787186,25005.093044,15.075,93.923816,4.6e-05,25010.621449,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.7520911560694,18656.8202441079,338.18843556644623,1169.275224481036,0.38572600748989405,1358390.7073079373,900.5895406005333,19756.435059103693,388.8544638988412,1325.3053930684337,1.0557249551782468,3442707.083364695,-0.009279276660507867,-0.005770528192634843,-0.00404129490501067,-0.003944841926013221,-0.02753871516271327,-0.0033475675259955553,-0.01852664254709352,-0.0034295835633177635,-0.008751293775464077,-0.003242803682495038
5,24,203,False,False,False,False,9.676,34954.740659,0.782464,24980.868777,15.074,32.98663,3.1e-05,24939.407328,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.3222980494279,18661.116433932133,338.4093965975111,1169.643082515459,0.38428186943258424,1365978.6215685613,899.5650651690108,19743.743369283908,388.85098735635927,1325.0120279853184,1.058979896995032,3455711.185469588,-0.009342008654429565,-0.005797012797416761,-0.004052993718472542,-0.003989902962624268,-0.027738062077920178,-0.0034122220544361183,-0.018641279697427612,-0.0034728325888119067,-0.008809560263421171,-0.003263768835789379
5,24,204,False,False,False,False,10.987,34973.081245,0.796037,25067.595494,14.898,50.084521,6.2e-05,25081.153865,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,803.9951214985908,18747.762129212028,341.9362038104392,1176.4740620728905,0.3899733887120871,1375291.4038495072,899.2125656928054,19736.63128332192,389.09767009830216,1325.3239417858156,1.0578971614883457,3448578.142563151,-0.009397029328731182,-0.0058322895612410415,-0.0040766954191740305,-0.0040131584419548436,-0.02790302036186275,-0.003452700784896779,-0.01877549151688945,-0.0035229813130369728,-0.00884701237338906,-0.003286953512362272
5,24,205,False,False,False,False,9.385,34906.136383,0.773727,24920.775319,14.776,94.564951,9.1e-05,24974.36712,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,795.9622737948652,18619.908385138177,337.2515186892474,1163.3355105340024,0.3770509206625337,1347472.6363446051,900.0287684902631,19734.846978946072,388.6312382526841,1328.6883448699605,1.059327622613675,3441889.889039973,-0.00944158169925921,-0.005854120080834806,-0.004111617928443939,-0.004054352233559733,-0.028080270702479503,-0.0034623166456659565,-0.018879555202192855,-0.0035713787561010915,-0.008926671211839425,-0.003361469742911574
5,24,206,False,False,False,False,9.658,34968.222874,0.778338,24945.197961,15.324,77.986806,4.9e-05,24984.041883,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.0764348930443,18650.009643743128,338.23867669698063,1166.2581109405105,0.3810848020159484,1356000.5582794999,899.3981292787024,19738.27295426989,388.7726824053761,1327.2492823090204,1.0532417712006075,3439415.9736524653,-0.009524533671733568,-0.005905080384148373,-0.004118610200957046,-0.004057504035901863,-0.028249434486759723,-0.0034860710476499134,-0.01899538840349609,-0.003591239594870117,-0.008980004461518146,-0.003363379535024503
5,24,207,False,False,False,False,10.132,34941.603635,0.790652,24969.703064,15.423,64.649317,9.6e-05,25076.033581,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.9961564457496,18674.991307147448,339.87593603305316,1172.1946620744584,0.38995297052922273,1368205.2210069047,899.7292566665564,19732.636637675947,388.8922326611582,1325.4656319486528,1.0542955131724563,3432486.15739773,-0.009573752179878155,-0.005946028182073721,-0.004152433407601382,-0.004064963543376502,-0.028443558648569775,-0.0035051187991274745,-0.01911143428471303,-0.0036706839712482243,-0.00912059091889152,-0.003368894110409237
5,24,208,False,False,False,False,10.445,34959.080515,0.790469,24953.24045,15.608,28.725281,6.7e-05,24942.844882,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.5806464552921,18680.921923813275,340.36420415209983,1175.7771920272603,0.38609624765693185,1367994.5803599232,899.3626991907458,19727.80746332038,388.65794579063913,1324.5297234661743,1.0543359712286229,3437673.1848631813,-0.009627705440465756,-0.005990547526741231,-0.004159372588841867,-0.0040764324072150495,-0.028609397091720105,-0.003517944707405802,-0.019217992820236725,-0.003681200102290524,-0.009187032021886365,-0.0034384883886390055
5,24,209,False,False,False,False,9.906,34998.337315,0.776324,25030.22416,15.369,29.016659,9.1e-05,25050.55855,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.6214468735127,18650.46911902073,338.2635040522873,1169.0799392683655,0.3862889925392405,1356892.0125681155,898.1964888676728,19718.209131701504,389.08048809046863,1330.0887094192728,1.0562481870113756,3441800.4301890642,-0.009732563139329197,-0.00604760139491165,-0.0041799587744805146,-0.004121339994069925,-0.028777865705121773,-0.0035663451176799234,-0.019375052384647058,-0.0037046203695499714,-0.009252617524373764,-0.0034541390474705736
5,24,210,False,False,False,False,9.119,34974.080246,0.79138,24984.76847,15.318,79.644502,2.4e-05,24992.351755,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.5069576558031,18620.63097500701,338.6637828272545,1169.9071755887212,0.3915070407443101,1371118.8512171055,898.8717999204969,19704.135481868037,388.7699130831575,1328.355694677973,1.0575846845457229,3440747.1587171275,-0.009805362641221909,-0.0060800470816190135,-0.004213696951511957,-0.004155193665837186,-0.028946415681421953,-0.0035891563841470805,-0.019488782897162726,-0.0037414820148650775,-0.00931751025945663,-0.003471904309163415
5,24,211,False,False,False,False,10.15,34970.218833,0.785929,24951.37978,14.439,40.17661,7.1e-05,24985.640309,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.34918508406,18662.317893119485,339.551902775995,1173.6000839925305,0.38467127366709974,1355675.2933187033,900.4983778595617,19730.030295167,388.79882219422893,1328.0491281853388,1.0605936402960012,3444784.1270427704,-0.009912964858288366,-0.006102204729593362,-0.004232300117465561,-0.004174089411826491,-0.029141855448545074,-0.0036180168299796873,-0.019648400595642008,-0.0037781368612151197,-0.009372519808096851,-0.0034791415282775665
5,24,212,False,False,False,False,10.271,34930.365395,0.77052,25046.294467,15.879,62.727787,2e-06,24990.516407,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.1447798977039,18650.658397407027,338.5737580339034,1173.4668520148487,0.38266961490379037,1349471.6770387366,898.2728168088958,19683.600451587194,388.44017984839155,1326.0205701642228,1.0545940232495123,3425807.1729190354,-0.009957178840407059,-0.006156906025998245,-0.004241775522234297,-0.00417769323110815,-0.029363072343116876,-0.0036500847164069317,-0.019778715489642912,-0.0038432325278108725,-0.009419936531144427,-0.003482784358346808
5,24,213,False,False,False,False,9.756,34924.062156,0.791649,24989.351406,14.13,53.599543,2.3e-05,25045.866351,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.7149401488851,18663.683280554447,339.5400079108651,1172.5064095342295,0.3886885917684792,1364847.4042928223,900.6547073012869,19728.24812324094,389.08803193379146,1329.2506309107039,1.0652580641983271,3452316.959948548,-0.010024937308323606,-0.0061973029496049,-0.004282078785398415,-0.004203118477431931,-0.029565603525112037,-0.003722053842277984,-0.0199163825288041,-0.003886830319824287,-0.009482007205535527,-0.003484598129040063
5,24,214,False,False,False,False,10.337,35045.282711,0.774178,25086.913251,15.119,92.584613,6.8e-05,24987.002609,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.2788625654699,18651.074240402166,338.97695968495856,1173.7655575774625,0.383993444816912,1349516.6532626767,899.629047187644,19732.636813152607,389.00930758267606,1326.6461702663955,1.064371315621212,3445631.8634606274,-0.010068572424397884,-0.006227981407017945,-0.00429172744359344,-0.0042819003509908405,-0.029760152724963337,-0.0037819556209877617,-0.020030740611936423,-0.003955960374723227,-0.00953687274984118,-0.0034898944941917655
5,24,215,False,False,False,False,10.982,34960.915102,0.781202,24962.483371,15.041,64.109871,7e-05,24951.329395,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,802.8619908332613,18699.633329960816,340.201621379001,1177.923812398474,0.38291044368557997,1353462.3641901608,901.5881846898559,19743.19067238789,388.69366843552814,1330.2931647476962,1.0612359595083725,3445356.8403617265,-0.010112237782963095,-0.006266515068963273,-0.004308109877616764,-0.004317880847950923,-0.029937770373847285,-0.0037961789425211027,-0.02015900982418773,-0.00398174417581878,-0.009583339800769123,-0.0035148991883312795
5,24,216,False,False,False,False,10.555,35045.808378,0.79471,24917.728254,15.067,54.041498,3.1e-05,25005.017593,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,803.3735233382129,18676.096370435436,340.9874227477528,1176.759584550667,0.3894261388328155,1367227.3645457411,899.4653705655269,19714.783145594538,388.8707136129983,1332.7977589652398,1.0621987526868628,3444918.622883757,-0.010167257275054338,-0.006291827361418281,-0.004315850174050099,-0.0043341482419499665,-0.030102594179256613,-0.0038051448005767177,-0.020264549159591836,-0.004058845946034868,-0.009655793726476172,-0.003565706643979236
5,24,217,False,False,False,False,10.674,34978.862868,0.779635,24937.733872,14.717,40.939099,9e-05,25051.056129,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.3318155768517,18660.458038645487,339.9909528148627,1174.1811874418313,0.38453073959183054,1354137.449337164,900.2010549570847,19730.020665084736,389.12242755159224,1329.950183642297,1.062711884173518,3449588.1788005102,-0.010240604989259416,-0.006358999169149664,-0.004341627399865394,-0.004351613945996337,-0.030270245482948963,-0.0038671500040949936,-0.020410248824880763,-0.004063460691624533,-0.009726591482008417,-0.0035735830796871392
5,24,218,False,False,False,False,10.324,34989.654832,0.792663,25018.551928,15.404,74.588668,6e-05,24961.698569,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.5872501067182,18659.306524321917,340.6845564831712,1177.4234645483102,0.3931783885435351,1368163.2502393893,899.3035195922611,19700.385271469288,388.7144350033137,1328.8361837505488,1.062876771086142,3438659.2134639085,-0.010333402360619281,-0.006384597977980493,-0.004359704300316741,-0.00435413210532605,-0.03048443375636999,-0.003876849378687278,-0.020552748595075332,-0.004075574529781848,-0.009787217623595244,-0.003589316116623891
5,24,219,False,False,False,False,10.447,34991.46201,0.774275,24965.249554,14.469,35.743326,7e-06,25004.966723,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.9207519791115,18648.808007132324,339.0021343937883,1174.6715949756278,0.38056912471615595,1348247.8391653395,901.6810957586082,19698.726331169757,388.96553820995,1330.4361162649818,1.06212129198605,3450980.679898358,-0.010400125525548639,-0.006450316562023387,-0.004396917308481969,-0.004360759992611664,-0.030662586836272276,-0.003905505199769385,-0.02066202301051024,-0.004080792949593327,-0.009879810686305071,-0.0036119614927941994
5,24,220,False,False,False,False,9.413,35095.69237,0.792106,25060.40532,14.973,14.501046,9.1e-05,24983.258246,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.5076359753052,18639.49870037864,338.94997303880734,1177.0784471890295,0.396005130651028,1372934.0446242818,901.5384489676835,19712.993516264673,389.3514191071108,1334.1763969024084,1.0659692892959458,3442902.6039405577,-0.010450367156041838,-0.006485315351965008,-0.004433586505677028,-0.004376640734764888,-0.03089003674694119,-0.003922963126577492,-0.020802595988610055,-0.004095151587384073,-0.009936233497900406,-0.0036292335773667386
5,24,221,True,False,False,False,10.119,35001.599285,0.763466,24954.054426,15.967,65.210384,2.9e-05,24931.413338,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,796.9875816537487,19082.50656854971,335.6605558067053,1137.9722312658253,0.367026594657713,1351385.430187125,893.6835687379935,19851.16275778265,387.0011130579102,1288.5674958377015,1.0342225118286346,3467330.204307612,-0.004455775900889964,-0.0026093400066692185,-0.0017437010269864106,-0.0015853074861595377,-0.013637193160624247,-0.0015248349288354127,-0.009127186099678438,-0.0014702060190012337,-0.004144754201889195,-0.0013183557409863203
5,24,222,False,False,False,False,9.668,34923.45916,0.785993,25070.662874,14.509,19.934409,6.1e-05,24938.639599,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.8101655637919,19048.035302594835,337.52462756099607,1140.617465532872,0.380329431656751,1380465.235777069,896.6829140260525,19863.798178113204,387.49724371185476,1295.5635325198537,1.0420375041381327,3497087.406355069,-0.004700027504314437,-0.002712793387693546,-0.0017893566737076688,-0.001630035856664361,-0.014565292762875387,-0.0015292409563046603,-0.009712576073330863,-0.001525308834637433,-0.004363816304596454,-0.0013303514840337606
5,24,223,False,False,False,False,9.485,35095.011608,0.799191,25008.32619,15.336,67.038408,8.7e-05,24945.171594,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.3379742136789,19024.737763225796,337.79987846725606,1143.6586429160234,0.38116211406542905,1382339.3365689707,896.1480948952582,19842.645723070767,387.47217980352355,1297.8416119327067,1.0387714175276805,3485304.282861501,-0.0047868549072427324,-0.0027834769408736143,-0.0018149498265914344,-0.0016568745225615117,-0.015029022877735517,-0.001535169164109108,-0.010053425538592823,-0.001541951619830197,-0.004505814441388081,-0.0013783128755856505
