cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,11,10,False,False,False,False,10.299,34938.038782,0.784683,24927.94882,15.481,745.057742,4e-06,24924.936911,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,799.6107333386267,19339.70134286495,336.6927564805389,1127.391013285951,0.374029346670433,1374066.121897798,891.6632329409248,19995.798830721636,385.54734997041527,1269.5391296125044,1.0109275633761934,3457213.2248626743,-0.0016259091684619888,-0.0008781322181502514,-0.0004084636335756013,-0.00035618375862092686,-0.004707286838700516,-0.0005755042717482664,-0.0038146810557993854,0.00043229655275104403,-0.00168307330078923,-0.0004007746475727539
1,11,11,False,False,False,False,9.093,34980.503884,0.787702,24948.625884,14.93,787.99424,1.8e-05,24908.887347,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,795.979877044226,19313.316902858893,335.3854217596789,1121.3522922935501,0.36877032515263736,1381622.2436419735,892.8674221026276,20017.18263107223,385.47824524338546,1271.9255790779264,1.0235451601031242,3464175.8977201306,-0.001691992207307275,-0.0009317577223129038,-0.000428462451600662,-0.00039216312015848554,-0.00487466987343752,-0.0006161195654790779,-0.003952131315238279,0.0005103111527418078,-0.0017806508287508283,-0.0004531242101622175
1,11,12,False,False,False,False,9.776,34923.322702,0.773136,25005.980722,15.715,776.889072,5.2e-05,24989.471352,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,797.9720448694248,19317.408176214416,335.43004779679893,1123.3156051317198,0.3690064885926253,1371390.867966324,891.3069693594719,19980.584835888832,385.25840199431093,1271.5524614641276,1.0102842567936086,3443926.098501056,-0.00178175248214829,-0.0009701429545502134,-0.00044676138715847173,-0.0004128931659480223,-0.005029630406045617,-0.0006565081225338616,-0.004090203643004125,0.0005833440120395167,-0.0018463821292280746,-0.00047897271419325443
1,11,13,False,False,False,False,10.426,34917.962565,0.767977,24953.69687,14.304,764.389645,6.1e-05,25068.700375,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,797.911490906374,19324.391407166477,335.8591828965474,1125.0263979028775,0.3728070057684786,1362355.8829877365,892.2592445876687,20011.16270271393,385.64351151775435,1275.0175782530553,1.0226494553074368,3466690.9915791354,-0.0018388351265609274,-0.0009976444414046123,-0.0004616781937963191,-0.0004269500301731303,-0.005182946361479686,-0.000690211400129887,-0.004275405836160447,0.0005919097597068797,-0.0019144591863467183,-0.0004978501811925163
1,11,14,False,False,False,False,9.712,35003.84468,0.765739,24915.498135,14.189,710.321113,2.8e-05,25061.30793,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,795.6048567995334,19296.820361496506,334.679677304418,1123.105509599169,0.3697913141884643,1357368.8565695982,893.1444551694436,20012.158814039813,385.869881644348,1274.0199237106708,1.0202056979422898,3460470.139336066,-0.0019076078542562952,-0.001045479966485579,-0.0004748961135103293,-0.0004382839696027918,-0.005354666572957863,-0.0007318501199319886,-0.004470499288399102,0.0006595764674698186,-0.0020140889855623585,-0.0005257563236125812
1,11,15,False,False,False,False,10.453,35029.796021,0.76646,24942.82922,14.861,785.551553,1.7e-05,25030.021525,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,797.2700366811047,19319.753875230337,335.73893346556247,1128.0935504227193,0.3702508599361945,1353309.584140809,892.7442743340932,19991.46366627142,385.48191099768883,1274.2305965030953,1.0220448508763793,3454802.0464446507,-0.0019840790844100143,-0.0011030784731667128,-0.0004965171343805191,-0.0004452032704218857,-0.005511942714237894,-0.0007528436003045951,-0.004618049860220015,0.000688501340383846,-0.0020819129978558813,-0.0005727878498890113
1,11,16,False,False,False,False,10.329,34921.225468,0.796275,24951.950981,15.143,759.460769,3.9e-05,24978.146307,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,801.1520268806819,19325.287764027613,338.26404860842746,1129.091795317264,0.3787597556619988,1383381.640842884,892.8899133428068,19973.578179787255,385.49684504735706,1278.4027817214173,1.0192163511566807,3455208.0895868866,-0.0020598876958215434,-0.001163561612348347,-0.0005179240426439725,-0.0004688205288915814,-0.005678935817615253,-0.0008065055633658669,-0.004750471481816402,0.0007012708472832229,-0.002150644756116928,-0.000584271911825977
1,11,17,False,False,False,False,10.194,34948.1955,0.782562,25069.78594,15.289,795.680254,4.9e-05,24992.773353,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,798.5873329881003,19331.10496078854,336.9383575122074,1130.1333217011997,0.37623717880012303,1379300.0536926019,891.6332482525911,19979.680974476905,385.11899730933015,1273.814108933674,1.0157125875480388,3447241.8032686273,-0.002146771120901602,-0.001211278071113403,-0.000566019064213499,-0.0005004383816294936,-0.005853340854269263,-0.0008246839548203545,-0.004924995447295292,0.0007240763736443347,-0.0021996085692368643,-0.0006290429889369601
1,11,18,False,False,False,False,9.441,35055.571292,0.773747,24996.986928,14.71,797.838143,8.6e-05,25094.484907,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,795.117447293278,19279.821008240175,335.2550752629675,1126.8592557169657,0.37093169163824874,1365379.0369633625,892.7440658084488,19998.15886925603,385.6463208487895,1277.433306195852,1.0208659902778636,3460675.549133399,-0.0021961426209700244,-0.0012365276311743785,-0.0006341641667571488,-0.0005304698305110159,-0.006038882233025176,-0.0008681126795939309,-0.005077128144464111,0.0007987299828807661,-0.0022718168921516224,-0.0006665230972075916
1,11,19,False,False,False,False,10.194,34941.044554,0.77109,24905.129172,14.522,708.364262,6.2e-05,24908.297018,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,796.5214878664497,19263.213848114272,335.8085803261799,1125.682367971687,0.3719480950325221,1360245.807413884,892.4398604118624,19994.78191811228,385.7352383391001,1278.1419054186713,1.0232311561411627,3465730.105025513,-0.002265071547145767,-0.0012929151447557859,-0.0006539110650776794,-0.0005377621455245209,-0.006188898870311646,-0.0009127996280861884,-0.005225579969613543,0.00087353024553905,-0.0023207961065280698,-0.000706751052047155
1,11,20,False,False,False,False,10.416,34975.830369,0.772081,24951.298108,15.713,793.020929,3e-06,25040.046707,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,799.3872336963746,19299.96357229244,336.0770574674604,1131.9172193418694,0.3757791940414679,1365657.3027241447,891.7405223902678,19933.728986913935,385.38637087575506,1276.0192936816293,1.0156310718910269,3435640.464990006,-0.0023189640249819538,-0.001330619787998105,-0.0006904844841583624,-0.0005757452879245107,-0.0063475621174844295,-0.0009285641712192763,-0.005386644173835275,0.0008830150847195398,-0.002371774689827307,-0.0007747633393031058
1,11,21,False,False,False,False,9.473,35026.695506,0.761455,24974.095189,15.157,769.250504,6.6e-05,25047.930014,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,794.5720790020831,19278.99618983653,334.282361866395,1126.437455679508,0.37081379432083905,1352474.6658985408,892.1789912384879,19966.464847890908,385.5274380019484,1277.5803082529044,1.0200136738515515,3448235.029774665,-0.002397756102623239,-0.001357845204414412,-0.0007241793774947558,-0.0006143120230846201,-0.006505635361802178,-0.0009725316628719565,-0.005539867616202468,0.0008924833712568252,-0.0024482931483769932,-0.0007921772691791116
1,11,22,False,False,False,False,9.661,35069.887793,0.775602,24986.202598,15.121,712.404675,5.3e-05,25092.838338,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,797.5463292055193,19279.04086125411,335.6644959075878,1129.4054580344189,0.37147609093055606,1369580.9549751894,893.1477268497703,19974.278126237426,385.658323842274,1281.2128806086703,1.018712360131479,3452116.64818273,-0.0024514772683808424,-0.001388755524388667,-0.0007387924387403137,-0.0006442227138883717,-0.00665748121065208,-0.0010332311845429945,-0.005661358687670083,0.0009102709811159691,-0.0025023192964966703,-0.0008100078852711236
1,11,23,False,False,False,False,10.081,34971.1685,0.791535,24961.591005,14.297,796.456903,2.2e-05,25078.844237,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,800.0922235125659,19288.33086701934,337.4657730716622,1131.9226896941261,0.3762398544276994,1388649.4386211126,892.1652202068475,19947.031750861075,385.4763460578923,1278.2197588659837,1.0178862014029442,3448649.5960741704,-0.00250380642496372,-0.0014315234244430272,-0.0007588792948266524,-0.0007069013031372436,-0.006816522027651537,-0.0010709575847949084,-0.00579378461459306,0.0009327805817670633,-0.002563562841775087,-0.0008555605391068153
1,11,24,False,False,False,False,10.576,35094.761348,0.776003,25036.928211,14.28,726.854461,5e-06,24950.965941,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,800.2441608063431,19330.528539059876,337.088119406609,1135.266048939487,0.37452124297440015,1364109.7070414661,891.6103760249281,19968.8730747988,385.5895084043062,1278.160212119974,1.0230211224278714,3451564.5888431054,-0.0025572258323208604,-0.0014638651314196741,-0.000770066114258617,-0.0007537480993055541,-0.006992402496730486,-0.001110255919629126,-0.0059237518346311625,0.0009641125041215806,-0.002624105788465084,-0.0008863357095433109
1,11,25,False,False,False,False,10.469,34972.236536,0.762549,24936.969905,15.088,748.357863,3.2e-05,25008.101146,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,797.5328824650092,19282.141451775427,335.74331264759303,1131.9621672787553,0.37169778838877143,1352937.2722722809,892.8160931825984,19963.64163408985,385.47165988178597,1280.4361552305702,1.022459858304538,3452748.332044967,-0.002624015039078582,-0.001529405589729274,-0.0008113870784368616,-0.0007653549386522178,-0.007157943338643365,-0.0011316746944189853,-0.006063008600769304,0.0010590507678151326,-0.0026776715969306824,-0.0009161150658022606
1,11,26,False,False,False,False,9.668,34949.847242,0.760202,25059.983731,14.179,796.87874,7.4e-05,24915.183383,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,794.1883475713634,19244.614908445976,334.676037732607,1128.7212846381497,0.37015923232551606,1351768.361423931,893.0532756810896,19946.185542837993,385.5989672804472,1282.4477416478546,1.023587647369669,3453364.6905436697,-0.002757596042840797,-0.0015759011443327664,-0.0008956573778759865,-0.0008003859777220324,-0.007314140011961009,-0.0011500985194276812,-0.006212571503434275,0.0010943835668791393,-0.0027326617054672154,-0.0009692290999931429
1,11,27,False,False,False,False,9.765,35036.981599,0.7914,24941.444872,15.857,766.822074,7.1e-05,25023.098102,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,798.2380762183335,19264.96488164877,337.27147330712717,1133.1260644547115,0.3804257302793481,1384473.457749173,891.6625107709434,19933.55410751712,385.3317293309895,1277.9872469096774,1.0131864521892548,3427135.755657417,-0.0028162083010759933,-0.0016745108990459713,-0.0009197214586426226,-0.0008615190625593924,-0.007474947150886179,-0.0012343658464579446,-0.006356940510635844,0.0011270109637683107,-0.0027994303329059267,-0.000992171225371043
1,11,28,False,False,False,False,9.228,34983.296528,0.769704,25019.251101,14.305,755.542155,8.6e-05,25057.38808,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,793.6355192592296,19219.674002147432,334.79711611266623,1130.537295657361,0.3692477690865184,1362392.674368845,891.8425496852213,19939.51316045101,385.65688280307967,1278.7754231945103,1.0263568043230002,3452998.786374061,-0.002967985179815915,-0.0017326144455712912,-0.0009320093002267893,-0.0008850016873706612,-0.0076477582188336545,-0.0012524233811683383,-0.0065027934933043945,0.0011587758474550787,-0.002868563527306017,-0.0010196386456940937
1,11,29,False,False,False,False,9.792,35014.048488,0.792712,24931.326413,14.212,762.406335,7.3e-05,24971.174594,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,798.4863020723443,19248.32897323295,336.8989572542734,1132.4232752629257,0.37516849413342274,1384084.4835627743,892.6705864125163,19955.05153820868,385.9303954559009,1282.7983636678139,1.0236871064817603,3445899.7679501404,-0.0030227639917382934,-0.001759912476284465,-0.0009576409225770115,-0.0009177894993248642,-0.007808527290434849,-0.0012712820283768364,-0.006651923935055278,0.0012394339514440187,-0.0029900411130172667,-0.0010984070084709503
1,11,30,False,False,False,False,9.181,34950.790828,0.772738,25035.852615,14.214,742.932574,3.3e-05,24937.208468,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,793.5898174127674,19221.989218873045,335.1232392041283,1126.3398054883673,0.37421138069368876,1363778.5497796806,892.5204138517535,19940.45086387437,385.8114808886833,1282.9827472588781,1.0192035143864682,3449798.5744172707,-0.0030785640704200303,-0.001845854842522851,-0.0009704018519180631,-0.000929469298996898,-0.007985733023711644,-0.0013288639993183902,-0.0068312562058527385,0.001249378219522789,-0.0030716504289110412,-0.0011200637656016282
1,11,31,False,False,False,False,10.034,34988.106919,0.797883,25040.963109,15.279,765.278214,7e-06,24980.639342,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,801.3812226439776,19233.722684034656,338.4269710401323,1133.690117537294,0.3778547683851353,1387068.7781957649,891.075885649426,19939.65563994765,385.6099754895555,1282.3486528652734,1.0184402485826602,3437047.835716158,-0.0031624992815528843,-0.0018909469300048588,-0.0010022610932490055,-0.0009507961852519474,-0.008143888033077935,-0.001353279488159619,-0.00695351493852909,0.0012956475423559057,-0.0031302927330744616,-0.0011569759119686503
1,11,32,False,False,False,False,9.823,34919.63262,0.777574,24993.056895,15.031,730.549987,7.2e-05,24931.056022,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,796.792739865338,19210.76753433381,336.47961235800494,1130.3963075166355,0.3736615638622691,1370152.9786248559,892.3663324323614,19943.72403600705,386.22376828511375,1279.7816368952285,1.023973197295966,3452355.1219735523,-0.0032265480551541973,-0.0019152080652628282,-0.00107135002053289,-0.0009610284194381139,-0.008306816284416596,-0.0014032897631121666,-0.007135611167461101,0.0013282010269190284,-0.003236976067830831,-0.0012194016862220709
