cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,21,313,False,False,False,False,9.749,35018.34057,0.796009,25088.985079,14.381,54.921503,5.1e-05,24997.645362,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,803.1891708541455,18594.748867061215,341.0601695907197,1184.7194792639239,0.3945835793387246,1370833.9901798016,902.8365438440214,19660.349935631944,389.5303570289861,1346.7449525662196,1.0687357697880455,3429331.297979068,-0.01178471644691556,-0.0071416639208185485,-0.005120641850369638,-0.004897741606013558,-0.03499525388525915,-0.0042922042091806025,-0.024580373956309524,-0.00446618733190576,-0.011452963018515568,-0.004809342371744276
2,21,314,False,False,False,False,10.724,34920.014319,0.779167,24916.690014,15.285,58.346531,4.5e-05,24919.615412,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,800.8185356734828,18598.76037794289,340.77315822508484,1189.8785117995244,0.382360513680352,1354335.0087954355,902.3992093933242,19650.885584533564,389.4677682675728,1344.7621223487424,1.0672291850147861,3419402.491208713,-0.011870244664713358,-0.007189994090166615,-0.005159616376452018,-0.0049319540884497125,-0.03519632432516449,-0.0043405598292684125,-0.024703640416743784,-0.004525318080561538,-0.011506566143212653,-0.0048449673152480156
2,21,315,False,False,False,False,9.198,34949.664699,0.768394,25031.860859,15.173,5.117843,8.7e-05,25019.944051,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,796.2205519412383,18521.680795823806,337.77142551296123,1181.9459882879264,0.38602624107353956,1339212.9616574445,902.103801248923,19675.429771981133,390.1143480177617,1349.530779372235,1.0674514800455983,3423429.462352541,-0.011944755315419798,-0.007208614074276676,-0.005191986537407027,-0.004991540061175256,-0.03542904517659934,-0.004354751380145098,-0.024857515334145066,-0.004558769228409126,-0.011594044015671368,-0.004893649121361178
2,21,316,False,False,False,False,10.291,35002.418989,0.781856,25054.960496,14.505,81.59046,1e-05,24915.67929,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,802.08864351992,18586.596030869,340.4523344677035,1187.423731088653,0.38716043726695865,1355454.0115187697,902.1425116841338,19668.51194068008,389.49107247557816,1347.2036261274031,1.0677906299496511,3421065.9180566794,-0.012024862624045599,-0.00724583662944666,-0.005223777618805062,-0.005050302141650438,-0.03565758482224717,-0.004387100782166977,-0.025036839437215283,-0.004586761545482246,-0.011691984383015136,-0.004949154078630617
2,21,317,False,False,False,False,9.6,34941.129676,0.771605,25088.310098,14.074,3.553519,6.3e-05,25039.256404,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.8581353557227,18552.47703174982,338.5729263699179,1184.2249847085163,0.3870100670281737,1349796.8768109055,902.222033413042,19654.734840405723,389.8905150938132,1346.015358380069,1.0740126505383398,3422414.584856408,-0.012085855459987733,-0.007317045209895725,-0.005240134613603461,-0.005088873266947142,-0.03592884257639053,-0.004441735535931457,-0.02519068441803761,-0.004605153651959419,-0.011776012507622367,-0.00497604114946919
2,21,318,False,False,False,False,10.996,35042.725177,0.774083,25092.36116,14.495,45.338353,4e-06,24990.587644,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,804.730201701191,18610.988937370937,340.86039768500757,1194.034609261204,0.3894723912200935,1346128.3122975652,902.9138799351268,19664.768609985167,389.6550952620559,1351.651298199347,1.067128214892907,3430227.066872049,-0.01214142100691525,-0.007368246851700202,-0.005287134504700649,-0.005121776652558346,-0.0361860307729428,-0.004467254101549159,-0.02532096673959237,-0.004620682448529384,-0.011825471836629634,-0.00499248940732164
2,21,319,False,False,False,False,9.255,35042.012591,0.774013,24937.821289,15.239,9.798244,6e-06,25069.045675,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,797.8046056650104,18531.201632488694,338.2440498048992,1182.0940490901953,0.3832326108704382,1343876.4527342822,901.710618294341,19631.51530752121,389.7852313174111,1350.4855978992837,1.07053567906994,3413422.2693291646,-0.012235009402461609,-0.007405481941137152,-0.005353705898082407,-0.0051521554003776775,-0.03639521884764061,-0.004517313593905875,-0.02545258894929045,-0.004648758429674044,-0.01188605623322225,-0.005004923801011352
2,21,320,False,False,False,False,9.874,35056.155754,0.786755,24905.67716,15.36,39.741801,2.9e-05,25013.409762,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.9723684134074,18548.66095860573,340.3970449265613,1188.6339713352222,0.3859840267818923,1349204.653779642,903.9148836480039,19650.047962829507,389.6931944311444,1348.0920885916398,1.0659898628335185,3415217.7500284985,-0.012330374080877152,-0.007425356094873092,-0.005379770097673815,-0.005179169431762654,-0.03659856747945264,-0.004569794720626233,-0.025574110937496383,-0.004671659942791904,-0.011956962765220229,-0.005026282948782512
2,21,321,False,False,False,False,9.126,35059.64412,0.794115,25042.716219,14.388,80.918065,1.5e-05,24930.518051,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,801.5110883242991,18577.82352157587,339.8902229545534,1187.409180398183,0.39209005279003367,1365811.0115853155,902.7683211168173,19666.19891327779,389.82948896086475,1348.6750144489968,1.0688836540916786,3421550.9445027863,-0.012383955093030644,-0.0074462523873760665,-0.005399343823187483,-0.005203520914746444,-0.036824307843624345,-0.00460387838679152,-0.025686442423564715,-0.004690092356402857,-0.012025675890823666,-0.005103723841191099
2,21,322,True,False,False,False,9.094,34911.869136,0.764916,24992.876439,14.974,98.399293,4.2e-05,24973.181758,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,793.9862254498281,18760.128787215745,335.3613048900491,1150.128076135476,0.37478065504586694,1350980.8663203223,896.8086792597402,19798.728157837606,388.08312975125017,1307.7617888780542,1.0497027632887643,3475053.826984214,-0.0066315263961022755,-0.003853022835174632,-0.002568574198286061,-0.002507473040483234,-0.019540792760249708,-0.002247153009191028,-0.014113290995366831,-0.00240806313447699,-0.006329077814986955,-0.0024886631341872415
2,21,323,False,False,False,False,10.779,35034.749979,0.783303,24962.228742,15.889,93.695168,1e-05,24940.860193,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,800.500808324757,18822.73000624937,339.0690261068381,1155.1502195659648,0.38070175336793616,1367229.6096995233,896.4344242500184,19765.421904846524,387.7308762402332,1306.166109536625,1.0424190244018778,3447914.9992065146,-0.0069452667738826865,-0.0039757829771591945,-0.002674296067069322,-0.0025441302831248117,-0.020691475753802924,-0.0023111191140420197,-0.014762407167460193,-0.002431548580653751,-0.006600959880681744,-0.002531605561627044
2,21,324,False,False,False,False,9.539,34962.639155,0.792156,25070.709989,15.392,44.31862,2.1e-05,25096.120547,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.7622478359353,18769.80774698552,338.5936472437256,1155.1562014332253,0.3863573903340561,1376825.7585003113,896.8076399591585,19788.999442128403,388.29481996749126,1307.6641692395124,1.0494415544480487,3465665.0495198406,-0.0070944935307909246,-0.004009134310626669,-0.002745214230667194,-0.0026014741110368857,-0.021241254233258143,-0.0023604806767609484,-0.015091531104965424,-0.0025095284569163837,-0.006716155424342486,-0.0025408706709522206
2,21,325,False,False,False,False,11.0,35030.261291,0.764686,25055.809744,15.273,20.498229,2.8e-05,25033.162425,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.1065855585234,18802.630119628415,338.1928564075325,1159.296668342183,0.37785133595064313,1350636.128257265,896.8576197639994,19799.858194219338,387.97928001541675,1311.990724907896,1.052286896847305,3466277.653047443,-0.007155503687484127,-0.004067098078050755,-0.002775993571344795,-0.0026200649726110907,-0.021576579353961452,-0.0024026151721309712,-0.015256908616765218,-0.0025272641628341784,-0.0067992937622113675,-0.0025960979898780913
2,21,326,False,False,False,False,9.174,35001.676706,0.773284,25056.099757,15.784,58.225529,7.7e-05,24968.722526,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.0898056965914,18747.286831540616,336.2264025328883,1154.9697967530742,0.37882257808160724,1357104.1096859917,898.3662621043702,19762.25412038143,387.94521134005396,1312.1216851578135,1.045767334240919,3448502.905056095,-0.007224050357022499,-0.004125595026615711,-0.0028053819283083907,-0.0026711796356436793,-0.021858116949448416,-0.0024213250703406276,-0.015414756677293967,-0.002534810958849581,-0.006913622431748133,-0.0026062704675443625
2,21,327,False,False,False,False,9.595,35037.518449,0.765451,25086.170472,14.868,53.683831,1.4e-05,25036.796457,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,796.0530592305502,18760.76441556683,336.29109992957643,1154.1725558338478,0.3805998688299832,1352915.463981335,898.2120518592955,19774.025870513655,388.2153917832197,1309.5017850956121,1.059667851392153,3469027.2168994043,-0.007277986413921731,-0.00415681259572439,-0.0028691897137887103,-0.002691610047342662,-0.02208987604149626,-0.0024432907522122125,-0.015529862653735226,-0.0025362120007866285,-0.00698853136027619,-0.002635121391777965
2,21,328,False,False,False,False,9.162,34998.080866,0.789671,24976.245964,15.777,49.680096,4.6e-05,25041.608603,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.6414845619275,18730.369891579612,337.45199432952154,1155.0528342101013,0.37989551472757904,1369252.447709463,897.5124533195926,19761.584066990137,388.2280719974603,1309.447109425377,1.0479557471931087,3448896.135076631,-0.00733617875648444,-0.004181131457734569,-0.0029002395543402636,-0.002708115593767703,-0.022300705464063948,-0.0024821026806524896,-0.01566282636934678,-0.0025991830944764997,-0.007046262938047714,-0.0026565318968476935
2,21,329,False,False,False,False,9.616,34901.089355,0.791028,25041.89234,14.989,13.616167,1.7e-05,25070.5338,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.568528941992,18753.645744649464,338.7809063052224,1155.9216884958955,0.3820069079296362,1377607.3364633534,898.4911422259896,19784.337584719076,388.62739980199046,1313.9291184345032,1.0569133001950564,3467424.2745814095,-0.00738737474856559,-0.0042600097647610465,-0.0029108918270726444,-0.0027161696009622726,-0.022516006147318645,-0.0025357135203880276,-0.015789826344062945,-0.0026112251555415735,-0.007113954043845113,-0.0026794068285965825
2,21,330,False,False,False,False,10.358,34953.819303,0.775718,25087.086746,15.141,10.936103,3.1e-05,25069.134073,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.1519329683568,18765.274227711467,338.5016961995723,1157.8030332646333,0.3832299928115805,1362550.3484102776,898.0879913097482,19770.030328619938,388.33720989202453,1310.5560032519788,1.0554425237013214,3468068.601341097,-0.007464237057488122,-0.004288852484485507,-0.002961409369550016,-0.002747969666814992,-0.022729502567001608,-0.002559818417977793,-0.01596354294714447,-0.0026495860153464123,-0.0071686161516639,-0.0026877020505348933
2,21,331,False,False,False,False,9.477,34950.2885,0.782163,25051.870754,14.048,78.059241,2.3e-05,25065.481599,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,796.4231895725235,18729.431640977626,337.6746669959871,1157.7270012499755,0.37761972722747433,1361834.5042124693,897.2933517838715,19782.93560182998,388.08404689431,1313.9682249553484,1.0519536536021914,3466612.1236224463,-0.007539971685496944,-0.00434313467984402,-0.0029820644218977585,-0.002767702352009076,-0.02296611990638947,-0.0026017033138401543,-0.016083988908080837,-0.0026634317239627872,-0.007227256753619799,-0.0027071536947321046
2,21,332,False,False,False,False,9.77,35086.435326,0.788452,25076.489243,14.99,93.480105,2e-05,24904.732847,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.3632919989241,18759.211066252097,338.527831627033,1160.360357149815,0.38592893416809115,1367328.3216057422,898.9461690418269,19774.415925352147,388.4202185433225,1317.7124829191418,1.0597109358895624,3465264.576128729,-0.007587824306328043,-0.004395310721087015,-0.003008309384912512,-0.002786976067493587,-0.023196096697432615,-0.0026278941393572154,-0.016232234553545916,-0.002708950189641003,-0.00730855965814816,-0.002787914659387699
2,21,333,False,False,False,False,10.553,35008.561182,0.765602,24910.341372,14.936,38.564019,5e-05,24945.656319,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,796.7987925235839,18728.87138809689,337.8379943435307,1156.115744402476,0.3757768161738405,1338572.2695989,899.7846216035036,19754.557126156997,388.29830310102983,1315.1870526843973,1.0524567519052361,3464084.264899275,-0.007639150460518185,-0.00447949838704171,-0.003046484784918602,-0.002794662259539822,-0.023446707923850705,-0.0026827101474301827,-0.016357171022749698,-0.0027487136662987916,-0.00738639751705211,-0.002797412524582358
2,21,334,False,False,False,False,9.444,35003.857736,0.765487,25037.79176,15.588,3.980772,7.9e-05,25095.225757,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.1044671863388,18700.43189791973,336.44949649657417,1157.610861801688,0.37269611514639117,1348321.0547831617,896.7817093177541,19740.89472320289,388.13032173180136,1318.77371512277,1.0445895308885733,3456352.383444639,-0.007734602694627935,-0.004507093344716885,-0.003077622373436218,-0.0028056098865672213,-0.023686049625725573,-0.0026968856653230944,-0.01648050294709328,-0.0027612519960783038,-0.007435674018977391,-0.0028345656117017516
2,21,335,False,False,False,False,10.828,35066.747693,0.785198,25023.029614,15.926,30.71218,9.1e-05,24953.218249,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,802.2838667289219,18802.477210003555,339.9875834293754,1165.1607954927088,0.38243050625250713,1368416.8673374504,896.4953717242136,19750.366500521373,388.0961793011867,1311.4964753589634,1.0451386590144904,3442891.36141743,-0.007795420562751571,-0.004562772801570673,-0.0031276036337242736,-0.0028309227140400715,-0.023917630793212102,-0.0027123647812884945,-0.016602736979508616,-0.0028059500513228962,-0.007510974871687387,-0.002855994321187729
2,21,336,False,False,False,False,9.808,34921.09107,0.783528,25039.573928,14.737,63.592759,5e-05,25049.950664,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.3575101139224,18727.528974711175,338.5447757314662,1162.4634220018731,0.38222496525401467,1369886.3241852964,899.3707774041261,19765.285704222813,388.24343339886036,1316.791181978308,1.053391179382065,3462971.1666677855,-0.0078533963640445,-0.00458798401447312,-0.0031650957351846594,-0.0028829644611299407,-0.024122694940807373,-0.0027460246865359966,-0.016741973352061665,-0.002814298619575108,-0.007561616462672047,-0.0029173457158578275
2,21,337,False,False,False,False,10.53,35047.449085,0.76513,25094.866605,14.18,28.664503,8.4e-05,24951.137994,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.2709318091195,18753.697886345937,337.95085802867993,1164.1522108739555,0.38288582981209346,1350480.1641380338,898.3255065126485,19739.28859711156,388.4726553677845,1319.0078763006122,1.0582729211342485,3461958.3025640775,-0.007919100791561594,-0.004667759869389257,-0.003177266245511216,-0.002924283328745812,-0.024417989654991402,-0.002789037954157088,-0.016898148581304343,-0.0028230456492715243,-0.007633594149006854,-0.0029365691963566982
2,21,338,False,False,False,False,9.198,34986.778643,0.780284,24965.513516,14.396,20.830268,6.9e-05,25068.657093,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.6551955491274,18682.05283927966,337.1245448530044,1155.2661786203923,0.3821446113664258,1353974.0764025322,898.4636549951678,19761.724688053073,388.5111968968174,1317.4075193287965,1.0602443252180267,3463846.9892892158,-0.007967061478728632,-0.004728384061965884,-0.0032159494000337874,-0.0029494204007531454,-0.024644371497810895,-0.0028051384337607465,-0.017058048437646307,-0.0028831271769143626,-0.007760922576541812,-0.0029820096677833675
2,21,339,False,False,False,False,9.04,34936.283306,0.786621,24919.128481,14.257,45.366926,9.5e-05,25021.589546,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.9886053270025,18654.639667830033,337.49917283002185,1156.7484395059569,0.3799051102509507,1362483.9258752451,898.7720031719459,19762.17839559313,388.55444030359564,1321.265521314226,1.0586867112603724,3459793.3314718786,-0.008015884801665738,-0.004770618745844119,-0.0032627970241950943,-0.0029585849305714344,-0.024898779322188456,-0.0028627498321089264,-0.017220446081238995,-0.0028997538534304567,-0.007821975442546106,-0.003001108094159056
2,21,340,False,False,False,False,9.365,34989.457352,0.795392,25007.294718,14.209,90.121348,2e-06,25034.304059,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.7408700790095,18705.043187191106,338.73354624429317,1160.9835302056038,0.38888752256320197,1381614.9737944081,899.9026811806632,19761.981230529345,388.6035298433889,1320.9383507569873,1.0552958148245852,3458517.916291077,-0.008083634417527078,-0.004818863241390377,-0.0032855376139583714,-0.0029956629081878197,-0.0251277602564069,-0.002875416431558913,-0.017379785496211164,-0.0029278570156481983,-0.007905540653379709,-0.0030342203746911564
2,21,341,False,False,False,False,10.278,35096.499945,0.76312,25046.16991,15.975,71.106775,9.6e-05,25021.742405,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,796.5240651019917,18710.77495188292,337.40269300645895,1163.890718119367,0.3774153410299139,1341177.7249104963,896.9610128350326,19739.59021906786,388.13908967794055,1314.5824525242112,1.0451124946829011,3431578.695806509,-0.008152757244147784,-0.004844337860966402,-0.0033304806817629133,-0.003043694372601594,-0.025341175039328895,-0.00289901997810047,-0.017495036769593422,-0.002943663555219427,-0.007962523386083862,-0.0030549519390489707
2,21,342,False,False,False,False,9.127,34906.08232,0.799894,24993.354595,14.134,98.185244,3.4e-05,25083.232815,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,798.729194797514,18672.935397430585,338.8845836892467,1157.8959067152737,0.3877310456933398,1375459.233022872,898.2508732833958,19768.088663597413,388.5339229363162,1321.279970271882,1.0563315958567847,3461614.449861645,-0.00820542630713894,-0.0048653371932805166,-0.003382916217889017,-0.0030796588183776537,-0.025573243973407926,-0.002926171636470205,-0.01765013417058661,-0.002956789830528316,-0.008013626715590152,-0.0031116457523592427
2,21,343,False,False,False,False,10.935,34967.666165,0.785562,24982.501084,15.321,26.456705,8e-05,24934.270793,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,801.0498124391477,18727.272732465557,340.5124981023868,1168.536440611999,0.38487820559965896,1364142.4159476375,899.2111934994468,19729.232632250732,388.7030623852139,1319.3270795879555,1.0563580927098115,3455962.541493769,-0.0082654905070738,-0.004882072066130228,-0.0034366413070938827,-0.0031281762430300573,-0.02579446958384412,-0.0029410180770917333,-0.017797408482671608,-0.0029631091318822605,-0.00806609239000621,-0.0031375460041231733
2,21,344,False,False,False,False,9.399,34958.566333,0.771344,25022.349448,15.75,57.149276,1.7e-05,24918.777692,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,795.3467491800395,18672.18425069673,336.8048955842411,1158.400268369302,0.3815450169183287,1356707.9976466517,896.6402358700445,19724.133099687482,388.30213844770344,1318.9181014485669,1.0501786667732953,3439001.2046378218,-0.008360085279086141,-0.0049180135160264305,-0.0034664964025792754,-0.0031824009425601755,-0.026066046253537166,-0.002973572238774781,-0.017947069023858418,-0.0030108086171129686,-0.008130179810406613,-0.003165097529252861
2,21,345,False,False,False,False,10.68,35026.982246,0.763279,24953.033729,14.591,16.879501,2.8e-05,24940.86149,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,797.6261304279941,18706.35824360939,337.8391398759574,1166.7154546116135,0.37530842787434565,1334398.6923595348,899.8565932291722,19756.455603350812,388.97820227766294,1321.318766487955,1.0602622726460267,3463729.438773792,-0.00841137624310967,-0.004933828098144888,-0.0034776056970176497,-0.0032095003492061754,-0.026283966484886352,-0.003015901333640662,-0.01806242736591858,-0.003012374409503412,-0.008222401210692025,-0.0032452409680705867
2,21,346,False,False,False,False,10.488,35080.049004,0.784795,24932.812148,15.052,21.870527,3.1e-05,25006.900854,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.6866540867746,18715.587724560028,339.414429988208,1168.0007235524583,0.3819090518057684,1358402.6912350173,899.4086646641944,19753.063008419686,388.9278985084482,1322.623875547835,1.0540824701495193,3456832.8418399673,-0.008505264252605563,-0.0049592559556578845,-0.0035285146011241673,-0.0032317730707384297,-0.026521890550926516,-0.003090217069128306,-0.0181813460423849,-0.0030484507158250727,-0.008315558715100455,-0.0032687378761213923
2,21,347,False,False,False,False,10.039,34985.758042,0.788901,24914.675172,14.789,45.276235,0.0,24947.588152,-2.7522952671783254,-0.893828417321674,-0.6274234785910116,-0.4244879543364165,-11.905006265343282,-0.5271358912304867,-6.528972040594584,-0.02517780963578431,-2.833357308546263,-0.18731869337578172,1,1.0,0.0,0.0,0.0,799.4668910943109,18671.779091865115,339.2449755459863,1166.81275224736,0.3819145360338021,1362777.4769387625,899.8081080772148,19759.104831722925,388.40363974922815,1322.2410693036177,1.0607489499306426,3455988.5902826563,-0.008581916398327475,-0.004988504969560739,-0.003543478396907248,-0.0032516480706130573,-0.02673049910807346,-0.0031076198439689384,-0.018318989136972216,-0.003094412926354571,-0.008385134493888748,-0.003297664438828249
