cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,4,170,False,False,False,False,10.005,35065.469154,0.796124,24925.157247,14.267,16.51904,5.9e-05,24903.057111,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,799.521167675031,18824.21866253007,339.43711559982034,1152.6285295951157,0.38084049111548013,1372873.3291795305,899.4573213018232,19814.978613213236,387.88199922221156,1304.1752517426935,1.0544403058136858,3476818.4864325547,-0.005918210205189574,-0.003454407122754642,-0.0025823643652400827,-0.002784758324369288,-0.022839091922755284,-0.002753278341528923,-0.012624649568425269,-0.0028002976761006535,-0.006550593385729836,-0.002313001643447081
5,4,171,False,False,False,False,10.659,34928.008544,0.764059,25079.286799,14.742,52.934608,2.1e-05,24983.466653,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.6792068382589,18836.035485086693,337.48124484340275,1156.3105482901744,0.37216808305590243,1349333.9747214282,898.0382316128679,19807.844059348725,388.2575061535414,1309.0495972064623,1.0530337612087124,3473635.2189981923,-0.005976034513458162,-0.003524274457340326,-0.0026073321492909767,-0.002859276554507227,-0.02302688427012929,-0.0028088697173879185,-0.012738115778325993,-0.002842987370106727,-0.00659710208041197,-0.00232532967039241
5,4,172,False,False,False,False,9.723,34915.845086,0.780259,24991.427668,14.688,3.776854,1.4e-05,25045.622234,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,797.1025714716742,18773.573891186854,337.7983612968343,1153.082112791656,0.3836911454650629,1368824.043891931,899.7946479182837,19795.66907185174,388.1337343422836,1306.5495476947358,1.0512873246979697,3478151.2420440656,-0.006034608160542765,-0.003563190129794601,-0.0026357451440601034,-0.002864205672163344,-0.023186506020742147,-0.0028700139769030244,-0.012831786607631887,-0.002896183353892191,-0.00665000166060815,-0.0023400689385218183
5,4,173,False,False,False,False,10.878,34926.3216,0.768458,25045.225307,14.306,13.772171,7.8e-05,25067.487361,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,799.730219260265,18837.566081200344,338.33299883708463,1156.916371853142,0.3784357601193497,1352747.24084145,898.8174038313978,19815.287369757654,388.237851233019,1310.9264956222262,1.0466921130701763,3474986.648183892,-0.006081162728614762,-0.0035860653350446993,-0.002648243418598283,-0.002897505305280572,-0.02335791247005601,-0.002889672685843951,-0.012938682177366939,-0.002898677902368231,-0.00668592804841668,-0.0023474304331373326
5,4,174,False,False,False,False,9.566,34970.051053,0.778897,24979.281576,15.307,32.309615,4.7e-05,25075.956281,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.0367206842674,18791.467897890354,337.04557402315373,1149.417867634031,0.37645019559996,1360901.553883338,898.607546765753,19802.61976042326,388.0883812129911,1310.0236728159925,1.0483503358457782,3461578.236370784,-0.0061350196776482945,-0.00361426578381516,-0.0026633092839979844,-0.0029119299811039673,-0.023511411695890327,-0.0028987848501800515,-0.013055546473785935,-0.0029079295402993735,-0.006739933021183304,-0.0023997625581591918
5,4,175,False,False,False,False,9.11,35042.36508,0.766983,24926.525604,15.773,78.664047,6e-06,25099.638023,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,794.1222283928588,18738.894329182887,335.38060245239615,1148.7238627378301,0.3760081813436441,1352273.591888777,896.490080994434,19770.044175224546,387.84611041757,1306.4353457204593,1.0410593608636172,3452067.8516294025,-0.006187359468422775,-0.0036421662793510805,-0.002676731257214495,-0.0029353234442788026,-0.023661781423160076,-0.002959617185011789,-0.013190729132282461,-0.002910183002163036,-0.006791439654031964,-0.002445390601325533
5,4,176,False,False,False,False,9.92,35049.906157,0.77354,24934.4424,15.717,28.416289,6.8e-05,25011.95333,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.6586025855967,18762.353887241723,337.2418311817002,1153.5206831596245,0.37886633827151645,1350832.9793228726,897.0442263175372,19774.590815548214,387.54182004534715,1310.000026520868,1.0459317515502213,3458707.7015730445,-0.006235533033112346,-0.0036787112832747026,-0.002688431302368788,-0.00298487250893858,-0.0238271540169389,-0.0030111949285612605,-0.013311346015020976,-0.0029242078159753457,-0.006840149107546401,-0.002462360594080455
5,4,177,False,False,False,False,10.841,34935.533344,0.778928,25052.573091,15.012,33.126724,3.9e-05,25017.796569,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,802.2063776231602,18827.1147221867,339.33562827189587,1158.1264365709765,0.3850786364812898,1364547.283968675,899.1811336635132,19783.38363011866,388.5081604837476,1313.360662842127,1.0562107160142769,3471602.3878429895,-0.00628480507958199,-0.0037024461013023383,-0.0027081300327726956,-0.002994810091437022,-0.023991025686166394,-0.0030493118737678713,-0.013418283937739334,-0.0029815110951864703,-0.0069248461095386795,-0.00247464114983003
5,4,178,False,False,False,False,9.987,35079.251503,0.763518,25042.404095,15.54,13.597655,8.8e-05,25016.806206,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,795.9109385286137,18782.464166203557,336.5698042712056,1154.080792580693,0.37261160098661855,1346795.429479568,897.6603443420844,19770.755902029177,387.95930178448896,1305.4414207807588,1.0482810848947626,3459357.4516787166,-0.00634092305310813,-0.003741429232299863,-0.002735777206488177,-0.003006304413894985,-0.02416107947427077,-0.0030852882411987834,-0.013540119216890271,-0.0029930875496842644,-0.006979250874966984,-0.00250699508770905
5,4,179,False,False,False,False,9.11,34933.612781,0.792735,24917.737112,14.72,74.901608,4.8e-05,25072.76984,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,797.6330872747282,18739.452041094737,337.9859638907527,1150.6740762138672,0.37976699931124025,1377446.982272795,899.3570208088481,19791.17065880294,388.1997171676716,1312.1062436579168,1.0521309819378337,3465173.569848476,-0.006417777590208795,-0.003796871261505071,-0.0027509852533587668,-0.003009750397087437,-0.024312758866714607,-0.003121092645228163,-0.013674518965508982,-0.003002578780723269,-0.007050788238759965,-0.002552550974865002
5,4,180,False,False,False,False,10.324,35079.955051,0.796005,24962.301682,15.892,59.956429,1.6e-05,24985.354588,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,802.8518842859797,18800.67581466553,339.92292004347274,1160.7425382919002,0.38881991706735447,1378831.0932375302,898.0020615150243,19784.49157039049,387.7038373952768,1305.259206675451,1.0401257148868344,3447963.4756920976,-0.006476456941452804,-0.0038219390389936858,-0.002766316477823516,-0.0030199710138147052,-0.024476152288898833,-0.003139727497910488,-0.01377197602927652,-0.003009799505590322,-0.007098785861696897,-0.002570409853863406
5,4,181,False,False,False,False,9.493,34981.313657,0.784075,25040.533182,14.423,42.724474,5e-05,24946.574989,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.5499017617768,18754.78529739349,337.8134192751295,1154.9135269277222,0.3809885274539057,1371638.4021982716,899.2541276289793,19801.166818318037,388.22240395326054,1315.2701410440493,1.053993104426714,3468993.5554026235,-0.006534107246169579,-0.003865261639374657,-0.002778668314698867,-0.003033808254984667,-0.024627247200982038,-0.0031493327560647177,-0.013868737197135411,-0.0030185683492740295,-0.0071760037799982,-0.002614614446993122
5,4,182,False,False,False,False,9.768,34990.302577,0.772411,24906.734632,15.503,79.84792,7.1e-05,24935.375364,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.0506921895421,18746.068051342383,337.11304604969973,1153.2104692787855,0.3783200831532761,1353535.213226505,897.965088788048,19759.131832772444,388.1179134507775,1312.6422051575057,1.0471613482535045,3453234.312042154,-0.006586475670895416,-0.003899750975999472,-0.0028149878421593636,-0.0030911773256025463,-0.02478379347654483,-0.0031777696705846312,-0.013978326439035666,-0.0030448653850312164,-0.007218506169625275,-0.0026468208424520146
5,4,183,False,False,False,False,9.654,34974.954107,0.778744,25041.930576,14.421,92.818661,3.4e-05,24916.925464,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,797.9813599722547,18742.088997859835,337.4486716939394,1153.1898573783985,0.38091931084212394,1364449.0798300365,898.3687208534955,19785.819865772617,388.289335206591,1313.6886599742459,1.0492418164165531,3461773.30937914,-0.0066379434984239725,-0.00394968590533156,-0.0028232812485520058,-0.0031061548009577223,-0.024946636900789344,-0.0032453140300790217,-0.01409747557257509,-0.0030780032233607966,-0.007277102749508216,-0.0027054807724656922
5,4,184,False,False,False,False,10.195,34994.625735,0.765383,25051.08432,15.929,82.690041,1e-05,25005.250382,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,799.1597150462713,18749.835323140687,337.75491063788274,1157.805488256849,0.3743693822483057,1351719.2600279471,898.1947974483643,19745.55624260974,387.6297419960558,1310.8869513906573,1.0432709272943002,3439443.2673049658,-0.006695552252811044,-0.00401737372498267,-0.002839211304935415,-0.003135285515208302,-0.025156995241385274,-0.0032752203896765407,-0.014197828536692983,-0.0030992410309886326,-0.00732471285560742,-0.0027525053357737106
5,4,185,False,False,False,False,9.315,34919.288324,0.765059,24936.29102,15.344,82.657415,5.6e-05,25054.17811,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,795.6049740508554,18689.27646336061,335.9549888869609,1149.031941714311,0.3780568550455652,1343869.0902347886,898.7982958776315,19764.27584459005,387.86916610893087,1312.8897581957624,1.0457164948823554,3451080.098882548,-0.006756582727095664,-0.004038743687126123,-0.0028586139945848167,-0.00314381174489133,-0.025344943259655493,-0.003329343691179833,-0.014330387892219108,-0.003156863171783322,-0.007377017559222325,-0.002816092762545666
5,4,186,False,False,False,False,10.642,34939.88129,0.795565,25018.215187,14.967,47.938341,9.4e-05,24961.76594,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,801.8071676167588,18786.855266801933,340.70837582012336,1165.3307259079845,0.3881877078921812,1379696.6982370447,899.2795830700298,19797.26357925547,388.14937466414756,1312.3250171618959,1.0525089874447477,3468566.3876926596,-0.0068069806494967635,-0.004063649499326567,-0.002881086716208046,-0.003168561655281794,-0.025502048417497303,-0.0033420058308112617,-0.01444199811467597,-0.00319452371874194,-0.0074255967907514596,-0.0028378835056103256
5,4,187,False,False,False,False,9.612,34966.77588,0.764998,25057.619263,15.929,31.431203,5.3e-05,25009.608737,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.1413647438411,18718.335353404866,336.40436140168543,1158.7096910921223,0.3766821552942851,1349385.6043074466,897.3158806378209,19739.921067634503,388.0626712891767,1313.511609956525,1.0489090876184706,3448552.8907036977,-0.006857137197836011,-0.004086764993651688,-0.0028952154492941497,-0.003173267715423997,-0.025664253364986282,-0.003359736701806166,-0.014545473601146199,-0.003224279642868975,-0.007463386693260251,-0.0028814798560212536
5,4,188,False,False,False,False,9.173,35084.222344,0.780099,24976.413767,15.06,14.709734,5.1e-05,24983.094068,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.4109699929096,18714.839908811227,336.8920338197058,1159.366210126173,0.37617642195762546,1357652.9661275686,899.356445006713,19767.58361567809,388.4372546266626,1315.1356603900974,1.0561962901858215,3465297.948216135,-0.006933996182383334,-0.004127354206730172,-0.0029289458434222032,-0.0032350621316485847,-0.025851514922274364,-0.0033729368408738835,-0.014663225814072443,-0.0032494389557348813,-0.007514250943980433,-0.002911949811604071
5,4,189,False,False,False,False,9.77,35079.526924,0.779564,24968.776838,14.326,19.708501,9e-05,24940.557196,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,797.1837586173172,18728.004995057574,337.6883915441594,1158.2495809876864,0.3808905966797861,1358648.0856331475,899.558526162999,19776.46155586064,388.61167041880054,1313.8651980720072,1.056818755944926,3466466.871033098,-0.007025648354631289,-0.004155858188768436,-0.0029760658509636966,-0.0032613893674922094,-0.02604326554570272,-0.003400074388840446,-0.014786177582780245,-0.0032537782703045163,-0.00756087088354062,-0.002919282668061725
5,4,190,False,False,False,False,10.064,35086.95056,0.781254,24906.984817,15.49,56.103457,2.7e-05,24960.557055,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,799.1013909261454,18729.89573686322,338.42278650611024,1161.0030765430054,0.38249753931277986,1354485.8586800455,898.256925602769,19756.456841646395,388.3397608145153,1316.6022925721236,1.0509320150961745,3452959.495096992,-0.007091182212993373,-0.0041796820243950004,-0.003000908482197756,-0.0032785742772438523,-0.026197588083208392,-0.0034400226904368284,-0.014880431926120275,-0.0032687495827212207,-0.0076357798107992035,-0.0029456117206476343
5,4,191,False,False,False,False,9.32,35005.227257,0.795309,25099.286329,15.234,20.874927,8.6e-05,24930.722642,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.3921037911581,18738.268056761168,338.3811305592128,1156.2501265931596,0.38992674067674205,1378884.0103851834,899.5305683644101,19758.091648428443,388.04699080286656,1319.3283991413512,1.0551073152747095,3458430.2195596173,-0.00719872211298065,-0.004203534193905706,-0.0030152245001146454,-0.00336520690390275,-0.02636284171852587,-0.0034623691758454956,-0.014973595729970719,-0.003303497770611415,-0.0076825329606933,-0.002993979302160574
5,4,192,False,False,False,False,9.277,34971.638762,0.771865,25086.128472,14.233,23.446793,6.3e-05,24962.230545,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.3684126889049,18696.992402269112,337.068214652662,1155.901027370857,0.38158723381216686,1359129.764962203,900.8740160139714,19765.15436617115,388.2672182923243,1316.460996878473,1.0568614871885667,3471410.39450285,-0.007268675402105438,-0.004264399881610788,-0.0030432905093678323,-0.003380090632593595,-0.026532570897068668,-0.003512635041959862,-0.015092621570792128,-0.0033538220187119133,-0.0077492956940042506,-0.003037967119434838
5,4,193,False,False,False,False,10.518,35059.80516,0.773557,24932.857584,15.851,57.768775,5e-06,24959.660766,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,800.7506218517776,18716.16823324841,338.58545249055084,1162.6418869050158,0.37324759507785915,1351808.558864788,897.973638323375,19740.422956237726,388.0282742642242,1314.6943687009684,1.0445062275715475,3441115.1309290244,-0.0073266995634175824,-0.004315779969974689,-0.003063268687340435,-0.0034146276481554667,-0.026716364742247485,-0.0035621785199382544,-0.015245913266665037,-0.0033779761071650893,-0.00780054928739887,-0.003072137593573501
5,4,194,False,False,False,False,9.204,34902.617879,0.797368,24952.196957,15.424,87.625294,9.7e-05,25026.968452,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.3545128522939,18690.45690541014,338.9491956930171,1154.9996746220763,0.3851348447030932,1377661.903030242,899.4524571839436,19766.681121815756,388.2648609172798,1318.348630188699,1.0511021720948146,3449022.454844834,-0.007419452093554494,-0.004335170070453077,-0.00307766209498883,-0.0034286963493821813,-0.02688825602432901,-0.003599505600857961,-0.015401997308717639,-0.0034187979913297014,-0.007883109102969804,-0.003132784861300769
5,4,195,False,False,False,False,9.621,35071.69032,0.760366,25085.777856,14.008,9.227997,4.4e-05,24945.657603,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.0147518377764,18696.308359134993,336.46670490247413,1163.922610543525,0.3793447424425307,1342911.1860370685,900.7275977260479,19773.13754909316,388.532568944506,1319.6202282692539,1.0547566207318502,3465484.6911849766,-0.007501338426336377,-0.004383195942900323,-0.0031056393358781095,-0.0034495092738625614,-0.027086289515771328,-0.0036260237872143396,-0.015530072182487845,-0.0034215561993005787,-0.007933472779390284,-0.0031596547188322602
5,4,196,False,False,False,False,10.774,35022.257186,0.780447,24968.600768,14.572,57.414883,7.3e-05,25000.9957,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,801.8503913967779,18742.741762314028,339.73525819506375,1166.9688378746519,0.3848627786203556,1358191.2150716174,899.6612767250667,19755.538934833607,388.68254460100707,1317.0166435741705,1.0578044872520735,3463554.3681167616,-0.00755523455931688,-0.004436506880272457,-0.0031497186132761626,-0.0034828731502491734,-0.0272701434193028,-0.0036695480774310606,-0.01569921630135944,-0.003434287113603563,-0.007974095357173248,-0.0031687270704845913
5,4,197,False,False,False,False,9.936,34906.997762,0.782187,24963.813826,14.597,71.454026,3e-06,24957.009867,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.9132973778401,18687.739319686192,338.33999968061534,1159.4099973352825,0.38238671609720987,1362136.8874522245,899.3985742701672,19756.795354294118,388.5512605955072,1319.9651743784234,1.0577224903996754,3459551.5137613425,-0.007615922699909003,-0.004479106507201903,-0.003175474305780205,-0.003511175479984615,-0.02747357548827946,-0.0037113140155510898,-0.015837901354793314,-0.0034462607332549455,-0.008055976820469202,-0.003239465577806768
5,4,198,False,False,False,False,10.565,35080.19417,0.770891,25082.217489,14.289,41.148001,8.9e-05,25030.950977,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,800.1424782853495,18748.501811023772,338.53881237294956,1167.4359427726515,0.38368822517344314,1352981.9916468754,899.7656852834169,19757.430204425535,388.64131973572455,1320.046194019722,1.0586502588966507,3459717.766308877,-0.0077092355127933035,-0.004559126150627432,-0.0032023922764222463,-0.0035386709596986767,-0.027629517550878457,-0.0037745160177425443,-0.01595082863387994,-0.003468835743304878,-0.00811336576399014,-0.0032519943656618387
5,4,199,False,False,False,False,9.549,35056.313967,0.76525,24994.416112,14.547,5.451356,7.1e-05,25012.124042,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,796.0495443029637,18679.535671128247,336.2877156617725,1158.1604333067437,0.37437372313600187,1343165.7953396386,900.5363386979401,19743.220479549753,388.8763830103578,1323.8982628510234,1.0508069556815964,3465260.521457657,-0.007762863945489037,-0.004647705824186761,-0.003215664846031331,-0.003560516086842513,-0.0278127168307907,-0.0038076779247226997,-0.016057667256654574,-0.0034889654113472255,-0.008185475679638819,-0.0032692836636628764
5,4,200,False,False,False,False,9.935,34961.967222,0.799427,24905.222536,14.668,70.826076,8.3e-05,24915.945739,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,801.0210986010984,18697.10794894359,339.941874153031,1163.83614672428,0.38595656834759684,1373748.9788478054,900.0746367809328,19761.321074136908,388.47583167335125,1319.4863148655365,1.0602896707619893,3458002.990730289,-0.007846466927563557,-0.004721363438956094,-0.003232267619000661,-0.0035669371950588697,-0.027967633531661915,-0.003815265950496305,-0.01617057731013962,-0.0035257012698033685,-0.00825069382135028,-0.0032803189613344074
5,4,201,False,False,False,False,9.531,35084.847429,0.793439,24987.94619,15.142,77.087262,1.6e-05,25010.801278,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,798.7964814837985,18690.881559318303,338.7355417168707,1162.8138465567297,0.3822851111185526,1365449.1461520586,900.1104906960346,19747.98476198899,388.54968815033976,1320.3211612867738,1.0592955558113355,3455563.079511547,-0.007913065996095826,-0.004762340582147486,-0.0032878554935603143,-0.003614947522581545,-0.028148006515547264,-0.0038884605062077557,-0.01627233315172344,-0.0035374874985043955,-0.008301024402768274,-0.0033052966198933026
5,4,202,False,False,False,False,10.392,35076.927577,0.782472,24983.811964,14.518,42.816633,4.4e-05,25031.995001,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,800.8250908138743,18708.44923806306,338.91684620346797,1165.7691736279344,0.38483685907796933,1360244.1193969904,900.8572120954285,19747.536407781652,388.88287892019514,1319.3542568787173,1.05848795449426,3457633.1359033133,-0.00795945347311403,-0.0047998841924147715,-0.0033376753686858805,-0.0036237444799204137,-0.028354776349054953,-0.00391762600411804,-0.016394440307827707,-0.003549301447139956,-0.008348166607030943,-0.0033339082578459555
5,4,203,False,False,False,False,10.104,35097.181574,0.793781,25051.557098,14.656,53.925486,6e-05,25022.243411,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,802.4226385775703,18721.64776498776,339.96105386639874,1166.8687696804498,0.38672049071063797,1371991.3242200874,900.7479322532629,19752.37399728489,388.3023758481515,1321.1739510541165,1.0533664785708334,3455711.16072816,-0.008011783421542667,-0.004846135035119474,-0.003351889633628026,-0.003670306125296405,-0.028506894085871804,-0.0039255832280103145,-0.01649715697586178,-0.00360826864711042,-0.008408415882772708,-0.0033715768484136846
5,4,204,False,False,False,False,9.631,35040.055056,0.767445,25098.184437,14.535,62.062902,7.9e-05,24927.273994,-2.7088511463209946,-1.0635359846055674,-0.30372305134031385,-0.07620235465891884,-8.663668003533314,-0.30145574678009346,-5.447828609234788,-0.12679196892132438,-2.014949328969667,-0.42864146100664524,1,0.0,0.0,0.0,0.0,797.3729732667094,18666.357452116146,337.12779447348544,1161.84871672224,0.38287714234036185,1351416.5093147077,899.3576785188774,19756.028387964445,388.5482078270659,1319.2060130008817,1.0564241340037792,3455305.0216211104,-0.008064977469459916,-0.004874394326770491,-0.0033604976426395584,-0.0036890137738079,-0.028733853160827775,-0.003960680879703267,-0.016639169391371417,-0.003634485542609674,-0.008446504799640693,-0.0034036629180811302
