cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,9,10,False,False,False,False,10.347,35046.286273,0.789033,25016.188498,15.297,36.153203,4.2e-05,25018.391661,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,801.7880547481757,19351.409473560307,337.7430823784648,1130.7330161260581,0.3752473284984603,1385345.6314657284,894.1615376987659,19965.165198039253,386.78950534724106,1272.2539661955186,1.0351327435371052,3509368.935675453,-0.0013633452731163073,-0.0006687616018747429,-0.00048214464527424874,-0.0005414740301555605,-0.005883236671345623,-0.0003746580496482609,-0.0037066763675179105,0.00042248915656677795,-0.0013019813344986827,-0.00024393813068398422
5,9,11,False,False,False,False,10.966,34971.146363,0.797774,25052.48704,15.636,39.333483,3.1e-05,25091.873293,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,803.8197405752908,19371.897148833334,339.3729025929462,1136.4511172947364,0.3802261811057595,1393149.7965025664,892.0713476857509,19958.96174542077,386.58003361846454,1271.1679356585262,1.0227367073144615,3502070.963908689,-0.001486435210501626,-0.0007080704026181722,-0.0005058386916874374,-0.0005759603012032311,-0.006076700496098067,-0.00040843043413770576,-0.003835972576102032,0.00043179530512391854,-0.0013811134324544277,-0.00025163122046513545
5,9,12,False,False,False,False,10.392,35061.122195,0.794194,25003.321795,15.08,90.860657,3.5e-05,25058.144802,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,801.7797191923995,19363.365287474368,338.1047886468266,1132.3846390360573,0.37461130512150304,1386981.6104685336,894.0336392523324,19996.91744837993,386.82411345044477,1273.2018227902022,1.029243860258349,3507462.0538463863,-0.0015488026072963234,-0.000739741362359174,-0.0005412197791563505,-0.0005888361179302593,-0.006316483903873624,-0.0004449506059773717,-0.003993639830451851,0.00043561646588460216,-0.0014397572245883209,-0.000271487435576827
5,9,13,False,False,False,False,10.416,34949.547359,0.771743,24970.424133,14.857,28.829978,2.3e-05,25091.926711,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.9490459755461,19313.259777812018,336.01881371306865,1127.8271276776843,0.36644870585684164,1367137.0219159264,893.6343091820263,19969.452955853347,386.9841593671409,1274.5841711153332,1.036456389315016,3519695.6715077907,-0.0016086726152515194,-0.0007769065737009789,-0.0005756674108219074,-0.0006141636884802299,-0.006537118859337041,-0.00046910229500508015,-0.004147563646172381,0.0004577904483561226,-0.0014945330462231585,-0.00029029265927038914
5,9,14,False,False,False,False,9.799,34987.290376,0.788982,25079.496535,15.21,21.791474,8.5e-05,25023.877058,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,801.1355965988876,19331.08167386938,336.8777143969598,1131.6311642398757,0.37997525492701123,1385565.8623246814,893.6672992372675,19949.41534815168,386.9487813112161,1277.067531671282,1.030605732205704,3508270.2456019865,-0.001659799489603664,-0.00081471551393534,-0.000606180654302581,-0.0006533209547285568,-0.006750424171974514,-0.0005496047152732948,-0.004320494826309441,0.0004857448284677352,-0.0015698599340783599,-0.00033554272405435725
5,9,15,False,False,False,False,10.765,35070.971773,0.762984,25065.56101,15.519,99.324723,6.4e-05,24980.061028,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,800.3658719269658,19356.197192823325,336.37211163543344,1128.4544598619927,0.3737988001794959,1359342.2327705864,891.9465915650832,19959.763364625855,386.5791003441239,1272.043167372215,1.030953349561739,3495163.7188308784,-0.001703912587333966,-0.0008354243162523319,-0.0006346985066971398,-0.0006763113248220554,-0.006936336979353133,-0.0005738731311380922,-0.004472269081018446,0.0004963603729177275,-0.0016419161187563027,-0.0004077753200162624
5,9,16,False,False,False,False,10.392,34927.88681,0.776328,24900.481843,14.584,91.084295,5.6e-05,24939.433431,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.1273041247,19280.540873671544,336.35699024752245,1124.228765528304,0.3694299301761357,1368406.2495267773,893.6453805525476,19969.440159639053,386.7910433280243,1279.2422434462608,1.03336135229701,3510227.5378276524,-0.0017442964750149373,-0.0008653965855500597,-0.000688049638986708,-0.0007084926692176084,-0.007119092774029142,-0.0006003631461018201,-0.00464505838011051,0.0005005869324300145,-0.001723489154287456,-0.00046254605138981735
5,9,17,False,False,False,False,9.563,34900.166678,0.787237,25093.190977,15.214,14.090955,5.9e-05,24932.527532,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.1721150888412,19269.791151250265,336.7705627813602,1127.9548498694207,0.37517844119511545,1386625.844864378,894.1752792026039,19954.626498807414,387.22626215661984,1275.3878304179034,1.0363839194042943,3507842.429305488,-0.0018122877364823789,-0.0009020391571883428,-0.0007049948573006298,-0.0007214349397153355,-0.007327933513050651,-0.0006635401235373211,-0.004781216241752226,0.0005276074622023522,-0.0018190478833244829,-0.00048347820861656334
5,9,18,False,False,False,False,9.705,35023.829333,0.773156,24916.462677,14.243,37.831188,3.4e-05,25090.550085,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,795.8087915287517,19240.84602533117,335.2850143302169,1128.8086800518347,0.3733627660391769,1361025.3381950092,893.7119920135324,19955.35768486368,386.73903653986395,1280.5157792306368,1.0362227763317382,3511425.8210877506,-0.0018601524296178909,-0.000921434599578294,-0.0007144490066334717,-0.0007710879642887741,-0.0075590683159857215,-0.0006777649028293974,-0.004936827699065502,0.0005413213828639999,-0.0019022069600702475,-0.000517330481412198
5,9,19,False,False,False,False,9.291,34929.167903,0.765812,25028.026931,14.886,38.203312,2.5e-05,25091.168115,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,793.8128688577009,19224.876427941144,334.5493941644693,1127.611411691743,0.36743057982469585,1363258.9614923017,893.464671953795,19953.997699998992,387.0257772472944,1275.055295825497,1.0331782357271175,3506174.80396758,-0.0019009877462545727,-0.0009385975322752037,-0.0007276673368390102,-0.0008392680398316317,-0.007775191095856615,-0.0007035686511664323,-0.0050693703478965025,0.0005549415781468837,-0.0019819595036324406,-0.0005451029769773749
5,9,20,False,False,False,False,9.32,35078.03659,0.778563,24958.459642,15.005,44.270423,9.7e-05,24975.676052,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,795.7678137496082,19242.177993843874,335.3953820160182,1126.0682581414153,0.3729184951999206,1368885.1399292075,893.6475624742241,19962.5244519473,386.989055662242,1278.2792057218276,1.0345468571187184,3513298.385597997,-0.0020178065212297825,-0.0009875107187688836,-0.0007703309248876626,-0.0008893819964888095,-0.0080061068725727,-0.0007486241281168951,-0.005196754959997375,0.0005623599357858077,-0.002032397151384616,-0.0005515323689009206
5,9,21,False,False,False,False,10.78,35098.636635,0.77835,24972.78318,14.515,79.041381,7.7e-05,25080.670241,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,801.0437178181635,19314.820017751103,337.00760686412997,1137.4575289629897,0.37328799315861466,1369440.537572117,895.5660460007144,19915.15128937693,387.05007272889526,1280.44789025381,1.0348876003539784,3498413.485176329,-0.002064902435771888,-0.001004680314813483,-0.0007924479882266044,-0.00093126521850366,-0.00821585535783972,-0.0007640838525534684,-0.0053278785474032845,0.0005940844346063695,-0.0021108848700123646,-0.0005801785633645893
5,9,22,False,False,False,False,10.452,35075.996677,0.789018,24928.310119,14.756,56.625512,6.9e-05,24954.962201,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,800.9183882029239,19263.95835914079,337.8290882891982,1133.851369755442,0.375963656224673,1380608.852032938,895.0980446249863,19957.02672946517,387.1090457610039,1280.211585066173,1.0409199994368392,3507852.3791603916,-0.0021458107545197763,-0.0010329856379608674,-0.0008092895166937823,-0.0009435366197371877,-0.008401280768592749,-0.000779773155802788,-0.005506524372614046,0.0006428230132050558,-0.0021843858973211077,-0.0006025784796190332
5,9,23,False,False,False,False,10.211,34964.014962,0.760057,24918.688541,14.531,30.723523,2.5e-05,25014.777951,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,795.0025067785307,19238.745214527844,335.13583573701595,1129.40341385788,0.36452805055175147,1350117.4243575286,894.6895631905738,19949.28748866251,387.27778670463346,1279.5608876276044,1.0398421744031816,3503620.731864148,-0.002186088318445861,-0.0010554291614663573,-0.0008380433809909619,-0.0009715684892228017,-0.008642624094789398,-0.0008107561637740244,-0.005674513686781355,0.0006599502123244051,-0.0022362761933546133,-0.0006910558250299632
5,9,24,False,False,False,False,9.849,34941.236729,0.786071,25062.62493,15.395,96.635828,7.3e-05,25005.129471,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.7716832331749,19242.426933323477,336.96120772245877,1131.6870849121522,0.37569027014571876,1385059.7180117208,894.5184335182361,19917.67316185535,387.09759315447906,1277.659671925514,1.0303487442845545,3487268.438227928,-0.002274821170611207,-0.0011132383215717405,-0.0008505593807568457,-0.000992902773880436,-0.008835850396816617,-0.0008541424876057093,-0.0058247589542439965,0.0006700285821890353,-0.0022997148209831673,-0.0007280016221324337
5,9,25,False,False,False,False,9.531,35009.505385,0.775532,25008.088441,15.977,83.437694,4.7e-05,25004.360327,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,796.4104431530053,19216.999875430734,335.4771979586393,1129.860186793704,0.3710319646890543,1370374.6357267597,892.5426326029163,19908.04145044248,386.71150625786436,1278.8228845169058,1.0248650330264992,3473729.1668936573,-0.002337142602071602,-0.0011474686779401767,-0.00090097637859085,-0.0010110158945747893,-0.009054428139012876,-0.0008710360406372794,-0.005952114898749044,0.0007041280775579265,-0.002339195237795573,-0.0007612915983322645
5,9,26,False,False,False,False,10.318,35033.750772,0.772915,25031.915593,14.09,22.222006,9.8e-05,24971.440238,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.2050531547334,19255.552461655334,336.26261595926064,1131.0897342978799,0.3709782739208018,1368107.5084891422,893.6997885559732,19936.759359049553,387.0960909137039,1284.3612198934557,1.043769448692982,3502509.718419031,-0.002388062243864071,-0.001176279800121987,-0.0009364031656774777,-0.0010368326018120647,-0.009270479387316526,-0.0009441266353080721,-0.006109883844990836,0.0007232179252719179,-0.002401629503780443,-0.0007690673669338388
5,9,27,False,False,False,False,9.778,35052.617575,0.773953,25080.901627,14.544,72.011405,2e-06,24922.5677,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,797.2036392161854,19248.36417966394,335.86798521968717,1130.6463490528604,0.37307814618999646,1372773.138964603,893.388192446315,19928.099416002933,386.7829769966036,1283.5837736029307,1.0410659325152478,3495813.090895694,-0.002437720770683725,-0.0012220780042905951,-0.0009514457647796774,-0.0010497882410818939,-0.009456887252385722,-0.0010351683316781298,-0.006240313700536308,0.0007536757291772621,-0.0024414571375135025,-0.0008198289770524808
5,9,28,False,False,False,False,10.899,35086.508909,0.76831,25096.909321,14.069,43.785914,7e-05,25050.650135,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,800.886609522857,19286.465337232195,337.2533753019661,1136.4726622521362,0.3719981299274454,1361231.7497018713,895.6217785395928,19911.22412614086,387.2525651711886,1284.0083445088876,1.0406127969799728,3499023.829206206,-0.0025262447751530736,-0.0012682206321241636,-0.0009638079649832489,-0.0010838791186357911,-0.009662000068201542,-0.0010754999167686663,-0.0063564434979302455,0.0007566317459595401,-0.0025076314013354768,-0.0008283503355794974
5,9,29,False,False,False,False,9.176,35048.903286,0.782363,24909.382656,15.344,71.815909,1e-05,25086.390533,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,795.544090708957,19176.84426003082,335.47923124594865,1127.7824574947251,0.3753043153441171,1367944.9527215487,893.839282665891,19901.2286244614,387.1546552608644,1280.2078170524144,1.0315970428686057,3493343.484346925,-0.0025759753080509887,-0.0012943479286997262,-0.0009863557344529463,-0.001114016837416617,-0.009897839121110013,-0.0010906807347319924,-0.0065022599884947295,0.0007635920862754434,-0.0025794206730945703,-0.00084928954664295
5,9,30,False,False,False,False,10.672,34918.827369,0.780738,24953.927307,15.227,61.842816,4.6e-05,24906.605479,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.6401461115081,19216.82139946407,337.5790981037533,1138.962716836999,0.377895940955734,1371200.2927657529,893.0786149712086,19915.566661516372,386.81179545332395,1284.492175219904,1.0349255395177492,3494588.1240073317,-0.002626994957119636,-0.0013260800341216227,-0.0010120028682984077,-0.0011265762141341406,-0.01011522571960864,-0.0011273867271958534,-0.0066375447046665694,0.0007812144457200979,-0.002642206768987484,-0.0008899301584594924
5,9,31,False,False,False,False,9.073,35023.210174,0.794305,25085.419618,15.338,39.684255,5.9e-05,25042.930905,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,797.0346584512048,19172.565522083078,336.8949571123086,1129.0069636917747,0.3745878914577785,1386266.1240817804,893.6950818137066,19908.65549550429,387.2543106607655,1287.2493546193737,1.0345282005358274,3489076.5062856255,-0.0026696049061136185,-0.0013435367546402435,-0.0010712751540858305,-0.0011690132075165048,-0.01030147943805578,-0.0011791027577276252,-0.006763390227346148,0.0008152878596372207,-0.0027676821191638984,-0.000925328147491145
