cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,43,86,False,False,False,False,9.539,35093.222541,0.798191,24939.387872,14.383,12.637403,3.8e-05,24998.092925,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.6796441794171,18826.05236085409,338.3629454303999,1152.1181063990412,0.38083732353837374,1375533.619477133,897.6771301780782,19813.419855058106,387.94523958884423,1308.4890760533285,1.049972660070491,3466036.528140823,-0.006672371913855273,-0.004409963153727934,-0.0028801687675301803,-0.0032824092008577055,-0.020869413640462464,-0.002392690750947326,-0.014035992677101435,-0.002340160685338785,-0.006753805654359373,-0.0019972798992069743
5,43,87,False,False,False,False,10.412,34901.514529,0.764284,25083.461652,14.032,99.209847,7.5e-05,25021.993093,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,797.615188983491,18831.427725000704,337.48960919390777,1153.072817424734,0.3770600873630575,1358115.9439907204,898.1667410237466,19813.625586219925,387.95781682776317,1308.4493639604405,1.0476881662446391,3469374.8512456217,-0.006733360722843122,-0.004471733583684832,-0.002917220080365957,-0.003351016512471547,-0.021047476469222184,-0.002410592341186483,-0.01417468520511049,-0.002345427248791099,-0.006816881249837703,-0.0020375179836238954
5,43,88,False,False,False,False,10.907,35022.788605,0.795499,25051.715796,15.859,82.488018,9.5e-05,25088.525736,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,804.580799346789,18849.10615215766,340.5927482381997,1159.3933891591657,0.3842290785808062,1380661.9244533977,896.6606088172878,19762.11236595314,387.8939280370192,1304.2961293992585,1.041342692189735,3447883.3245888925,-0.006779512712645502,-0.004517274342961121,-0.0029271652177287623,-0.0033794866359191924,-0.021255097847135623,-0.002437278021730884,-0.01431755258360062,-0.0023512781480768638,-0.006894122325520972,-0.0020446865938188096
5,43,89,False,False,False,False,10.314,34940.268259,0.785299,24955.05849,15.218,70.870836,3.9e-05,24947.483818,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.2836277831603,18800.21541858851,338.70884333457917,1156.2071524207697,0.3800212724676442,1372817.3998730234,897.1905121170454,19782.86455720891,387.8739031725261,1305.3114191019722,1.0493880888153049,3460114.216705636,-0.006859318258026335,-0.004570903819228055,-0.0029598109998797487,-0.0034145018746660483,-0.021445514717609918,-0.0024574125302351804,-0.014444946229364047,-0.0023744872875131663,-0.006942408154777691,-0.00205088354246601
5,43,90,False,False,False,False,10.342,34968.212748,0.776033,24984.73659,15.03,29.672452,4.2e-05,24922.457309,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.4808416988612,18796.655841027627,338.24490086649234,1154.4612511445966,0.37659824390884744,1360889.1657520034,897.7519824934981,19794.015745966397,388.42081283242385,1308.8550721898453,1.0540096378052315,3471231.7911036783,-0.006934148799701393,-0.004609294887792173,-0.0029904583492553426,-0.0034687345431694645,-0.02163058245736828,-0.002482507788298611,-0.014591536714098729,-0.0023869084719165858,-0.007022509928664913,-0.002067930819199679
5,43,91,False,False,False,False,10.421,34953.644115,0.787179,24951.379832,14.256,58.279492,3.6e-05,24993.475718,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.957151830388,18788.90590765071,339.07764996958105,1157.3471632536562,0.38221205487605764,1365707.206071664,898.8206034853762,19778.40423561058,388.2472992826892,1309.6349845064549,1.0520183335908149,3471143.4372729,-0.007002066121139437,-0.004637140297394458,-0.003046113977518092,-0.0034954136531892134,-0.021843550695556265,-0.0025010515829514603,-0.014763217134414112,-0.0024675015947846794,-0.007079362621680464,-0.002121212725298485
5,43,92,False,False,False,False,10.665,35012.441292,0.79966,25095.991723,14.824,97.597294,3e-05,25051.182944,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,803.2106391630613,18848.856178795915,340.8209240561677,1159.7125589901862,0.38593120144345344,1384554.6809934038,897.5907169346698,19785.134426118828,388.06232863670243,1308.940203959866,1.0477802410375503,3465879.066996419,-0.0070579882314133775,-0.004680952590465955,-0.0030913704343735597,-0.003515956580453069,-0.022022171858483795,-0.0025245778891530477,-0.014886908022637995,-0.0025082940693867068,-0.0071464207815180245,-0.002168794036859505
5,43,93,False,False,False,False,10.873,35052.659471,0.771368,25005.424096,14.929,81.544315,7e-06,25060.216604,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.4331306652404,18822.99331364416,338.82430404621715,1158.3345719188817,0.38026241093669927,1351903.3322707703,898.3264388461154,19804.597608171465,388.18075241393353,1309.132960334802,1.0466464202173709,3467482.881121595,-0.007101277457948253,-0.004728712142167084,-0.0031129902756492447,-0.003534267901157319,-0.022234440074862222,-0.0025558710702296267,-0.014999056641065352,-0.002509506149201656,-0.007206245807840116,-0.0021717719819335977
5,43,94,False,False,False,False,9.723,35052.777854,0.776907,24947.811273,15.143,22.422858,6e-05,25077.009908,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,796.8014094066989,18756.682970573427,337.15041719777486,1154.8088503655263,0.3758953557165709,1351413.1405291483,898.8275535636787,19778.001427831074,388.14956272083975,1310.3341856972486,1.0514328945471187,3464824.5065689874,-0.007145933892131924,-0.004766187315831524,-0.0031606986115314626,-0.003583324910320372,-0.0224169303628358,-0.0025600081662961447,-0.015151420745393097,-0.002525458718451013,-0.007297289611174508,-0.002186185901133097
5,43,95,False,False,False,False,10.75,34940.403755,0.781772,24950.460041,15.479,97.733025,5.5e-05,25021.430042,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,800.6347880279408,18781.22863451477,339.58172850795285,1158.1132465539501,0.37930276824635306,1363593.5295006575,897.7467505760933,19770.3080611781,387.91440456889165,1312.4256671688083,1.0532371273366474,3452941.9372331197,-0.007226521802173375,-0.0048001786067101105,-0.0031856387780178296,-0.00359520622177573,-0.022623197390929477,-0.0025708380400543927,-0.015270722838728878,-0.0025266221669670566,-0.007362393835900766,-0.0022169505476491323
5,43,96,False,False,False,False,9.029,34965.045813,0.770483,25091.606867,14.718,51.156324,8.8e-05,25037.02127,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,795.3795149048198,18742.821824052076,336.1580973390676,1155.7686579645824,0.37593634543462806,1353499.7436245182,898.762828191004,19771.34058997096,387.9189813967977,1312.56490220988,1.0498771755599452,3463527.0021236185,-0.007291987582749884,-0.004824509877899227,-0.003199804029317611,-0.003617332868243799,-0.022878277037073742,-0.0025893719583020398,-0.01543207028020725,-0.0025480315773632667,-0.007440390181139072,-0.002263062505775958
5,43,97,False,False,False,False,9.379,35098.987743,0.773826,24990.943059,15.725,41.851325,6.8e-05,25089.423008,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,795.3216046473694,18747.078020322333,336.99798385231276,1155.9099537322402,0.38048703807705864,1353031.4418018793,897.4121960750666,19761.138280123105,387.6320255796271,1308.6615841403814,1.046413739685513,3451318.910586188,-0.007360963716291922,-0.0048530132252825545,-0.0032257300187242396,-0.003699227351984987,-0.023085129927479166,-0.0026011241291231694,-0.015560895055162132,-0.002554430337677405,-0.007517271090180948,-0.002280038053269364
5,43,98,False,False,False,False,9.192,35009.291776,0.781198,25024.387538,14.814,64.224539,1.7e-05,25038.864752,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,796.2186390088622,18734.845885289018,337.08414931336785,1156.6226141118325,0.37914560539287456,1368528.0588118038,898.025044888668,19780.575691434125,388.1327515337484,1313.4487945153123,1.0532821126737955,3470649.0408213586,-0.0074074796049458875,-0.004881385557882164,-0.0032526069974404474,-0.003728524758443591,-0.023295295320150348,-0.0026369667177625245,-0.015688468179133004,-0.0025744459663695762,-0.007586608430694755,-0.0022955333074081456
5,43,99,False,False,False,False,9.335,34998.213367,0.764407,24934.729421,15.895,0.764941,9.9e-05,24976.198064,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,793.0231661993226,18715.15406019125,335.92806009924226,1155.3463181064426,0.37758049446264647,1344501.2648151324,896.8357250938639,19746.214849235344,388.00212513939306,1313.526783984057,1.0463688237081148,3444166.6902613067,-0.00749624292148038,-0.004963001957297685,-0.0032789545187092628,-0.003746084324544249,-0.023489647036747358,-0.00264342742482076,-0.015827270090234116,-0.0025770608443110134,-0.007651882845906892,-0.00233427860760168
5,43,100,False,False,False,False,9.708,34995.589891,0.787734,24963.161688,15.454,34.271227,5.6e-05,24933.677461,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,797.8401472883099,18738.928867990722,338.5798077802818,1156.6915655850169,0.38209214805778535,1372444.0502405406,897.5445845432952,19782.038984780167,387.8655415156296,1309.2789084832525,1.04864141549981,3452172.9881082047,-0.0075751536136853,-0.005020998404070706,-0.0032949240648515376,-0.003758765541382922,-0.023678244016932085,-0.002677057841475358,-0.01596099215599089,-0.0025841883741886573,-0.007712149059624916,-0.002352900845850959
5,43,101,False,False,False,False,9.774,34974.165997,0.771574,25032.683475,14.905,67.865455,8.6e-05,24947.337878,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,796.5323256239706,18717.72731088112,337.2459504277241,1160.2307598474451,0.38201473531998287,1352066.7810611029,897.0681859830904,19767.75948186551,388.40551969144525,1313.0652107727858,1.0541287961564543,3460889.84377617,-0.007636242067568392,-0.005067234783112474,-0.003316779981558567,-0.003792602423056912,-0.023881455679130397,-0.0027057361092150552,-0.016073736817074046,-0.002616995171818595,-0.007762920536269778,-0.002372124949104272
5,43,102,False,False,False,False,10.218,35055.12073,0.797814,25068.67123,15.166,50.028554,3.9e-05,25010.143206,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,801.4709608080766,18779.641956679076,340.1171777148404,1167.1813644324993,0.3854595322611435,1373936.817759471,898.1956656583149,19793.20440991963,388.3311060573345,1311.8860053130936,1.049791779744437,3461335.5565221463,-0.007748268342260603,-0.0051199706619602416,-0.003353163019545203,-0.0038614125556454106,-0.024063262281664083,-0.002716689599002285,-0.016216439842349196,-0.002716276726929561,-0.007814704494147352,-0.002395103268679455
5,43,103,False,False,False,False,10.743,34955.357741,0.769167,25076.76258,14.529,96.74341,8.8e-05,24981.470013,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.8285611703211,18774.416374343396,338.6368903720157,1164.8870703344542,0.3766709157683659,1359956.788839802,897.2093464919288,19758.989275003747,388.38730796946464,1316.652214362129,1.0524138125011724,3460867.6814105883,-0.007816901114512453,-0.005153281442578953,-0.0033644227950314627,-0.0039029529442516746,-0.024249399695087916,-0.002765133629070117,-0.016356998249530737,-0.0027377219164410023,-0.00787722161090564,-0.002400083378460781
5,43,104,False,False,False,False,10.985,35024.443077,0.764414,25052.889579,14.477,15.639442,9.3e-05,24946.898116,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,800.3899835859454,18760.033445905163,338.62390972658085,1162.0456857326194,0.37567224679929206,1343524.5837645056,898.5552007553509,19788.181065875604,388.5142299702862,1317.5086657393413,1.0577716170200138,3461296.4459192385,-0.007880942747447325,-0.005224276407343037,-0.0034517817213907172,-0.003919496751064539,-0.024436710271286546,-0.002828045901223797,-0.016479066473017806,-0.0027774275652540925,-0.00793720251205722,-0.0024149790674593318
5,43,105,False,False,False,False,10.104,35061.011928,0.773123,25093.875489,14.465,38.194911,8.8e-05,25008.365998,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.7151201978578,18736.975528571314,338.13188445035814,1160.646004671044,0.3801351201878443,1353288.7864320965,898.0498683610148,19778.90847953732,388.2500745464704,1316.765756644777,1.054401185993212,3456627.38484927,-0.008011917057607952,-0.005280695671526048,-0.003478659927456937,-0.003979945829438463,-0.02462132665457903,-0.0028337602056319475,-0.016605241747415646,-0.002785671860185269,-0.007998172811974867,-0.0024441248280329254
5,43,106,False,False,False,False,10.445,34991.180985,0.775408,24911.871319,14.246,42.94159,8.8e-05,24939.713665,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.8602948954987,18730.933905408343,338.7210918501496,1161.7465417628705,0.3815728440734059,1356312.294927134,899.0923467166365,19766.870498236098,388.4187489607911,1314.190835327868,1.0556388732574384,3462067.460804938,-0.008054152551528264,-0.005307472139822985,-0.0035145407785709417,-0.004022284108865003,-0.024850216021351432,-0.0028537659063784405,-0.016726686881327484,-0.0027932052196194108,-0.008066085574616593,-0.002449403033608762
5,43,107,False,False,False,False,9.977,34954.392662,0.784774,25095.567899,14.769,16.404974,3.1e-05,24951.13694,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.1308878729803,18712.875075862554,339.176702718467,1161.009830439661,0.385630817499568,1368558.8007240465,898.7339839479293,19748.53498117799,388.401353926442,1318.229276959474,1.0552962075228574,3457314.352955815,-0.008157206636707843,-0.005362531850315899,-0.003528333458007623,-0.004044301151305764,-0.025079126111631614,-0.002901612039094868,-0.016841029199756004,-0.0028232672710783707,-0.008115389020770504,-0.002484529744738031
5,43,108,False,False,False,False,9.889,35044.522459,0.774583,24979.383986,14.691,9.002325,3.4e-05,24947.724407,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,797.0896107731884,18718.832230329954,338.0090184328249,1159.1285585555488,0.38003599389695997,1351085.201108186,899.127042394485,19774.2393203913,388.4154235987624,1315.8161536788887,1.0550842134106677,3462658.855602269,-0.008229762118119223,-0.005402047558792929,-0.003574584927108639,-0.0040749791194097575,-0.025273956068603408,-0.0029529075444596972,-0.016994084503872867,-0.002865385783668449,-0.008209429814300265,-0.0025135274709960644
5,43,109,False,False,False,False,10.006,34991.873727,0.784357,24974.514005,15.618,29.844106,6e-06,25000.404261,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.3861036146395,18707.608166263537,338.8413473340394,1160.7053740910624,0.3841157195989808,1363903.0251049846,896.9430339304371,19729.224137071436,388.3467174166722,1317.4382510259431,1.05241361722275,3441841.225987786,-0.008281499528326368,-0.005468980357770856,-0.0036068295967237552,-0.004129319856562121,-0.025471332247288366,-0.0029667980966090607,-0.017168123939331474,-0.0028807066553031987,-0.008277043870824367,-0.0025485223636958743
5,43,110,False,False,False,False,9.245,35042.398573,0.793752,25054.274984,14.156,72.718441,7.4e-05,24992.873511,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,796.6958401654093,18688.929399892888,338.62497707698157,1159.0704059721586,0.3859626283971867,1372064.231393112,898.6730124737855,19753.732664401552,388.5438764352844,1319.279556847485,1.0567707729182922,3453929.8548038043,-0.008324100993835242,-0.005493628463176282,-0.003625097452920353,-0.004168290916120739,-0.025702362622223467,-0.00298742825930706,-0.017303413241911612,-0.002887968435077661,-0.00833057462693781,-0.0025642383427902132
5,43,111,False,False,False,False,10.664,35077.955552,0.769151,24969.901595,14.268,32.874436,8.7e-05,24986.781125,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.5643635295569,18704.401253315205,338.35539986255446,1166.8653665285062,0.38111135449031014,1343283.665031912,898.0107780948762,19771.83267966384,388.63380079203773,1318.443313140123,1.0531609818273715,3453651.0121395853,-0.008375396298072867,-0.005522262625975429,-0.0036925728087409174,-0.004206567513305113,-0.025911262944940155,-0.00307370683729468,-0.01742610285350714,-0.00291589092159894,-0.008408166290061034,-0.002583954946027
5,43,112,False,False,False,False,10.192,34985.653587,0.795264,25095.557988,14.715,24.60599,7.8e-05,24985.797255,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,801.264421881818,18742.987248248257,340.21680058767197,1168.488809328465,0.3908446599387182,1384560.3863326951,898.1887872126048,19731.546211303372,388.49287563607993,1320.0658765903195,1.0565916311054204,3456924.8524524407,-0.008442505694918416,-0.005558120000307227,-0.00377159696962492,-0.004233395485948102,-0.026092947267186715,-0.0030963182863106126,-0.01755636568562015,-0.002942804636494158,-0.008476695959250926,-0.0026369832143807895
5,43,113,False,False,False,False,10.726,35043.886684,0.772121,25048.194994,14.352,18.407594,7.5e-05,24930.094941,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.8769922361759,18722.84198541958,339.47778811194974,1168.5888132399652,0.38715487787646263,1352085.7049396234,898.7029796401246,19746.902680725307,388.4765182070067,1319.541456062129,1.05576106948082,3455628.0253776982,-0.008566949568743388,-0.005581552270989065,-0.0037989779706364595,-0.004252665236726455,-0.026308482497362437,-0.003115330212777074,-0.01769088671619247,-0.0029534034871012125,-0.008529895972505978,-0.0026517335187069657
5,43,114,False,False,False,False,10.154,35078.984792,0.783245,25011.154082,14.285,6.647722,8.7e-05,24938.359071,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.3188367584656,18704.30712739493,339.2215125224799,1161.739638252926,0.38498259854104117,1357681.8190438873,899.303232428084,19756.461452510306,388.432502003133,1321.6901980023088,1.0582920163278475,3456396.153208248,-0.00863995803212616,-0.005642514841652624,-0.003835894462081429,-0.0042817999685841705,-0.026513794568118778,-0.0031315696662029464,-0.017875095836881627,-0.0029999185276142044,-0.008618931708529929,-0.0027052711627185673
5,43,115,False,False,False,False,10.685,35063.683631,0.780489,25005.158319,14.443,59.189398,7.5e-05,25096.749356,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,801.8406426153715,18710.950765226855,339.5539174270343,1164.8229795398554,0.3861218593751261,1358482.9007973515,898.9692364928601,19751.88943776316,388.6391644944102,1322.2020643189103,1.0512632212196378,3447431.0625735666,-0.008684887080700858,-0.005684730321229764,-0.0038677268811079597,-0.004328343000513629,-0.026703467918633116,-0.0031373797221043243,-0.018005051853907442,-0.0030173515751095244,-0.008685184701956117,-0.0027140668199576094
5,43,116,False,False,False,False,9.413,35087.500101,0.796721,24938.552469,14.366,29.112599,8.9e-05,24971.229643,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.8281056887023,18687.595662298027,339.2727327889765,1166.3313349592113,0.38632377060545564,1376770.3918287444,900.3143387279712,19748.457663806235,388.51739104552433,1319.8532020326845,1.0576944654852403,3452728.790269447,-0.008730518689610616,-0.005752214244769908,-0.003918864034122839,-0.0043583253538502795,-0.02693718784062209,-0.00316858257436974,-0.018210016045182232,-0.003075136888769464,-0.008755905582101393,-0.0027595871082415984
5,43,117,False,False,False,False,10.569,34962.191488,0.763461,25023.866028,14.465,55.645671,4.5e-05,25091.626907,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.2154364215893,18685.079031053134,337.94392368157446,1166.6519145801335,0.38116031513325865,1336434.1780248138,899.5913841280482,19745.686464693237,388.8759808230841,1319.806560668269,1.0567154492651774,3449295.1183571606,-0.00878787868354675,-0.005805957699137931,-0.0039729769377671986,-0.004375328161415081,-0.02715781386697182,-0.003216281881848352,-0.018356444284499278,-0.0030768966850765475,-0.00885153589826853,-0.00278409195388603
5,43,118,False,False,False,False,10.839,35097.501624,0.799748,25091.126162,14.013,65.31419,2.2e-05,25090.937815,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,804.870826657383,18751.32349479094,341.5530793088473,1176.9260792177433,0.38758374663327944,1376135.5657719786,899.8875491653928,19719.38666017755,388.62491099006206,1324.099066627622,1.0574404586877628,3448408.265442745,-0.008839139066227561,-0.005847288706407711,-0.003997963533694791,-0.004428655266102572,-0.027359724086236985,-0.0032570043465110906,-0.0185476770532624,-0.003092647366611036,-0.008900677753537607,-0.0028314117736254426
5,43,119,False,False,False,False,9.404,34910.680221,0.799692,25096.522236,14.083,28.204026,4.3e-05,24934.390525,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,800.650150045433,18684.868913528735,339.82293230130057,1166.9881222387696,0.39164069813960634,1383884.525478182,899.6337297673929,19731.404210912402,388.610069036351,1326.8974831213923,1.0591517562181958,3447783.0159151573,-0.008913329929771152,-0.005886605636054421,-0.004031650355648195,-0.0044451622645739226,-0.027546906457311268,-0.003286939919258771,-0.01866831834301778,-0.0031303969058256932,-0.008951731059218437,-0.002877301211367343
5,43,120,False,False,False,False,10.457,34920.900575,0.796915,25057.95634,14.241,57.694178,6.8e-05,25078.181377,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,801.9448656063773,18720.86556492711,341.08039821821524,1173.5940915888584,0.3915313465502899,1381008.7950078726,899.01040751264,19739.532138101742,388.9004932064818,1329.4280747753567,1.0572883836523619,3450490.496609615,-0.008987517041725861,-0.005915168924758203,-0.004046306075898225,-0.004471423977451921,-0.027764310654527835,-0.003291149959886574,-0.018784714262617155,-0.0031864157849549324,-0.009038842555843668,-0.002911935599348041
