cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,30,211,False,False,False,False,9.932,34984.50504,0.768317,25042.896192,14.822,28.210113,1.1e-05,24925.939072,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.1946358166598,18883.226190024623,336.4816690661039,1148.1042102016781,0.37677306494875346,1353466.2748405265,898.4666381135136,19840.954419600734,387.8148699366229,1304.5436238691675,1.0439966048594391,3480521.2336576846,-0.005907813487244991,-0.0026989034483453664,-0.0021651557550175977,-0.001757096584482244,-0.021220045048686447,-0.0022802219228280477,-0.010973254822874427,-0.0018278968649021751,-0.005615668877942909,-0.0016103767828053153
0,30,212,False,False,False,False,10.732,34987.246679,0.765359,25000.192183,14.582,79.022666,3.9e-05,25017.596809,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.7562469977528,18900.722558973343,337.4873214299678,1150.707343257192,0.3773818623373464,1358986.2938034814,899.4682772932828,19822.698588654053,387.8084237558989,1302.2816307777193,1.0443628913565126,3486080.668133174,-0.005969033200662643,-0.0027286673323568566,-0.002176315391150213,-0.0018073050403288298,-0.02144032917041328,-0.002297456441987823,-0.011088424970099042,-0.0018910774481900269,-0.005667138468507003,-0.0016130279050393392
0,30,213,False,False,False,False,10.777,34969.073923,0.782038,24951.983258,14.73,0.637596,5.7e-05,24930.993767,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.1088417091141,18875.14381351102,339.1728977724251,1155.5605295292328,0.38138717281656886,1369238.9770145197,898.5646155842645,19812.3589004442,388.3094164976887,1307.3888926045995,1.0492489987939093,3483579.326619089,-0.006025875252774647,-0.0027764121374816144,-0.002184184171714554,-0.0018364330256202429,-0.02166659270685939,-0.0023120125070055513,-0.011185912105410251,-0.0019067055893234955,-0.0057161866702844935,-0.0016597811865873156
0,30,214,False,False,False,False,9.227,34963.419963,0.773791,24981.406558,15.124,34.718526,6.2e-05,24958.980888,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,795.3280011055533,18811.397762121982,336.0980206828027,1142.1159498321115,0.3777509607037494,1361329.1988394612,898.8171156299059,19792.759101180196,388.2500238410443,1306.9003903427865,1.0523888534811372,3476084.1518652183,-0.006136042105018755,-0.0028715645614019293,-0.0022153082027381817,-0.0018615542785225675,-0.02187194268679914,-0.002343780070747549,-0.011302668108874597,-0.001930800313501743,-0.0057689468195683226,-0.001682451971611788
0,30,215,False,False,False,False,9.529,34938.275273,0.786952,24992.991693,14.411,23.672367,1.9e-05,24948.050588,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.5561349531807,18828.678124054368,337.7428623962238,1151.6688195209695,0.3804179565498049,1376033.4154326958,898.7975575454559,19814.869337412012,388.2149482754671,1309.7715775447546,1.0525684260293549,3479616.5062716,-0.006216781128811893,-0.0028926554549498643,-0.0022609614117531283,-0.0020061409580282913,-0.022100193130267325,-0.0023869193736976895,-0.01141500469039078,-0.0019364287910340814,-0.005903126588515288,-0.0017162927587043902
0,30,216,False,False,False,False,9.184,35057.231444,0.799783,25055.332335,15.92,36.142563,9e-05,24968.418466,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.6630060845101,18841.213938450288,338.3091435736869,1149.5311667143933,0.3814642939114452,1385201.8798247199,896.3548427863857,19791.699386235974,387.66242002669156,1301.800888585296,1.0409647996442741,3457554.716818647,-0.006294323619280668,-0.0029186611160774527,-0.0023265785026319475,-0.0020152654458227624,-0.0223194254878645,-0.002433300493545127,-0.011537967284954188,-0.0019478144842267628,-0.00601098733349532,-0.0017256584299516471
0,30,217,False,False,False,False,9.624,34955.421411,0.788815,25027.629854,15.589,0.516489,9.3e-05,24996.68865,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.1837278373528,18814.253267397584,338.34248223167725,1152.7210947811466,0.3897637798083953,1371892.8314017206,898.3086992953273,19793.942621415757,388.0675652772878,1305.474407810887,1.0435173978661316,3467348.7211484737,-0.006357989476298116,-0.0029690317182183546,-0.0023643906468750467,-0.002022555096196603,-0.022542228079913875,-0.002465700596093216,-0.011698139407726063,-0.001969048331410786,-0.006092842362732342,-0.001761220387709163
0,30,218,False,False,False,False,10.026,35002.354065,0.797776,25023.859864,14.065,97.755417,6e-05,24925.553758,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.2367826111259,18835.95825588836,339.48791792458354,1152.8859284690209,0.38363323952790285,1377392.1559546178,899.1888854319476,19809.114196833187,387.98332217142627,1306.8128813592468,1.050757089308587,3472175.4645180223,-0.006410544277846924,-0.003011931795952627,-0.0023749744357015002,-0.00203195782032138,-0.022766724148015414,-0.002544079132495535,-0.011799612240103508,-0.001988865483903316,-0.00615462555205419,-0.0017755307970593007
0,30,219,False,False,False,False,9.469,35053.872063,0.786684,24984.663186,15.016,9.303763,4e-05,24923.588476,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.453864503861,18808.622112548048,337.6008682111176,1147.0339707878159,0.38388725666012835,1371739.2389911963,898.2879225722521,19817.32245845288,388.4100527488287,1308.0931288453658,1.0510302356745196,3485560.6354440544,-0.006493775943938558,-0.00302632121943174,-0.002394733505795774,-0.0020472310662759223,-0.022995638172906122,-0.002557930098718065,-0.011913914175047731,-0.002016874152317364,-0.0062233541423483765,-0.001790098990535605
0,30,220,False,False,False,False,9.334,35000.566065,0.764226,25019.473017,15.559,61.014115,0.0001,24911.953631,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,794.1281348415513,18795.06049929024,335.7781252794868,1146.4218341880162,0.3741627703811185,1355841.5888291013,898.5511488781916,19792.440749932273,387.84153879097113,1309.5931931503414,1.0490786359550128,3467195.5773363113,-0.006549500634720727,-0.0030474608980236013,-0.002416814375610459,-0.002080273064943317,-0.023221926109046737,-0.0025885350744321595,-0.012011806194934846,-0.002031675241429194,-0.006273453136837678,-0.0017982876712256957
0,30,221,False,False,False,False,9.565,35023.887136,0.772235,25056.1228,15.653,32.092693,8e-06,25084.89959,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.5884703406275,18826.35388929627,336.66832871245623,1149.3485871772798,0.3756306766974528,1356505.868510756,897.6419676874663,19783.679117077645,387.85089433914857,1306.4349063518703,1.0431130282436318,3464219.6504754517,-0.006646895108563703,-0.003074122303695486,-0.002427338892613615,-0.0020825282833434743,-0.023428845445534332,-0.0026091474451814924,-0.012136513407929832,-0.0020511424964535373,-0.006321099773840231,-0.0018102587057448089
0,30,222,False,False,False,False,9.292,34909.880461,0.782297,25014.900092,14.854,15.915673,0.0001,25051.636897,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.9641596094276,18763.612112681247,337.1357888420131,1149.667938774523,0.3768748533065698,1367162.321746294,898.5425482858377,19814.076881509627,388.27351959064475,1308.273601142939,1.0588116484180572,3484478.000247554,-0.006727234531722297,-0.003096432087440348,-0.0024637935472868505,-0.0021062579003219726,-0.023661265973409822,-0.00265720275336688,-0.012299054799544025,-0.0020739379613939984,-0.006410541046877734,-0.001825228240771048
0,30,223,False,False,False,False,9.496,34945.672765,0.774194,25033.498009,15.622,28.641967,9.9e-05,25089.928462,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.0763339891155,18773.581230150856,336.8365418216658,1151.933233333528,0.3774045012088053,1359898.064656975,897.5475447935393,19770.380201879743,387.74572730985807,1310.153759317417,1.0464205250818608,3459637.0074597537,-0.006822985655871744,-0.003120662417040122,-0.002513839030117057,-0.0021170022062510954,-0.023871926323837295,-0.002667072151478023,-0.012454696360674342,-0.0021191811361240052,-0.0064681593146683125,-0.0018373881610167263
0,30,224,False,False,False,False,10.408,34944.028599,0.781729,25008.22333,14.948,34.866945,4.3e-05,24977.1794,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.1984174172345,18815.948262381702,338.96568141804937,1156.8051202582033,0.3795257427192246,1363151.1615401204,900.2917655739941,19795.734546562755,388.12927152108875,1308.2416965449677,1.0515027864640296,3479581.0027359766,-0.006895774661571555,-0.00315564304191857,-0.002561469226114854,-0.0021900141750994823,-0.024092804502700148,-0.002707037294937386,-0.012601871084612908,-0.002126852240461812,-0.006527782342474326,-0.001848531957047736
0,30,225,False,False,False,False,10.711,35023.807829,0.782973,25004.68039,15.047,72.268505,4.8e-05,25092.620391,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.7273698723266,18836.906428728103,339.142028409179,1160.5505175446967,0.38369879618902936,1362591.8220629005,898.9264117786137,19795.562704918437,388.48364971227386,1309.4562603411623,1.052812884534136,3472637.2840468097,-0.006942208564986055,-0.0032289846970577096,-0.002580106770891045,-0.0022158154821874157,-0.024310866841916152,-0.002723980773710998,-0.01270010351211851,-0.002130677854013578,-0.006583172768729457,-0.0018576944527452218
0,30,226,False,False,False,False,9.122,35065.264155,0.763287,25060.790277,14.586,96.38516,8.4e-05,25097.436787,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,794.8250779071168,18761.75734246478,335.06172146441884,1151.1824781029318,0.3755445262374113,1350203.035056523,899.1376371178561,19795.507233076634,388.1376879390381,1308.0275965013711,1.0550698380038368,3474587.0771727962,-0.0069894944857254206,-0.003252399809984453,-0.002641681969947768,-0.002226402403747293,-0.024520385304048695,-0.00273314879482469,-0.012837768974336493,-0.002135070541317789,-0.006690512879084222,-0.0018715507387516233
0,30,227,False,False,False,False,9.915,34959.60855,0.791827,25093.082873,14.622,32.930403,9e-06,24923.230055,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.4946821956509,18791.286945800206,339.0943821231235,1159.56711374097,0.38276081123535827,1374642.4043126348,900.2853223838332,19806.688035446394,388.4621496776277,1311.523681710543,1.0532406078509082,3475412.6871159184,-0.007040841439959315,-0.003305638968514819,-0.00265962480349977,-0.0022779087693990383,-0.024751399244069813,-0.002744351253585951,-0.012969373792591065,-0.0021467049704329785,-0.006773880808396448,-0.0018758111098171274
0,30,228,False,False,False,False,9.248,35041.55773,0.785482,24913.325871,14.243,75.650388,9e-05,24960.063847,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,796.6028894781545,18738.207111441734,337.4705582295405,1152.585891737861,0.3789101253181834,1360848.1166513907,900.776063174508,19793.57799287358,388.27959239290755,1312.1283101844238,1.0527861774392577,3469972.622604302,-0.007096411617240386,-0.00335566585017933,-0.002699138981067476,-0.002287299814276173,-0.02497757596827566,-0.0027840898185650833,-0.01310060225208573,-0.002167894860252547,-0.006834002250447616,-0.0018959800505093417
0,30,229,False,False,False,False,10.806,34933.119403,0.786608,25047.012231,15.976,68.026605,4.5e-05,25057.609558,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,802.5818515725501,18801.372132851164,339.79975015831735,1161.8990411220336,0.38914703169663317,1373220.2563248533,897.4626343594997,19759.3767927939,387.7993192626884,1308.5494551866461,1.0440141604672482,3449083.1155053726,-0.007144258323314268,-0.003369023651298654,-0.0027333855741691854,-0.002295255064768086,-0.025219394018416427,-0.002857877871372202,-0.013200412110869534,-0.002201786457284589,-0.006879022833414308,-0.0019473361479422013
0,30,230,False,False,False,False,10.472,34935.848601,0.774969,25004.058946,15.308,83.334542,7.5e-05,25039.618432,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.7725431062324,18771.38964820287,338.37521218033044,1155.770556268561,0.377131707880786,1353386.2073124235,899.1854246400075,19791.555392009384,388.2892323326295,1310.2761736596874,1.0553213510409722,3457852.5894328826,-0.007207501875185449,-0.003449328398105372,-0.0027430011329401317,-0.002298733242515914,-0.02542323182836805,-0.002878575620980262,-0.013351462912400615,-0.0022297499523571524,-0.006946032780914121,-0.001987884113548189
0,30,231,False,False,False,False,9.963,35032.402079,0.767039,24933.194897,15.444,49.49257,4.8e-05,25074.430498,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,796.5035646712383,18743.247866804177,336.529019499762,1152.305223950502,0.37626637919603945,1341159.3434597102,899.7747285860295,19774.04726862758,388.21274543154254,1311.6324209917207,1.0527033268157702,3459820.652863784,-0.007300351248633311,-0.0034725204922761758,-0.002755521563358845,-0.002335132521833563,-0.02564770467115906,-0.00290599269511877,-0.013458276783077136,-0.0022485673229216963,-0.007007169220257517,-0.002022207587533898
0,30,232,False,False,False,False,9.543,34994.471716,0.794382,24945.697663,14.047,78.87476,4.9e-05,24921.823961,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.2171435950759,18748.8042775341,338.8293909109948,1153.5711126636888,0.3858361121972718,1369465.2149832186,900.7273374653216,19812.32000335594,388.42445107380854,1313.0457548248235,1.054749131536804,3473004.3252661764,-0.007410952430404563,-0.003506418156020287,-0.002767363328908842,-0.002361173187985866,-0.025858631524470464,-0.0029716521875995747,-0.01358324522697796,-0.002273006442739538,-0.007073608117260005,-0.0020571063470318945
0,30,233,False,False,False,False,10.731,34971.519275,0.775106,25095.584024,14.063,49.197258,9.3e-05,25086.731126,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,802.9039855533317,18793.526530146035,339.0119885700927,1162.8617048157491,0.38055799863357215,1359412.6376125307,899.6751974236756,19803.01861773468,388.13460852627725,1310.0844963778563,1.0575376634478684,3471036.3076843135,-0.007495078420927635,-0.003551700898895495,-0.0027945364632257328,-0.0023734947795944184,-0.02611069569068703,-0.0030008389904440523,-0.013685061901734484,-0.0022935013512934677,-0.007134750295940888,-0.0020608947123805423
0,30,234,False,False,False,False,9.506,34923.390004,0.760458,25024.01065,15.516,84.75897,3.2e-05,24925.498984,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,795.5513355329175,18701.70441517121,335.82720133482417,1152.8754058883844,0.3760093292622954,1346405.1446816807,899.4807772726257,19758.88243243467,388.0369933807835,1311.4653537107506,1.0465975188271868,3457083.833840422,-0.007571624666146783,-0.003578724603314059,-0.002805670166478951,-0.0023835545127085106,-0.02634033972532226,-0.0030138711087288835,-0.013786212663274488,-0.002301009962409045,-0.007230749835912517,-0.002075666399124998
0,30,235,False,False,False,False,9.712,35048.497213,0.775022,24902.539469,14.266,30.274901,9.3e-05,25005.980198,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.0277173868528,18717.159734978937,336.9083899010485,1153.4380181143126,0.3730356727589751,1351028.9474569287,899.5791888109228,19793.120485958152,388.54888538287855,1318.391438648096,1.0547349931831453,3477609.414291202,-0.007625076924897186,-0.003635874384120424,-0.0028257054056773498,-0.0024062172031555033,-0.026584048270402314,-0.0030633888120706887,-0.013931900482701244,-0.002325801124737148,-0.007297176692851187,-0.002078120931301681
0,30,236,False,False,False,False,9.441,34964.851814,0.777956,24983.866007,15.634,77.863251,1.2e-05,25016.200749,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,796.8425981181142,18703.028247252296,336.99645751497144,1155.4648814461873,0.3798871047819467,1357602.37513935,898.7362735898389,19762.05476283628,388.2792044812459,1311.7814552432324,1.0477941630416496,3450782.8445219565,-0.00768312396719171,-0.0036924059595941786,-0.002860477552720593,-0.002434374933073165,-0.02685633376679879,-0.003072055370719973,-0.01407018722088741,-0.0023501716313630875,-0.0073565296621432835,-0.002105211036015666
0,30,237,False,False,False,False,9.963,35051.393295,0.761046,24955.73918,14.227,93.900743,9.7e-05,24964.316755,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,796.178548990289,18712.35445807734,336.36939282646216,1158.2080138059841,0.37649802734467025,1342608.1215355392,899.1328710250003,19789.212513538,388.3789212122448,1314.9751167105098,1.0545847101930883,3468096.810347257,-0.007740080791151713,-0.0037412626640472083,-0.002899654064684143,-0.0024458218255856206,-0.0270640292404816,-0.003079184021017442,-0.014182159688622768,-0.002362610645416679,-0.007399380253288234,-0.0021326448668025273
0,30,238,False,False,False,False,9.317,34930.863519,0.792492,25024.868207,14.686,89.524541,6.6e-05,24962.125537,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.7950373994232,18706.77310446851,338.538563195076,1156.7272535869101,0.3815481421328522,1373990.8631161398,900.5307348240865,19770.123215774045,388.4452598005869,1315.606984613159,1.056465608555855,3465290.547179433,-0.00779388732183043,-0.003785834104553366,-0.0029082587046130497,-0.0024544931396483665,-0.02727851383667747,-0.003120053498096799,-0.014284457335080436,-0.0024096459648228546,-0.0074650212738276486,-0.002139133215343163
0,30,239,False,False,False,False,10.388,34981.657246,0.766513,24994.697503,15.943,89.754114,6e-06,24915.276587,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.1237529055588,18727.70593118718,337.6739867247153,1161.2907280996194,0.3779668276767481,1347367.616000265,898.7540129774475,19738.104889848193,388.18442325090416,1315.0305728860048,1.0472969848486748,3441615.5851217243,-0.007843728604553457,-0.0038258228151964706,-0.002918296320844212,-0.0024898346560488847,-0.02748064387720323,-0.0031713353603796306,-0.01438435173873332,-0.002451330006269326,-0.007542404141211661,-0.0022053362012824135
0,30,240,False,False,False,False,10.789,35006.648038,0.761677,25030.849464,14.09,25.73449,5.8e-05,24959.934678,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,800.6551704548153,18756.77215444508,337.6591905446365,1161.9479412957594,0.3767851118871137,1341463.5819005542,901.2028425729641,19775.69795243537,388.72714906396305,1316.1945395328435,1.0583281332399965,3476609.3817016827,-0.00795866704286321,-0.0038596175173059534,-0.0029337170804680803,-0.0025616593015723127,-0.027694649231712363,-0.0031897457862944336,-0.014505471538431866,-0.0024619400855519927,-0.007637316049404126,-0.0022312683560336403
0,30,241,False,False,False,False,9.096,35026.604853,0.791914,25011.221909,14.038,51.414119,4.8e-05,24916.593482,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.9320198650875,18694.45283602949,337.9564360948949,1158.38026506971,0.38017922801054327,1375364.885009922,901.4215759242145,19770.209254353278,388.6517507226897,1317.032030280916,1.0600875192866892,3467873.9501042427,-0.00807169080933441,-0.0038754984251758765,-0.0029856568335836233,-0.002593534125394564,-0.02792929361330716,-0.0032355339948062314,-0.014659019630025737,-0.0024780294368469406,-0.00769591984802528,-0.0022635873237970487
0,30,242,False,False,False,False,10.279,35096.481564,0.798085,25074.5649,15.102,2.011361,8.7e-05,25064.816656,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,803.627441564754,18768.750000733915,340.33083321830225,1168.094127219178,0.38747913426197256,1379820.1178329627,900.3255659094038,19765.07297226014,388.52479833003844,1320.736572974524,1.0590585517614046,3466686.164359558,-0.008154347606513703,-0.0039024588528908197,-0.00301132440293466,-0.0026220039140870026,-0.02813899414812722,-0.0032779968367245356,-0.014817223218165575,-0.0025177424095336742,-0.00777548179894348,-0.0023213560036802134
0,30,243,False,False,False,False,9.933,34916.484915,0.792755,25039.309203,14.226,20.325019,6.9e-05,25086.187156,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.7254891339289,18718.577803399676,339.68200004216834,1158.9167578164381,0.385982771981804,1375255.674261901,901.2599393980068,19774.126554234426,388.6488585416805,1320.619896161574,1.0551305995426865,3468331.116995575,-0.008200283911785192,-0.0039307870287023875,-0.0030341306294674212,-0.0026483773595111742,-0.028403507626663257,-0.003291684665905785,-0.014935615971140041,-0.002531157575720404,-0.007838691726073434,-0.002324032378918524
0,30,244,False,False,False,False,9.679,34983.509486,0.791537,24903.908648,14.946,8.067823,9.4e-05,25032.200589,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,800.9092866753145,18698.762091398014,338.41841124349696,1160.9393236651415,0.384368883298615,1366401.529262218,900.0656117864214,19768.22106105369,388.59447562365426,1320.9151389204746,1.0546174599205054,3462285.9691968993,-0.008245090517279863,-0.0039681380552480565,-0.0030560811862652133,-0.002694682659584181,-0.028641114653821336,-0.0033769990110607195,-0.015046934642533764,-0.002552129840578217,-0.007905431630913428,-0.0023668486611285026
0,30,245,False,False,False,False,9.538,34919.429248,0.773057,25099.357516,15.876,7.530331,6.4e-05,24950.336629,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.8714000551848,18706.37962280434,337.3950989599227,1161.7712271321764,0.3759426674349815,1358463.277880284,900.1047054239708,19729.055716357307,388.2759205608754,1318.234284954343,1.050985895767435,3449185.967303776,-0.008294292505599385,-0.003985717522695973,-0.0031156525445745404,-0.002734531295800478,-0.028863844274934658,-0.003400708720599448,-0.015171693793877549,-0.0026039439212800788,-0.008013959125737968,-0.00237692824510198
