cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,6,246,False,False,False,False,9.878,34996.303098,0.785168,25013.287101,15.084,15.660954,4.9e-05,24930.831006,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.7389633147484,18888.767065296877,338.00447115817764,1145.8056019708613,0.38806865034168236,1364974.8700816778,897.6482135218173,19816.760163213585,388.22872361173836,1303.9341656983306,1.046548277080201,3481938.573981962,-0.006738542531685985,-0.003401315826027174,-0.002169478802786487,-0.0021212045760419245,-0.019873736546163954,-0.0025500054037710996,-0.012225725690421445,-0.0024587566015051407,-0.006187400040804583,-0.002356506536080173
0,6,247,False,False,False,False,9.739,35012.289938,0.781403,24966.670633,15.045,56.100096,1e-06,25009.162002,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.6767530832806,18853.44226148393,337.1746577122321,1147.6475935669557,0.3801429128111339,1362767.296740099,897.8048062997577,19807.726014499676,388.07202524799175,1306.4624312071412,1.0512114360772147,3481568.1494202376,-0.0068249658441301205,-0.003433860630786622,-0.0021788323209826956,-0.0021559499814343694,-0.02007096132582044,-0.002569994116186415,-0.012326813229988166,-0.0025149774524646355,-0.006248030064604278,-0.002397175888948455
0,6,248,False,False,False,False,9.609,35029.538322,0.772931,24916.865351,14.516,73.414804,5.7e-05,24951.057515,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,796.2715083113321,18824.741916121875,336.52199156804875,1144.7273978921787,0.3750278541510203,1354764.7523387214,897.601637870787,19815.495230231725,387.7540188254935,1300.946723859526,1.0479624170697446,3481139.6244204817,-0.0068768253021047766,-0.003468160349268632,-0.002223405593774528,-0.002203120620303794,-0.02025537646329301,-0.0025900913076667793,-0.012421777688007798,-0.002545911476525393,-0.00631975551843189,-0.002429217517574686
0,6,249,False,False,False,False,10.595,35015.090397,0.77756,25049.111663,15.999,8.236536,1.1e-05,25013.641606,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.6865228052358,18900.775336506984,338.5298999059385,1153.6715728609834,0.3806891880262342,1364266.084518353,895.710571242659,19801.635542074087,387.8494259733385,1301.7678539517167,1.043610851796824,3458726.049831158,-0.006944098363697717,-0.003494652886753418,-0.002227744521565522,-0.0022287034009642686,-0.02045702572609447,-0.002632163216371826,-0.012567031721557194,-0.002555021487005575,-0.006366189870127785,-0.0024670727934057355
0,6,250,False,False,False,False,10.975,34967.11671,0.761105,25032.018658,15.107,23.30642,4.3e-05,25092.207081,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.8072703476349,18877.117006069173,337.48096116954105,1153.111235962224,0.3804229465551888,1347475.1628457361,897.9266696945677,19800.095077814796,388.2595322296855,1305.0503609697903,1.0525655807972445,3483080.101276864,-0.0070496179443364955,-0.0035206571152059138,-0.0022586728574584235,-0.0022548364784210294,-0.020619198644029505,-0.002679746693075193,-0.012734121570343086,-0.00261235793598137,-0.006416426364705047,-0.002494921988452713
0,6,251,False,False,False,False,9.067,34946.484363,0.763449,25058.898037,14.988,86.159575,9.6e-05,24963.483587,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,793.642151948664,18805.312572614086,335.1977896199863,1144.7467038147217,0.37690063050919226,1350807.7470877029,898.8724112632074,19828.648552628914,387.9615467197972,1307.4572701434588,1.054995355636725,3477951.5872711306,-0.0071008349556469065,-0.0035602631512385834,-0.0022719813597561326,-0.0022831681010731797,-0.020812035833466077,-0.0027061745856142216,-0.012845122692318668,-0.002623620221574175,-0.006515726752714857,-0.0025391176528402723
0,6,252,False,False,False,False,10.65,35009.601453,0.776903,24992.419279,14.841,89.175191,9.6e-05,25005.726987,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,799.867105833033,18875.9897238482,338.58656371288293,1155.1269188771848,0.3798820187418939,1361651.0034274422,898.1375806465786,19834.786025004167,388.2974257735976,1305.2459970036139,1.0493491425967054,3479760.6399417715,-0.007189704244846633,-0.0036010271827810803,-0.0022756761344360625,-0.002287340420567025,-0.021004205455628762,-0.0027210672213659366,-0.012989453055331243,-0.0026398613659181307,-0.006588584676214626,-0.0025566060001202258
0,6,253,False,False,False,False,10.816,35048.88955,0.789079,24993.962608,14.939,8.431706,8.9e-05,25021.558984,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,802.2198109623578,18876.09677279225,339.82297766341566,1158.5157913669066,0.382436912846631,1375786.1996262285,898.7321106175907,19802.627193487006,388.3078551833917,1309.4951946876727,1.0534863410798831,3481954.158784461,-0.007245462970889567,-0.0036304882027952527,-0.0022905303884450208,-0.0023630247973145495,-0.02118010990394319,-0.0027447777515896073,-0.013078282845838467,-0.002647083344540921,-0.0066363888493105585,-0.002565604563665869
0,6,254,False,False,False,False,10.576,34989.574907,0.762067,24947.329884,15.545,90.007281,6e-05,25089.041654,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.2665354683343,18825.983840384382,337.2029017128939,1153.7568116571106,0.37333749759219087,1346305.7812630297,897.1768744196422,19779.406443884294,388.0002811581158,1304.1252021573991,1.0492953637726528,3465192.33490461,-0.007329096679054578,-0.0036509764804241716,-0.0023171402568433128,-0.002429908518341265,-0.021351741346320417,-0.002766664234019879,-0.013194893843266685,-0.0026838033867519076,-0.006725696651144718,-0.002575005237823206
0,6,255,False,False,False,False,10.314,35045.91708,0.767066,25081.805328,14.996,42.915656,9.9e-05,24925.27543,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.91725137541,18869.209999170587,337.17144725057835,1152.523942816795,0.3773817116141786,1352590.4711089246,898.429326063684,19839.379120923666,388.07131125714983,1308.8587452986292,1.0486554626133793,3471463.683635381,-0.007388960368048135,-0.003674678302997507,-0.002329576734445262,-0.002468798310692941,-0.021532724443113875,-0.0027908228290389374,-0.013332943378269298,-0.0027210001785503164,-0.006781037837522887,-0.00261357014820214
0,6,256,False,False,False,False,10.137,35081.767815,0.795135,25092.575461,15.105,24.829932,5.8e-05,24917.557615,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,801.9086379120635,18872.634041159326,339.9261314451904,1155.8070029145074,0.3831948640049845,1387487.9737020112,898.4839027508292,19796.17887714439,388.281419085463,1311.8607320155288,1.050063409632021,3474292.4831202696,-0.007459699993087511,-0.0037019135332581523,-0.0023569979066817015,-0.002478866974756104,-0.02169943910840817,-0.0028501531249955415,-0.013420314111151915,-0.0027749587730925046,-0.006849543616536609,-0.0026603103173763855
0,6,257,False,False,False,False,9.682,35028.771527,0.764266,25095.939813,15.316,83.490528,5.8e-05,24947.955838,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,795.8706375542345,18813.0836552456,336.32444260520487,1153.701420647634,0.37842626744196384,1350856.4580469918,897.5570046612866,19785.58843905752,387.7149905723185,1306.3163785358965,1.0468699477600811,3468584.9978284515,-0.0075273933547321545,-0.0037266706955974963,-0.0023677589652114474,-0.002514070842579988,-0.02189281317518248,-0.0029135226262594622,-0.013530305416946515,-0.0028231284923755343,-0.006966544138770976,-0.0026699810556950346
0,6,258,False,False,False,False,10.667,34925.008586,0.796886,24975.097481,14.824,85.138301,5.6e-05,25048.723126,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,802.801718730682,18839.385555731675,340.44762675236586,1158.3736549581665,0.386811472806965,1377281.3128770608,899.4566440237926,19793.143692173668,387.71045153203073,1310.904839307745,1.0510434323689513,3475143.194435103,-0.007605099304539788,-0.0037483264686265665,-0.002377327494072733,-0.0025642044108225115,-0.022113883280382343,-0.002938301787375966,-0.01362542192533606,-0.0029028869050963402,-0.007015380107569555,-0.0027049230545198167
0,6,259,False,False,False,False,9.284,35000.566476,0.761684,24921.650205,15.689,58.138176,9e-06,24911.022589,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,792.2937777145848,18761.35106974892,335.33572540351736,1146.9270907030316,0.3711454304150862,1348048.9573813814,898.0686416601659,19781.203335313956,388.05434193159584,1307.3898661388878,1.046433673856403,3456305.6687883823,-0.007665152697652206,-0.003782029434002813,-0.002469996068714546,-0.0026210012129533103,-0.02227834053625387,-0.00301944694629944,-0.013719862445730839,-0.0029244113032054985,-0.007063876683051866,-0.002714180115984938
0,6,260,False,False,False,False,9.319,35097.947493,0.765348,24938.476182,15.092,20.369051,9.6e-05,25076.727836,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,793.5445372671854,18779.34695021111,335.70481913321174,1152.183608040572,0.3729853215181306,1340198.839519013,898.4131426569402,19807.307244055162,388.0144914780758,1308.3098842829097,1.0559772560640908,3474621.8324011974,-0.00772008899653155,-0.003852449586978521,-0.002511241193538332,-0.0026716321293515023,-0.022490768713994757,-0.0030601386185793297,-0.0138401650097571,-0.0029562103303048177,-0.007125730679978848,-0.002723897420727339
0,6,261,False,False,False,False,9.081,34974.630808,0.777725,24932.605352,14.09,96.752743,7.1e-05,24915.174857,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,795.0235194224041,18737.40179614359,336.8310896340857,1144.393758076754,0.3805535167606453,1364726.6158853096,899.1361844971564,19786.811678773367,388.02530067063356,1308.7087082894757,1.0523317118420819,3467826.3457743335,-0.007772087677751061,-0.003933406244686599,-0.0025413574303443233,-0.0027034368066052705,-0.02265729607459992,-0.0030857865762787605,-0.013927023401048512,-0.002970258110849414,-0.00718973502239418,-0.002782511162771585
0,6,262,False,False,False,False,9.386,34908.705319,0.779643,25054.783352,14.296,67.050042,9.4e-05,24994.94628,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,796.6337863096267,18766.728623482362,337.37307914309656,1150.9523989922643,0.3835709468014714,1364734.3905516807,899.2743251898364,19799.82148602301,388.45452602597896,1311.1627894198584,1.0512491354750315,3474474.6879410376,-0.00782622953051996,-0.003966686031232821,-0.0025466471334558245,-0.002708219826839786,-0.022824967838243036,-0.003117759938606635,-0.014023028855016167,-0.0030445363990915485,-0.007275580701308761,-0.002810030179176003
0,6,263,False,False,False,False,10.102,34939.778483,0.786129,24909.110322,14.263,51.739985,8.7e-05,24987.987918,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.0015798207215,18771.278736661665,338.8419684473697,1157.4888620563815,0.38167781615345847,1371374.333850466,898.6088415069693,19796.77038584662,388.3000030230883,1309.3593455330931,1.055688627243716,3472815.3363219425,-0.007907215568916711,-0.004010051413500207,-0.0025956544308192624,-0.0027475004346112853,-0.0230190391724982,-0.0031644578939597637,-0.014115869782456849,-0.0030547731594713886,-0.007350354922274834,-0.0028187707431866996
0,6,264,False,False,False,False,9.904,35034.683414,0.79875,25068.239937,14.832,40.789991,8.8e-05,25091.53124,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,801.6337945304231,18793.14904581705,339.51163155253624,1155.7984113621303,0.3863524629705046,1384889.078796323,899.3381064068128,19800.434927167797,388.306434722295,1315.3339214040286,1.0549482423844132,3477046.137484775,-0.007977413983064023,-0.004033300669753124,-0.002602575207848871,-0.002771245945247365,-0.023225884854895365,-0.0031868615105995596,-0.014232832083589839,-0.0030631794315396084,-0.0073939278629398,-0.0028361959387344393
0,6,265,False,False,False,False,10.949,35077.744204,0.790227,25014.150265,15.079,99.560588,8.5e-05,25030.811866,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,804.0094286986932,18829.242557998663,340.1677360377425,1162.2400240073825,0.3854747718462086,1374136.3130942334,899.2129922932052,19773.562495259892,388.1592106457141,1310.2457226038703,1.0534798736669357,3469911.9581447965,-0.008081879583010093,-0.004084049090809377,-0.0026302749474175096,-0.0027938054452572537,-0.023429175267380708,-0.003239875303195674,-0.014340646051574018,-0.00308551683242239,-0.007452810605361851,-0.0028423891179281927
0,6,266,False,False,False,False,10.541,35014.084741,0.788724,24973.6176,15.453,19.738506,7.4e-05,25084.352649,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.6333298231377,18800.443936388845,339.4455853765451,1161.3765080025744,0.3798327344289318,1370901.389697476,898.4814724727855,19775.844769921565,388.03945214951244,1310.8231078194985,1.0500453099621812,3461100.297839152,-0.008151842090043928,-0.004135910110013456,-0.002667657623665175,-0.0028034840095417283,-0.023625892522482067,-0.0032555336786300178,-0.014462314516831134,-0.003156910862279377,-0.007543886198048668,-0.0028696322669806594
0,6,267,False,False,False,False,10.456,35095.40074,0.781131,25033.424821,14.259,96.390691,5.6e-05,25019.083799,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.5002685577665,18809.700525834633,338.6121891083976,1157.2733021550878,0.3799810710334298,1373695.684310362,898.003717236454,19773.4821549517,388.459871476854,1313.1933794960726,1.052607896167758,3469027.803715615,-0.008211595745964542,-0.00418979360264905,-0.0026772326973961277,-0.0028092389814073854,-0.02380574226552606,-0.003280954521538616,-0.014590354534707545,-0.0032100845281459595,-0.007611435403222737,-0.002890831406999914
0,6,268,False,False,False,False,10.533,35064.764944,0.798035,24995.014345,15.792,73.063907,9.6e-05,25085.566858,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,804.1246546808113,18825.597772635723,340.4255890836608,1161.7113597004393,0.3904390530129218,1382041.400180362,896.8773928579373,19758.21215860078,387.8635761237469,1312.4808233570416,1.043328606626358,3446576.53956043,-0.008288646520166292,-0.004231376730776327,-0.0027115009807267055,-0.0028379628204651002,-0.02398078467359328,-0.0032901056394470363,-0.014680877674893596,-0.00321982232265636,-0.0076659061989849545,-0.0029246910150055624
0,6,269,False,False,False,False,9.879,34907.658075,0.797938,25007.978416,14.455,48.736519,5.4e-05,25043.63436,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.4194806602567,18768.976765570736,339.6359320604724,1159.791934155715,0.38483286559269286,1378899.2899793016,899.329675944724,19771.554048383096,388.4736970631578,1313.1108474347207,1.0537542716169948,3467920.123416371,-0.00834023507224903,-0.004267683283136819,-0.0027676513082019356,-0.002842231574050824,-0.024151519292511383,-0.0033167143638300153,-0.014804632387947074,-0.003276846058397785,-0.007732121042144171,-0.002928680037467982
0,6,270,False,False,False,False,10.419,35015.425487,0.794488,25067.49369,14.448,44.190414,2.2e-05,25039.433953,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,801.9996703820693,18800.643215469965,340.4328249903766,1160.0570828428547,0.38779962317403033,1380575.4156410394,899.0808981278191,19787.6488630037,388.39756440600286,1313.980715252732,1.0560812701508377,3464408.410367487,-0.00839747751360919,-0.004305566604143745,-0.002788849533897889,-0.0028593359640395107,-0.02431862883714717,-0.003347045941322341,-0.014946260292751512,-0.0033216785677374883,-0.007777859061601643,-0.002970215095837345
0,6,271,False,False,False,False,10.23,34985.4162,0.791179,25024.480424,14.065,76.821173,4.7e-05,25003.424903,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,801.2263761738672,18781.937016800126,339.85169777699195,1162.4253695289917,0.38347979443015584,1368636.8028518937,899.2777743152643,19785.125034821165,388.5458609409437,1313.6076136418706,1.0522549447793328,3468143.1381515283,-0.008490360943627153,-0.004336623212902513,-0.002830242515544036,-0.0028783945668741876,-0.02448702435298697,-0.0034042612929153834,-0.01503605836664403,-0.0033602815933637476,-0.007842712632456068,-0.0030066259972497712
0,6,272,False,False,False,False,9.213,35081.388208,0.762504,25099.099296,14.633,1.28232,9.1e-05,24938.835216,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,795.1501157018429,18755.305684500043,335.50877202426096,1150.6017905769522,0.3770617777467564,1350970.6022738735,899.3180018671445,19795.533282892564,388.36567148631565,1316.3148539738845,1.0528253498140578,3472740.0169025115,-0.008544110705679342,-0.0043919843086026745,-0.002844998752226322,-0.002935107155334384,-0.02469640764858577,-0.0034549353737525095,-0.015139671246669678,-0.003393873189899934,-0.007895060679993418,-0.003039701697519104
0,6,273,False,False,False,False,10.426,34951.722749,0.777336,24960.62353,14.93,21.86776,3e-06,24925.222301,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.5489468231643,18739.614883592705,338.56916288435906,1160.7646863614057,0.37943165878415136,1361199.9944756671,899.3784675344773,19775.18350715374,388.3337781469884,1317.8222705201047,1.0563201451381035,3472656.4698063764,-0.00861090081559174,-0.004459860541793915,-0.0029055034709878787,-0.0029427760930740465,-0.024916066243218057,-0.0034708844846362847,-0.015238262246236827,-0.003452188542224921,-0.00795896471523693,-0.00310097346896493
0,6,274,False,False,False,False,10.501,35010.973148,0.766182,25049.139166,15.457,89.738432,4e-05,24992.911021,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,798.9879426005915,18775.536972389433,338.0895375515707,1162.959550919066,0.37881660784067234,1348678.9089376156,899.3260620330229,19756.33085304736,388.03995551089344,1314.6232695849276,1.0519296637444062,3456496.238676853,-0.008675194587242528,-0.004479290807968987,-0.002940175573161634,-0.0030063577267509245,-0.025124440943730543,-0.003516547877515444,-0.015333503180126945,-0.00347827661857856,-0.008024101690601719,-0.0031296443464999693
0,6,275,False,False,False,False,10.52,35053.004599,0.790957,24948.292823,14.134,37.706788,1.6e-05,25020.733037,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,801.608996968271,18779.019008989053,340.04035202896455,1161.9953543049637,0.38944989271487745,1372603.4361922413,899.2733103136853,19779.529076389896,388.59211942681054,1313.607218700219,1.057148794375952,3470215.2434168905,-0.00873052673122952,-0.004525775624180567,-0.002987486451641812,-0.0030128647033329883,-0.025310606838117644,-0.0035298138746987537,-0.015453651451503871,-0.003482742825266751,-0.00808057279509896,-0.0031564496512922918
0,6,276,False,False,False,False,10.96,35076.990943,0.767599,24995.286712,14.672,45.4155,6.7e-05,24964.776163,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,800.2292109751851,18797.25020291836,338.670401747095,1162.7253555198913,0.37855359594902727,1351507.1989351402,900.5325702545645,19789.40646128992,388.5745560711394,1320.6044984897899,1.0563184416747642,3467929.7336044316,-0.008831155575379999,-0.004553658021467857,-0.0029980330169528725,-0.0030528261189477603,-0.025490118896528777,-0.0036214857450914987,-0.015540132739178503,-0.003513241719006223,-0.008171804899734306,-0.003208129930287503
0,6,277,False,False,False,False,10.044,34978.401421,0.77525,24901.171157,15.08,7.09271,1.1e-05,25068.593258,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,796.9967702624725,18716.799847643273,337.8530470771536,1158.8042866499288,0.38154179098452645,1356690.6463674551,900.2469966489228,19764.923474118037,388.4025705262995,1314.822389476679,1.0576925867496003,3467827.822082465,-0.008914954885770236,-0.004599571945976034,-0.003062568517537374,-0.0030675784275858782,-0.025687894253400602,-0.003655312837095968,-0.015691647342156105,-0.003532737218125192,-0.008229220187896541,-0.0032114149737098386
0,6,278,False,False,False,False,10.519,35007.052891,0.787316,25031.811182,14.569,40.547909,3.6e-05,25065.802342,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,802.3208669225281,18738.84470785094,339.6996077204059,1164.962655595411,0.38233198897926857,1365947.8544505097,900.0328654306481,19785.79279523657,388.65622940301796,1319.0331444653762,1.0570744453964698,3464503.0681488644,-0.008994063482078561,-0.0046190952249972606,-0.0030752513632306437,-0.0031067917101636317,-0.0259254386997407,-0.0036810457309460957,-0.0157884754761365,-0.0035491110747088517,-0.008274553014289192,-0.003232191517431869
0,6,279,False,False,False,False,10.436,35034.945885,0.767811,24902.451785,15.256,31.68006,2.3e-05,24953.862594,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,799.0557118629295,18718.15954133075,338.1949091576766,1162.2795623868483,0.3786602174077284,1343419.463455093,899.1839379361151,19771.201117104585,388.5173574240218,1315.4179642351405,1.0547852329915597,3462040.2356264396,-0.009067527505787973,-0.004656806422449973,-0.0031017057819966508,-0.003124595315659182,-0.02610510013848615,-0.0037000582544380657,-0.015913744943892527,-0.003584560806599622,-0.008334282127109084,-0.0032753151203165835
0,6,280,False,False,False,False,9.907,34934.598051,0.781006,24960.670068,15.896,54.545946,4.4e-05,25078.543072,-2.912451601471642,-1.1433569650129864,-0.17528849525133122,-0.23312691620327164,-9.443263381196843,-0.39577353322523534,-5.090923640743991,-0.23478085984530417,-2.5619860193528274,-0.1836655089742461,1,0.0,0.0,0.0,0.0,797.7501158153217,18706.32148042849,338.4838069438895,1159.1599279878026,0.3784052262620235,1358589.5060554554,898.1645766306302,19734.601108143863,388.24118016747343,1312.818048750984,1.049101733006568,3445892.368948401,-0.009119967675891258,-0.004686394145154679,-0.003165363353136277,-0.0031401037678926717,-0.026269621982179997,-0.0037501105181684345,-0.01601507545664534,-0.003593262602905554,-0.00838922073781621,-0.003325738019123051
