cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,34,10,False,False,False,False,10.576,35031.832661,0.786741,25066.943586,14.116,64.80891,2.1e-05,24967.792726,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,802.7047178820242,19395.84324542675,337.4475507546993,1131.865923124395,0.37627279393687574,1384005.569253356,893.6333636350447,20006.27813840137,386.67455845683935,1273.9195495306194,1.0312190019024827,3519924.2067561103,-0.001260088684051463,-0.0005625499939890173,-0.0002513177093009417,-0.0003259302855655433,-0.004897811683787839,-0.00031490199325852466,-0.0035942429595712945,-0.00033387218490487774,-0.0016723309991433322,-0.00013860753659468368
0,34,11,False,False,False,False,9.407,34986.619522,0.785152,25049.135812,15.111,33.891992,8.9e-05,25045.771047,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.0821184603169,19338.584895916472,335.8005361515257,1125.7093284049595,0.3749633096644076,1389306.3637293568,893.8284633735032,20005.13258789207,386.69332498640193,1268.9764306904103,1.0362617921427657,3517528.122734807,-0.0013299406564277556,-0.0006172738726598437,-0.00025788130638868065,-0.0003536928605701531,-0.005078124233682196,-0.0003263760569295727,-0.003748181900477339,-0.00037002322407171423,-0.0017748368763145545,-0.0001525700948210455
0,34,12,False,False,False,False,10.514,34939.711489,0.799575,24923.575631,15.781,40.541468,2.7e-05,25073.858248,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.736840322053,19349.64074090523,338.67655992575897,1128.723110626171,0.3810685365720171,1387341.5887864258,891.4734475648145,19962.55095040675,386.09594481309625,1268.7678316288977,1.025561525876028,3495542.697459242,-0.0013977583823525236,-0.0006529926709987371,-0.0002768065665586159,-0.00037027016351879477,-0.005283412811833659,-0.00035787329915243495,-0.0038790266620921665,-0.00042169139086760355,-0.0018254764944307714,-0.0002077552894626363
0,34,13,False,False,False,False,10.323,34971.582563,0.763678,24925.566352,15.563,88.242612,7.9e-05,24903.144872,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,796.4749632536856,19325.547052543374,335.35829830931016,1125.9700049773821,0.3666042403882844,1356724.0739021087,893.5413281077311,19982.78731851089,386.34990066805915,1274.5300249895997,1.0234921413980738,3500835.7925036997,-0.0014429759154976204,-0.0007049123181204193,-0.0003217780961550826,-0.0004390316793706537,-0.005450567399231946,-0.0003858931445075893,-0.003998049616362631,-0.00043595103980975647,-0.0018971386434085621,-0.00026106931901353304
0,34,14,False,False,False,False,9.685,35053.539656,0.782872,25001.431329,15.194,12.359139,2.2e-05,25091.31916,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.6530488695385,19311.348624572558,336.15103222482594,1124.182485058598,0.37587930308826606,1375857.3315893034,894.3802320825696,19968.05920075046,386.8241420316667,1274.1683164366054,1.0345789990398289,3517216.646058342,-0.0015005846711410114,-0.0007249105282538474,-0.0003482603210052532,-0.0004634339377040443,-0.005662210545972361,-0.0004065808457444817,-0.004128171172670144,-0.0004436237370615931,-0.001967870855872414,-0.00027121940561907864
0,34,15,False,False,False,False,10.081,35078.407736,0.795563,24949.267626,15.751,68.855782,7e-06,24960.513978,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.3312247649286,19334.596692574014,337.4995251868563,1127.701983039723,0.3781737694081212,1388186.3242721146,892.2883484791907,19954.74746218221,386.33956977322856,1268.7318264290475,1.0250125972032513,3499800.795255217,-0.001605582846390854,-0.0007562862658716863,-0.0003907392737924922,-0.0005011793559936595,-0.0058486008471443805,-0.0004190802595807577,-0.004307446171859744,-0.0005021480583804167,-0.002048789890125553,-0.00030482791904973283
0,34,16,False,False,False,False,10.703,34946.674893,0.763521,25013.883763,14.026,13.728466,1.5e-05,24933.22035,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,800.3084637727703,19356.62175446481,336.1309475857793,1129.7010806182273,0.3710682978477125,1356411.8741905312,894.8385055450948,19976.85400450486,387.0557247807447,1272.9298458677677,1.0373898956790806,3528132.2523125303,-0.0016538975525555895,-0.0007952660688576928,-0.00040622620431247117,-0.0005124029538398862,-0.006046776310613459,-0.000455796313437747,-0.0044569800636161255,-0.0005082408951239984,-0.0021031092263986725,-0.00031525843224952655
0,34,17,False,False,False,False,10.32,35039.46626,0.779036,24904.969091,15.734,69.35642,3.8e-05,25004.56589,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,799.0764819865559,19313.558961286748,336.79088931316863,1127.4912253058092,0.37110405716484696,1368167.4594677652,892.8875307755994,19964.0445682384,386.56454878144524,1271.9611446842657,1.027424309076642,3499686.258124589,-0.001694440623823271,-0.0008421572397770477,-0.0004247204875338464,-0.0005701774855360128,-0.006213272983898247,-0.0005185176076181279,-0.004602706772241978,-0.0005539647948936239,-0.0021972190907129903,-0.00035662726647455806
0,34,18,False,False,False,False,10.025,35095.543662,0.783541,25058.81518,15.175,49.815243,4.2e-05,25058.525982,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.2733221094066,19340.729002275846,336.97760906423775,1130.4977984803343,0.3776177816769385,1377243.216467113,894.030499598286,19967.497669168293,386.6891874780787,1276.9540977155696,1.036037013201315,3509340.7577323504,-0.0017586989634079061,-0.0008854957582745791,-0.00042936007226008956,-0.0005966862262984566,-0.006391067955742385,-0.000545216772241645,-0.0047206958792152046,-0.0006189535397391665,-0.0022548335756136894,-0.00039909217778251823
0,34,19,False,False,False,False,9.254,34902.298432,0.79372,24956.459857,15.822,20.627676,0.0001,24912.938513,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,797.2963385348797,19274.842681285165,336.52381913828816,1123.2374821501098,0.37121740451697927,1388668.2254925352,892.5495690407208,19953.860962420942,386.5870179039034,1270.1787974568529,1.0287978773837492,3500604.965908247,-0.0018054297882519035,-0.0009232171900032836,-0.0005499710152638197,-0.0006023927335431456,-0.006597991125317949,-0.0005829433787860562,-0.00489511011390427,-0.0006339942100396103,-0.0023250646750567557,-0.0004096657106880919
0,34,20,False,False,False,False,10.338,34911.136895,0.7677,25000.968945,15.555,36.613162,6.8e-05,25075.894393,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,799.2221866003807,19287.09789596,335.9788114332669,1129.7991588196255,0.3734348938723648,1367382.649697005,892.8194274264557,19958.078367166407,386.5930222280907,1277.4959718627656,1.0319985406583199,3508065.7920055524,-0.0018448780835213844,-0.0009657148351013113,-0.0005718099296510445,-0.0006593694108613875,-0.006808889766867251,-0.0006089817552163235,-0.005062256794817535,-0.0006546207537725286,-0.002377313791892998,-0.00045273865073032103
0,34,21,False,False,False,False,10.118,35001.36369,0.768012,25012.914652,15.045,42.071884,9.1e-05,24978.687649,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.0913160044697,19287.19625525763,335.6079925668301,1129.4790122203242,0.3696047677324669,1365355.5109675317,893.8761750349727,19965.417547936362,386.75443890072074,1277.3445322807295,1.0291126748623733,3521044.976821112,-0.0018965435050276834,-0.0010003355347036637,-0.000597540029627332,-0.0006926698899444712,-0.007013389822054361,-0.0006264075608052996,-0.00519564183280485,-0.0006830860928938745,-0.0024337385462697638,-0.0004960199349744621
0,34,22,False,False,False,False,9.693,35023.426348,0.769318,25095.396147,14.705,51.241366,2.2e-05,25034.991,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.1972845207243,19320.238898967786,335.109037022608,1128.5429113035584,0.3755091167166605,1368162.2311984808,894.9570855996848,19971.332005510572,386.9179875898583,1279.8618712881635,1.0372633846083381,3512965.06003987,-0.0019617825228553016,-0.0010180051145839374,-0.0006155194355014467,-0.0007038184101174319,-0.0071711784615195555,-0.0006466786214665107,-0.005310608996256837,-0.0007031220428205204,-0.0024836657062031957,-0.0005186899197227668
0,34,23,False,False,False,False,9.276,34976.280025,0.793029,25069.42192,15.822,46.567663,4.9e-05,25042.767573,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.0514807690412,19270.014798656193,336.4701244911387,1123.4544473263984,0.3749968870422241,1391914.7294158158,892.8166145447607,19931.79708016764,386.41211287443053,1279.1301590372896,1.0306288968677522,3500305.3719299906,-0.002075488174413528,-0.001074715724723953,-0.0006282151347869016,-0.0007367124788111373,-0.0073303092878846295,-0.000686529805975151,-0.005445035870108182,-0.0007512504658041661,-0.0025532862574385176,-0.0005543087642172114
0,34,24,False,False,False,False,10.722,35039.988809,0.780156,24969.158248,14.814,28.398658,5.6e-05,24923.510237,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,799.8196267953683,19331.902025037107,337.1143606604525,1129.4399101314116,0.3742059456768675,1369206.0770047458,894.7001549457854,19968.47698174801,387.07617991339964,1279.1832090675925,1.0410783176859508,3516459.260585303,-0.002123376836918806,-0.0010993723138763508,-0.0006548735807505035,-0.0007453420377932023,-0.00749889629386741,-0.0007306871173773869,-0.005561222794709682,-0.0008291658993283677,-0.0026370457834930592,-0.0005668314316077146
0,34,25,False,False,False,False,10.003,35078.759983,0.785335,25072.88746,14.601,53.849052,1.2e-05,24976.108111,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.1088109563714,19295.642357092784,336.76660117481356,1130.0381208718072,0.37707308167625037,1376160.1680797536,894.1668891518884,19953.49148952305,386.8142576571073,1276.8843523985975,1.0406212928327714,3511716.146653693,-0.0021747401517738622,-0.0011274133461200747,-0.0006991177842701519,-0.0007559098905205976,-0.007692563052777452,-0.0007910450575093393,-0.0057430465080982795,-0.0008381594851039494,-0.002723110521486051,-0.0006166226346762288
0,34,26,False,False,False,False,9.178,35018.928694,0.775896,24902.661408,15.023,23.429013,5.5e-05,24999.034073,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,794.9139382351476,19234.326206458536,335.04013010436097,1127.850489326019,0.37136371620306485,1372717.641969387,894.3302277225323,19933.346072793884,387.36958341511644,1275.5413506634463,1.0401609717011273,3515545.2650764296,-0.002210414319790744,-0.0011431826573727343,-0.0007803304169366276,-0.0007809422220373262,-0.007906847050782831,-0.0008250339135535005,-0.005883283344091839,-0.0008804344437250318,-0.0027750407911923828,-0.0006265086903208249
0,34,27,False,False,False,False,9.327,34912.324983,0.788988,24960.958796,15.277,81.357917,7.6e-05,25083.806293,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,797.2845138932997,19219.291014370192,336.4253402664673,1127.534644924471,0.375284914953631,1381997.8651615665,893.3013151329234,19956.491721019145,386.7576605769769,1280.7585493294137,1.0381536915010123,3502685.542295586,-0.0022717888541485243,-0.0012098091711808848,-0.0007893315479747916,-0.0007919261254013439,-0.008064569006885795,-0.0008929357167959074,-0.005998623403290038,-0.0009225495622059963,-0.002834352091905323,-0.0006439970011196056
0,34,28,False,False,False,False,10.429,35086.166798,0.784887,25094.98025,15.019,80.219552,7.2e-05,25089.221812,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.4683989056488,19325.388964716072,337.3297969530646,1136.1039617796587,0.37482521494051835,1375804.0752147087,895.13737950442,19945.590894796547,386.81373042248225,1279.0302472111146,1.0359116447244119,3508409.662390089,-0.0023665863119084122,-0.0012427326383742242,-0.0008000748263003115,-0.000802729208557029,-0.00822064666728938,-0.000909629794733128,-0.006148736061551444,-0.0009421394820880327,-0.0028899325183336494,-0.0006854787237489192
0,34,29,False,False,False,False,9.177,34962.741591,0.795613,25046.41176,14.29,3.496685,4.4e-05,25051.229437,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.3819639873107,19220.92729008135,336.7165322749142,1129.4830735306602,0.3774976523288937,1389712.8958704504,895.5755395446641,19944.50221963204,386.97493465231406,1283.2811759923775,1.0396624083738661,3512915.9969575885,-0.002437012059273418,-0.00125677906070745,-0.0008183831269258611,-0.0008141957621161349,-0.008395416505673586,-0.0009580824102641881,-0.006285021071127849,-0.0010246252094182977,-0.0029512823419402803,-0.0007090189061376512
0,34,30,False,False,False,False,10.498,35097.002562,0.76041,25063.908156,14.112,75.797624,6.8e-05,24980.647737,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,799.6139778208565,19295.04036377538,335.4357513463461,1135.1813598530448,0.37400129722051645,1360194.0696341686,895.4534457872495,19945.021429912515,387.0015789397156,1281.6848411694164,1.0360083421468302,3506012.0279223565,-0.0024840141913124287,-0.0012689792301917473,-0.0008401151877513388,-0.0008602731914061968,-0.008576945398586045,-0.0009785871291668193,-0.006415070303169033,-0.0010443401425713882,-0.0030004588978623163,-0.0007280563173288461
0,34,31,False,False,False,False,9.294,34983.53144,0.765893,25016.875434,15.632,2.095099,2e-06,24928.482737,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,795.07926143614,19220.40593223228,334.56618312296905,1128.5428867886278,0.36995149775096015,1365557.5980059407,893.4716368746823,19929.84229149564,386.7252838250179,1277.5971675086987,1.034377315555168,3498637.6181264822,-0.002544102174422073,-0.0013142435260055816,-0.000909365753188545,-0.0008794643222812336,-0.008750327048972247,-0.0010034339257073716,-0.006549983110390381,-0.00107676205736871,-0.0030983710466640745,-0.0007469738668728159
