cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,16,173,False,False,False,False,9.402,35089.021215,0.777552,25056.582515,15.382,67.049062,6.6e-05,25073.676046,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.604485709179,18923.735202791995,336.34657710445896,1150.4410620846606,0.38055962641360647,1366491.2261170512,895.6098371793441,19822.386757144544,387.58087618396627,1303.565463253821,1.0449522730889922,3481503.328656062,-0.00680899243257415,-0.0036805944874393976,-0.0035968521280439337,-0.0025837368036984564,-0.018194373740203603,-0.0031114092943121292,-0.012635356611902748,-0.0023995107744111182,-0.006991318107939287,-0.002879545574859469
4,16,174,False,False,False,False,10.567,35093.844829,0.787467,24940.498078,15.87,45.110988,1.7e-05,24917.260618,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.649907189021,18930.06863530057,339.07200501497715,1152.5372029396704,0.38318782423812586,1363648.9880220783,895.0832827126886,19809.568980942684,387.76467643690046,1301.4637658381862,1.0423500435683777,3459793.4192219586,-0.0068968204366256424,-0.0037139157900824035,-0.0036464206978228525,-0.0026289432894787746,-0.018343075668070908,-0.0031284217512431906,-0.012749877287143127,-0.0024288864349786797,-0.007044624861671719,-0.0029337924493561393
4,16,175,False,False,False,False,10.764,35096.914669,0.761121,24923.164144,15.784,50.707994,4.2e-05,25061.004685,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.1544339143812,18961.749101485937,336.93152025924985,1150.2355255051432,0.3737970161436044,1345826.683950047,895.6949438678702,19816.937117376205,387.70147326152215,1302.419697920297,1.0448327966211735,3464917.78132663,-0.006944257995787244,-0.0037592469917506997,-0.003697362009851908,-0.002646700791910583,-0.01853221370866886,-0.0031435081421412906,-0.012876164441784887,-0.0024567645701131942,-0.007091189247967182,-0.0029604922662482256
4,16,176,False,False,False,False,9.025,34914.085262,0.797808,25099.439683,14.637,44.001004,1.8e-05,25063.629888,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.4010707600625,18867.48773634676,337.9417907420953,1150.0386011505796,0.38681110920944317,1392009.3857890633,897.8916998008782,19829.587953280374,387.8698504014777,1303.7411954197898,1.0495635492698823,3487019.0432346836,-0.006990994773877243,-0.0037940731040167134,-0.003722320220881497,-0.002660664343825242,-0.0186800294630649,-0.0031961531984836334,-0.01298628660267388,-0.002469206322741479,-0.0071776791043791826,-0.0029896371919981846
4,16,177,False,False,False,False,9.009,35018.140401,0.77997,25042.715131,15.271,51.605231,9.5e-05,24901.511784,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,795.7591324648738,18880.11345395338,336.27211078258335,1149.8067219788597,0.3769211557601168,1371096.9053223303,896.7899737519942,19828.44723823361,387.76782901625495,1306.5320552860728,1.0505935682397929,3474029.066204146,-0.007093198713442731,-0.0038208857388436364,-0.0037461251250219124,-0.002663480874954421,-0.018833029925250665,-0.0032331767626503066,-0.013116800615942904,-0.0024773927671466072,-0.007284531969828597,-0.0030062242996361645
4,16,178,False,False,False,False,9.637,34986.615262,0.785831,24930.624558,14.391,98.914266,0.0,25027.112749,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.0139334915998,18849.689931568966,337.5698899570171,1150.521303873946,0.38186569695144024,1372221.1035984217,897.195110634451,19817.36561714764,387.92531814522766,1305.9914319763757,1.0507369467659968,3476824.660603834,-0.007152440304677176,-0.0038564250064303685,-0.0037619350352071385,-0.002666291897658855,-0.01900669560881452,-0.0032611497148714672,-0.013230754972121155,-0.0025035687379624774,-0.007360563297820258,-0.0030408061924691505
4,16,179,False,False,False,False,9.274,34900.139815,0.766671,25018.415863,14.138,38.759155,7.7e-05,24959.511497,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,793.3705030418773,18821.143041180814,335.5244235419422,1146.313917277333,0.3781628545595736,1361861.3018833785,897.6656414161374,19853.459664362348,388.25827448055884,1310.5228275514346,1.0532599904453765,3481943.903970766,-0.007195994903991139,-0.003909114125478904,-0.003789942184457429,-0.0026886515406668457,-0.019182354761596125,-0.003310352211877161,-0.01332792581908064,-0.0025350478046448346,-0.007430415186284349,-0.0030633413804161684
4,16,180,False,False,False,False,9.007,34938.708426,0.760186,24908.96691,14.25,85.342212,6.1e-05,24913.595233,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,791.0019611990919,18815.76955918616,334.2687970154591,1141.466488800484,0.37431584956649955,1345252.6103991682,896.4633055753183,19814.051735245655,388.0278680567664,1310.3664998951049,1.0506442109961427,3483654.8375007533,-0.007279551113407057,-0.003987279479707373,-0.003822850644242053,-0.002738882889539477,-0.019394315720034822,-0.003360697544600834,-0.013427043976624699,-0.0025633334192409606,-0.007508101710016985,-0.0030894898164713757
4,16,181,False,False,False,False,10.065,34939.917315,0.769057,25001.907338,15.34,7.468303,2.6e-05,24905.303106,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.8035526720328,18872.12730975428,337.17195686997053,1150.2059867865278,0.37911441197038376,1354105.1441097506,897.9993170447555,19810.671727749766,387.80887852026825,1307.1453604623669,1.0533974100338719,3471535.0789421466,-0.0073595761958341515,-0.004062714542430021,-0.0038735514644239245,-0.0027596167060347327,-0.019550534678373088,-0.0034191258145688267,-0.013545752395945234,-0.002576127792840974,-0.007571198529580259,-0.0031420311900446835
4,16,182,False,False,False,False,9.605,35023.070142,0.760615,25076.909067,14.364,41.586134,2.2e-05,25036.512694,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,795.1674924175462,18866.02430377952,335.6853804782377,1151.0046354728854,0.37708760584583295,1348685.7457712349,897.2028796529502,19823.165844716725,388.1035886377268,1308.60506072171,1.05279105048364,3484149.975708297,-0.007415490702554601,-0.004100324633093087,-0.003896918805849248,-0.002791529072880725,-0.019745084064266363,-0.00342622928067316,-0.013699566437166731,-0.002618003265026615,-0.007669234313076525,-0.003153937814850086
4,16,183,False,False,False,False,10.138,34942.127276,0.79767,25045.155788,15.261,58.771432,2.9e-05,24920.609484,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,801.5693484006163,18870.4523699432,339.55686094471173,1153.9258805170953,0.38395212589159955,1385765.8039985287,897.3840875759056,19814.241172842983,387.8680603034222,1305.0193618133187,1.0521748789987997,3477010.7622886705,-0.007470529673575612,-0.004115499575967426,-0.003908805748354547,-0.00284606438662462,-0.019903560111597506,-0.003440567660000188,-0.013798214638507174,-0.002639454023388436,-0.007720752485134121,-0.003183914901927826
4,16,184,False,False,False,False,9.048,34951.322409,0.784669,25090.992651,15.713,4.760056,5.5e-05,25054.664876,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.775998731439,18825.83025035112,337.14086166131443,1152.1384237764628,0.38213773153781533,1379216.183352141,897.1491000669307,19790.805983374703,387.8368613279384,1306.4768093708187,1.046296636290945,3467763.7462969674,-0.007581751469228038,-0.004140907323245712,-0.003943288360400595,-0.002911385615718169,-0.020060370477883064,-0.003455054497176776,-0.013951338529672912,-0.002652311094053599,-0.007769297917496702,-0.0031952182406297116
4,16,185,False,False,False,False,9.297,34980.36424,0.776103,24976.828945,14.104,23.478894,3.1e-05,24920.78695,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,794.531478830082,18813.789687127723,336.5824740619078,1148.093505250052,0.379837483117305,1359760.054508672,897.159736108527,19812.413535086653,388.47992128965154,1307.7855191961337,1.0546697732170218,3481179.6056612874,-0.0076241129573156536,-0.004159270006719873,-0.003981516989868878,-0.0029214030038935738,-0.02021709283413659,-0.0034673152342657152,-0.014091752247947427,-0.002655241463449558,-0.007852141842407939,-0.0032098077479013384
4,16,186,False,False,False,False,9.485,35086.689782,0.785434,25018.296721,15.701,70.205259,7.2e-05,24981.971148,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.3564485435422,18847.260293061707,337.2226266555453,1153.8074824818661,0.38230286293605437,1373381.930989892,897.0582269280185,19796.58544155904,387.84213581805045,1308.0719537580933,1.0445694246492592,3457926.8878139784,-0.007673595100182707,-0.004215325561474599,-0.004031566944116451,-0.0029289697563706116,-0.020397539755192658,-0.0035141648950682254,-0.014212956586920964,-0.0027078387546602724,-0.007911054198963853,-0.003247525997925078
4,16,187,False,False,False,False,10.291,34966.093069,0.78906,24975.991259,14.356,32.733626,2.4e-05,25009.132581,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.8802612868556,18827.26746265202,338.9634695892384,1160.0295256420418,0.39226020540813533,1369629.7460478568,898.5389426922401,19828.009596378943,388.40057686866015,1309.4693886595774,1.053836762927704,3480799.097240312,-0.007784187833931157,-0.004293553406740931,-0.0040708085463403015,-0.0029485480443079406,-0.02056330853270904,-0.003544660120750722,-0.014349377051397353,-0.0027180016829441416,-0.007981280198645148,-0.0032640046717837042
4,16,188,False,False,False,False,9.217,35006.901037,0.792101,25084.9288,15.564,86.278599,6.7e-05,24911.664542,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.3970062979519,18816.762367756324,337.72573737284733,1154.5312876442044,0.3840244460647855,1379045.1437774631,897.2273307241215,19816.76265771169,387.8439274922905,1308.6810040464704,1.0523243620764242,3456518.2646969804,-0.007847612340433558,-0.004332181337243032,-0.004129023480514077,-0.002993412152135914,-0.02073308221337598,-0.003611353470770661,-0.01444584848513511,-0.002728878450335958,-0.008053821285456265,-0.003303096202854322
4,16,189,False,False,False,False,10.65,35037.383143,0.792133,25048.597633,15.183,20.996042,4.8e-05,24952.695101,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,802.6124654686233,18894.225614618103,340.1117770188395,1159.1265267383194,0.3852516554167948,1377385.3334805202,897.3267998160461,19794.780037146396,388.36012152138335,1310.6274007938687,1.0538143250338896,3476446.23036312,-0.007913419690798158,-0.004449253230726155,-0.004151260595920312,-0.003011873451940744,-0.020937318653974295,-0.00363424448034031,-0.014543221442687247,-0.0027817637529103777,-0.008145849595857428,-0.0033411170137953245
4,16,190,False,False,False,False,10.401,35062.709711,0.768948,25082.193581,15.397,21.116608,2.2e-05,25035.776312,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.2334975703603,18853.053770842762,337.6693346734938,1161.2219599583614,0.37904999318721677,1357743.955030824,897.8727464179441,19786.460997437945,387.74767582549913,1309.2832448772463,1.0500607796457841,3465679.909554674,-0.007986876799664037,-0.004472242344509897,-0.00420568063436769,-0.003048188585629093,-0.021103877531683732,-0.003649086623296071,-0.01464283352498633,-0.002813419493643139,-0.008201514817853878,-0.00335454924874783
4,16,191,False,False,False,False,9.789,35067.418329,0.773133,24956.001898,14.607,11.619933,7.3e-05,24908.253824,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.7748643188975,18815.986906963797,336.7393987269397,1153.9685294208557,0.3805532250819439,1358595.5227173546,899.146818489564,19804.81860358831,388.3013061242949,1309.7277609987252,1.054557428751752,3478441.245070698,-0.008029503902316194,-0.004521848845226765,-0.0042244088892977,-0.0030676806069519897,-0.021257362462761418,-0.003691017242334291,-0.014778968598058445,-0.0028223430993500587,-0.008263075747179108,-0.0033832919214545265
4,16,192,False,False,False,False,10.009,35055.816321,0.793934,25033.32264,15.769,75.803637,7.7e-05,25088.025714,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,801.011662586119,18841.617776089282,339.402849484004,1157.965108225431,0.3884681007292172,1377834.6142825342,896.24546123721,19793.796784611422,387.74634512324576,1308.7851861742402,1.0487439264134533,3454225.2245722394,-0.008082203156936718,-0.004553913593819837,-0.004242465591289818,-0.003087496245567164,-0.02141886048008125,-0.003710518065062885,-0.014880010563644467,-0.0028295141397389205,-0.008313617538730788,-0.003407460787180173
4,16,193,False,False,False,False,9.962,34995.601199,0.798216,25089.723609,14.914,90.492705,3.5e-05,24960.542364,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.4674994569889,18827.72658140695,339.566718615998,1160.6093478834996,0.3856004654769608,1378947.0173328791,897.9678821127766,19810.602062074293,388.2914452785183,1311.9791631983946,1.054239917461488,3473762.470311388,-0.008142070124764303,-0.004588271162282258,-0.004262829791846557,-0.0030980754554880414,-0.021588747811539577,-0.0037822318227527553,-0.015005559514713602,-0.002874692890681471,-0.008413256355048051,-0.0034559800021540274
4,16,194,False,False,False,False,10.942,34943.533914,0.792797,25089.199928,15.425,90.345618,5.7e-05,25031.668375,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,803.131245296615,18852.37249309663,340.8370409395348,1165.5947942062444,0.38806330384829396,1383737.5581116038,896.8476595829404,19789.132434199597,388.09864401958623,1311.2056845179113,1.0504122880175648,3459552.709033001,-0.008192596602384986,-0.004618804386454616,-0.004310463771017832,-0.0031013411853906946,-0.021786622602129966,-0.0038004017635476645,-0.01511794457117739,-0.0029405353383710787,-0.008461337838999617,-0.003499473419427584
4,16,195,False,False,False,False,9.982,35004.292662,0.761795,24910.227784,14.529,41.435807,3e-06,24929.23482,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,795.6045922279856,18788.097381986445,336.45057331391814,1155.488428053306,0.371765173161075,1340305.082606212,898.9711650759044,19803.575024653554,388.20439749654867,1313.1957273171442,1.0593650303378837,3471823.4163499465,-0.008233451271980228,-0.004631707789694263,-0.0043506623441346886,-0.0031360768739701725,-0.021993415072083314,-0.003822937650408271,-0.015230490470259457,-0.002968889861766362,-0.008518214458634342,-0.0035237892868828407
4,16,196,False,False,False,False,10.118,34914.613102,0.778611,24963.516464,14.629,56.474624,9.2e-05,24948.333014,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.365448445203,18779.02425022977,337.9252033940171,1158.496644621435,0.38382072683000334,1360243.5401237682,898.6226052728929,19815.184059039835,388.39327497124015,1312.627508023323,1.0549464090358718,3473688.9678377905,-0.008294988537360659,-0.004649395348186165,-0.004363251646470247,-0.003141240955319273,-0.0221647234990207,-0.003859828034127908,-0.015346856730454852,-0.0029770511965858493,-0.008623718832189526,-0.003551485356797741
4,16,197,False,False,False,False,10.48,34947.634195,0.777506,25008.279599,14.162,30.35625,6.7e-05,25059.547235,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.0336152915748,18795.184478373845,338.43602309786115,1161.268169886542,0.38420439280376073,1362275.4342393344,898.2756530285702,19796.70397409805,388.32587364357084,1315.7019365325982,1.0563314449013048,3478033.6366272415,-0.008358497031123114,-0.004706148537933432,-0.004396492873577081,-0.0031516121111478416,-0.022309530030894087,-0.003868502741253152,-0.015453506230582472,-0.002984021821556151,-0.008700096237980078,-0.00356308958285313
4,16,198,False,False,False,False,9.335,35089.720443,0.792662,25013.648139,14.327,73.830655,2.4e-05,25040.664471,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.8390047889274,18780.892969208755,338.3316989992776,1155.4345496141243,0.3877611667350382,1378388.6032588035,898.1891925524789,19804.2463285394,388.40270003042855,1314.1126165437872,1.0538157922579214,3467530.7070504134,-0.008429468598563548,-0.004778070021844091,-0.004414571887505359,-0.0031548592061033057,-0.022470111486574094,-0.0039149395387039244,-0.015557355471463948,-0.0029902239524527436,-0.008807339142531128,-0.003593475769100142
4,16,199,False,False,False,False,9.611,34997.571732,0.779955,25072.057767,15.809,19.744708,6e-06,24976.717248,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.5498259846926,18803.167136740234,337.49068714815604,1156.2441072481465,0.3793440593421429,1366999.733116138,897.4318082721803,19773.973682981235,388.22072058625224,1312.07591111754,1.0537329302815563,3461568.1198814716,-0.008511652988300684,-0.004808938985449626,-0.004467706476668976,-0.0031723931128776013,-0.022616056798069432,-0.003974053327658167,-0.01569590177050071,-0.0030150056868852707,-0.008890604769759626,-0.003609566731695398
4,16,200,False,False,False,False,10.015,35046.486079,0.796428,25070.958129,15.296,94.679396,1.2e-05,24963.665414,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,801.2224741979079,18815.458663592737,339.3942422594444,1159.6235887602832,0.38793517296719027,1380314.729537586,897.5635612465585,19793.076608349187,388.1667756238164,1313.4651783212162,1.051082211953407,3461651.022360637,-0.008556683593906392,-0.0049004370153729465,-0.004492788845958458,-0.0031819618016929946,-0.022759558473460145,-0.003984281349861868,-0.015802984727938653,-0.003053446147590481,-0.008947354565865687,-0.0036162807781778793
4,16,201,False,False,False,False,9.493,34921.147199,0.779964,25031.71578,14.053,52.548247,4.9e-05,24979.119518,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.0252202703722,18746.771097775236,337.7094529220446,1157.136283964184,0.38070901552532577,1369843.7568515446,898.889120892396,19775.846198530464,388.17607931730674,1314.9977803711568,1.053741053968674,3476325.2313596467,-0.008616356352961456,-0.004937394103644669,-0.004548581496265223,-0.0032390530231106267,-0.022925176994739754,-0.004010738441617971,-0.015952960968406097,-0.003070075594483311,-0.00902567303719587,-0.003648150534028654
4,16,202,False,False,False,False,9.72,35081.839986,0.770337,25015.276379,14.116,86.144405,7.5e-05,24917.918975,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.7835517525772,18783.46988844943,336.83888410936186,1158.3020028230515,0.37749851064166323,1355239.0964635103,898.9291224756732,19780.218068549326,388.32929738679223,1321.1824102317532,1.0596190862639334,3472497.50091407,-0.008679350205684387,-0.004975054923772425,-0.004596082151403689,-0.003283480964763064,-0.023088077139310787,-0.004081642026119641,-0.016064007689281144,-0.0031567055654244942,-0.009108127708378518,-0.003670147104479246
4,16,203,False,False,False,False,10.374,34989.200992,0.789649,24989.367089,15.301,80.302618,6.4e-05,25060.036034,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.6137955708996,18796.000112972826,339.6056525896252,1158.8177905346713,0.38520080523695105,1369967.5512676835,896.5757897466519,19775.362168448588,388.13016948282825,1315.3034643476003,1.056137137828107,3462415.6458673114,-0.008754133192467642,-0.005009896394181942,-0.004612249763240878,-0.0032971240462231874,-0.023255205982699277,-0.004100842754228973,-0.01617716672286173,-0.0031594589611734533,-0.009158131664973833,-0.0036842886388234026
4,16,204,False,False,False,False,9.138,35078.33485,0.77539,24950.949115,14.591,48.701848,6e-06,24925.65124,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,794.7362959668803,18744.631336711147,336.37726934564506,1154.920807874023,0.37827437259420804,1353408.539267628,900.151594387304,19802.313500105844,388.4137465017309,1318.6025545301115,1.0586275424717357,3471809.2888081847,-0.008842341617552476,-0.005025299332245085,-0.004657559216105976,-0.0033491122904713224,-0.023407212757798893,-0.004166361063586936,-0.016284615725195035,-0.0031853796707600806,-0.009282769237852293,-0.0037116813918298686
4,16,205,False,False,False,False,10.258,35038.402287,0.777224,25022.82067,15.398,91.090824,3.9e-05,24945.809149,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.5570762047331,18773.678451583794,338.79697912954526,1163.4629987754654,0.38038129576547314,1355454.5905015662,898.887788030144,19784.775817536287,388.207291848548,1314.0331064383035,1.049812052486416,3454252.3805157905,-0.00889482752357885,-0.005088557285465418,-0.00467716666805405,-0.003361365749290389,-0.0235696889443507,-0.00419796833989578,-0.01641494076405438,-0.003203218302018607,-0.009334424538993845,-0.0037436441966865112
4,16,206,True,False,False,False,9.146,34904.418432,0.780371,24991.417409,14.762,78.312999,8.3e-05,24925.906745,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,795.4795206285991,19189.074420670408,335.34183524104367,1127.1049693313905,0.37459140806753466,1377937.8638646775,895.0539154864255,19927.923842712764,386.8040998434523,1285.7725930942345,1.041759479721649,3502561.06800242,-0.0034872009746260836,-0.0017923051788933456,-0.0016698254897224488,-0.0011390798430474245,-0.009764577455365664,-0.0015270595245383545,-0.006773277057390815,-0.0010415903062564904,-0.00372243897332552,-0.001253469213903674
4,16,207,False,False,False,False,10.962,34918.839819,0.78391,24935.634057,15.73,35.752515,9.2e-05,25022.334515,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.6234594832681,19216.1567224217,338.4544015461853,1136.217701671471,0.3787704695201722,1374794.5522209522,894.2788522544646,19916.698787031302,386.76041211510596,1281.1589683578843,1.0359810781296737,3486029.689632699,-0.00370302135980435,-0.0018768519866408588,-0.0017141178978074489,-0.00115094879088482,-0.010579897827294776,-0.0015540241228462759,-0.007327121488239145,-0.0010713560759492934,-0.0039606275427240415,-0.0013302653955765736
