cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,39,10,False,False,False,False,10.093,35041.132691,0.799696,25067.038123,15.115,89.637371,8.1e-05,25003.448783,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.3653023430863,19392.223572906434,338.0558729618479,1131.1776469522706,0.3763561271098813,1395574.4625301633,893.9345114046276,19994.83527684354,386.237828187499,1268.6390572207995,1.0319632891502661,3506972.2150486875,-0.00134479604664205,-0.0006636692957921611,-0.00024167716138239823,-0.0003839852953741608,-0.004619201704932801,-0.0004002253499351009,-0.00302353802198887,0.00047985951069100583,-0.0011518753604476044,-0.0003400764744995831
3,39,11,False,False,False,False,9.156,34968.54374,0.779871,25065.119897,15.308,20.191389,4.4e-05,24965.25047,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,796.402597119457,19329.90212064313,335.32174063768673,1121.5901815236784,0.3725047251051615,1378647.9676503122,894.2645802785025,20007.88201333853,386.6007688555513,1270.1202384539063,1.027767031758772,3513129.469258548,-0.0013931334129646262,-0.0006836177636276256,-0.00027441736059423427,-0.00041196520295061685,-0.004782551203788535,-0.0004245623094024623,-0.0031303884406291126,0.000515364496254743,-0.0012240481214356898,-0.0003832153805918338
3,39,12,False,False,False,False,10.789,35007.991363,0.760178,24917.368639,15.313,67.082567,2.7e-05,24900.31388,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,798.0506827414497,19368.416979743302,335.6879309932445,1130.0130019857042,0.36653194278558576,1355258.5655321307,894.1675359896115,19993.58010546705,386.3890699729284,1270.0333292460027,1.0280386625879046,3506401.2305418584,-0.0014994330755705358,-0.0007659487237047822,-0.000311806867994641,-0.0004370643247044284,-0.004944140562670588,-0.0004729259551673271,-0.003251882918204141,0.0005278129754155543,-0.0012610207401462037,-0.0004121158535982427
3,39,13,False,False,False,False,10.74,35085.485208,0.79536,24937.074919,15.475,44.63225,8.3e-05,25049.755707,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,803.4392433140366,19389.217695516712,338.4763946255315,1132.7757012133438,0.37240816510804403,1386397.8135572784,892.2494528610184,19986.69643624779,386.63115905783496,1270.0602095978986,1.0307625082869443,3501642.5636961996,-0.0015511217271568522,-0.0008068031470939631,-0.000348360340714327,-0.00047570704993742135,-0.005091161791944521,-0.00049050115352419,-0.0033701190484586407,0.0005887402402808329,-0.0012986967760714992,-0.0004387633453973914
3,39,14,False,False,False,False,10.005,34994.558847,0.796585,24905.490427,14.731,61.445908,1e-05,24940.985425,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.4167062520489,19329.04677061299,337.5662417010908,1130.6614697961777,0.3777643006414576,1388187.0553820457,892.7581750745481,19975.604321756142,386.74686550263897,1273.4604082069047,1.0362807106237673,3512401.105645339,-0.0015989628106116934,-0.0008565491212898129,-0.0003698924554234552,-0.0005192408295475173,-0.005302791889579311,-0.0005010985644671243,-0.0034706612160473214,0.0006004896226034891,-0.0013399576729881473,-0.0004683490846103841
3,39,15,False,False,False,False,9.389,34967.010818,0.793998,24925.941578,15.766,21.561822,3.4e-05,25066.75801,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,797.6392121329418,19275.689412282416,336.75458200375175,1122.840723708083,0.37098086933804353,1385435.350773532,892.8090216109556,19968.668099360126,386.479491590835,1271.979075078834,1.0286161480683929,3493278.087044445,-0.0016819230082905292,-0.0008836624451762317,-0.0003972238058376703,-0.0005320837481210729,-0.005464153666782975,-0.0005947443851206239,-0.003614490840742188,0.0006779409965979978,-0.0013904640192934801,-0.0005087771157578282
3,39,16,False,False,False,False,9.988,35011.936255,0.788722,25031.695364,15.581,39.929864,1.4e-05,25092.083609,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.25211209875,19346.51504725668,337.367317092884,1129.4286192961133,0.37244068790871493,1389784.2746003356,892.0024468648589,19964.098975284764,386.3550156827623,1275.388849958895,1.0299711495250328,3494993.8216012563,-0.0017279774540810819,-0.000926409767699985,-0.00041504884074047957,-0.0005468648475685918,-0.005637365968360764,-0.0007085580739497496,-0.0037483615434093327,0.0006955505092409788,-0.0014483050599817682,-0.0005354156339531787
3,39,17,False,False,False,False,10.374,34918.770181,0.774245,25096.960218,15.072,31.684591,6.3e-05,24945.862529,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,799.5893111745202,19346.272611582077,336.4458829487382,1132.4096294458382,0.3776013865301324,1378642.7606442508,894.902778750163,19980.107758866805,386.58316460113537,1272.9090200284384,1.0344869482452759,3513007.0004572608,-0.0017716813640901656,-0.0009594492756450576,-0.00043758446880299,-0.0005671535845479486,-0.00578744272950905,-0.0007187218700616489,-0.003865064104527699,0.0007200346815896614,-0.0015231770147350132,-0.0005548838157709441
3,39,18,False,False,False,False,9.904,34986.459687,0.790322,25000.984847,15.208,10.394276,8.6e-05,24921.668415,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,799.7863605559547,19320.66586001206,337.19315360750625,1126.4958489598102,0.3804247888031168,1381451.2412027635,894.5125530362129,19980.948998226773,386.9249287547741,1276.3075429810751,1.0360606422176875,3517223.7574850814,-0.0018265015224172097,-0.001038836389434906,-0.0004521995815249519,-0.0006179508886412808,-0.005939394855002572,-0.0007518067969019091,-0.003993890923310931,0.0007603056736046015,-0.0015790012262764947,-0.0005778535226474319
3,39,19,False,False,False,False,10.384,34994.23403,0.787157,25056.264107,14.165,23.341206,1.7e-05,24939.852661,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,801.7360140247133,19358.18207055594,337.7726628628535,1136.34145774858,0.3797354629529809,1380803.0688088853,893.5232377541678,19986.7625618446,386.79196951504986,1277.7212359231987,1.0328204393307503,3516207.573572678,-0.001932875044041472,-0.001102720477909622,-0.0004651485521884014,-0.000661347984695109,-0.00613822808187403,-0.000844724389131206,-0.0041151631282088375,0.0007822566268947969,-0.001638744212818711,-0.0006076319697363149
3,39,20,False,False,False,False,10.951,34996.717743,0.772691,24903.556979,15.805,29.646238,0.0,25024.153536,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.1088960945305,19321.52399730829,336.85008865612446,1128.9736624794127,0.37194505339305783,1359117.0260426942,891.5803772024755,19953.088352284645,386.42028518140086,1270.2531673451274,1.0294170600240993,3491418.697413531,-0.0019836846931090505,-0.001124750642119055,-0.0004774043262804414,-0.000710776408459629,-0.006341029299336341,-0.0009163232872677525,-0.0042482985781484685,0.0007991488775411123,-0.001694354159271155,-0.0006426624116001369
3,39,21,False,False,False,False,10.663,34908.702834,0.799021,25033.143023,14.751,62.700757,7e-06,25002.087885,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,803.4049418432993,19364.985434901526,339.2263626532304,1136.2299116336162,0.3821329182778019,1392708.3875936822,893.1180553054862,19972.370273529545,386.57306535712974,1278.8499141786401,1.0347011856119859,3507296.688317496,-0.002031082150033864,-0.0011619794380720735,-0.0005003527094661029,-0.0007282130328647397,-0.006526360328381656,-0.0009428345063557692,-0.004372199693434284,0.0008184472577149972,-0.0017864341550867797,-0.0006558253302045852
3,39,22,False,False,False,False,10.766,34961.851632,0.773741,25028.079635,14.689,11.131189,2.5e-05,25072.580808,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,802.4824246453909,19341.128335454214,336.9708660535205,1131.7740818528289,0.3746965563677879,1370106.1864609777,893.9274990233006,19984.346552746825,386.90372468346186,1275.9456419102187,1.0334126510960753,3511067.1413407824,-0.002127390912728779,-0.0012123728105179151,-0.0005317870028577407,-0.0007706420214074137,-0.006706011573131574,-0.0009617360932058461,-0.0044746976074530745,0.0008307553188103878,-0.0018234550377055877,-0.0006848861507701737
3,39,23,False,False,False,False,10.489,34932.417497,0.768315,24977.789174,15.777,3.561864,2.3e-05,24911.371274,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,798.8250728478603,19307.175282872515,336.2873989550213,1129.7021175921186,0.3700897212818881,1362343.7564344213,892.2096056682218,19936.6256250736,386.7264545757616,1276.8490184183147,1.0271393569892977,3496279.251569442,-0.0021718231585202137,-0.0012448070132419899,-0.0005407748990374125,-0.000787297835654598,-0.006867241449490655,-0.0009816766010986304,-0.004582885538463919,0.00085229194513617,-0.0019463228344623546,-0.0007034886229709961
3,39,24,False,False,False,False,9.799,34908.858594,0.774761,25011.114342,14.201,1.581575,3e-06,25071.377247,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,797.6025897862672,19267.720725781463,335.6800739473527,1126.6593039062277,0.37952954402427597,1371614.2474870372,894.3249219119255,19952.444490538503,387.1129754533132,1273.9311285227445,1.0341317175657887,3511844.830460339,-0.0022512264363323646,-0.0012755601985537362,-0.0005512912800884719,-0.0008169845083549058,-0.007091545961634871,-0.0010320391876558952,-0.0047019577831690935,0.0009170868086781747,-0.001988233608379461,-0.0007273641837159259
3,39,25,False,False,False,False,9.586,35049.760655,0.7788,25025.882847,15.11,52.967108,5.7e-05,24987.541291,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,796.9197778338516,19277.91183255401,335.63842049292003,1123.960835895784,0.37544229312749855,1371339.7093050727,893.6562683210739,19958.878276454318,386.81664450835666,1279.1484832018843,1.0320188072479919,3499385.030571134,-0.002296154887090903,-0.0013038891348442197,-0.0005622415196586496,-0.0008777851823943993,-0.00724453720476878,-0.0010567804074764567,-0.004818635360850362,0.000931609315148136,-0.0020520052606224637,-0.0007669989739254391
3,39,26,False,False,False,False,9.143,35097.086969,0.778564,25000.498946,15.416,79.824402,8.9e-05,24968.07536,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,794.6770730730883,19262.296925895895,335.17759838079087,1130.5548562939582,0.3739225748667147,1374339.9903272947,892.586590648743,19941.267635408985,386.343648557091,1276.3654053618368,1.0347175557158323,3496513.543853806,-0.0023580532954249503,-0.0013625131126573976,-0.0006097807599781815,-0.0009149379002161766,-0.00743760498115057,-0.0010924605348921956,-0.004932432234780881,0.0009531319526597819,-0.002092451585744373,-0.0007956028792837816
3,39,27,False,False,False,False,10.456,35047.322226,0.769373,24952.409572,14.492,50.162245,7.5e-05,24915.061126,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,799.2987343262163,19292.972174726743,335.76033091897295,1133.4369780750883,0.37036779556811855,1360344.396415569,893.6677253864915,19965.175230663186,387.00247714975995,1276.7112654223606,1.0371141595497488,3507763.74712458,-0.0024262454923282563,-0.0013957757566183029,-0.0006523082648920164,-0.0009409989057790561,-0.007623465111034524,-0.0011093140345462655,-0.005047798731435202,0.0009765682197535586,-0.002131064302479551,-0.0008264724467348626
3,39,28,False,False,False,False,10.349,35049.597628,0.766037,24973.123872,15.214,29.065906,6e-05,25036.92061,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,797.7454861476647,19259.06477867512,336.00915939682335,1131.7999159465019,0.37243882117813765,1362734.6514217388,893.7868426887336,19938.21524959958,386.9713780849077,1278.1008163385907,1.0362653517782032,3505175.5982036716,-0.002486483736768126,-0.0014530425746695987,-0.0006746405068441395,-0.001052146219056421,-0.00778682170984869,-0.001145417904209688,-0.0051781630028348204,0.0010213081143754287,-0.002177616594573286,-0.0008352281858400687
3,39,29,False,False,False,False,9.013,35021.89649,0.771279,24983.503419,14.629,21.468589,5.1e-05,24976.580179,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,793.5107889720829,19237.676749085862,334.271526427379,1124.7035363300934,0.371433983941485,1356428.2112448604,894.2077839049663,19959.901840792747,387.02991250433666,1276.3760020511525,1.0354251988276895,3509905.8885984276,-0.0025676287420476752,-0.0015220670759541724,-0.0006935512294892565,-0.0010710397063096067,-0.00793547729917618,-0.0011594061933207975,-0.00534569475558005,0.0010317756936362857,-0.002294356561670001,-0.0008671941775029849
3,39,30,False,False,False,False,10.49,34932.787751,0.799976,24943.194513,14.563,47.509591,2.6e-05,24933.859951,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,802.5382234195173,19268.291934989968,338.70251443832564,1134.4168820211603,0.38009136444900843,1394368.638424316,894.0625876769584,19938.425430141007,387.25869639839163,1278.6214865719755,1.0348233199326953,3506374.2362425816,-0.002634494188880807,-0.0015582606102549606,-0.0007213160640788066,-0.0011281620430339577,-0.008110313768345128,-0.0011831764421979432,-0.0054617406427755364,0.0010592417198285677,-0.0023735772778883824,-0.0008859954911474599
3,39,31,False,False,False,False,10.542,35076.023091,0.763032,25035.819979,15.235,26.761828,9e-05,24904.183198,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,799.8075638156473,19302.436033644924,335.68528960505427,1131.556164017352,0.37116648153356896,1353561.348881329,893.6662025117561,19942.425746252553,386.8263647632121,1277.6401097512603,1.0286005150101178,3493593.047107731,-0.0027056136368742464,-0.001590965509934135,-0.0007548092358137868,-0.001140513161984336,-0.008258033267003686,-0.0012558782009199163,-0.00557688623990072,0.0010668582465575534,-0.002416848968716387,-0.0009270595019797551
