cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,12,197,False,False,False,False,10.405,35093.617977,0.775451,25074.159906,15.945,59.877791,7.8e-05,24988.0596,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,800.8930259387267,18656.472359569234,339.25058855864535,1171.1406723590703,0.38095264929065537,1345698.1925565244,899.1575070043511,19706.948613829136,388.39621627846503,1325.5125476697983,1.0491091310810716,3419538.6354302866,-0.008811062811492994,-0.00495534467930947,-0.00426236574356259,-0.0036958015351711035,-0.031228217674922037,-0.003984407539370935,-0.018147532394765967,-0.0029010108538454326,-0.008694358354155603,-0.003127349388016922
5,12,198,False,False,False,False,9.039,34974.85308,0.763026,25044.265071,14.753,80.860499,9e-06,25058.704343,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,794.4687589119976,18588.88048881844,336.273307122131,1166.403325565355,0.37802300260478394,1344555.8397707164,901.9115672231073,19728.552093886487,388.8074237919779,1330.5338519848704,1.0651493221742716,3445676.5546559584,-0.008912211864454825,-0.004982976800107116,-0.004280595767833854,-0.0037127053719275167,-0.03146028853171546,-0.004046864943775977,-0.018266664938451055,-0.0029540797170466556,-0.008743488654899493,-0.0031459346461269453
5,12,199,False,False,False,False,10.335,35024.987067,0.79146,24939.62043,15.059,15.109431,8.2e-05,24933.071735,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,801.632658874689,18688.510208725813,340.3459156194903,1174.4594470033605,0.38849102155573034,1363076.9859053981,900.8874859453388,19747.676686825154,389.0006353902274,1327.129643086642,1.0608451324633261,3452328.2038528994,-0.008962639297586646,-0.005019559293014831,-0.004303249228455106,-0.0037303393105763546,-0.03168439187980602,-0.004085798440303379,-0.018387323875605953,-0.0030125533220834106,-0.008814544272404105,-0.003153263845877974
5,12,200,False,False,False,False,10.881,34912.922055,0.787692,24943.233727,14.53,68.59538,7e-05,24990.349359,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,802.8558409132714,18685.97140734121,340.92875869824684,1173.9078853523456,0.38698879147591014,1361290.4623394124,901.5748004902291,19715.356149513376,389.1740605248703,1329.656748925167,1.0657339493791778,3444562.222343224,-0.009009263920417208,-0.00504227757062784,-0.004380316702931063,-0.0037567974824900662,-0.03189400853294251,-0.004123766126054485,-0.018494563647922135,-0.0030411006411430793,-0.008887829825061564,-0.0031750719929608856
5,12,201,False,False,False,False,9.007,35068.8167,0.762009,25035.670733,14.114,87.0204,4.2e-05,24937.650408,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,795.1513756813189,18580.24695892331,336.00459248997834,1166.986677563509,0.3788440558344716,1343233.8601721767,901.1008010196914,19723.76283346173,388.9004918500138,1335.8334525501764,1.0605877806358885,3439595.454088881,-0.009076753216659657,-0.005112895664694903,-0.004403172131272662,-0.0037665647040623744,-0.03214256996628083,-0.0041674961417717815,-0.01862531277240285,-0.003084371410374194,-0.008952034941109377,-0.0031807222231593295
5,12,202,False,False,False,False,10.259,35028.948515,0.798021,24976.301623,15.077,7.321863,7.3e-05,25065.148777,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,804.7164549295715,18679.12603666673,340.9334258086072,1175.7092455928,0.39050150401401984,1366559.3830707262,901.760988356754,19734.495380243978,388.7809829348879,1334.7707572489549,1.0640749109939234,3450829.1131005427,-0.009152794085547927,-0.005170538164279618,-0.0044740813077890195,-0.00380805038595607,-0.03241379042902894,-0.004201757650556867,-0.01877658087212265,-0.003100037017506184,-0.009037275971462923,-0.0032013365994663693
5,12,203,False,False,True,False,9.927,35093.421056,0.7722,25082.979686,15.91,94.173535,0.0,24936.745104,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,799.5867142951155,18638.88363219121,338.3374398100496,1173.5126695023473,0.3824873294826825,1349874.72389711,900.2665515945528,19691.523179846718,388.6088145495655,1329.9830093705468,1.0514184264824002,3418219.256120617,-0.00924815205682075,-0.005229302106084228,-0.004485387119399429,-0.00381941402936798,-0.032596149661885405,-0.004220660539750099,-0.018907049213666108,-0.0030653985968184137,-0.009091281824379727,-0.003218579561548956
5,12,204,False,False,False,False,9.486,34957.193021,0.780866,24934.201981,14.451,2.297151,3.8e-05,25072.247246,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,798.0594367339003,18607.559565868898,338.2133789120654,1170.125595201446,0.38328774308735186,1350952.0720888143,902.0061931306736,19704.244915026753,389.03039842030563,1333.6258086246373,1.0645342908493651,3449828.1590447887,-0.00931798550498867,-0.005252950040415776,-0.004546577687082121,-0.0038567901345094636,-0.03278050183867991,-0.004233341553246952,-0.019086248035107126,-0.003059822735219174,-0.009158450970582422,-0.0032411748525144855
5,12,205,False,False,False,False,9.332,35087.173866,0.784968,25049.026839,14.124,23.580564,3.6e-05,24958.053036,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,799.9264747700703,18643.296711790743,338.38688114631293,1171.5018191791858,0.38410159534342236,1359444.2796203534,901.0982080055841,19700.57072292353,389.0360599503158,1336.1265783197593,1.064323125510108,3442655.0768063827,-0.009431254285472139,-0.005274875344597081,-0.004595275809244246,-0.003869131164011202,-0.03299111473991339,-0.004252895010438472,-0.019232032557201736,-0.003041200795850127,-0.00923413675158081,-0.003247871595140149
5,12,206,False,False,False,False,10.281,35057.962623,0.793903,24974.648344,14.247,78.899352,4.2e-05,25057.396138,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,804.1118370535631,18652.797250893684,340.73388056946857,1175.9573422459862,0.39349783782392805,1368260.6246014028,902.0161546294071,19733.342097035198,389.41820825733936,1333.6015177002732,1.0648200964115502,3441737.200897688,-0.009485545117404461,-0.0053250299496201,-0.004642302162872943,-0.003914432083512921,-0.0331684316394448,-0.004280203842722858,-0.0193763328250886,-0.0030295613070581953,-0.009292025651371919,-0.003276242393928857
5,12,207,False,False,False,False,10.348,35093.106502,0.766574,24923.92078,14.356,31.986652,9.1e-05,25027.850896,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,799.1534115349191,18625.588404503567,338.6037513916889,1174.3422753007078,0.37880785201267764,1337804.2403983537,902.8868370929009,19726.250412631176,389.1459614685375,1333.1716573739334,1.062353833746484,3440585.4094138932,-0.009549797880022819,-0.005364328141131048,-0.004655725191405182,-0.003962494612759151,-0.03339416276821108,-0.004306259536262098,-0.01955731382472107,-0.0030065293102028924,-0.009361808942530924,-0.0033442302040223894
5,12,208,False,False,False,False,9.163,35033.281205,0.777488,25099.263377,14.977,41.293066,5.1e-05,25087.913465,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,798.130386140126,18590.997690764492,337.92479805946004,1172.3613477863232,0.3868512722531107,1355627.758067693,901.2234036907129,19718.93308082748,388.8023776624595,1333.9809637607823,1.0643405403928112,3440358.839081141,-0.009628550806256731,-0.0054369675497649515,-0.004679419321402802,-0.003997795105099517,-0.03357882981702608,-0.0043237940338206665,-0.019681915459795456,-0.0029537450722384455,-0.00942549155714895,-0.0033554084035240274
5,12,209,False,False,False,False,10.813,34959.687456,0.768321,24914.172103,15.958,23.54983,6.7e-05,24954.521519,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,802.046128757025,18632.270586744937,339.07534392719924,1178.1866814235188,0.3846066038648914,1343435.7036428384,899.9766515236496,19694.478001193642,388.7238744659909,1331.7678638481314,1.0535862075426738,3414204.026895627,-0.009718604605592837,-0.005462750530170469,-0.0046907699393525775,-0.0040116119832301605,-0.03379012145476767,-0.00437925099374417,-0.01985166609341723,-0.0029444287308984882,-0.009488153764679775,-0.003371377766599709
5,12,210,False,False,False,False,10.27,34908.952946,0.79645,25094.845315,15.834,88.886127,5.8e-05,25080.131739,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,803.4308928069235,18683.17813296821,341.2664055260101,1180.56071871061,0.39086724486712465,1375395.8788479082,899.3598700932746,19664.198132897433,388.70685135036223,1328.201496161828,1.0548997017496042,3409124.837574414,-0.009795229047507483,-0.005503811785747247,-0.004700971397988106,-0.004101085555492521,-0.034011523784400595,-0.004399236377697416,-0.019999412358522418,-0.002937377830671698,-0.009546725453843543,-0.003419539611348355
5,12,211,True,False,False,False,9.145,34985.289424,0.77916,24919.240874,15.157,31.721683,3.9e-05,24925.932088,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,793.7830229646428,18960.63440152736,336.01336722358053,1138.3872878215832,0.38118731372915315,1363818.7133841491,895.9331810701675,19859.050314905024,387.6749288948298,1296.502681986739,1.0457764862079786,3490680.7358711422,-0.004552161187472553,-0.0023631063617669647,-0.001890480493999559,-0.0017775318811438744,-0.01608332946200104,-0.0018738723770530335,-0.009575497707671387,-0.001135046044295423,-0.004348766450271347,-0.0013095754138119252
5,12,212,False,False,False,False,9.187,34983.818379,0.77288,24957.060673,15.731,68.84987,8.8e-05,24947.715571,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,795.1322196288751,18942.17949972381,335.34840218985977,1136.0332285340544,0.3750418026130441,1365877.4381910602,894.1629628100897,19835.79150627221,387.1688686018239,1292.1788830276087,1.036687118056652,3469358.05056665,-0.004818907366357308,-0.0024587873816395624,-0.001939861930691884,-0.0018665186047320034,-0.017055766937881037,-0.0019383495102415183,-0.010226491669437048,-0.0011074327672290077,-0.004581831343026497,-0.0013269639035233985
5,12,213,False,False,False,False,10.563,35084.597322,0.797862,24968.135522,14.092,92.923644,6.5e-05,25062.622066,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,802.7020940223579,18987.75697133536,339.4286226616898,1149.8650087658768,0.38225800137554067,1380981.125002042,896.8478655285726,19851.365139219975,388.0772665866094,1295.7011927976644,1.043614543085811,3484115.016003107,-0.004932278670827994,-0.0025330845910764435,-0.0019627311263637247,-0.0019128111837118731,-0.0175527584004221,-0.001960457165114062,-0.010543244849119225,-0.0011030921412742776,-0.004716929697251911,-0.0013575868513801704
5,12,214,False,False,False,False,10.033,34936.567975,0.799945,25006.801773,14.077,54.690898,1.8e-05,24984.950055,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,800.2292750308955,18923.700798825732,339.31114658629895,1144.0686430900273,0.3819168707434695,1383525.7941303046,896.5450210184499,19847.82705769705,387.88248205333014,1298.2132228458029,1.0456080309261793,3485162.415311145,-0.005026610894935788,-0.0025513401245051645,-0.001980769664071243,-0.0019479669960727523,-0.017856920503907133,-0.0019950795758920505,-0.010739216928745328,-0.0010984983566636108,-0.0047687026089591545,-0.0013892002527276844
5,12,215,False,False,False,False,9.955,35022.005078,0.779466,24907.27813,14.05,24.404568,2.5e-05,25066.539662,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,796.7239692998124,18912.31911990847,337.2356465111302,1143.99564220352,0.3806525701774284,1363219.1359042851,896.0160436491684,19851.66269890142,387.8362261794425,1300.2977546005584,1.0450353128652878,3486923.009256027,-0.005115953921342587,-0.0025936084078958827,-0.002000341054287137,-0.0019913186511036204,-0.018059602538050248,-0.0020129463210759447,-0.010897774384513698,-0.0010937158717988955,-0.004822793663907719,-0.0014103389141091483
5,12,216,False,False,False,False,9.174,35060.835775,0.794775,24923.99757,14.625,22.912049,6.3e-05,24951.751192,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,797.390872743824,18881.787262130594,337.05619464003587,1142.8772954952217,0.3805537872304751,1377443.4013873758,895.9289881702604,19841.783498607583,387.75651234081573,1302.0885266748305,1.0490565823382356,3484448.171860738,-0.005179326284508496,-0.0026813998876350663,-0.002052561952058842,-0.0020025504481743944,-0.01829011884706412,-0.002039782691739575,-0.011028042688446382,-0.0010818652621869924,-0.0048638911331503444,-0.0014275623660517896
5,12,217,False,False,False,False,10.938,34913.098612,0.78795,25026.862143,15.928,56.188576,6.9e-05,24968.000274,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,802.1465299250095,18948.607250739675,339.579791960945,1150.7323245249304,0.384999493429789,1375633.4796247089,894.8791746501912,19799.68538623773,387.44463526173513,1298.2213591858065,1.0349413752868792,3454636.921222397,-0.005277044049652727,-0.0026999723500343567,-0.002112885474697092,-0.0020672165446519505,-0.018501051729662203,-0.0020704363247603702,-0.011170133396817342,-0.0010689507951517116,-0.004903561931246675,-0.0014509364082606246
5,12,218,False,False,False,False,10.146,35044.76299,0.781497,25018.04613,14.971,81.870995,7.8e-05,25029.543902,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,799.7053324072826,18938.949835145537,337.8805053562281,1149.4259385782157,0.3787978029085208,1365899.2300658606,896.8942593524848,19827.545389707728,387.63683039010255,1299.0957477210382,1.0498146190907143,3473333.494665246,-0.005321566031376175,-0.002728453010735165,-0.0021366243344094586,-0.0020785414485703976,-0.018680136792274128,-0.0021001302597045434,-0.011303909094670536,-0.0010181210537390177,-0.004948240803083143,-0.0015181857021069264
5,12,219,False,False,False,False,10.611,35081.469595,0.778609,24973.526864,14.977,15.320841,8.5e-05,24922.956824,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,800.7367066616724,18917.748613779953,338.39951824950964,1148.846933660282,0.37159453475126003,1362203.1426795057,896.3378183018463,19844.415460403743,387.9350318056908,1300.01376490229,1.0492907948679215,3483423.7391593745,-0.005425571063904257,-0.002772759126461004,-0.0021636627031325277,-0.002110656128135907,-0.018914557815993067,-0.002113304180598433,-0.011436021660725177,-0.001008552996114145,-0.004988585425151144,-0.00153580078243529
5,12,220,False,False,False,False,9.53,34982.36744,0.794479,24960.471425,15.793,71.914129,7.9e-05,24939.155584,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,797.6958387897052,18846.199471962682,338.13895512122326,1145.503689426069,0.38377591969206626,1377835.5242836792,894.9775581308967,19807.6172304893,387.6226829325075,1297.2110224656485,1.0389320136160554,3463516.973296765,-0.005492628688796902,-0.00280826568186812,-0.0021848679168546014,-0.002165774000661891,-0.01909217067241253,-0.0021539693305138987,-0.011582139230470847,-0.000986129465101681,-0.005069526821234653,-0.001560965139489415
5,12,221,False,False,False,False,9.727,34930.293961,0.76065,24955.638851,15.226,33.654382,2.9e-05,25056.498169,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,793.2348517868276,18840.12752115543,335.52869024928214,1144.326249604606,0.3777919103592742,1346779.36449274,896.2381234879297,19809.63531100966,387.8972282949062,1302.0007120762311,1.0432016951154888,3466116.476860085,-0.0055746903998971494,-0.0028867523293670556,-0.0022208814338107014,-0.0022134683312912654,-0.01927143396288064,-0.0021718048527599536,-0.011710612976146801,-0.0009382314232308521,-0.00511405176306467,-0.0015921974412116066
5,12,222,False,False,False,False,10.747,34958.828164,0.777177,25039.992263,14.811,52.80701,5.7e-05,24940.266915,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,799.429411462597,18911.36565654293,338.6111798627956,1151.8482301728868,0.37960647916779977,1360152.9683124004,896.8904521845838,19827.3488899632,388.1097749413883,1302.1814375387896,1.0501014370362691,3474431.2030127095,-0.005666498209820193,-0.0029367515991569476,-0.002252465644227082,-0.002243588712947358,-0.01945462164359799,-0.0021911850969681228,-0.011852206377977553,-0.0008873358717067198,-0.005188826734393811,-0.0016347536410576198
5,12,223,False,False,False,False,9.907,34948.911643,0.783486,24968.735156,15.141,8.463605,6.5e-05,24975.980143,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,797.82659652058,18850.698640976505,338.0041189255571,1147.1561130970567,0.3813825649953732,1368670.6434055786,897.3915853793087,19819.237774369674,387.9956019391625,1301.9645281817377,1.048722381243509,3472750.721274837,-0.005758300527492797,-0.002954412713085644,-0.0022634681304560134,-0.002264880581951162,-0.01966074686241058,-0.0022304550052611423,-0.011998041490774167,-0.000872289898796327,-0.005258674107236064,-0.0016635818758585744
5,12,224,False,False,False,False,9.762,34924.93036,0.761982,24909.074421,15.02,50.026461,8.9e-05,25018.407531,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,794.3696706956265,18826.709739304984,335.8072675225024,1140.858696914862,0.3785662454259586,1342825.2398283298,897.0500138538972,19816.950758871975,387.74863625839515,1303.2837575121034,1.0528513344007122,3477251.952593812,-0.005828170710885371,-0.0029942337608606646,-0.0022709929116782766,-0.0023362684692413657,-0.01986942673623911,-0.002272444143197132,-0.012148730963987088,-0.0008391719228924106,-0.0053034655901961795,-0.0016690014201376877
5,12,225,False,False,False,False,9.843,35084.301751,0.763167,24990.582341,15.777,65.572842,3.6e-05,24953.530466,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,794.8371079315788,18867.889586642592,336.1087136151425,1144.9210030879688,0.3729921212479843,1349226.6705839934,896.073469316014,19792.951972936353,387.6893401847153,1301.3938086601304,1.0391597718598218,3451003.916876717,-0.005893975210912009,-0.0031171321484966363,-0.0023112179390683786,-0.002381600380136405,-0.02004938028903477,-0.00230426375427871,-0.012281842485195777,-0.0008063224521887344,-0.005376098638981526,-0.0016831985114155702
5,12,226,False,False,False,False,9.347,35023.207889,0.785227,25068.93409,15.13,62.744708,7.9e-05,25021.256129,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,797.0499856156873,18855.543632494955,337.1143954599507,1149.8789830662033,0.38291162603619394,1367044.102386939,896.6350466603403,19824.83075441505,387.89339584842674,1302.567078422994,1.0509923803940104,3470982.5087574073,-0.005959680389784596,-0.003200039766956921,-0.002326364027129126,-0.0024019447315675835,-0.02023423720908821,-0.0023263789019708878,-0.012413589768428365,-0.0007981690773977466,-0.005420089897293494,-0.001723427110255355
5,12,227,False,False,False,False,10.227,35090.15697,0.778364,25063.893147,14.943,23.965692,3e-05,25050.806532,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,800.366136217386,18893.67653355251,337.91837107827394,1151.5854662716574,0.380297084458455,1355776.4902854676,897.6525920552283,19819.64344154099,388.26780376748354,1305.0529716838857,1.0479408838351558,3474635.154383259,-0.006005072598776469,-0.0032452586191692038,-0.002333434439294247,-0.0024233881322534897,-0.020438399422765288,-0.002363530898572413,-0.012562925914854759,-0.0007728111157828673,-0.005459403578376086,-0.0017717494130452733
5,12,228,False,False,False,False,9.218,34987.88407,0.762105,24911.589904,14.666,78.811115,8.5e-05,25032.107603,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,792.7461988590999,18777.07293951309,334.6921661419408,1145.879483427306,0.3679247024466551,1342013.030008288,896.7075354771504,19806.330466197483,387.7920188427084,1308.6324854704771,1.051977362612137,3472441.2790994407,-0.006091941549479602,-0.003262720304170843,-0.0023557203296051014,-0.0024605414901558427,-0.020654282840834787,-0.0024191012865667923,-0.012692828445647782,-0.0007486243443865174,-0.0055848891357260745,-0.0018218955759879525
5,12,229,False,False,False,False,10.266,35090.037934,0.789786,24961.517459,15.126,61.49693,4.9e-05,24940.416651,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,798.6997712780753,18847.684323199508,338.8108227358454,1151.5294397600608,0.3808796391536304,1367533.0764445234,897.5344846790765,19798.914583759146,388.08917131501215,1306.1738237657514,1.0476551906270586,3463664.1790336557,-0.00613728070586827,-0.0032912539595900685,-0.00237081558766852,-0.002482056630948506,-0.02089014383929565,-0.002467356836251927,-0.012811035337796574,-0.000696274900850705,-0.005644765785813423,-0.0018773255104872363
5,12,230,False,False,False,False,9.473,35083.206708,0.767141,25062.080175,14.433,37.298427,2.5e-05,25074.995995,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,794.3192433554447,18831.571357808793,336.16751453216426,1147.9381746287752,0.3779088958423482,1352572.9544423802,897.8269659826931,19782.616154722535,388.05364872009335,1306.9657929442203,1.049937833257162,3468804.2161387415,-0.006204112597492544,-0.0033359334949874856,-0.002412863234385972,-0.002515712097224257,-0.021077541174584047,-0.0024818269958628,-0.01295239623112208,-0.0006725614319687312,-0.005687222834757901,-0.0018950461922530616
5,12,231,False,False,False,False,9.172,34959.752431,0.762052,25074.509611,15.944,54.35129,1.8e-05,25090.041438,-2.5762595767920264,-0.8793361354513316,-0.311974038672037,-0.5845718965871486,-10.131228630724012,-0.5789408338454042,-6.7365606048810776,0.11509790512672224,-2.2592561110522817,-0.03292993124150445,1,0.0,0.0,0.0,1.0,792.8937367144745,18782.569679600765,335.1738810513377,1146.2776345150942,0.3731984059338182,1349291.2220536398,895.8404915643173,19757.33392326659,387.6929302740939,1301.4120893044387,1.040748626391014,3445723.697429117,-0.0062520154988672215,-0.0033572096892744373,-0.002436725567715313,-0.002558705765203102,-0.021275785230566346,-0.0025050297600151777,-0.013109476372213049,-0.0006548801932479377,-0.00572849637653211,-0.0019052052666014127
