cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,43,191,False,False,False,False,9.963,34960.781933,0.79354,25048.675482,15.23,53.13129,1.6e-05,25064.790819,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,800.3847316900504,18705.71302080891,339.6523395397323,1169.2545325068581,0.38963528031628325,1371991.7761595068,899.6507289484117,19725.195497240074,388.6952248616178,1321.9797172189446,1.055190549996653,3441750.954113158,-0.008751379617547019,-0.0049459044138951925,-0.0033908173258365777,-0.0038172274225414804,-0.028321918728222362,-0.003478234361531592,-0.017682329563771925,-0.001802798296709399,-0.0096902233069946,-0.003403850548490697
0,43,192,False,False,False,False,9.022,35024.324807,0.763014,25014.215558,14.228,1.49524,8.9e-05,25042.608364,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,794.6031195582822,18639.189097032333,335.6263672152893,1161.5736081009313,0.377372679001344,1344152.8541858476,899.8936105012864,19742.86035617122,388.78035795896176,1325.430737666207,1.059514236560682,3451328.2817093683,-0.00881795463884549,-0.004990883151320841,-0.00340523660633017,-0.0038684030474183673,-0.028477735925944336,-0.00348613786012411,-0.017779960001462508,-0.0017800301177555787,-0.009809364921126919,-0.003429054769490394
0,43,193,False,False,False,False,10.177,34991.378578,0.799451,25093.197001,15.322,53.44567,2.8e-05,25044.746297,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,802.3069591121978,18706.652732534094,341.0500797978085,1175.9886108141604,0.3895324595429415,1378972.7064575206,899.4126307665928,19739.03876646862,388.64559346374233,1324.0041418156532,1.0565121272844096,3440538.113084107,-0.008898873508470875,-0.005021179769277647,-0.0034161355310193616,-0.003889877382178924,-0.028637749415798823,-0.0035333696557902153,-0.017873939090391845,-0.0017555336009578816,-0.009960449283000015,-0.0034545013491150316
0,43,194,False,False,False,False,9.939,34920.763667,0.787631,25049.21522,15.384,22.822909,1.7e-05,25002.265058,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,800.0869528480172,18667.3959614776,339.4324066711372,1168.240707018989,0.3861525235614338,1362866.901032392,898.9170850698106,19731.398264746796,388.56989321989994,1326.4451014315173,1.0578953574259125,3443191.970823355,-0.008955603007892488,-0.005079725303673821,-0.003481972395129358,-0.0039008137209368943,-0.028803327728072495,-0.0035639523213870012,-0.01798058546314744,-0.0017495934205171986,-0.01002168878726908,-0.003501816993339106
0,43,195,False,False,False,False,9.007,35010.097809,0.77128,24993.811489,15.256,52.864608,1.7e-05,25001.45827,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,795.9179489152049,18628.55587836807,336.65113741176486,1158.5703780117515,0.38093890855827195,1352071.9945535082,899.6020312538609,19727.188962614342,388.7583537629395,1325.1479697226398,1.0597715252762292,3439816.6294617625,-0.009022872130937666,-0.005119466298221586,-0.003501669705001286,-0.003908449187964322,-0.02895735573418374,-0.0036260990981200223,-0.01807585348859001,-0.0017223946219049324,-0.010124905858183235,-0.0035255307501390327
0,43,196,False,False,False,False,9.586,35016.142123,0.765103,24965.093119,14.201,93.679216,1.2e-05,24929.330801,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,795.1423277295731,18615.61986468733,336.9459287195361,1166.5007782235907,0.38035760346722897,1340167.6590311863,899.5493876297022,19735.63853355465,388.6149913203373,1331.330950456497,1.058020383930596,3445902.903394982,-0.009079203888307626,-0.005141147690272472,-0.003549123065870403,-0.003941998583023124,-0.029112779218554843,-0.003654315111645673,-0.018217872732013442,-0.0016920703754034073,-0.010173763245142825,-0.0035420779711093668
0,43,197,False,False,False,False,10.327,34932.037514,0.767136,24968.022863,15.984,37.377615,4.8e-05,25070.511834,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.8018861027805,18631.54980421864,338.24197294229964,1162.9625031278536,0.38100317168005593,1343650.684010439,897.8242721979726,19713.489822210755,388.4282364129877,1320.9733942804346,1.0511742293703237,3416580.5790738934,-0.00913325789289264,-0.0051748746551677945,-0.0035808727846015397,-0.003967746130938935,-0.029278563396896072,-0.00371753374089028,-0.01834118825482092,-0.0016464361187194516,-0.010244904019474794,-0.0035639282877850545
0,43,198,False,False,False,False,9.168,35059.268003,0.760819,24974.004734,14.471,55.10862,8.7e-05,24952.628338,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,792.9835602625552,18603.88479531375,336.14804845361823,1163.3580421371814,0.3793025659062234,1332975.3175859076,899.6419383655727,19724.67999238468,388.7437809913811,1324.9849534003417,1.0661388157690965,3440732.577724136,-0.00920859689462385,-0.00524099597358518,-0.0035997378783849112,-0.003972385648706553,-0.029492711024116967,-0.003741940295156332,-0.01848718070842375,-0.001585071248806803,-0.010339200463839114,-0.003580564235055113
0,43,199,False,False,False,False,10.514,35028.252452,0.787392,25026.94094,14.589,1.280459,6.3e-05,25083.891723,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,802.160409590417,18698.298208507997,340.02574500026554,1173.603319393077,0.3888302832724236,1363319.2443224606,900.1214982167236,19747.712484921005,389.0051233400565,1326.1842062616593,1.0654306370638775,3444811.057801222,-0.009261531148377248,-0.005269764038180716,-0.003644140533518719,-0.003984494605352588,-0.02966833096780617,-0.003761111002081349,-0.01863305812428512,-0.0015828001790849976,-0.010394423650328078,-0.003639708321904582
0,43,200,False,False,False,False,10.226,35028.000965,0.772697,25002.434557,15.095,39.425933,7.8e-05,24990.3906,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.445386442164,18643.781729007707,338.7056670127739,1170.5740965482041,0.37719469323481947,1349165.519708329,900.920569265783,19731.01083316455,388.9229008365103,1328.1287862465097,1.0624830767472597,3439472.404594451,-0.009365852479208379,-0.00535149792105382,-0.003696382387228992,-0.004012001023326393,-0.029910493088171307,-0.0037765740322514823,-0.01876382299352946,-0.0015182760190067277,-0.010457470411079495,-0.003670728969716011
0,43,201,False,False,False,False,9.769,34978.519061,0.793933,25028.040527,14.13,38.634262,8.3e-05,25091.038957,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,799.5710862807913,18680.128969877278,340.06917207124224,1175.7490823343176,0.38902199035968693,1362883.3411645188,899.9557090752259,19724.25324860724,388.8276011663119,1330.0751973764468,1.0588709456157657,3443977.974738921,-0.009421445981105347,-0.005397588708879526,-0.003738059678476905,-0.0040287715115233935,-0.03008409204536402,-0.003793725866760609,-0.01887004478619882,-0.0014756123705214153,-0.010525002322620887,-0.003701366978996366
0,43,202,False,False,False,False,10.284,35002.372536,0.778445,25006.968298,14.077,88.794945,5.5e-05,24982.059614,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,799.359349172995,18681.95380506513,339.35129108132315,1171.6232797323592,0.3805644490142064,1354885.7164230589,900.7429402539213,19733.209939849512,388.74839760578095,1327.5825957502682,1.0585281595029752,3438613.1262170137,-0.00952441060548762,-0.005466494297727395,-0.003778486820973862,-0.0040533824617508376,-0.0302640483989408,-0.0038050630845936815,-0.018997483680559916,-0.0014112764998628132,-0.010602629744805065,-0.0037205738748590333
0,43,203,False,False,False,False,9.197,34922.393049,0.794703,25042.879164,14.597,84.69447,2.6e-05,24972.541368,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,799.7526931205105,18640.658050263522,339.05129740010716,1169.4150279360344,0.3891845136272401,1373155.0398796191,900.8267504671771,19725.520895260997,389.00792088051355,1330.4820056790277,1.062353774738459,3436327.9276713193,-0.009589210298192881,-0.005504084418934983,-0.003827979330479219,-0.004080723422403815,-0.030429069714764154,-0.0038379495175494592,-0.019107890767128755,-0.0013824081943156926,-0.0106573402316721,-0.0037243967179608796
0,43,204,False,False,False,False,9.016,34954.303374,0.773997,24947.940638,15.437,88.543987,6.9e-05,24900.048113,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,794.4735788911995,18582.828625547194,337.0908544301954,1168.1010890633888,0.3863335630912119,1343115.9954114738,899.1674827680062,19719.870021282393,388.77889633660567,1333.6899254651664,1.0622506082485033,3425232.760465471,-0.009683388734116921,-0.005526437302051937,-0.003861286830399988,-0.0041389148959359145,-0.03058835173402003,-0.003938517310569335,-0.01921352638980263,-0.00134233177864445,-0.010733704098184868,-0.0037954646864354316
0,43,205,False,False,False,False,9.663,35053.332146,0.787694,24979.804272,15.634,21.302471,7.7e-05,24969.214919,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,799.5434532958016,18641.28466907216,339.17654654609805,1172.1555073253671,0.3902224404636391,1360567.1584717343,899.0993914829137,19693.135624815193,388.9565868816677,1331.2984948024825,1.0600417294136342,3429445.3905785982,-0.009754251998527877,-0.005558865993652703,-0.0038748953411589294,-0.00416108248705515,-0.030801120539482852,-0.003958298935886454,-0.019352231367233557,-0.0013260190552517985,-0.010810630801711171,-0.0038290800121829668
0,43,206,False,False,False,False,9.829,34992.676827,0.783917,24942.319508,14.957,73.481045,5.6e-05,25077.565014,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.3805500276436,18649.883399392158,339.0936509213826,1171.0057432767362,0.3822051352581162,1348298.683252156,900.418121097393,19714.8846116326,389.03548963886135,1332.0914280499885,1.0634112777575324,3430337.7897972516,-0.00984725547200914,-0.005635532722490635,-0.0039026088610979595,-0.004210568895141448,-0.030979966212130217,-0.003978506634111267,-0.01945788204379737,-0.0012760018880643277,-0.010889148073609363,-0.0038389680154338485
0,43,207,False,False,False,False,10.091,35058.793978,0.765255,24924.415752,15.098,20.21161,9.1e-05,24947.665793,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,797.0887215878694,18623.49690904988,337.60573320385316,1171.2441414657758,0.38046438681592815,1329216.921605491,899.4189441256742,19715.04095569282,389.12102864860645,1332.2170307414606,1.0595738692161951,3436745.667078581,-0.009966223460347388,-0.005698472817498788,-0.003951587774093318,-0.004301331272335073,-0.031145617067494993,-0.00403668267584351,-0.019553703903810535,-0.0012420685750818322,-0.010963655576737499,-0.003899223020936832
0,43,208,False,False,False,False,10.864,34949.535755,0.792744,25033.030276,14.689,31.234339,2.7e-05,24950.058061,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,803.727768942887,18678.364247378206,341.38772774995147,1178.5056764938395,0.3918740810476712,1369527.5128896872,899.1742027597919,19731.134330253393,389.135021552731,1333.0394392292717,1.064433028441812,3438444.390692653,-0.01002764608023724,-0.005720254159745165,-0.003979992384416899,-0.004338152871793914,-0.03131444302609128,-0.004064172886812177,-0.019673519671029784,-0.001223855515577345,-0.011025773729214866,-0.003925190260255637
0,43,209,False,False,False,False,10.682,34925.64886,0.769433,24926.559112,15.513,64.498622,4.3e-05,24987.975606,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.9751792256478,18641.677779749873,339.18275208500876,1175.4343165954112,0.3836389672615709,1338523.724384135,900.3119646007524,19718.90600604184,388.9213671253893,1328.2667418601004,1.0583939704409917,3420965.810290273,-0.010097504134034522,-0.00575494814487045,-0.00399713491667606,-0.004369419355178901,-0.031528836176047424,-0.004095273311204211,-0.01981054383656384,-0.0011820297659056187,-0.011087622996492802,-0.003971870057807234
0,43,210,False,False,False,False,9.882,35065.41203,0.775502,24932.717316,14.646,59.427632,3.7e-05,25098.933268,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.6391180102908,18606.72498099091,338.4460837314333,1177.526887812621,0.3814283779450551,1347954.1861337526,900.7876981060062,19707.85168334562,389.2621893937637,1335.355832818988,1.0650843629008053,3430175.0481081996,-0.010162273773804829,-0.005820429040348778,-0.004019075560859492,-0.004377975096942669,-0.03171778928231112,-0.004144854100049674,-0.01993451426486872,-0.0011238516486930445,-0.011167353595452168,-0.003989959400131468
0,43,211,False,False,False,False,10.303,35079.461491,0.770992,24986.97502,14.593,90.560523,8.6e-05,24970.616207,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.4921869911054,18648.287660620557,338.717469206991,1175.32364259141,0.3831429976765544,1336287.727008736,900.4402940154689,19727.402360492848,388.9989001051306,1333.9656309145862,1.0675868728650317,3433975.352156106,-0.010225753871656069,-0.005883356082646064,-0.004066890717831732,-0.004415949775220626,-0.03187913374115689,-0.004178207027311159,-0.020075476701548065,-0.0011091401846038686,-0.011232230055995282,-0.004000757119130534
0,43,212,False,False,False,False,10.933,34975.962115,0.783729,24938.78517,15.359,62.545391,1.5e-05,25067.014196,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,803.5299446847155,18648.269408323642,341.00907203645556,1180.038078023555,0.3885847969533194,1349272.8127882087,900.8575898035458,19700.15589441136,389.2354059077276,1331.2696275173196,1.0621020711636013,3424783.786240049,-0.01033106425962735,-0.005907892860299979,-0.004092291426874784,-0.004457690394302576,-0.03203302644621717,-0.00421900625560268,-0.020170003749423498,-0.0010817024314084015,-0.01130181484233715,-0.004015889514092705
0,43,213,False,False,False,False,9.657,34970.256963,0.78899,25076.521523,14.706,44.164314,5.1e-05,25077.100515,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,800.1604271973935,18626.076501656968,339.7056494195898,1176.634607593421,0.3885579616999612,1358943.8297745688,901.8115145755967,19709.303170528445,389.1152173273707,1336.8328954771553,1.070327550618222,3434582.0976111265,-0.010386609537115357,-0.005972718048863223,-0.004114793882778908,-0.0044814787965463294,-0.03220744567258371,-0.004262038668363814,-0.02028570848258234,-0.0010743798474539855,-0.01135574027063617,-0.004058914414709069
0,43,214,False,False,False,False,10.218,35081.682016,0.760281,25009.571692,15.849,55.803256,6.6e-05,24989.599539,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,798.3184344456711,18597.939256035705,337.58758602524904,1179.3766475781342,0.38113661635030355,1337520.4376303826,899.7894269421179,19694.72422348923,388.84375858315036,1331.5333185003317,1.055404564049444,3411116.28793032,-0.010440297607785512,-0.006024461503798335,-0.004138120705939108,-0.0044922630770233484,-0.032358399533443834,-0.004322801708472459,-0.02043901680985451,-0.001056610395847934,-0.011432366100923156,-0.004079121190376724
0,43,215,False,False,False,False,9.137,35011.873126,0.785921,25058.686074,15.044,86.540443,6.2e-05,24953.113638,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,797.6912583058246,18601.44143209829,338.922641583144,1173.0555579498703,0.3880469120873147,1357224.0166554588,899.7115403801441,19718.029021824612,388.97636734636063,1335.2714459924132,1.0640815774865824,3427350.3307462814,-0.010509153201528964,-0.006120162933138806,-0.004161993518375319,-0.004516393835005938,-0.03252471106922466,-0.004358761744234121,-0.02055931145975431,-0.0009968726573958764,-0.011559781512911963,-0.004107842237822493
0,43,216,False,False,False,False,10.224,35056.376615,0.774378,24917.489677,14.958,40.554239,1.3e-05,25035.470399,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,799.269027329911,18624.599028343262,339.0335690643307,1177.9149838676058,0.3821455304322938,1343098.2501321228,901.2598989935692,19725.241775161758,389.3316833858885,1338.46557098139,1.0637339061804967,3428608.686032114,-0.010569398283814042,-0.006159466463651587,-0.004173183115056939,-0.004585253366471418,-0.03269489278468569,-0.004382130052004353,-0.020660941262886628,-0.0009705857537902192,-0.011618630765114097,-0.004128722920563325
0,43,217,False,False,False,False,9.025,35033.420741,0.779721,24993.888438,14.689,61.441683,6.2e-05,24999.58936,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,796.0619345896711,18573.07580322979,337.6843570253103,1176.6476082815173,0.38154764631278243,1344702.4486997626,900.8798532124664,19696.34278677318,389.2574569611583,1333.9948056682392,1.062702237780766,3431074.9939461066,-0.010678582798265288,-0.00619631007101042,-0.004206046195403478,-0.004590414737000075,-0.032907827414841426,-0.004407711979270644,-0.020772121538160073,-0.0009577222493904635,-0.011699521960633842,-0.004135787187085706
0,43,218,True,False,False,False,10.852,34961.909857,0.795268,25090.242616,14.992,97.446066,9.8e-05,24951.890035,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,802.9193706357223,19005.893551169727,339.77518953525174,1150.592205118448,0.3817498944837366,1389059.9099618786,895.1762652768914,19855.227412846343,387.53141602205545,1296.7425374962527,1.045104577140906,3474375.0928854165,-0.005166264785523561,-0.0028796325228051057,-0.0018786648026080698,-0.001945356099061247,-0.01686574988239257,-0.0018676467425981593,-0.010442570933864812,-0.0009297501337734112,-0.005788144953388358,-0.001868087374953423
0,43,219,False,False,False,False,9.462,34937.528797,0.76448,24902.966063,14.903,48.121887,1.6e-05,24977.732487,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,793.4432287759553,18880.16966886728,335.35110398530963,1138.1746160280193,0.3776775792221896,1350075.7925781566,897.2981206601693,19839.519541856986,387.6674067551334,1302.6970468523382,1.0480637482006714,3489183.759182084,-0.005445354776945433,-0.0029897356369233082,-0.001933339358644671,-0.001996470841979709,-0.017734641954965286,-0.001914469689821642,-0.010977351345865827,-0.0009226472564836229,-0.006038899604093721,-0.0019127809887726367
0,43,220,False,False,False,False,10.965,35030.083189,0.792782,25084.074592,15.383,5.979628,3.4e-05,24948.229195,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,803.5992559342487,18986.972663614048,340.0683795136642,1151.4884515273163,0.3789825326945648,1381296.4156568456,896.8267151082359,19815.474862394338,387.88597192857833,1298.9437925912011,1.045997115295897,3476911.6841886654,-0.005624972887849191,-0.0030661750545075564,-0.001947718153785757,-0.0020268672918932053,-0.018146246853646845,-0.001954028635206595,-0.011284644827818139,-0.0008639086869152949,-0.006198383506314958,-0.0019499183823566
0,43,221,False,False,False,False,10.719,35054.563986,0.796064,25062.390913,15.496,9.912449,7.3e-05,24929.972085,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,802.8550456570426,18971.834578796483,339.9966770565615,1153.4618434844006,0.38462702750310673,1379656.9697633951,896.0195193001482,19814.49666507609,387.8890681728515,1299.7886560100467,1.0454064539441448,3473300.0098870373,-0.005699412564093509,-0.0031013424402598763,-0.0019918000492353603,-0.0020386245749884437,-0.018434823795299538,-0.00202251845532926,-0.011422871583982867,-0.0008383827535815194,-0.006265582954437885,-0.0019659128064980227
0,43,222,False,False,False,False,10.839,35072.132669,0.761373,24937.530578,14.176,23.571497,1.4e-05,24928.051587,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,797.6458130704824,18935.470881455272,337.19121046557694,1146.8990010812422,0.3705052612491765,1343535.682604042,896.3367076247539,19822.082417416503,387.9452935903978,1301.408260293026,1.0481054405893993,3477819.009626381,-0.005794061453538169,-0.0031308858034296482,-0.0020182013169500537,-0.002043970350116759,-0.018649645321878208,-0.002080823916709769,-0.011546672292332062,-0.0008210896884462326,-0.0063194032142497155,-0.0020165790667532597
0,43,223,False,False,False,False,9.81,35083.681519,0.774927,25095.304117,14.191,73.951082,7.3e-05,24993.244189,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,797.8848403152057,18957.417404554424,336.85291978499606,1152.597751830965,0.377031736509321,1360935.4564545138,896.6352554259715,19834.46525473036,387.96251175392536,1301.2135638148784,1.0510993645696307,3475591.071864657,-0.005893820826335078,-0.003188827437819058,-0.0020521883470360496,-0.002067218122496877,-0.01882037879037685,-0.002105288459435816,-0.011678198451511584,-0.0008052697807263534,-0.006381042787455263,-0.0020701568953102214
0,43,224,False,False,False,False,9.65,34941.333571,0.772245,25092.131816,15.599,49.482783,9.5e-05,25084.699635,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,795.6458981075582,18880.075731080575,336.52917725793094,1146.8759120369677,0.3787851266364722,1363137.8999836354,897.1664780701713,19804.04776536525,387.73256038857414,1301.845179564006,1.042064870751428,3464000.4734076094,-0.0059711633910349,-0.003234290794899373,-0.0021227042874590496,-0.0020843454170070973,-0.018979389597108574,-0.002127331598488798,-0.011786361304444768,-0.0007767557164151244,-0.0064746343931456,-0.002075316190296348
0,43,225,False,False,False,False,10.759,35090.474996,0.793463,24927.944173,14.925,99.137749,0.0,24907.012659,-2.9911164355474273,-1.2305470123381808,-0.45599016011829674,-0.19931549489714998,-8.943581137959832,-0.4635594318858426,-5.630719357479851,0.04842607175637437,-2.8468683315299703,-0.15087507580155518,1,1.0,0.0,0.0,0.0,800.8169123174558,18941.923721344294,339.5506901437741,1153.0569813475959,0.3860611498719048,1374104.3878295051,897.6258816789231,19828.636373012483,388.0359216952943,1306.6293398259033,1.0494062086349232,3479785.6620827215,-0.0060388525631062525,-0.0032857628819461695,-0.0022179410614034836,-0.0021047796711372237,-0.019138661125735205,-0.002165578855913632,-0.011914977910352417,-0.0007464017816450362,-0.006526422738309727,-0.0020802948654936393
