cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,13,10,False,False,False,False,10.506,34937.690305,0.762053,24932.831867,15.213,56.927226,6.8e-05,25096.982847,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.96336163226,19319.964191744348,335.3437184515283,1127.9526135795734,0.366994673558459,1357247.1791071342,893.197863216276,19980.935518094066,386.57843765974394,1273.6480628770182,1.031572082421775,3514677.775515232,-0.0016673818401845891,-0.000866190326479211,-0.0001974979560165588,-0.0003572446932869361,-0.005636495428710591,-0.00025614511615735944,-0.0037070660303776975,0.00027760872362212483,-0.0014122119089777074,-0.00012968707247063986
5,13,11,False,False,False,False,10.259,34904.591738,0.771347,24910.614537,14.735,96.1164,8.8e-05,25002.306217,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.2756900754566,19301.17440709048,335.9438206102207,1126.3884173564356,0.37400961324657295,1368210.0168743427,894.7284078343937,19991.783669824876,386.7894143737609,1272.8674803071972,1.0292333170167147,3509338.742935359,-0.0017382463115479623,-0.0008879379899896012,-0.0002122647634951217,-0.00037054246716452773,-0.005843054995704592,-0.00029881578077651155,-0.0038287634021225364,0.00036302530277165215,-0.0014549207177650997,-0.00013927519480107234
5,13,12,False,False,False,False,9.8,35011.818244,0.779002,24985.698407,14.426,96.700344,5.2e-05,25052.199797,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.5571423661355,19300.298558482813,335.85305607703145,1128.0596927379363,0.3741311512412159,1377919.5320031247,894.9084248981312,19987.247713097648,386.70814349534214,1276.3022741480804,1.0323483360556436,3508269.484369372,-0.0018088077548106395,-0.0009136364811855477,-0.00025295076685659157,-0.0004085540204615415,-0.006056994427603093,-0.0003062854632559435,-0.0039446558542731765,0.00042401471616851377,-0.0015234714734160722,-0.0001949491637821225
5,13,13,False,False,False,False,10.703,35052.215466,0.794413,25048.938306,14.071,71.418634,7.3e-05,25098.850092,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,802.8940357241963,19375.569353449362,338.34011619780694,1132.237664554991,0.3775098143414344,1388531.8206733959,893.8117563519011,19989.44803423721,387.07391180456426,1273.93951501829,1.0338577661998938,3516657.535983769,-0.0018777157586485015,-0.0009586817587925734,-0.00031296093009334955,-0.00043762901208586636,-0.006248173813926556,-0.0003275412820093441,-0.00405818746482761,0.00045655831282321566,-0.001578402942865907,-0.0002306129209710497
5,13,14,False,False,False,False,10.811,34927.814718,0.769856,24986.673155,15.76,10.73437,6.3e-05,25039.480782,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.2634820800273,19329.369114258596,336.5827036804066,1128.8696523292847,0.3718407313535682,1362443.793326905,893.365971520476,19947.47294151945,386.4378621957255,1273.6639795174158,1.024481792984336,3496515.577001648,-0.0019585139634619737,-0.0010116388225120123,-0.00032458840184469955,-0.0005259587289664821,-0.00648609381392468,-0.0003331718509158791,-0.004179626063606963,0.00048025274584419697,-0.0016980851534106611,-0.0002491274632255107
5,13,15,False,False,False,False,10.098,34953.757323,0.766411,24993.320997,14.606,54.450531,5.7e-05,24926.216513,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.3520901480692,19293.95356687198,335.526712762215,1128.5793148011915,0.36695629381373596,1358288.1359540387,893.9285848709671,19988.729937702894,386.9880071144161,1274.7140970770683,1.0371387842470874,3512244.1554203033,-0.0020342815186260494,-0.0010563229558368924,-0.0003634056052623148,-0.0005394536637764328,-0.006677436184838056,-0.00040855381726946145,-0.004333454250947771,0.0004951697576434322,-0.0017489924488655914,-0.0002763028704577874
5,13,16,False,False,False,False,10.314,35058.782234,0.772102,24965.926358,14.488,37.765855,6e-05,24914.388912,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,798.4405077080154,19307.795671756812,335.96709814746885,1128.3658832648462,0.3716113719806501,1363274.325507975,895.5686911192944,19974.803229587123,386.9439721962935,1276.4259365690473,1.0398447814911516,3510840.134420983,-0.0020935546509015883,-0.0010837382239396595,-0.0003773060588358931,-0.0005598051098741415,-0.006879470008623205,-0.0004424759369901507,-0.004452235578930819,0.0005019053312345775,-0.0018317016445474278,-0.0002904875021850664
5,13,17,False,False,False,False,10.116,35017.820638,0.776489,24947.950207,14.659,70.804769,8.8e-05,25093.162492,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,798.4635261685816,19285.171271355935,336.0197226389396,1129.3757211563427,0.36964295365275035,1367086.273155271,892.5367600144883,19948.746476320644,386.7191007732708,1276.56911920161,1.0363580631691265,3506337.918398446,-0.0021709514083447542,-0.0011070195173929725,-0.00038600599762019585,-0.0005910364041257379,-0.0070797076664271515,-0.00045101293176267774,-0.004571944311097698,0.0005283349589793624,-0.0019382090045343132,-0.00035196386786989667
5,13,18,False,False,False,False,9.491,34931.705512,0.785961,24987.93533,15.938,20.42687,2.6e-05,24981.437844,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.8034534949265,19266.70120532512,336.4050682851095,1128.4561378003384,0.3753740611386552,1384738.8853937192,892.9188795133573,19929.14128098747,386.7917116924236,1268.7600538646975,1.0250003631441205,3485110.7011247277,-0.0022547168627474828,-0.0011501771170158623,-0.000402193118431615,-0.0006691600646831905,-0.007280095532456556,-0.0004632569787909678,-0.004704696725761258,0.0005427489549645935,-0.002000418560647617,-0.00039837025767276
5,13,19,False,False,False,False,10.218,34934.856305,0.787535,25089.53449,14.58,34.474731,1e-06,25095.341339,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,801.3549534023349,19306.18386093534,337.40540176128593,1129.510368472677,0.3787020287140786,1391785.152613827,893.0978889054435,19967.88622790852,386.9215874000502,1281.8944030216164,1.0389562810669815,3515327.1848930037,-0.0023067558738424057,-0.0012059979557395974,-0.00045434350494594894,-0.0006936966155321119,-0.007464246407949402,-0.0005259525322067306,-0.004830701975451478,0.0005533091880135765,-0.0020590685986443934,-0.0004137413315980766
5,13,20,False,False,False,False,10.73,34997.858141,0.785863,24900.77606,14.29,17.386316,8.2e-05,24943.648594,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.9614343973155,19310.20622003532,337.8251170303427,1132.452371551244,0.3751860595670924,1379766.0076943873,894.5407239419218,19961.120989508872,387.366893301897,1281.680662073527,1.0367721576259505,3512999.7927894024,-0.0023885187630129146,-0.0012312480332987927,-0.0004930949227406696,-0.0007388199392911462,-0.007653051066417079,-0.0005664243988414866,-0.004980685842617699,0.0005820312032524981,-0.0021507729346731804,-0.000482234517587907
5,13,21,False,False,False,False,9.704,34979.623687,0.773325,24977.784711,15.456,95.977835,5.3e-05,25087.739482,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,795.6246588035903,19248.778889853143,335.5758652465717,1129.0721576920093,0.37276324753378676,1365784.0112533693,892.3624730504188,19930.71377459404,386.8716539844408,1277.867828626988,1.031790069029057,3490635.808295439,-0.0024628221305907066,-0.0012936582217762315,-0.0005174688135140785,-0.0007483361231567031,-0.007839682161872922,-0.0006010729308804174,-0.00510642169837326,0.0006261435819782351,-0.0022112955914373473,-0.0004927018117911405
5,13,22,False,False,False,False,9.05,34981.044789,0.76218,24993.85977,14.727,39.876196,2.4e-05,25000.909108,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,793.5434417322366,19225.812375195677,333.7778074502543,1119.2093807791323,0.3700696869034162,1356203.8490512576,894.0243373108126,19953.289786285943,387.1402329478633,1276.8790491567422,1.0410591067122403,3505058.4526929585,-0.002549588231549392,-0.001320625393634207,-0.0005588894774364532,-0.0008257956310404275,-0.008075671959989048,-0.0006301337268531492,-0.005249720100915861,0.0006478936297176251,-0.0022568774741288503,-0.0005066903455734397
5,13,23,False,False,False,False,9.226,35030.283817,0.79761,24973.746969,15.173,34.08221,2.9e-05,24922.74816,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.2838964409524,19259.36683554006,337.0393228726573,1127.7250868824337,0.37855032505330066,1396508.9064495668,893.7508605879945,19966.18291568331,387.07242767118055,1281.364143350429,1.0362557005988544,3500766.0235676067,-0.0025997519770760897,-0.0013515226327104307,-0.0005695702429822641,-0.0008537507749120284,-0.008288090114820332,-0.000649714340131529,-0.00538881130003741,0.0006693163252882218,-0.002327796639175535,-0.0005299010567587754
5,13,24,False,False,False,False,9.579,35086.304246,0.771597,24954.118804,14.411,86.163923,5.2e-05,24936.917823,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,795.7991505970293,19240.17522336946,334.90820619201384,1128.6097817667126,0.3754943930316799,1358927.1673325226,894.5906130482439,19941.48606544598,387.15403822493687,1276.233146546234,1.0387451077832037,3506248.6453005266,-0.002651138461930774,-0.0013869061504968902,-0.0006041630253303077,-0.0009245628876108718,-0.008486803060614249,-0.000657596239412066,-0.005511296893306636,0.0006883421063756531,-0.0023940343134719925,-0.0005357231125515682
5,13,25,False,False,False,False,10.598,35056.112995,0.76087,25065.141711,14.798,93.429553,3.9e-05,24947.440489,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,798.9979875090573,19287.627547326745,335.8629482614239,1134.2232549586931,0.37150904559914416,1353830.0262204297,894.5728477845196,19943.68899292482,387.1905002843145,1282.1098801775447,1.0365070741163223,3504264.079243644,-0.0027045874413632654,-0.0014160722680663872,-0.0006228532095133498,-0.0009383002682382778,-0.008707911469291247,-0.0007030301269339299,-0.005625896782862214,0.0007459483864489008,-0.0024368433247488456,-0.0005529505452535582
5,13,26,False,False,False,False,10.724,35086.244119,0.797799,25035.716091,15.386,47.313427,3.9e-05,25081.044449,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,803.3259139480415,19301.616601514143,339.17638278797426,1137.73506864809,0.37962105090919884,1389417.219731688,893.3340608569736,19923.704548601938,386.8561033825049,1280.08941601821,1.0295733712431414,3491696.874002124,-0.002775567801263847,-0.0014501946687422143,-0.0006392422941286753,-0.0009480831935915556,-0.00893323537416825,-0.0007256275394495448,-0.005752670655970263,0.0007839610248309981,-0.0025056240532249745,-0.0005689510029401938
5,13,27,False,False,False,False,9.986,34989.368943,0.793797,25053.12651,14.03,76.3272,9e-05,24900.052734,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.1409813354863,19266.287997624422,337.88147509941,1128.8108144858818,0.3808624486915931,1386114.5843023802,894.5139479329159,19935.5913516664,387.11926601174815,1279.444026264808,1.0357751441428276,3495765.986724541,-0.002836574515982413,-0.0015114381950068413,-0.0006491178840243966,-0.0009852310116653957,-0.009117737073429454,-0.0007544680799666986,-0.005877918510282821,0.0008239577598660719,-0.0025753206864041803,-0.0006231864302483544
5,13,28,False,False,False,False,10.473,35090.949336,0.795408,24953.512021,15.27,90.524946,6.3e-05,25031.77608,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,801.4011449996352,19245.20075441621,338.54441391155177,1136.4333501274136,0.38228288152650647,1379204.6672889236,894.0937632125933,19922.82466873102,386.99048329284614,1282.8320632343143,1.0343291370764964,3489096.410002618,-0.0029385771106674656,-0.0015629872779792438,-0.0006717792017522684,-0.0010055188050199157,-0.009298855138930586,-0.0008010027332566997,-0.006005105930956207,0.0008276172331142709,-0.002702810498882962,-0.0006743599308040747
5,13,29,False,False,False,False,10.77,34974.294122,0.780043,24936.436612,14.02,93.183415,3.2e-05,25084.418621,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.0506402402732,19254.630210345076,337.94700334381224,1133.8079225390495,0.3761399726504483,1368774.5585841457,893.3526299579523,19930.94396318698,386.5998000155938,1280.9720456043126,1.0381438088035133,3501740.111330748,-0.003018160439053307,-0.00160775613771385,-0.0006818206036131551,-0.0010153720123462471,-0.009497955223737482,-0.0008418959229410109,-0.006141495593829229,0.0009044148514678175,-0.002762376300309193,-0.0007187818414720638
5,13,30,False,False,False,False,10.406,35034.481575,0.774214,24990.915647,15.129,6.611294,2.4e-05,25051.123828,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,799.8313341947786,19232.4820486105,336.8813694921995,1134.4781861636193,0.37176754787594946,1361770.6391513753,894.2645611363447,19937.033247063053,387.13087930851776,1282.9994444273148,1.0349772822643877,3498058.558912134,-0.003097597372175469,-0.001634565485128691,-0.0006881695841166492,-0.0010413819209526885,-0.009684038303222947,-0.0008758183687366455,-0.006296133632600376,0.0009168863732136641,-0.0028110912908133334,-0.0007343766035908915
5,13,31,False,False,False,False,10.399,35078.949961,0.762662,25001.060233,14.282,69.735497,8.3e-05,25091.207584,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,798.9571106564479,19246.83481408505,335.5780160563371,1132.8639084870113,0.36554671439238234,1359920.6395688427,894.6973833378576,19914.85172024727,387.2756700543187,1284.0158862777928,1.0392909994187303,3497065.848476491,-0.0031715966461652303,-0.001673535926699053,-0.0007340000010089119,-0.0010594291247040801,-0.009901030705358704,-0.0008955321203986682,-0.006440963336024208,0.0009670573861901003,-0.0028536102086379298,-0.000757563606853744
