cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,41,200,False,False,False,False,10.389,35079.982976,0.795234,25023.254657,15.318,13.580999,1.8e-05,24939.023956,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,801.0318743857771,18683.79694992038,340.8933966237236,1180.8431794225344,0.3899078707443743,1357449.9616991347,898.4383894545997,19683.142952762686,389.23071273611447,1330.0459696455423,1.0641294296585375,3413068.1321376427,-0.00953683281541438,-0.006004581025724312,-0.005185569669902956,-0.004640295157984228,-0.031392844978093144,-0.0040999791620677135,-0.02016874164561966,0.003613584654664421,-0.009625646226518935,-0.002882286201062917
0,41,201,False,False,False,False,9.655,35089.901892,0.77576,24979.511115,14.012,71.767449,2.2e-05,25007.23116,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,795.9795594374092,18595.32315893433,338.10932499836,1173.06863346842,0.3827199887834062,1344530.0900957824,898.7650468884535,19696.267038391965,389.229586358812,1333.7535725615335,1.0656222799621158,3413077.474314465,-0.009621315657652178,-0.006086020907675041,-0.005246216601905023,-0.004702917748561486,-0.03159818922024247,-0.004146634239053785,-0.020339934002676235,0.003645806568721021,-0.009715690755067228,-0.0029098210456787493
0,41,202,False,False,False,False,9.208,34974.433302,0.787954,24978.260916,14.349,6.213751,1.3e-05,25005.592221,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,796.2252407525366,18603.13857258195,338.78590201605954,1176.470550513312,0.3851725892375672,1349681.3637009826,898.668734240474,19709.907202242972,389.31024935464626,1330.7116106225392,1.0658055353178075,3426804.2206815835,-0.009719071725105482,-0.006145151272309394,-0.005277888873147916,-0.0047493535412284245,-0.03181123271307813,-0.004155744627381758,-0.02048716730018958,0.003655429713393395,-0.009831788735681295,-0.0029269292496323157
0,41,203,False,False,False,False,10.805,34987.684858,0.792976,24902.521654,14.132,62.070323,8.3e-05,25049.764027,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,802.2421655311498,18676.76862175968,341.3390961708546,1181.681223367443,0.38886645161934424,1353934.0870245153,900.1205534340323,19704.573063322077,389.1952590516443,1335.2488285520376,1.0636151444633484,3405646.3292862065,-0.009891207136166785,-0.006203327632097894,-0.005326944616405204,-0.004823629457102828,-0.03201038120798109,-0.00416464200679986,-0.02063267448636327,0.003672983940655952,-0.009884883493553561,-0.002933714067326215
0,41,204,False,False,False,False,9.777,34911.223324,0.796445,25002.824735,14.011,86.140426,1.7e-05,24937.416691,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,800.0649939393188,18629.702202395056,340.5122449879165,1178.6974333972473,0.3866393491317668,1360307.871055917,899.596565033407,19675.702468396572,389.13648872504746,1331.5520592495327,1.0619882770266322,3404161.4075360256,-0.009961931575620243,-0.0062366471406011675,-0.005350543145656237,-0.0048476517472417465,-0.03221967352658647,-0.004199532113740603,-0.020758981210285084,0.003740171657565353,-0.00994501775880245,-0.002936519515627539
0,41,205,False,False,False,False,10.201,34903.738175,0.791263,25037.536842,15.96,16.893215,5.3e-05,24934.987591,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.107719390526,18642.07009020989,340.749633540928,1180.4658042738972,0.38734151894224017,1361606.749348443,897.3620760555904,19666.820702970803,388.5510455709118,1331.3824567634806,1.0523907942000832,3388271.8011692716,-0.010053050874798094,-0.006286251641004596,-0.00541633257687146,-0.004872965599562829,-0.03250623038849215,-0.004218649091328569,-0.020938499347631388,0.00376296761256351,-0.010036030372785222,-0.002969724238179291
0,41,206,False,False,False,False,9.402,35076.58826,0.791089,24900.550645,14.074,37.599175,7.4e-05,25003.515859,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,797.1219826053882,18597.38256329754,339.3206289987154,1176.4165946161843,0.3866628469854233,1349750.0144351057,900.0067210781176,19697.67490956992,389.1042488656941,1336.7025319328045,1.0631114504002528,3407736.308715938,-0.010120505975320566,-0.006309142254506351,-0.005442374809448735,-0.004901673426705247,-0.032742924655204265,-0.004287953063552213,-0.02108693344505163,0.0038206255434633826,-0.010091459868233893,-0.00298508642554429
0,41,207,False,False,False,False,9.608,35060.204263,0.774263,24915.899343,14.491,25.145273,6.1e-05,24963.680864,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,797.1264556277075,18567.772012626006,338.18480050383437,1170.937510495355,0.38510709734078497,1330794.7933356338,899.8301748813036,19680.077638987597,389.4021247539065,1339.8199550962968,1.0660406169106016,3407701.9608899564,-0.010209463308875838,-0.006334717358723547,-0.005489213679181896,-0.004952034092681001,-0.0329516189573702,-0.004300026661505915,-0.021257893349717904,0.003869424548882164,-0.010146437073886787,-0.003036937117526605
0,41,208,False,False,False,False,9.332,35010.576319,0.795339,25062.244875,15.188,7.086496,6.9e-05,24935.653635,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.1775254082072,18605.078323995152,339.5680058192741,1180.530209783471,0.3869436718180104,1356296.9972054858,898.4910823180091,19679.04558745286,389.1979471470946,1340.4043933012526,1.0627437064716632,3406407.481283704,-0.010291621728568793,-0.00639276250910091,-0.005520232200125292,-0.004979766749110767,-0.033164079302927245,-0.00435044365294744,-0.021390314710846247,0.0038934003758652426,-0.010216935847881534,-0.00309224206823878
0,41,209,False,False,False,False,9.365,35092.646849,0.781873,25093.008573,15.874,53.504106,3.2e-05,25009.000518,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,798.1250214827006,18601.957557182173,338.43130715022653,1177.5408373137664,0.3894124023822586,1345677.7550114216,897.7055387331637,19640.05083042257,388.8384039508814,1335.9227128014213,1.0542852861030487,3382970.918516862,-0.010354401714542001,-0.0064617529436473975,-0.0055471331208067935,-0.0050371468015109905,-0.033386787848681966,-0.004362802895638533,-0.02151623704132091,0.003919934774068351,-0.01027599948756104,-0.0031169140911153905
0,41,210,False,False,False,False,10.249,34956.968281,0.770949,25009.815194,14.944,78.992263,3.6e-05,24999.736787,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,798.0986584895489,18624.379228133246,339.01363662014654,1176.9394302968992,0.3852133456378147,1332417.020310349,899.1508260205011,19689.703583185357,389.34447012459816,1336.7631992684653,1.0627659145878956,3406359.3413705053,-0.010403998137377952,-0.006490113069058446,-0.005577149714262389,-0.00507989014652841,-0.03365305088256667,-0.004405044153757242,-0.021657035777481407,0.00395390029657486,-0.010329673016016462,-0.003130020506122171
0,41,211,False,False,False,False,10.04,35030.233069,0.781181,24990.169441,15.649,9.225426,5.6e-05,25039.114469,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,797.9587314787059,18600.174401929795,339.6662606844947,1180.6078218899102,0.3900659864904062,1344399.1539570338,898.8636577655566,19688.199630114883,389.1569679159563,1339.0895322323952,1.0587875367556796,3392749.3554135645,-0.010488528910656462,-0.0065373510591033865,-0.005614706649187795,-0.005098482355195618,-0.03388012413678665,-0.00441934208784941,-0.02181592114430932,0.003976500259190789,-0.010386540089135655,-0.003163522792921411
0,41,212,False,False,False,False,9.334,34939.36081,0.767587,24978.50609,15.197,59.839349,1.3e-05,24927.065385,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,794.3373278713626,18544.727434185243,337.5285043826112,1176.061550925488,0.3827231091659669,1329286.7743112326,898.645196616797,19669.862472577162,389.5611829693892,1337.3862527348906,1.0651821704573312,3396447.264790581,-0.010537037594362145,-0.006586676566192828,-0.005645603732927813,-0.005179970419844832,-0.03408511672368997,-0.0044366794709796535,-0.02195537048093042,0.004039045835298765,-0.010439722860424964,-0.00317454472593289
0,41,213,False,False,False,False,10.189,35004.67725,0.78719,24915.41882,15.935,62.253995,7.1e-05,25014.12751,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.712458274785,18603.26080943115,340.63023213820355,1181.4070097000103,0.3867471181685501,1344057.181831843,898.2431718496276,19656.1942505146,389.00629250710085,1336.3643294775156,1.0563039693384175,3377710.365114448,-0.010595288619466464,-0.006635204398291081,-0.005688356490504897,-0.005225089491966307,-0.03434546037836106,-0.004475912025608741,-0.022117826103105757,0.004062715794719358,-0.010512750582832076,-0.003188027958105339
0,41,214,False,False,False,False,10.247,35089.418057,0.774311,25097.337098,14.263,74.722513,3.3e-05,25060.582641,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.8505618052588,18607.490814253604,339.69238280175466,1180.9165610154507,0.38569734307458486,1336339.8898294372,897.1803605204548,19684.161344087075,389.34696686573307,1337.218387998677,1.0666298800805742,3398495.3358541066,-0.010678339652346864,-0.006672327002384282,-0.00571566188092812,-0.005272210615150504,-0.03454874097375125,-0.004484751029829963,-0.02224192129812565,0.004109399712417433,-0.010633494203165384,-0.003223878795405102
0,41,215,False,False,False,False,9.389,34976.363265,0.782935,24935.688892,14.945,21.22474,4.8e-05,24970.323077,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.1104230379706,18567.57760776474,338.8627119082494,1175.7687643241647,0.383419173264182,1343513.610660466,899.3175005012807,19682.907300599025,389.574725494987,1346.2544351351473,1.0718166112768683,3405281.2394885346,-0.010761983937268177,-0.006708416569520692,-0.005737540078181705,-0.00531050950324569,-0.03475069055202985,-0.004501286161817355,-0.022397191323151672,0.004134239492127575,-0.01072608115791912,-0.0032782721523079723
0,41,216,False,False,False,False,9.79,34905.46887,0.79301,25000.955793,15.401,20.046905,5.8e-05,25012.902421,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.8853790519374,18587.68055157976,340.77795648656513,1182.7692328631333,0.3930369855494599,1351631.6348503758,899.4846438312095,19652.315127911457,389.24109657223477,1345.939090316272,1.0651138895732706,3389562.5146467127,-0.010844336343886813,-0.006794619628907286,-0.005772250148371709,-0.005337027841952622,-0.03496050939717268,-0.004569818631811424,-0.022536205437668523,0.00414685606195275,-0.010811537627816479,-0.0033161367281024762
0,41,217,True,False,False,False,10.552,35061.321275,0.791418,24909.194383,15.321,43.712548,9.5e-05,25089.586534,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,800.0006177953137,19013.15647592891,338.75510048503446,1144.0500199434541,0.3794863344262992,1373590.7628308956,893.4240820597697,19855.486804693348,387.35036183247206,1296.7079573376107,1.0405270695196782,3471941.487537959,-0.0045125860058694905,-0.002587177220041355,-0.0021556380188798136,-0.001937270861672813,-0.015593861184575002,-0.001660262546732783,-0.00978556163255863,0.0015857627808981338,-0.004396490111251205,-0.001247690073376662
0,41,218,False,False,False,False,10.68,34908.951804,0.77689,25007.88651,14.004,45.309197,7e-05,25002.818517,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,798.5423220665822,18969.986277999807,338.4403359576731,1146.9229390791693,0.3823825770555077,1365666.3964466073,896.2065136532373,19849.678033446973,387.7299658268871,1297.6176152986711,1.0484717097871412,3469878.015367305,-0.004805223340108774,-0.0027031818567237725,-0.002255659345274807,-0.0020092627026931345,-0.016781668220470624,-0.0017032576071514412,-0.010505058939431754,0.0016321541001139373,-0.004700441444112546,-0.0012950863490077634
0,41,219,False,False,False,False,9.016,34968.765372,0.79796,24964.400974,14.093,73.431288,2.3e-05,25048.660991,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,795.1836396690791,18870.00646389854,337.521856658563,1141.78793715931,0.38154013219963756,1378787.1639485566,894.9581585770604,19844.72348677711,387.94739792430596,1298.8477404686496,1.0408177220997463,3467195.9872210324,-0.004924473945826318,-0.002789358505700601,-0.0023309240789548226,-0.0020915232886961656,-0.017266682805857626,-0.0017253698231253468,-0.010863867916871458,0.001638085692459601,-0.004841134785921819,-0.0013263500250850996
0,41,220,False,False,False,False,10.31,35054.537596,0.773621,25066.384328,14.793,47.491322,2.1e-05,25038.071896,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,799.6071872617932,18968.547923046215,337.3904060770336,1149.4310705987734,0.3747744445743468,1356407.6800308218,896.1132604038945,19837.6048215189,387.74702413666074,1300.5724290945773,1.0434077052066715,3474906.572322156,-0.005002738002497884,-0.002831175546934428,-0.0023843052924091388,-0.002122860205060293,-0.017599687167300388,-0.0017506408174517566,-0.011069134787711205,0.0016459014931059462,-0.004965275105843478,-0.0013559829946563518
0,41,221,False,False,False,False,10.654,34957.449753,0.777948,25006.803763,15.489,42.961622,6.2e-05,25092.878363,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,798.9840205159112,18917.139671538393,338.583500684223,1148.4149776260163,0.3780940338684803,1361294.5518315826,894.8647293439515,19798.593109182177,387.64913110765696,1296.6899175620763,1.0436206457393347,3458989.2893660474,-0.005068719781082545,-0.002856617401529185,-0.002403356693801882,-0.0021607298779600936,-0.017848944558732104,-0.0017852896215168298,-0.011220891868203343,0.0016915899575404068,-0.005045595691844016,-0.0013987002110014217
0,41,222,False,False,False,False,10.334,35093.541168,0.79806,25070.18675,15.727,45.194782,8.9e-05,25006.551851,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,801.5033120364487,18963.919875767773,339.6786726906747,1151.0521084838963,0.3828433855175345,1377301.1328427647,894.487109305009,19815.6201623142,387.340814021631,1300.593966708051,1.0366737193932467,3449121.7511471366,-0.00513794721912235,-0.002901540365734812,-0.002435432099248588,-0.0021857489182849402,-0.01808686833426275,-0.0018258942307152995,-0.01139737505763507,0.0017127835810723203,-0.005129485894420517,-0.001425332729627732
0,41,223,False,False,False,False,9.751,35019.537795,0.78926,24931.543484,14.29,46.14756,5.2e-05,24997.571426,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,797.2509051697343,18871.732601970023,337.817563760503,1149.2830321656115,0.375654505430872,1365431.02236445,895.6920540461099,19836.798060994384,387.91879937312046,1303.5787906324101,1.0493988221082209,3470020.5639232188,-0.005212593027501499,-0.0029239942309301006,-0.0024561631696874927,-0.0022676655809697518,-0.018354699435902344,-0.001857066460317872,-0.0115340570540326,0.001740965069965943,-0.005204512599857994,-0.0014751328944333966
0,41,224,False,False,False,False,9.683,34981.636065,0.796054,25063.322405,15.166,74.784191,6e-05,25060.74971,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,798.7896765265261,18885.942944722505,338.5346636458577,1146.850243814098,0.3864445494982251,1380053.6904628472,895.139028964039,19813.357284858586,387.67553847366725,1298.638820044759,1.0458499266091061,3462142.833609702,-0.00530443945058515,-0.0029747517483088206,-0.002484557476294207,-0.00232223559949503,-0.01856494259367337,-0.0018901529790686428,-0.011673413735485609,0.0017521671729866487,-0.005269599621700853,-0.0014907075632542303
0,41,225,False,False,False,False,9.701,34921.452546,0.76145,24976.86814,14.799,6.972244,1.6e-05,24936.75314,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,793.4474461512449,18848.877115660376,335.7869359868221,1146.134035733122,0.37755928449815895,1346336.3822348525,895.9389853303483,19828.196354758715,388.06740068267595,1302.7185204279178,1.049717891031806,3470031.8849657383,-0.005357739344276653,-0.0030135597755815173,-0.0025045060228069396,-0.002372288668815423,-0.018781000239321183,-0.0019290973811491214,-0.01181003830985868,0.0017984882382882277,-0.005351556096526145,-0.0015326123700754658
0,41,226,False,False,False,False,9.53,34920.814103,0.785398,25073.764901,14.959,56.688721,2.6e-05,24978.347731,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,795.9667430665886,18860.551403227746,338.05111303740534,1150.7122132221216,0.3862639125705263,1367600.2468246277,896.1640036555244,19801.071046693385,388.0727696144706,1301.668956065735,1.0500681217874501,3467318.611863167,-0.005418493349029765,-0.003037017793086509,-0.0025332993710796225,-0.0024321765090298893,-0.01898826534236883,-0.001970800334781155,-0.011953268724467597,0.001869350611748317,-0.005408300355231678,-0.0015522639470455883
0,41,227,False,False,False,False,9.251,34974.090992,0.771619,24952.815679,15.342,26.529209,9.1e-05,25014.975448,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,793.1229467620325,18818.972008257613,335.70933839062866,1143.9570117531678,0.3736769349336187,1355636.5159064955,895.6716224210153,19815.045178094464,387.9222815679367,1301.3256768516446,1.0450021890046386,3454473.9005795247,-0.005506774175073123,-0.00306134516058736,-0.002589381997872874,-0.0024572423538564364,-0.019195764517381527,-0.0019972985761362474,-0.012111966384612732,0.0019632402102885693,-0.005475927272021921,-0.001583870460029248
0,41,228,False,False,False,False,9.498,35060.349596,0.788517,24981.442194,15.128,27.401354,3.4e-05,25010.28359,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,796.1610940704974,18834.64310060954,337.90693315978524,1149.9289676258193,0.37992750210531834,1358388.0678502773,895.1293070843124,19806.10613352878,388.0995481455469,1303.0674262244768,1.050465774161667,3467987.1785589773,-0.005594510859586901,-0.0030885129048974645,-0.0026738940376305163,-0.0025446462527068626,-0.019419677465674526,-0.002007897742895555,-0.012248486132549903,0.0019816274039822683,-0.005545937530943492,-0.0016317835693128514
0,41,229,False,False,False,False,9.34,35097.924756,0.786439,25011.66221,15.207,70.208962,8.7e-05,25047.296846,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,795.1775166860552,18848.72171804235,336.95336671587654,1149.7637183567742,0.3823784708131594,1361023.9583106702,894.7532300439714,19813.626039068586,388.09071128769153,1302.3906802771232,1.0502206568498658,3454805.2696650773,-0.005659305775910436,-0.00316990729699626,-0.0027128491312110982,-0.00257176857333077,-0.01965187587544722,-0.0020440095623613535,-0.012382992657434214,0.001991824470099208,-0.0056366613491198635,-0.001634865169041663
0,41,230,False,False,False,False,9.247,34975.666674,0.762739,24953.097019,14.108,86.813296,9.6e-05,24928.782124,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,791.310083738232,18801.670858409456,335.24344605009935,1138.8418483006474,0.3714180355971353,1341110.939980417,895.9474431666557,19822.31100011547,387.8935461309728,1304.1642825519452,1.0521015889532577,3458277.047691271,-0.005712885261596432,-0.0032337832848523553,-0.0027663927952106555,-0.002608499897821875,-0.019883708049309484,-0.002082196621476062,-0.012510261540659172,0.0019942843867183408,-0.005715149527779817,-0.0016538739041876572
0,41,231,False,False,False,False,9.551,34930.056693,0.77072,25065.76338,14.956,35.753859,9e-05,25043.636837,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,794.1036546751509,18825.16868901987,336.46879539045267,1146.84575970086,0.3763640300445899,1362714.7845058376,895.6777950402068,19812.17179925351,388.0797233822068,1303.4954159940378,1.0476592972870389,3461580.1372985695,-0.005767068327697389,-0.0032880538028684796,-0.0027885252272181246,-0.0026663855358819216,-0.0201078253169257,-0.0021335541952049284,-0.01266735934154528,0.0020290293053223133,-0.005814884836804727,-0.0016669585836210402
0,41,232,False,False,False,False,9.185,34952.480314,0.794483,25026.85933,14.771,60.173343,7.2e-05,25039.019447,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,795.5255369175775,18783.581948839477,338.188114619408,1148.5644730298372,0.381531704007621,1377143.3716011033,896.7755084381623,19786.421222450455,388.15367884168757,1302.3132650476741,1.0457134002824993,3456332.3118482507,-0.005839875258514595,-0.003330055552541121,-0.002812685458799448,-0.0027212935246176202,-0.020320873159953193,-0.0021559827575011632,-0.012808172192098222,0.002053264495070861,-0.0058836740256637725,-0.0017446132424809402
0,41,233,False,False,False,False,9.579,35076.240251,0.763846,24987.936547,14.647,98.082832,8.4e-05,25056.211318,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,793.0360679861332,18824.465628128182,335.5378251578662,1146.8982506579912,0.3734665183722022,1341889.5889518731,895.2602243724202,19794.420362740027,388.20668666962365,1306.5371898723756,1.0486500996364088,3457250.963903789,-0.005890850330100891,-0.0033850135499808205,-0.0028593994296293966,-0.0027959486207419872,-0.02053074644378783,-0.0021961508160300625,-0.012966226480311429,0.0020977464520058066,-0.005980930175549462,-0.0017611182926107706
0,41,234,False,False,False,False,10.751,34950.093464,0.793153,24977.52818,14.094,51.037766,8.1e-05,25012.226707,-2.8553673683833076,-1.2374726156942766,-1.0577694550092729,-1.0096066181921526,-11.79363821570065,-0.5197171718045287,-7.335433990585767,0.12939659291710173,-2.8948591048190067,-0.16628792424182032,1,1.0,1.0,1.0,1.0,800.382313817996,18855.57874823319,340.3369081329133,1157.4355770304,0.38230895713527474,1371435.636026927,896.5149737630259,19796.715194412103,387.97345281258737,1310.9811142781778,1.0481750082093035,3461897.784250031,-0.005957401550536608,-0.003448174156769933,-0.0028942012508579797,-0.0028650716109365334,-0.02073232939498113,-0.002292749007064759,-0.013096225687866125,0.002116327438881974,-0.006040009234537484,-0.0017769236007354398
