cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,19,12,False,False,False,False,10.625,34956.312448,0.764212,24936.535435,15.757,55.154441,6e-06,24948.476235,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.5496274845304,19309.057227358426,335.9249550825307,1129.4394974766844,0.3681501216960429,1360729.682550775,892.1850932843845,19949.35608668947,386.6753171552758,1271.8749243131858,1.0273469313735928,3496347.0280149234,-0.0014745881645281487,-0.0007762514976111455,-0.00036070158305895946,-0.0003208139665593829,-0.006387856584890986,-0.00023207834203454596,-0.0037127792757965347,0.0005405920781606726,-0.001320725840709633,-0.00027253073242325214
2,19,13,False,False,False,False,9.609,35004.057058,0.780869,25024.250241,15.451,93.673012,7.8e-05,25028.09683,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,797.8029878263989,19318.718300260116,335.85480482771254,1126.760837117033,0.3739125051566734,1374002.977355396,893.860574158656,19962.020106874763,386.4094921840435,1275.7288163621365,1.0269674630788999,3500918.985669362,-0.001556358301534101,-0.0008355037551761073,-0.00038497642513911985,-0.0003603042977130748,-0.006629057603964534,-0.0002599485572985896,-0.003828213865756188,0.0005651487187228341,-0.0013802575088248902,-0.0003308950815593561
2,19,14,False,False,False,False,9.059,34956.971688,0.78912,25065.126635,14.62,89.99728,5.7e-05,24903.617475,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,796.7880295894546,19275.091191188003,335.9127696317049,1126.5410351641638,0.37813604156901276,1385748.6869469518,894.743626806176,19982.93210802137,386.55022439765145,1271.2255123706161,1.0341749320194045,3509910.607579856,-0.001607170644822622,-0.0008589139786861853,-0.00039889671626174836,-0.00039469916008400365,-0.006840847963871918,-0.0002840402243062227,-0.003953644889407624,0.0006144684466065759,-0.001451860135299343,-0.00036563442005263475
2,19,15,False,False,False,False,10.826,34996.727565,0.79435,24978.14827,14.285,30.890024,4.8e-05,25003.091737,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,802.7194210924874,19326.617031793263,338.79003644817936,1128.8897911756767,0.37871042165747243,1391203.7460238235,893.9787871417266,19974.25106345554,386.7694672414126,1276.9411029053392,1.0375409443075756,3514138.306662151,-0.001657842165920128,-0.0008958301014786973,-0.0004382017569949712,-0.0004008431221699793,-0.0070337578397488675,-0.0003364136557981386,-0.0040612886725850264,0.0006532617154754174,-0.0015452737633572804,-0.0003960890656507141
2,19,16,False,False,False,False,10.545,34931.497733,0.790105,25003.848543,14.706,72.693596,7.7e-05,24997.42089,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,801.2559030192115,19325.597113162403,338.1286569889138,1132.2540683496477,0.37805804775274626,1389136.556890907,893.8067297001093,19957.421513398047,386.8561254588226,1277.6271765178235,1.0351055260768829,3508840.5989386626,-0.0017111629191936906,-0.0009806910218102406,-0.0004469190411906057,-0.00042060355425277716,-0.007245606662709757,-0.00035110161939632165,-0.004173117012740986,0.0006886327925303854,-0.0015852358592440424,-0.0004566849041142828
2,19,17,False,False,False,False,9.562,34971.313378,0.770352,25043.042497,15.097,83.554379,6.7e-05,25002.646428,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,796.7198952054122,19262.556630079132,334.8763219087627,1130.4146543097445,0.3724700736466052,1364008.8509243946,893.4900105056136,19961.024953408683,386.8421795749998,1278.0957093430259,1.0340673541441567,3505572.688645744,-0.0018213586882380505,-0.0010016919912020647,-0.0004859190809844015,-0.0004447295609875766,-0.007434123655969819,-0.0003534504473322171,-0.004298419811141373,0.0007106701108172781,-0.0016558037434673608,-0.00046102767036424456
2,19,18,False,False,False,False,9.126,34913.514539,0.785665,24972.654089,15.629,56.693581,5.6e-05,25027.109252,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,795.8508072746822,19230.573743911493,335.5109127867991,1129.02013382027,0.37422015739449427,1382110.0184336237,892.7927075997284,19946.1137748983,386.42816931292816,1274.038587320671,1.0304094407907411,3491949.758641982,-0.001889577752832792,-0.0010282551198022413,-0.0005036953856887988,-0.00048603622769466083,-0.007643720937389335,-0.0003875951231475448,-0.004415689760028382,0.0007581798981562313,-0.0017160028247495283,-0.00050413470159899
2,19,19,False,False,False,False,10.278,35008.98019,0.795734,24900.68805,15.931,6.777368,2.7e-05,24983.571705,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.3304372016873,19282.31567497455,338.06884277571953,1132.369027342586,0.3778058812930515,1381015.0815336134,892.7697712935343,19939.03957808051,386.48760763557533,1274.570331884264,1.0319942571016165,3490778.212107167,-0.0019442947492277801,-0.0010541398219960018,-0.0005530446470853237,-0.0005057681526576312,-0.007889662059333783,-0.00041031730962903747,-0.0045254612120421995,0.0007841827797273964,-0.0018034283050685634,-0.0005397112094872935
2,19,20,False,False,False,False,10.741,34981.020028,0.772623,25004.361587,15.73,24.001948,5.1e-05,25026.432349,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,801.0329246752428,19311.77864505953,336.7287982843939,1129.819724081577,0.37611399987293725,1368463.2804462768,892.6602554783651,19925.943434186862,386.6046295492902,1275.678298295692,1.0292596683217532,3491097.4766200366,-0.001996716782674685,-0.0011040736613973908,-0.0005983519089257319,-0.0005187551095766716,-0.008087354717391705,-0.0005037708264911203,-0.004642646309466232,0.0008317186664901054,-0.001855726004990148,-0.0005783770354051497
2,19,21,False,False,False,False,10.81,34985.156588,0.774845,25092.433977,15.336,50.434911,7e-05,24981.674399,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,801.146927748448,19333.227409316733,337.22441881565834,1133.954143353525,0.3735728704531038,1368311.6486168471,893.6133464761456,19949.034759755807,386.5146997002979,1277.640763255014,1.0303819172413529,3501855.819427429,-0.00207424059491794,-0.001178262531369636,-0.0006104652714249665,-0.0005606195766853187,-0.008312371442591587,-0.0005235440525632973,-0.00475217385916589,0.0009161421415724068,-0.001913955464544041,-0.0005822553641162478
2,19,22,False,False,False,False,10.419,34992.585139,0.773837,25075.190724,14.818,78.045191,3.9e-05,24982.994026,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,799.7622894473906,19302.819761285682,336.70018646428355,1134.3299654321884,0.37745845055672345,1368367.4920533088,894.718838918692,19940.268679025754,386.7787978414228,1278.8665996457885,1.0342822117786163,3504171.074112265,-0.002153559046506736,-0.001232403843831369,-0.0006169368541011234,-0.0006165857383254301,-0.008517296619953502,-0.0005705897870534485,-0.004876245519839899,0.0009364344961560955,-0.0020048241040453627,-0.0006191515236750547
2,19,23,False,False,False,False,9.825,34976.303112,0.769249,24961.479845,15.561,96.017781,3.6e-05,25024.820387,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,796.7666601271923,19233.64411116328,334.992904139848,1128.4379480637406,0.367987348040518,1365282.528203272,894.0671298477693,19936.34293261193,386.6132937400837,1278.4362205650227,1.0317493113000968,3489813.554027715,-0.002240099685283787,-0.0012703948057120513,-0.0006323838681589238,-0.0006226151873867176,-0.008705518577975403,-0.0005935249510971974,-0.004997859948486684,0.0009434983581159399,-0.002106144451365755,-0.0006656857093437197
2,19,24,False,False,False,False,10.146,34920.643853,0.797933,24996.461149,14.491,24.383965,4.1e-05,25065.485312,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.0192383536403,19247.43726962213,338.3852621120486,1128.4169615996464,0.3807458041583784,1393780.4143208568,894.6552210656661,19945.93574451854,387.20782108806395,1277.1164799332466,1.0356429642437492,3508395.487851597,-0.0022993879252048576,-0.0013261437728951334,-0.0006661870754000482,-0.0006395149320098205,-0.00891621964617738,-0.0006306257418301493,-0.0051280964555903445,0.0009860649112756659,-0.0021521384219405316,-0.000711599829520661
2,19,25,False,False,False,False,9.254,35054.580064,0.795803,25023.603734,15.912,47.911954,6.3e-05,24961.938455,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.2138178587394,19243.624369386285,336.73253710372495,1133.8655286715398,0.3832959778897803,1392353.571962897,892.3584948565939,19931.498413069643,386.71583957995523,1277.0797164233427,1.0286667657354396,3490462.8869528635,-0.0024103735410101385,-0.0014526984367458655,-0.0007029538180296986,-0.0006627276071577063,-0.009120280455714305,-0.0006713424600048009,-0.0052628257929470445,0.0010191317100725125,-0.0022080037451622687,-0.0007422465473737891
2,19,26,False,False,False,False,10.336,34966.732146,0.769968,24912.183149,15.586,40.779523,5.8e-05,24902.611494,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,797.9600258729514,19224.900286661992,336.2088388380184,1127.7932099332108,0.37013118228145175,1356540.6486119232,892.5819886460362,19909.866078758398,386.6898899994483,1279.0623428007784,1.031975808348233,3489496.651002256,-0.002485353492045642,-0.0015201891472480585,-0.0007363836610108152,-0.0006953531820806932,-0.0093105442160899,-0.0007125509149164843,-0.005375790104941786,0.0010454198863022813,-0.0022492736872583323,-0.0007928160572014118
2,19,27,False,False,False,False,10.249,34943.091806,0.783992,25051.0366,15.757,13.134423,9.5e-05,24930.132277,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.0659599371701,19262.67351485106,337.582756270225,1133.2383670401382,0.37556973438870506,1374354.6850808167,892.2837577774995,19900.227846050944,386.77998676866696,1278.3852125625679,1.0334889010047097,3486221.7216601092,-0.002546869700201554,-0.0015735327679802188,-0.0007662882963171994,-0.0007224252763481008,-0.009515505602087715,-0.0007333794717237071,-0.005527077866850494,0.00105460150661979,-0.002315611268793509,-0.0008329795858982876
2,19,28,False,False,False,False,9.131,34922.989066,0.777326,24964.734126,14.355,0.226354,2.2e-05,24952.002079,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,795.7820263784969,19181.114010065914,335.1367283403386,1129.0842683709757,0.37073963995813175,1371859.6841297776,894.5374885742491,19926.41990261044,387.24478703428184,1280.4908570132893,1.0409866014971587,3499516.2005720753,-0.002616352225497164,-0.0016025233135726618,-0.0007807951254223365,-0.0007369889535722624,-0.009710018162030466,-0.0007484736146158882,-0.005684642716411768,0.0011256117180343515,-0.0023902680313988146,-0.0008401833617899082
2,19,29,False,False,False,False,9.264,34964.098786,0.796447,24953.378582,14.477,76.974789,7.2e-05,24904.039935,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,796.0692775933895,19208.423034516258,337.00114279377254,1127.8430523611407,0.37239445500536167,1383275.4554098065,893.9394913048981,19927.827026723913,386.96627146614105,1283.3982711453373,1.0382370059606423,3497405.77854274,-0.0026595933311406596,-0.0016266079249378613,-0.000815111563623977,-0.0007647072782143284,-0.00992118035542685,-0.0008307000967585851,-0.005812159221224247,0.0012174614343812412,-0.0024617231287330514,-0.0008743431087438661
2,19,30,False,False,False,False,9.198,35046.693581,0.784591,24988.658079,14.257,18.083327,1e-06,25072.694283,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,796.594170259102,19186.74546933586,335.8514967457175,1126.1308783208915,0.3754689156528529,1376965.4201260943,894.0259546342579,19943.217252663162,387.16046088362947,1284.613845925721,1.0389001873515933,3501447.2288606362,-0.002706028213779935,-0.001658972809292058,-0.0008336996388604406,-0.0008029236287432756,-0.010121450485999935,-0.0008754626132177406,-0.005954187597502304,0.0012287611175802546,-0.0025029081568433914,-0.0008934566864147258
2,19,31,False,False,False,False,10.049,34905.018694,0.797303,24994.874793,14.884,59.258811,7.5e-05,24928.470572,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.5166276892638,19192.4457419654,337.8738897087584,1133.590463139999,0.3787024756629674,1387797.3301778985,894.6878243916932,19942.068114211066,387.11105759981126,1282.4946262798126,1.038203512906994,3494913.872328041,-0.0028001523486129725,-0.0017170818936949573,-0.0008702654818611476,-0.0008092280861292457,-0.010345186339482663,-0.0008867234432560324,-0.006078287347559454,0.0012375454437347202,-0.0025994065120829796,-0.0009064916739245783
