cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,20,10,False,False,False,False,10.416,34999.42773,0.776604,25061.120034,15.997,6.28471,6.7e-05,25057.818323,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.546331562907,19377.062766261035,336.88434588119503,1131.5424498836353,0.3794563991379764,1377987.384947549,891.7090139516154,19971.661347080593,386.4171439801572,1268.2416683963033,1.0249447573455794,3499030.9246619656,-0.0011131831052239517,-0.0007113093671747794,-0.00022646533969051757,-0.0003325802443268269,-0.005651515756311149,-0.0002811820625477213,-0.002890210358840152,-0.00035051386721171183,-0.001602931015261082,-0.0002016935963662322
0,20,11,False,False,False,False,10.802,34996.558065,0.77828,24969.448148,15.773,6.196192,2.6e-05,24917.461939,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.3675281262742,19381.853129315805,337.2597597321357,1129.1215798120495,0.3708491546764439,1375792.0537653218,892.3644539251392,19973.455136102893,386.5720510368922,1267.7794149081494,1.028569707971653,3506874.9915578123,-0.0011799640682742037,-0.0007543278843624299,-0.0002336388683816544,-0.00035243049881056256,-0.005843195121856364,-0.00029581791922039704,-0.003001046900219874,-0.0004055732912138169,-0.0016884739679925312,-0.00022760915685961716
0,20,12,False,False,False,False,10.629,35080.098881,0.792167,25000.23101,14.901,34.083464,2.2e-05,24935.701661,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.3900140658842,19359.489617104362,337.9910238863148,1128.48242166357,0.38171412224351864,1383922.9040738235,895.3147170679582,19999.475940270873,386.8948659307907,1273.8614510894472,1.0350069955348433,3521483.9887791406,-0.001260084790091721,-0.0007810721732077843,-0.00026004060912682484,-0.0003991853578365538,-0.006036094103521585,-0.00031192619547850645,-0.0031749630537880815,-0.0004154063137352149,-0.0017400209288008538,-0.00023211413677629044
0,20,13,False,False,False,False,9.048,35027.526622,0.765741,24961.14596,14.448,11.560457,5.2e-05,24942.942129,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,793.9225875177309,19300.388498565426,333.7047632926311,1121.4490243648886,0.36706624138616495,1362040.4829769782,895.6849018595502,19992.88414051544,386.96329404917435,1275.4958571890563,1.0351623727802794,3524591.374640019,-0.0013099704115689323,-0.0008474329917915935,-0.0002972778760486637,-0.0004115388816092712,-0.006227782612352184,-0.00034383988706847084,-0.003307795357275433,-0.00042223358121521674,-0.0018183904978754505,-0.0002641511574256997
0,20,14,False,False,False,False,10.301,34992.14848,0.796884,25069.724983,15.074,77.218975,7.2e-05,24936.061477,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,803.7010177025678,19361.10852316765,338.16716950755176,1134.8226931896713,0.3809593524913413,1392830.0756056644,894.7075769082336,19988.7546370557,386.61319121309697,1275.0361803180426,1.0362579055767762,3510469.379339168,-0.0013684015269513614,-0.0008752719492159375,-0.0003473841040132033,-0.0004186744681441302,-0.0064156155873984775,-0.0003609547785953578,-0.0034178292143756963,-0.0004560255301518038,-0.001888741457051694,-0.0003262890155921322
0,20,15,False,False,False,False,10.434,34904.35135,0.764843,24979.194534,14.356,68.456252,1.4e-05,25046.113837,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,798.6198164870365,19330.538689274723,335.7047612377158,1126.0145063433033,0.3724186793325324,1366134.1463957413,893.8041804788851,19987.057542109254,386.77701735506804,1274.934439470264,1.0393342425869558,3521472.034751897,-0.0014276422502865697,-0.0009409600984164627,-0.00036860914762004536,-0.0004711636266699759,-0.006630161402161486,-0.0004008802657977981,-0.003537819478857204,-0.00046734129349581486,-0.0019476329863634474,-0.00035893507615227335
0,20,16,False,False,False,False,10.771,35000.625528,0.771858,25083.394462,14.853,78.394252,6.1e-05,24989.719428,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.96834779289,19354.182471977103,336.7982799527719,1131.124300755427,0.3715284871111257,1369127.0226977386,894.4159291264856,19994.400515229194,386.94194722655493,1275.7117930986615,1.0314558386322457,3519225.259946797,-0.001491806141569959,-0.0010177758723066723,-0.00037924612280026824,-0.0004777581815333974,-0.006821976909622388,-0.00042498723049212315,-0.00362782025280583,-0.0005382363435432594,-0.002069976658915803,-0.00038458007049018593
0,20,17,False,False,False,False,9.699,35046.781428,0.775779,24946.800833,14.012,16.32236,8.5e-05,24925.47664,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,797.9343988422365,19295.34662274508,335.376600824862,1128.2238315361246,0.3696259618123058,1371061.217646288,895.0905371968202,19972.18359717292,386.8911963085975,1275.002909234847,1.038217552363652,3525309.367276798,-0.0015602819812263388,-0.0010767642239331327,-0.0004440880867482304,-0.0004918219952408858,-0.007019696981331041,-0.0004664538397828868,-0.0037248414179143234,-0.0005423212846212457,-0.002151620105748259,-0.0004385645298147804
0,20,18,False,False,False,False,10.293,35052.719672,0.767362,24989.870459,14.089,50.609495,4e-05,25064.339452,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,799.9165260363935,19321.33891370414,335.4914415774445,1129.9602776270765,0.37373965738759407,1366531.344510403,893.9017799705383,19992.516769779493,386.64037550403435,1276.2811575979981,1.0371327266208437,3515673.2252063095,-0.0016471072174886376,-0.0011174377659109336,-0.0004522691447304356,-0.0005246391594149173,-0.007233165729886225,-0.0005003079794865904,-0.0038234521270739275,-0.0005731814064535655,-0.0022410013350113995,-0.0004491377471557729
0,20,19,False,False,False,False,9.13,35089.638776,0.768101,24923.327606,15.171,10.647813,8e-06,24929.136242,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,794.6921885202385,19268.339041219613,334.10450466892644,1125.9278789970774,0.3690970306768795,1357721.6866788187,893.2980108044928,19973.452209358406,386.5647753672452,1277.0021428929595,1.0366939904470442,3510460.0759762023,-0.0016883643178709027,-0.0011384900235380602,-0.0004665379209648744,-0.0005432686579577374,-0.007426464396138079,-0.0005161105700333979,-0.003932412418526688,-0.0005894758438901087,-0.002300547066558848,-0.0004855765736268137
0,20,20,False,False,False,False,9.579,34922.994568,0.772271,24906.255183,14.596,44.524457,7.8e-05,25083.018372,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,797.1740957084132,19244.33765383486,335.0868607966028,1123.1078723778649,0.37226739107258217,1368760.864107327,895.7845935084925,19966.42160492739,386.6707968728588,1277.783591961594,1.0339361010739474,3519806.6326694074,-0.0017361444602377772,-0.001207068421108357,-0.0004961614612914108,-0.000574367646307358,-0.007621375561798955,-0.0005483383492234739,-0.0040403090447020855,-0.0006120896874988371,-0.0023865827273477636,-0.0004887187042229989
0,20,21,False,False,False,False,10.911,34929.250471,0.788017,25029.79405,14.706,94.36079,5.7e-05,24985.397245,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,803.398106877947,19365.46666091991,338.50140822468853,1132.9383957291266,0.3771465495163094,1385013.9116321818,894.8781918300887,19965.49052522572,386.8089399399313,1278.9626031764747,1.0353307309225364,3512970.402003908,-0.0017920366870272562,-0.0012401907126345353,-0.0005346464171991128,-0.0006133507028624647,-0.007809329012995386,-0.0005944408621452852,-0.004180941137829522,-0.000655698826377722,-0.002445481684883515,-0.0005254233665160516
0,20,22,False,False,False,False,10.936,35060.234998,0.798843,25074.886628,15.824,71.309859,1.4e-05,25003.167223,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,805.1902611798652,19369.754439111115,339.2890297957982,1135.354668277494,0.37921245671935794,1396975.3669086017,893.4406987499564,19918.4392793224,386.53894339407844,1272.353391001927,1.0276677889421564,3496648.582264264,-0.0018422284079843629,-0.0012700426675814616,-0.0005594210922884567,-0.0006886974941714638,-0.008069588130244866,-0.0006291728514218938,-0.004292704148100824,-0.0006768197201476927,-0.0025210982201038863,-0.0005297053896762659
0,20,23,False,False,False,False,10.737,35077.883951,0.777908,24976.446109,14.217,33.987962,3.5e-05,25033.031404,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,801.4873380676893,19339.405640697696,337.0810229973261,1134.424597098793,0.3702474630785609,1371775.8976672974,893.9281957963135,19966.911450488427,386.8981941202003,1279.5063645832565,1.0387478676705888,3516580.3569056415,-0.001919851918928378,-0.0013164480538677822,-0.0005637264173451729,-0.0006965010788555174,-0.008264412804406051,-0.0006361588330948975,-0.004415475660202312,-0.000690247688463959,-0.0026039860321184186,-0.0005560893022124921
0,20,24,False,False,False,False,10.057,35083.292015,0.762377,25072.293915,15.077,24.753427,8e-05,24917.545099,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,798.3778204296626,19328.330735638938,335.33506705294246,1132.2539880104355,0.36880006805909554,1367954.4111927561,894.9465700763585,19963.639763167837,386.8606792728655,1275.3188000967696,1.0395832792339186,3519433.803713532,-0.001980719841003972,-0.001362118766610018,-0.0005934229363743345,-0.0007067874030997548,-0.00851218218900687,-0.0006481693531477587,-0.004545227559030365,-0.0007084918615806202,-0.0026872785166796435,-0.0006109534889265859
0,20,25,False,False,False,False,10.835,35055.69481,0.794236,25099.633226,15.45,50.574973,8.3e-05,25079.972242,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,804.1951212670717,19358.565268265844,338.82302762516485,1139.4179534119473,0.3814838170080474,1398953.1054998853,893.8873190658472,19938.06817141542,386.56897424970407,1276.4633342324007,1.0379912927532453,3499795.8177301204,-0.0020368043577657534,-0.001420210499600184,-0.0005995208441169916,-0.0007155721449055304,-0.008694247195507125,-0.000679385126514625,-0.004635667020241006,-0.0007225360773830418,-0.0027387192931612576,-0.0006167154645476995
0,20,26,False,False,False,False,10.965,35000.47998,0.783292,24923.140344,14.008,23.034966,7.5e-05,24974.119625,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,800.2611067796186,19307.917765559836,338.01778941782703,1133.682649145449,0.38063665689215936,1371356.319297261,895.5549803795426,19948.74347276866,387.02850144954175,1278.9232488495081,1.0371209157920798,3517495.9261085894,-0.002102449494733547,-0.0015077835841550771,-0.0006133745483141433,-0.0007237753302109096,-0.008877374609033963,-0.0007142248587121206,-0.004730770884474895,-0.0007538934322223256,-0.002813870298176935,-0.0006558071115196469
0,20,27,False,False,False,False,9.087,35096.703467,0.780433,25067.132024,15.636,39.352741,1.3e-05,24994.124221,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,797.7523872137215,19253.507995516527,335.11370946606695,1127.7808137642996,0.3751311726914509,1384431.1208008467,892.6272198723873,19931.553027058355,386.5532072576981,1275.2194836003073,1.027233302798433,3501836.4205832835,-0.0021386962220554073,-0.001548982877728488,-0.0006253707747613623,-0.0007284817750133534,-0.009060106486329234,-0.0007419234517996624,-0.004865340966437534,-0.0007824761384628468,-0.0028675041673778324,-0.0006774677841959131
0,20,28,False,False,False,False,9.055,35088.284474,0.775572,24916.342437,14.316,91.254053,3.1e-05,24986.271672,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,795.6565648666428,19233.967034332218,334.6918244090458,1126.5305817561289,0.36990489163623863,1365551.1116309955,895.2336969757811,19961.81142409342,386.61297294879614,1279.6096061974486,1.0387066224922759,3510487.9878629833,-0.0021964932008037177,-0.0016029299409836962,-0.0006482023018647026,-0.0007541565570388868,-0.009287961276268571,-0.0008264731070874124,-0.00498683998613391,-0.0007867734115272258,-0.0029164952432252154,-0.0007038354274113111
0,20,29,False,False,False,False,9.571,35048.76107,0.774046,24949.739126,15.492,94.424508,6e-06,24919.572937,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,797.206769647442,19249.449507590496,335.51054991604497,1128.5265416228463,0.3751674134908308,1360162.7248636626,894.9334341214361,19927.38512033157,386.4959060881602,1281.4630988009706,1.0359786391634402,3501811.5128742093,-0.002285536709772181,-0.0016309526615086627,-0.0006877986728259915,-0.0007646572976414207,-0.0094847411337696,-0.0008682050785253013,-0.005111041852235295,-0.0008184278627077116,-0.003059412734305824,-0.0007352714010969077
0,20,30,False,False,False,False,9.887,35012.765214,0.764921,24980.936125,14.948,50.880131,5.9e-05,24922.609536,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,796.6235197863618,19232.847113053253,335.2382492006695,1131.9815911983771,0.3749317859369706,1351937.9258485064,895.7153304188978,19973.11264112652,386.93049555219017,1280.3624385731323,1.0373927208003655,3509597.0929444395,-0.0023273995791601543,-0.0016969080858615867,-0.0007007627325328811,-0.0007860426805839328,-0.009681095049059603,-0.000922873715147805,-0.005251052658372413,-0.0008230197520197406,-0.0031298544887821225,-0.0007567624236984356
0,20,31,False,False,False,False,9.576,35056.645072,0.784105,24996.663906,15.179,3.436963,2.2e-05,25078.682265,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,799.1856063793363,19249.420569711958,336.15989362435664,1132.2957212248252,0.37705135119896876,1381655.6017044208,895.2598519264689,19945.5616272951,386.6758377497804,1281.6781799179646,1.0364858887578365,3510436.5253720446,-0.00240828234078981,-0.0017250479441187777,-0.0007518493110737622,-0.000798149167902432,-0.009883160450871321,-0.0009359836263491879,-0.005371837196126325,-0.0008386148433113307,-0.0032034550525425302,-0.0007860021158307952
