cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,24,201,False,False,False,False,9.193,35026.97952,0.782862,24970.551434,14.963,1.297176,4e-06,24959.201946,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.6949922126449,18666.776142119983,337.47103311393704,1160.6617182448763,0.3836727360980816,1357676.6287575231,900.2894608080705,19759.720312818252,388.89026150846047,1324.2560976796608,1.0565909004330825,3462294.939095838,-0.00848194164887656,-0.004736619090832042,-0.003491039155352434,-0.0036988236185387757,-0.026802928039954096,-0.0037175699682583975,-0.017006268881705845,-0.003390072389335203,-0.008856686963288708,-0.0036200949440904086
3,24,202,False,False,False,False,9.125,34937.085743,0.777243,25037.292231,14.542,13.349082,1.4e-05,25091.134228,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.0451275124432,18646.74076124341,337.4480649022827,1164.5892565368626,0.37886387432583835,1359811.8910545404,899.406307504416,19752.61574947982,388.7793031855763,1322.2104441583333,1.0592728512710168,3461121.8313201224,-0.0085460552026623,-0.004770370545236295,-0.0035468209282580906,-0.0037332627666973035,-0.027029311451188677,-0.0037773066470618397,-0.017124998559002912,-0.0034524792797310934,-0.008907200284845308,-0.003623909460050166
3,24,203,False,False,False,False,10.388,34931.688839,0.77548,25090.301554,14.059,21.896285,3.7e-05,25001.759718,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.9780787176506,18718.950610736098,339.28109176742737,1170.1805252291172,0.38514991204481464,1354784.9634214551,899.8724998908395,19740.540960241105,388.8095228627964,1323.5942332453378,1.056368193870158,3464646.6942648455,-0.008640031511581969,-0.004789790260490806,-0.003566243004938434,-0.0037796889037269112,-0.027228472933017254,-0.0038174017602748272,-0.017225260987198118,-0.0034797597534700015,-0.008950665085334064,-0.003641387143975739
3,24,204,False,False,False,False,9.159,35057.195912,0.793547,24986.734984,15.992,91.329539,5.9e-05,24924.215631,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.8912845319948,18654.076581423327,338.34827149122555,1165.6322882748732,0.3845496421974057,1371139.7476740351,897.7969587406042,19719.63707758394,388.2912779269428,1317.821679829015,1.0480219601827645,3430894.59495588,-0.0087045340281928,-0.0048181129007957395,-0.0035915901969858005,-0.0038096953540859386,-0.027443374832612312,-0.0038279264348943937,-0.017335728782275878,-0.003520564817553773,-0.00901210804482075,-0.003661163216338758
3,24,205,False,False,False,False,10.952,34928.914401,0.776372,25070.5302,14.324,63.610105,8e-05,25042.823013,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,802.1198415164507,18714.503911334206,340.0516229783008,1170.1356997578368,0.3885321514975195,1353547.689811923,899.7862221599572,19754.13447534593,388.8611898962817,1322.425699543211,1.0572734319885706,3454623.3230965994,-0.008762382886416092,-0.00486702343542143,-0.0036182932357985017,-0.0038618885588564385,-0.02764526730642503,-0.003851456384319304,-0.017439818624045214,-0.0035339970296077794,-0.009077336768411909,-0.003706660726933173
3,24,206,False,False,False,False,10.266,35012.27977,0.783278,25075.04772,14.576,14.883939,1.4e-05,25052.588304,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,800.2814784266712,18723.604558158535,339.5109833540417,1167.6580729655948,0.38482904812557966,1365303.7918866451,899.7896787052634,19757.05937338606,389.16933479464353,1323.8047117231129,1.0569014082030546,3454789.318273082,-0.008860594434681133,-0.004904653077792195,-0.0036634449973456263,-0.003895224687265279,-0.027823365872696362,-0.0038797236655519532,-0.017537615609058862,-0.0035595669247736965,-0.009158191705935532,-0.0037193360165932855
3,24,207,False,False,False,False,10.82,35078.179214,0.768134,25098.032751,14.465,85.732935,1.1e-05,25036.486136,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,801.2711229397659,18731.92865695034,339.00559433605457,1171.245341631483,0.38891414858139567,1358057.8555751338,900.5145896251765,19743.484752452696,388.567551603222,1324.719064482809,1.0562539995423064,3452707.4645997165,-0.008938351934747514,-0.004939406196490995,-0.003711325932549599,-0.003930440691609039,-0.02800057946797905,-0.003953206728112504,-0.017660619217369593,-0.0035706801933052764,-0.009234077661064545,-0.003756855132279886
3,24,208,False,False,False,False,9.308,35098.373238,0.783288,24902.845217,15.714,33.494977,2.2e-05,25064.022876,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.6849490651983,18655.316514873626,337.8030106949469,1161.3633062437652,0.38075240602411964,1354452.2996082155,898.6422947411249,19713.137772334023,388.6642132748327,1320.172462977858,1.0539968465633174,3440721.7086800863,-0.009014956413406846,-0.004980007347851484,-0.0037787181395537934,-0.003951654334622335,-0.028197147218629676,-0.003990038835659342,-0.01775797933578982,-0.003667866854214616,-0.009317520709292948,-0.003805384640092763
3,24,209,False,False,False,False,9.041,35058.754859,0.779524,25098.682329,15.09,29.575515,8e-05,24961.147969,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.9214022428048,18660.05414978915,337.112523770697,1164.6726550125775,0.3806442581974668,1362510.6296940004,900.5999324361419,19743.95924685656,388.8549890725498,1323.1306169978589,1.0600191583656746,3449139.991267155,-0.009068913804785677,-0.004995602319970523,-0.0038073218034928745,-0.00396533203263281,-0.028384107907885266,-0.003999099845650888,-0.017916980778855146,-0.0036878368962507766,-0.009405561683722663,-0.0038410541141069704
3,24,210,False,False,False,False,9.556,34914.287271,0.777076,25065.968046,14.719,99.110402,3.7e-05,24935.16047,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.1216609792679,18653.460398782776,338.070431214968,1161.9405393276684,0.3842909726597241,1363246.2973963919,899.9711010365286,19716.277601563448,388.99814448208485,1323.6378974077388,1.0574529063226703,3447924.3216610714,-0.009117116864997589,-0.005025433211263711,-0.003862686234125375,-0.004012599917437803,-0.02856713457969698,-0.004032902676444667,-0.01803585794980481,-0.003714248221795583,-0.009484988657473338,-0.00387002277072116
3,24,211,False,False,False,False,9.052,34906.466099,0.767563,25093.510968,14.01,63.567215,1.5e-05,24907.520863,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,794.6964081686946,18621.846289685607,336.6380429085629,1164.6863990506183,0.3833301997425562,1353419.9926880817,900.3452390664419,19740.92174092158,389.0850623137883,1326.6928539824057,1.0605224361801042,3453875.7438784433,-0.009170301713382812,-0.005061447539036822,-0.0038982620101605694,-0.0040368288569724835,-0.028749737040787607,-0.004042801095535926,-0.01816478885180421,-0.003761007992861541,-0.009589197797337651,-0.0039059996818464077
3,24,212,False,False,False,False,10.783,35088.965521,0.79587,24902.47933,15.349,52.323284,7.9e-05,25087.004404,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,803.79043363086,18718.079943177145,340.95994931957256,1172.8965133720997,0.3883116523148367,1366635.1792970458,900.035854257441,19710.062954833113,388.7096492644262,1324.1659438494905,1.0585942179909538,3447700.926951243,-0.009240576370137494,-0.00509071167908555,-0.0039246684559361205,-0.004050611482129253,-0.02898941653365457,-0.004100066946300253,-0.018267884213913746,-0.0037914770672862427,-0.009670170756548233,-0.003910509132429918
3,24,213,False,False,False,False,10.089,35039.555174,0.774913,24947.291704,15.909,34.76105,5.6e-05,24942.390368,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,798.3687077080342,18657.04239569211,338.29823762877083,1171.073274442914,0.38368024391762173,1352384.5243243687,898.5410763893495,19724.54965158227,388.55865763251467,1324.1448441629275,1.0510272628524413,3432472.0769352573,-0.009289996582155366,-0.0051265527064295775,-0.004007602189063595,-0.004071909325140782,-0.02920178895386366,-0.004118560706713237,-0.018391968587492997,-0.00381864591354726,-0.00972811394896451,-0.003926117709816419
3,24,214,False,False,False,False,9.555,34951.579936,0.799998,25051.04554,15.254,18.523581,3.4e-05,24993.65214,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,800.884684985745,18668.149618772255,340.16589154484967,1167.3314438545272,0.3898384661913103,1383749.1704492888,900.7344159327176,19724.818504944702,388.7093668091459,1325.8468503405466,1.0636378312498687,3448611.4757299903,-0.009346608454997143,-0.005175471729682308,-0.004026522660701673,-0.0041161018664471775,-0.02940385427349046,-0.004128218902483893,-0.01853511368159299,-0.0038348599441558034,-0.009797529384866301,-0.003981432321733391
3,24,215,False,False,False,False,9.806,35054.792403,0.796739,24907.269671,15.176,22.624623,2.6e-05,25060.004604,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.8414126124177,18663.252987798845,339.73220419353527,1172.999230316967,0.38761025452862485,1371777.5954890533,900.0493017235359,19733.221832848394,388.850125229484,1325.3870912160744,1.0570114915536615,3451868.760462276,-0.009412908697066397,-0.005190374287379256,-0.004061819927775278,-0.0041506666992984186,-0.029640693853112174,-0.004155820420006115,-0.018660702509663743,-0.003845813696683864,-0.009864673896023999,-0.004021718300429432
3,24,216,False,False,False,False,10.043,34928.941954,0.766981,25019.884463,14.189,51.225284,8e-06,24952.129752,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.2625649499865,18646.541421735423,338.25821948367917,1166.3764637740474,0.3822852182135613,1350556.2256953958,900.6764554829165,19729.707708397324,388.85534712483803,1327.9182145362188,1.0600161102508983,3454545.525854363,-0.009468847791179427,-0.0052237052574361405,-0.004081548940426068,-0.0041919207752464365,-0.029832524645162624,-0.00421556121783373,-0.018761856320694142,-0.0038830681176316214,-0.009943272748834338,-0.004082480885647352
3,24,217,False,False,False,False,10.353,35053.217991,0.769329,24918.334807,15.112,58.656185,4.8e-05,24978.109302,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,798.2074821234144,18642.044566962668,338.33356590033657,1173.3633217062309,0.3793393826722447,1343304.7137905278,901.8709296777395,19698.36531453119,388.8652328867977,1329.5698289328054,1.056736424824779,3448579.7569347396,-0.009520077599835685,-0.005241182851624242,-0.004113829014247752,-0.004221259667448915,-0.030023632455101958,-0.004232237043485413,-0.018911249950205135,-0.003930297670612026,-0.010025733817958436,-0.004116229898683249
3,24,218,False,False,False,False,9.139,35060.528761,0.762831,25020.450926,14.84,10.982661,8.6e-05,24933.072068,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,795.7547503148002,18607.070950216767,336.17718336602036,1163.9104489289277,0.37776741773700284,1341047.6875658568,902.6776441068114,19744.124240415218,389.0754432891325,1330.386899106458,1.0580990118488216,3452446.901845458,-0.009597160638707058,-0.005275291772611613,-0.004123481430102302,-0.004231441746832854,-0.030207687371456567,-0.004279491903696472,-0.019036545881563553,-0.003939554884290697,-0.010077370481064978,-0.004127605959737824
3,24,219,True,False,False,False,10.031,35017.844998,0.783736,25064.627652,15.666,5.585913,5.9e-05,24901.232806,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.8215002277575,19125.431663874708,337.58575957516354,1144.2600296562887,0.3804188121124529,1377642.637782315,895.8129974942799,19863.99336290516,387.35267268256575,1286.0135311872393,1.0381822873357955,3483002.9869298646,-0.004251038142235613,-0.0022060217652496317,-0.0016615398996048711,-0.0016430559626146278,-0.013901199955872301,-0.0016911055928170928,-0.008739946572309086,-0.0016274626573955248,-0.004509645838796928,-0.0016471633062744551
3,24,220,False,False,False,False,9.113,35020.990939,0.780587,25095.438303,15.866,75.788129,2e-05,24927.129841,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,795.3438374178485,19057.29308488864,336.0731881583055,1140.8992313476647,0.38230746003699284,1374094.4862580246,893.1457738194956,19834.384529562114,387.0774186961691,1288.714929013721,1.0377614510892388,3466562.3439039113,-0.0044896751983048945,-0.00227863438890124,-0.0017740321298429004,-0.0017207333288071073,-0.01487096763199976,-0.0017169932478519401,-0.009285026644494043,-0.0016564417485140709,-0.0047410878782621286,-0.0016543565834088185
3,24,221,False,False,False,False,9.923,34998.637379,0.789638,25054.784798,15.24,53.968482,5.3e-05,24995.44161,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.9190520797172,19031.492722788076,337.9556526176182,1145.8562588386717,0.38388465841771696,1384891.966335081,895.9693123370126,19875.9272929604,387.48168212818445,1289.145399151509,1.043139422984118,3488714.0462209545,-0.0046059598546038805,-0.0023314035809553885,-0.0017896317008883698,-0.0017606653453367538,-0.015327084977971934,-0.0017217262095922915,-0.009550106298106197,-0.0016656203376470783,-0.004830984303528184,-0.0016640910543927467
3,24,222,False,False,False,False,10.555,34907.019716,0.760612,24957.843432,14.164,96.017887,1e-06,24951.253434,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.8738076127247,19028.817276974576,336.3373313211551,1142.6002903600963,0.37286983469395546,1350308.7250348022,895.9631162313896,19864.26296875529,387.74260974845174,1292.074032567114,1.0461924461269816,3486064.034828305,-0.0046796021445830735,-0.002363267257827383,-0.0018448799236933386,-0.001797580291182015,-0.015622185401519188,-0.0017328671416458612,-0.009705013796944412,-0.0016878388793317867,-0.004893664785296593,-0.0016813426289544397
3,24,223,False,False,False,False,10.945,34980.033022,0.798248,25007.557733,15.532,91.279379,2e-06,25063.393638,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,803.218695721242,19047.07051566293,340.08713173906744,1146.9305325256335,0.38517870669922144,1391622.0172061329,894.6147069249289,19873.64448648033,387.4335246168262,1293.798256093822,1.035987331105116,3479055.2914735726,-0.004776345255946264,-0.002418526373751296,-0.0018900102906426511,-0.0018719910686969326,-0.015845986101914608,-0.0017479780893981552,-0.009820960030212905,-0.0017039043426591027,-0.0049790971724447955,-0.0017008755804899002
3,24,224,False,False,False,False,10.398,34910.230998,0.776983,24933.570908,15.034,80.333548,9.3e-05,24911.370436,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,798.3350148888867,18985.172293110674,337.8316871970921,1140.8706055756727,0.3751580765115316,1363156.4898753623,897.5718156287131,19855.78557644216,387.55861582597885,1297.1697862302876,1.0434585452084042,3492404.089709653,-0.004852185244453052,-0.002480730091811563,-0.0019278215013978437,-0.0018968770316905696,-0.016048592041821415,-0.0017566524953491925,-0.009943124694903747,-0.0017495922082609377,-0.0050686825846846615,-0.0017222907853058588
3,24,225,False,False,False,False,10.32,35025.557136,0.799945,24984.141855,15.712,59.008708,4.4e-05,25023.856949,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,801.8407045071351,18996.889132619886,339.23918132132104,1144.6246763385373,0.383418214446823,1386670.777892213,895.4538995267169,19849.57103211516,387.2846868054022,1296.3232626685713,1.035747478744343,3475183.905586357,-0.004916287099823632,-0.0025021342228145984,-0.0019916960076802976,-0.0019226576659115587,-0.016279150620782987,-0.0017965754865401468,-0.010054931149522077,-0.0017790084716518136,-0.005140468214794344,-0.0017361803296682616
3,24,226,False,False,False,False,9.259,34924.650212,0.786905,24950.09009,14.338,44.501363,5.7e-05,25007.033596,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.3441747133621,18926.922421706804,336.9065381498702,1139.3013496027836,0.37615751137730374,1373995.75948268,897.122533018655,19855.543595869214,387.80510844624064,1294.1075022847856,1.0458709531679942,3492609.2857579202,-0.005002977170116379,-0.0025225936767098354,-0.002059151240391807,-0.0019882638439358484,-0.016468642495207027,-0.0018581969174931354,-0.010162607612347859,-0.0017942750043387645,-0.0051927805486533495,-0.0017528273625764612
3,24,227,False,False,False,False,9.943,34906.915352,0.775281,25094.159072,14.442,39.700787,5e-06,25055.724383,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,797.8638073785949,18990.31855807873,337.3693865932664,1143.436258995961,0.3804003761024563,1372454.8472396496,897.0366685142199,19854.244930933808,387.5489959267418,1295.3074676478368,1.0486755152123415,3490659.4671893036,-0.005061427108315786,-0.002578411464044737,-0.0020879731172078974,-0.0020337870196975778,-0.01667728528428443,-0.0018649862654380688,-0.010260566270280446,-0.001829737706683405,-0.005243459826859226,-0.0017945094484017434
3,24,228,False,False,False,False,10.711,35010.52571,0.773564,24966.217313,15.575,38.9553,2.9e-05,25051.960413,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.3409465990574,19002.801313074153,337.6845837520729,1146.6884959782994,0.3757639750523803,1360618.5953204527,895.112813034316,19840.547595473992,387.4982145533164,1297.7952775900185,1.0400524212191662,3471847.5490080947,-0.005150040084354544,-0.0026472539265917664,-0.0021103223078676398,-0.002059741537833592,-0.016900171278028273,-0.0018794556669230365,-0.010383075303741775,-0.0018466760771545464,-0.005291757687307491,-0.0018194967001135532
3,24,229,False,False,False,False,9.549,34906.129095,0.78174,25053.417401,15.882,56.942052,8.2e-05,24902.892525,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.6619149713459,18945.38821844057,337.1277793862768,1142.174549990538,0.37890540343005424,1374284.9358453464,894.8922005567644,19836.744749624875,387.29306543356836,1294.7669567693729,1.0344505560547785,3468994.12510806,-0.0052127234240234585,-0.002679364114157881,-0.0021513592786069676,-0.0020869668911510596,-0.017078854793307317,-0.0019283897031420164,-0.010493836080828184,-0.001857736706867424,-0.005333364025449044,-0.0018279935753246373
3,24,230,False,False,False,False,9.87,34980.205045,0.789019,24978.813416,14.228,13.428621,3.5e-05,24990.071709,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,798.7681848445558,18927.58510121143,337.9739153547529,1143.9876885491833,0.383854551606696,1378077.7723037917,895.9041510270816,19843.619585778084,387.8400542950923,1301.0895650150917,1.047948226756271,3490719.8681562943,-0.005316021504997702,-0.0027053177812698262,-0.002169792891548852,-0.002135087774535623,-0.017277470990568568,-0.0019422345519694662,-0.010615478170195033,-0.0018822116055981016,-0.005408679441219203,-0.0018625567268901366
3,24,231,False,False,False,False,9.651,34943.489067,0.79759,25039.655435,15.68,79.583897,2.5e-05,25088.967388,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,799.6309455947289,18936.212405696082,338.8563996557612,1144.1856237936627,0.38395936547810006,1389006.7244398247,894.3524458346247,19826.419451434707,387.07596623123703,1295.7509839002455,1.0389167247599318,3471134.517780487,-0.005366607269237831,-0.0027372731005555775,-0.002194332013261328,-0.0021500975011961763,-0.017486285746703915,-0.0019880581663358795,-0.010761945061356049,-0.0019287569833745155,-0.005463721424937056,-0.0019171549340548733
3,24,232,False,False,False,False,9.754,34966.788152,0.763572,24997.088182,15.444,21.784103,9e-05,24982.013797,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,795.1045805914823,18932.548172063314,335.69153575221776,1143.895133215393,0.37234328434068714,1351835.7914658024,896.0098608063544,19826.389017035126,387.6218237633673,1299.1842732517257,1.0448948598391143,3476064.471662435,-0.005427923368844101,-0.0027552245228368863,-0.0022410299787147363,-0.0021599607750738587,-0.01767219442958256,-0.002035539235750222,-0.01090233606518915,-0.0019804325730259707,-0.005504602357889848,-0.0019222934877576195
3,24,233,False,False,False,False,9.866,35007.717158,0.772959,24904.818159,15.261,5.473515,5.6e-05,24936.424292,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.514433762478,18923.637300447164,336.54938879488145,1144.6032062556862,0.3770836975162504,1355350.8900248513,896.0154501532495,19827.853828595686,387.7669919208619,1299.9725642648498,1.0474953554458792,3488860.3370464263,-0.005478813911799504,-0.0028072694472856883,-0.0022918327174712844,-0.0021854387639953596,-0.017870841075448576,-0.002087479485038207,-0.011040711438831896,-0.0020235587755993126,-0.00554473518328559,-0.001953928562125663
3,24,234,False,False,False,False,10.563,35027.379292,0.792161,24953.001555,15.613,68.545755,8e-05,24996.073212,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,801.5526558123847,18936.424665555474,339.16281997993883,1149.0460834166438,0.3783835400268414,1373663.976402689,895.8017398680747,19822.86830204035,387.1572840433834,1296.3079145235922,1.0401872121215712,3468377.4139579386,-0.005523355183451397,-0.0028433929212234657,-0.002311080990843333,-0.0022123487285500188,-0.018065755121098884,-0.002122665891783473,-0.011157853048760779,-0.0020554719622597473,-0.00563180839738636,-0.001981933098981393
3,24,235,False,False,False,False,10.107,35056.476442,0.7735,24924.28983,14.417,6.398819,5e-05,24958.558022,-2.502121067325546,-0.8398017241711893,-0.408601070882838,-0.47035685859363513,-10.38106990871572,-0.25137134563122426,-5.677329662855966,-0.23670558454117424,-2.352389849283219,-0.0814205463745839,1,0.0,1.0,0.0,0.0,796.4906243138303,18916.252553685343,336.99979584531195,1143.8874284612803,0.37094770986317754,1363637.019227802,896.164077906921,19841.262129993913,387.9753493309699,1301.3956543143245,1.0466223139218487,3486720.5250731744,-0.00559209249256416,-0.002858267152469448,-0.0023277285759357585,-0.002266256012806492,-0.018252087499459797,-0.002130010081379086,-0.01127977688488293,-0.002100017561176948,-0.00570913915595155,-0.0020045093209073157
