cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,23,10,False,False,False,False,9.805,35039.984066,0.788254,24993.979408,15.28,11.725259,7.2e-05,24973.646209,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,798.5662589923471,19363.6616229469,336.6498626470809,1124.9900407306677,0.3786370882799297,1389895.443664584,893.4342634459545,19982.526468649572,386.7055302646686,1273.8238338244894,1.0354024123492278,3516227.624134271,-0.0017369219268636427,-0.0008986522497491062,-0.0006395074044335958,-0.0005965753804908029,-0.004794189441440579,-0.0006051800590126029,-0.0037612969511827406,0.00046943238987734573,-0.0016126801792747736,-0.00022176517565876394
0,23,11,False,False,False,False,9.519,34982.237332,0.765879,25092.276233,14.757,62.860982,2.5e-05,25013.021244,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.5621519716435,19321.87302897881,334.64007285333236,1125.4312503043216,0.3747947991019286,1370635.9460478574,893.8940723127721,19988.658404268062,386.6616634567159,1272.6084970730842,1.033008533051151,3517175.93674567,-0.001815835478636603,-0.000927319885975106,-0.0006681726672844643,-0.0006245335689240613,-0.005050591588374789,-0.0006649526586264215,-0.0038841851213359535,0.0004855434948363201,-0.0016689254992512583,-0.00026523160509035987
0,23,12,False,False,False,False,9.732,35030.295519,0.788234,25078.263043,14.74,81.496336,5.2e-05,24943.3038,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,801.2047137988527,19357.723312379654,336.6965268830672,1127.3210596600563,0.37907309943899575,1385663.168068232,893.8405827256043,19998.509886956213,386.65525056933035,1277.1167887240383,1.0378135768053025,3514482.3085335875,-0.001921455509457646,-0.0010059137917472736,-0.0007021742133441594,-0.0006410925542472377,-0.005237171373369875,-0.0007235680029239042,-0.004011692014289402,0.0005045949649449681,-0.0017372944278569139,-0.00029393097747523874
0,23,13,False,False,False,False,10.431,34993.249385,0.775308,24928.248992,15.926,2.946196,3e-06,25054.006813,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.1230684486575,19342.378254397496,336.33137727485774,1126.8610228734574,0.37491540544315793,1370378.7098192465,892.2759853721242,19981.809716724132,386.3643610830012,1272.9851387603949,1.0274166708286798,3489640.879818818,-0.0020074335209844473,-0.0010445281805440535,-0.0007571830322229558,-0.0006641537191170055,-0.005403589484725927,-0.0007837193285973556,-0.004170643836579709,0.0005824485978555952,-0.0018143295662248287,-0.000314985373456919
0,23,14,False,False,False,False,10.778,35076.827863,0.76151,25082.256339,14.965,38.341286,3.7e-05,25079.102029,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,800.0175941717655,19363.891836028353,336.1482314468843,1137.5946189510473,0.36751444707049796,1354937.5725086879,893.8024938423019,19991.977868995353,386.6839146058652,1273.954864713256,1.0361827042235483,3517393.956986577,-0.0021240030147599317,-0.0010815434842951,-0.0008040141413973701,-0.0006987216671274949,-0.0055805085400436535,-0.0008552720998244157,-0.00429752022214112,0.0005931227387742247,-0.001886636633698,-0.00034459473477774715
0,23,15,False,False,False,False,9.656,35045.195964,0.792334,25018.948947,15.11,85.706733,1.9e-05,24977.880576,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.8550358323614,19331.049056136148,336.73182890446884,1131.7410873319006,0.3761985519859664,1385019.8215807022,892.8001145633664,19991.028069294192,386.5539899657067,1272.1561011816368,1.0306357670057058,3509018.132055869,-0.002215187194939799,-0.001165724536908841,-0.0008383382867738778,-0.0007467067839404631,-0.005771927653925828,-0.0009186356580638175,-0.004428551312898371,0.0006381519739844711,-0.0019618067661097815,-0.0003579710285695355
0,23,16,False,False,False,False,10.525,35099.639095,0.79527,24977.517802,14.287,41.703169,4.2e-05,25026.116904,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,801.62530517841,19377.13021424401,338.6305514039656,1133.0289620734495,0.380661614748055,1384676.593602024,893.6873252948998,19979.169141611488,386.7595003276454,1276.6469658311871,1.0375384816086712,3510675.749096286,-0.002287158005143803,-0.0011983213147398703,-0.0008926797607265033,-0.0007725849462546311,-0.005926117288102169,-0.0009834416685116946,-0.004574201507274118,0.0006483112045805378,-0.0020089102690394843,-0.00039737266373293456
0,23,17,False,False,False,False,9.779,34996.497921,0.774238,24947.15741,15.375,44.582739,1.7e-05,25031.629055,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,796.6235137332687,19278.886500899098,335.53012063839395,1126.2930818530401,0.37090014703590324,1368630.384165591,893.1795460945075,19971.37140990399,386.37546875073366,1276.4270625670983,1.0316041948232246,3504832.530192695,-0.002352001223800641,-0.0012355849175841207,-0.00091532711776636,-0.0007910613526495363,-0.006080273343853111,-0.0010120752153190387,-0.004713397584907276,0.0006599953981724047,-0.0020629238962907477,-0.00041237829085308513
0,23,18,False,False,False,False,9.518,35019.064908,0.782397,24912.537282,15.535,90.963049,1.9e-05,24961.035193,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.1827805428871,19288.54802846395,335.47029992844244,1125.8956479660224,0.3725856732897534,1375979.8032620782,891.2350644312362,19948.336326316996,386.3758590340641,1275.9041979323686,1.0286383267391743,3500644.7069746866,-0.0024508767742078036,-0.001276701073067097,-0.0009473638051939608,-0.0008150104272438125,-0.0062716747766074065,-0.0010286778778605548,-0.004864916910871777,0.0006657194013613843,-0.0021240927995267492,-0.0004523971631851255
0,23,19,False,False,False,False,9.512,34928.564655,0.762592,25044.13708,15.898,39.816923,2.8e-05,25084.124054,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,796.3969951090124,19281.573595587284,334.3698217245441,1126.4671139897473,0.3693110839149812,1358759.5741639207,891.5849280068103,19946.304829063705,386.2603822922041,1274.404761749854,1.0290975027534457,3492052.681419689,-0.0025369757327513053,-0.0013039517829785605,-0.0009992099486780652,-0.0008690518696583328,-0.006483445656547571,-0.0010572760866478733,-0.0050302665047930765,0.0006795997240285935,-0.0022198632039764944,-0.0004790866896315012
0,23,20,False,False,False,False,9.67,35076.863309,0.787561,24909.75809,14.98,25.616017,6.4e-05,25000.294975,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,798.6855107225077,19287.199652401807,336.7268383371473,1126.146330781109,0.3737324540925595,1377037.0295186678,894.407230797299,19965.51276981907,387.1056647904405,1276.245430356195,1.0357501149722126,3512326.2894805134,-0.002602323946833852,-0.0013479406290318981,-0.0010281802624359877,-0.0008987996523987129,-0.006660891818403605,-0.0010960268636152632,-0.0051534566832669385,0.0007221139593456166,-0.002272480952509718,-0.000496768788004885
0,23,21,False,False,False,False,10.224,34992.27593,0.767405,25050.225593,14.06,59.034995,4.8e-05,25074.784427,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.6884810827999,19324.38554519511,335.5614755566775,1134.4482134680204,0.3762099560966478,1363842.9523199843,893.6008661432842,19972.547011372328,386.9598995679717,1274.4423585114964,1.0395743148559642,3509984.246454072,-0.002693840747398947,-0.0014099603043820576,-0.0010881919688038603,-0.0009362950103240092,-0.0068430774507786726,-0.0011490430610231928,-0.0052967478190078824,0.0007876023973070836,-0.002319489589430831,-0.0005037998592896285
0,23,22,False,False,False,False,10.016,35022.955456,0.771958,24926.185587,14.91,62.087287,3.3e-05,25032.251317,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,798.1255626672701,19290.55990345233,335.91976791665445,1129.686841617785,0.3721564830038441,1357234.650743436,894.0903782969843,19959.97770334225,387.19874828140576,1277.4752059906184,1.0379327786862198,3510350.921811416,-0.0027754759760266817,-0.0014495422967266197,-0.00110348241032977,-0.0010003259245247938,-0.007002628525414617,-0.0012155107436216746,-0.005433803953547783,0.0008182681475875709,-0.002393363471931464,-0.0005644323404643358
0,23,23,False,False,False,False,10.393,34923.032181,0.77051,25077.509749,15.809,62.412708,5.9e-05,25071.836822,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.0979538794791,19300.769999646775,336.19339431298295,1131.3460715383887,0.373536402387346,1372635.6717845611,892.2290657783899,19931.489401744013,386.6959868039545,1273.7749266096819,1.0300998725345527,3480548.549055453,-0.002837817185180261,-0.0015024342897549546,-0.0011321818238801337,-0.0010232814751391715,-0.007154390794308837,-0.0012385485396643394,-0.005561729312701805,0.0008398420039487152,-0.0024421028513433615,-0.0005994189378292045
0,23,24,False,False,False,False,10.389,34990.673336,0.778926,24953.665527,15.459,2.671533,8.6e-05,24941.473413,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.4704989529407,19286.430128905497,336.9858753451074,1131.662731961305,0.37204932152794395,1369911.7426834835,892.1799230611426,19951.798768589484,386.87542306735605,1278.3353680149528,1.0324221210690878,3497646.175679595,-0.0028944473963296385,-0.0015736994898953793,-0.0011652756334902797,-0.0010741861388954771,-0.0073139650255850406,-0.001275957530888699,-0.005709873932455342,0.0008737413358976719,-0.002525881183680111,-0.0006157295310128087
0,23,25,False,False,False,False,9.908,34918.655352,0.799856,24964.441037,15.69,92.68315,1.2e-05,24906.193451,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,800.2246056726909,19280.123486430806,338.29893340166694,1128.740937037932,0.3806724283501388,1396498.6573757494,892.2388597664938,19933.32160310812,386.45589910411917,1278.6692253617914,1.0276798285717792,3480855.7483303617,-0.002997649481875793,-0.001621360886463474,-0.0011944823281869682,-0.001125584610181958,-0.0074905367252787935,-0.0013133419003593916,-0.005886156431367303,0.0008968982082920079,-0.002617314806872735,-0.000643849644193757
0,23,26,False,False,False,False,10.48,34945.479392,0.787835,24918.567614,15.151,38.707237,3.8e-05,25047.044825,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.2085650527546,19290.112638025625,338.04652882757307,1133.405120614502,0.3742918087137475,1375995.7004084506,894.0963161898737,19937.337935614723,387.0508000621161,1279.9881649125598,1.037323785962441,3497850.304420306,-0.0030644558960023238,-0.0016543957536752322,-0.001237190051410567,-0.0011608252037598554,-0.007659123811707342,-0.0013663284957882117,-0.006024761913484269,0.0009509671553193381,-0.002732339346322038,-0.0006965942806935637
0,23,27,False,False,False,False,9.147,34910.122265,0.794684,25071.449365,14.748,12.888161,6.3e-05,25058.335725,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,796.1485489753647,19238.964089801426,336.6399159087329,1131.0936140564017,0.37701913362725503,1392126.011195224,893.2848345235441,19950.263874857083,387.18007152968886,1277.7743334425027,1.039641513954276,3506544.456200833,-0.0031226341470710155,-0.0017045567492732178,-0.0013163345873502695,-0.001215502842157676,-0.00784709179549908,-0.0013917964348821481,-0.00614978276297287,0.0009675166754294176,-0.0028095404559067166,-0.0007436935805278039
0,23,28,False,False,False,False,9.766,35083.347198,0.776468,24969.589657,15.026,14.12389,4.7e-05,25043.426555,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.3887839254993,19255.001103861938,335.52188981507584,1129.6806516611477,0.3717163892076622,1367229.6147764036,892.7310750515909,19957.219853699302,387.00552718523124,1281.1084199907827,1.039461176770586,3501144.1052222922,-0.003216478054711651,-0.0017695038732979543,-0.0013384141709025551,-0.0012625529540809678,-0.00804092506334023,-0.0014647956891298346,-0.006312872596424959,0.0009968352541988293,-0.0028622114209927883,-0.0007704193858325993
0,23,29,False,False,False,False,10.977,35060.720686,0.772373,24917.598634,14.846,14.855467,2.1e-05,24940.006971,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.8575733225954,19291.609039826457,337.23104390626537,1134.221979265032,0.37324350741518136,1359313.511608708,893.0662753946986,19953.131438890563,387.0151902238544,1280.4004976995536,1.0384353306297864,3503986.9248194806,-0.0032930358642853643,-0.0018425010316202681,-0.001410969136268436,-0.0013289116655874902,-0.008198829096266798,-0.0015044391687837509,-0.006453302532524336,0.0010336379013459213,-0.0029241070127626004,-0.0007809031733063063
0,23,30,False,False,False,False,10.848,35070.353895,0.773904,25015.800418,14.77,30.726815,8e-06,25045.597179,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,801.4191471919569,19293.397585362552,337.4092218307728,1136.8362236932908,0.3715586045633544,1362927.851486138,894.1354628008403,19942.648527174024,387.02206162309386,1278.1922220526126,1.0365614612976222,3510751.554209547,-0.003359738606891973,-0.0018949704269520566,-0.0014640050480542713,-0.0013568857329378265,-0.00839440990941153,-0.001527686313410713,-0.006588312531048428,0.001043130347234954,-0.0030240119124415304,-0.0008048804027843598
0,23,31,False,False,False,False,9.88,35097.47671,0.763704,24927.514595,15.708,75.503307,9.8e-05,24969.81369,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,794.6790165963785,19246.821330821298,335.25868430439624,1128.4104460277606,0.37349187969031417,1351585.148536304,892.7704676368938,19921.06011041577,386.8673220103031,1280.1535262339946,1.0301892049768142,3476769.408333796,-0.003430314379910028,-0.0019232579719833328,-0.0014894634173324055,-0.0013870304509852878,-0.008554884801745133,-0.0015724376039552446,-0.006733647023472417,0.0010549839300521336,-0.0031062919943771537,-0.0008315955037507996
