cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,23,155,False,False,False,False,10.464,35025.758171,0.77157,24985.039665,14.8,31.814098,2.9e-05,25053.540715,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.9235924292146,18888.28703722836,337.49686291963957,1152.9299705234348,0.3760546337762703,1357462.5966581746,896.9497664799833,19820.67121623933,388.0220769227634,1306.4262826148347,1.0485037468439347,3481227.555550639,-0.00603711191094946,-0.003241213073380874,-0.0021697029389160898,-0.0021155497336845254,-0.019376137415037416,-0.0026516222112583287,-0.012823458025035978,-0.0022020669264894836,-0.005833088513078461,-0.002404621236908897
3,23,156,False,False,False,False,10.734,34986.178971,0.79856,24916.26409,15.076,44.648747,1.9e-05,24949.356173,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,801.8041329491729,18840.31074583081,340.25765897378477,1157.9209247940094,0.382901894878218,1379583.0681197422,897.3654931135583,19830.118099475134,388.21294854778654,1304.6123679721857,1.0484050603443738,3475335.2747376715,-0.006097383699519933,-0.003263978328925221,-0.0021834936935205837,-0.0021611645780199524,-0.019553729885084768,-0.0027127929677472433,-0.012994477166612235,-0.0022999631589646794,-0.005900676588172064,-0.00244927082831038
3,23,157,False,False,False,False,10.921,34919.259168,0.782679,24945.624682,14.451,16.717281,5.5e-05,25067.184261,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,799.5161668633148,18855.987277533237,339.5519276309751,1151.9496543367966,0.3790035937536179,1364008.563718778,897.7274684727869,19813.21461630183,387.8928822931626,1308.3204717361725,1.0515889820097348,3483965.039633792,-0.0061700268753644835,-0.003300152457702563,-0.0022481848182755856,-0.002174064129374107,-0.01968996672293952,-0.0027397484437269954,-0.013113764955907195,-0.002315078487268,-0.00595861338660384,-0.002455869502678424
3,23,158,False,False,False,False,10.276,34930.53087,0.772631,25078.525048,15.591,78.117113,8.6e-05,25051.235477,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.602001528822,18842.123336445733,337.92042861221785,1150.8617048769484,0.3746394728652256,1359965.6897591576,896.1069626135431,19789.03101182823,387.7241208425924,1302.2094838729904,1.0430237376450804,3461953.070900486,-0.006224628126047193,-0.0033415482609406096,-0.0022640938009275847,-0.002237263560752952,-0.019865794828761607,-0.002834494813407047,-0.013230943108772524,-0.0023316348547888187,-0.0060204519743782305,-0.0024836954791929173
3,23,159,False,False,False,False,10.465,34981.507666,0.792561,24990.645321,15.351,15.92623,1.4e-05,25001.339135,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.4640825244002,18859.92221854918,339.7007445194213,1150.8831908383333,0.37961053152537433,1379555.994417197,897.4579535327716,19798.15179796765,387.89571934153895,1306.315620042495,1.0479086659418821,3467149.9576775148,-0.006278329172836835,-0.003379588412250583,-0.002284093962955582,-0.0022790132790641102,-0.02000488350577692,-0.0028588160088773885,-0.013374149076221729,-0.0023617186092839055,-0.0060798120810275965,-0.0024948612795854318
3,23,160,False,False,False,False,10.917,35071.7921,0.766401,24904.293562,15.039,10.689293,6.5e-05,25038.207835,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.0820213416937,18866.329006563177,338.0092726836043,1155.1662966786228,0.3728223439900613,1348777.3088357237,897.0978795652527,19819.24700550738,388.1853279531791,1305.8979101126313,1.0513716248031415,3480492.010870492,-0.006329729983267485,-0.0034557281991094806,-0.0022997390774669676,-0.00231728680958475,-0.02017661380718794,-0.002911488364224455,-0.013523795735702795,-0.0024164106541895098,-0.006133010901480544,-0.0025081899985567447
3,23,161,False,False,False,False,10.788,34937.326206,0.791637,24913.289296,14.97,5.083104,6.9e-05,25014.160272,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.3682075958016,18853.793804324287,339.8141855219816,1156.972585353669,0.38179170853148153,1373412.3118606852,895.8784974175516,19811.418502640947,388.16052185057504,1307.412705741785,1.0499247206292481,3479048.597239142,-0.006427898125529551,-0.003498908376642822,-0.0023475338732241086,-0.002328681865789372,-0.020380441317710777,-0.002946091314520532,-0.013639678280319818,-0.0024467746412445883,-0.006194508821041408,-0.002531623352355257
3,23,162,False,False,False,False,10.143,34939.856875,0.798027,24989.134395,15.397,25.529195,4.4e-05,25038.192797,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.9383050304253,18821.202904250964,339.5311554806285,1157.9609946521762,0.3889934758938966,1387156.3534623466,897.2390374011449,19803.251993025355,388.1219518350685,1308.7141828590927,1.046768921768184,3463686.123758783,-0.006491067111925843,-0.003512552539611135,-0.0023621362677142695,-0.0023481329333140503,-0.020563768334163363,-0.002979281352145614,-0.013744934906484273,-0.002501631170529759,-0.006257575913449448,-0.002542171448214327
3,23,163,False,False,False,False,10.678,34913.797481,0.784756,25015.202471,15.691,57.402035,4.4e-05,25035.913379,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,801.0834261881197,18837.315047819,339.4488574395812,1153.511844842139,0.3823062786967133,1370797.2058650996,896.5897211020497,19795.303235286847,387.90949240712314,1305.5830947815912,1.0434511241452993,3457405.0616174606,-0.006555963726434093,-0.003525192471654484,-0.002417388740398744,-0.002367906515974678,-0.020706052550990905,-0.003027503283443878,-0.01387215869190952,-0.0025486791494896523,-0.006300782855222929,-0.002556927418672409
3,23,164,False,False,False,False,9.875,34923.667616,0.769804,24975.217259,15.061,75.74681,7.7e-05,25081.726126,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,795.7076997158072,18803.94769859939,336.8510647633969,1156.1070422944497,0.379268544946372,1357812.8327905606,898.2982097205467,19821.243621795147,388.2739357965037,1310.0744481604484,1.0478623777750569,3474667.3017350035,-0.00664964567605679,-0.0035856948766502953,-0.002434734526341056,-0.0023786674832858515,-0.020858340509571457,-0.003085828170276944,-0.013993253162150748,-0.0025979488724548307,-0.0063829476844898874,-0.0025780345707288937
3,23,165,False,False,False,False,9.464,35082.197063,0.794378,24973.078021,14.805,91.355959,2.9e-05,24953.69308,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.5783741506579,18787.66332796083,338.32136158536485,1152.8474684431792,0.3810819133808243,1375600.5528113218,897.5021344907487,19803.26700139246,388.0656043487477,1312.9288451388234,1.0520017143854326,3469373.5365485535,-0.006703493263013015,-0.003667089874399304,-0.002487764042425546,-0.0023932383512856414,-0.021005111990354437,-0.0031151557233219497,-0.014131741308990453,-0.00263811303137224,-0.0064338692414693185,-0.0026069023485283155
3,23,166,False,False,False,False,9.324,34956.064207,0.799393,25088.912636,15.297,16.488148,6.6e-05,24906.345035,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.9567783342728,18808.305651835508,338.8214038894885,1154.6434227099562,0.3860512779268223,1389509.8938706948,897.6481296369687,19806.647361304076,387.9858193541108,1307.4270462762365,1.0482156475135789,3469733.938068094,-0.006749826442944694,-0.003693076680721706,-0.0025047678796118775,-0.0024060662588543196,-0.021144770868348654,-0.0031594342692524177,-0.01427122374510237,-0.002647976162258009,-0.0065284639251181244,-0.0026247062514038228
3,23,167,False,False,False,False,9.357,34974.684534,0.767231,25079.36092,14.413,38.151545,8.3e-05,24900.840911,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,794.1312201167111,18779.949910143176,336.07928164151525,1151.9460502543884,0.3751159304540246,1356435.2499785542,896.7556922710714,19809.626552904287,388.10246048347284,1311.2262922345697,1.049949226874765,3468443.9665414994,-0.006793402249880763,-0.003715666017969488,-0.0025480136042939005,-0.0024152348718386907,-0.02128909215896236,-0.0032264722255096355,-0.014393562023953662,-0.0026550346941803084,-0.00659201856695018,-0.002663341199703987
3,23,168,False,False,False,False,9.198,35068.210362,0.787997,24971.282509,15.147,2.084311,6e-06,24943.721308,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.3745507583972,18770.457656911927,337.38316463438895,1154.5673411642672,0.3811143093663335,1362935.7198768423,898.6256691422461,19794.744868198846,388.042813118403,1309.7944237382249,1.0549500779339196,3477005.6000300273,-0.006878262531545029,-0.0037458451512996107,-0.002592711308499739,-0.0024225902472201966,-0.02144140229710057,-0.003238522909029963,-0.01451989149706158,-0.0026614306602853427,-0.006644084815181901,-0.0026892275355525443
3,23,169,False,False,False,False,9.652,35076.285129,0.790632,24944.050974,15.107,77.344386,9.5e-05,24921.284743,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.8534566695197,18772.91460618422,338.3550222550699,1154.7652985802838,0.3789467303983286,1373403.6900030859,897.9758743436006,19800.174235409384,388.5115802321244,1309.3660763340852,1.0511011746104422,3473112.76900243,-0.006924541299077106,-0.003772998768584309,-0.002623169875809756,-0.0024750727086144124,-0.021607957579271676,-0.0033382198577412542,-0.014635710007126924,-0.002670757740952438,-0.0067601618887711944,-0.0027178127004503917
3,23,170,False,False,False,False,10.547,35035.631443,0.767094,24911.434736,14.196,72.281531,3e-06,25068.125837,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.5251637603191,18819.89996293386,337.62745039271573,1156.8703267749588,0.3794960256912216,1349687.7604548545,897.9811117427988,19794.911321204007,387.91325718764153,1311.592613543356,1.0510231726537567,3474900.841521028,-0.006967383776138726,-0.0037911482158069004,-0.002632180306237391,-0.0025421017264577565,-0.021796846002090434,-0.003358442232883577,-0.014754210988631389,-0.0026887913630387946,-0.006834294835403488,-0.0027581037603119775
3,23,171,False,False,False,False,10.99,35007.543707,0.792927,25079.483334,14.766,32.387034,7.8e-05,24961.507257,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,803.7886245338068,18839.696709697007,340.61590982868836,1160.4943643004294,0.3839452791888184,1382876.4173223781,897.265338552282,19788.280544340338,388.27115810525476,1309.4082474082209,1.0525079618634436,3474446.4733051886,-0.007015889563333568,-0.00382256963129331,-0.0026403914414164,-0.0025607275630570667,-0.021950807727537276,-0.003386342901927933,-0.014878755934414692,-0.002743411242385962,-0.006880437969686257,-0.002781477940812724
3,23,172,False,False,False,False,10.958,34967.676421,0.779966,24983.749863,14.06,7.392701,2e-06,25046.688595,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.4981757135422,18832.33898480451,339.38852237051776,1159.8833344104114,0.380804836267544,1365157.2901816259,899.3285453513781,19786.31909513765,388.46407622950164,1310.9615769871757,1.055742601765925,3470354.6139816754,-0.00711337835388459,-0.0038563515343406824,-0.0026518655070164737,-0.0025935748596830916,-0.022116014517137912,-0.003440496297212055,-0.015007830010413713,-0.0027795409625857885,-0.006939921566055725,-0.0027986928386577463
3,23,173,False,False,False,False,9.189,34935.405361,0.788303,24931.371344,15.64,60.255661,4.9e-05,24998.486582,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,795.3162093645433,18724.11841364643,337.3038616245316,1148.3627508006746,0.38200091955248616,1369745.4708417493,897.3022310388601,19776.808331922097,388.2154746783535,1310.2041631889829,1.0458095586133151,3449371.2634965554,-0.007180416644273147,-0.003912455178032376,-0.002705494149768133,-0.002608221196363447,-0.02225917940907459,-0.003479199036352712,-0.015164427726039521,-0.002813931572824993,-0.007003474046483567,-0.0028465743811678236
3,23,174,False,False,False,False,10.777,34952.285119,0.790603,24944.826056,14.123,90.163679,5.4e-05,25004.877829,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,801.6785832762472,18796.9645408995,340.026066669341,1156.8833119914757,0.38527271749802244,1369541.73878766,896.9504945790529,19807.619337745313,388.3435439044007,1312.6136808872002,1.0580659787173854,3464652.535014391,-0.007221654269791627,-0.003958434654374802,-0.0027180890117569846,-0.002670936835501517,-0.022401264284953204,-0.003499505992903541,-0.015277430122585266,-0.0028252790890419153,-0.007072433394188032,-0.002867549336805896
3,23,175,False,False,False,False,9.384,34909.774104,0.768325,25086.572002,15.761,9.857391,6.1e-05,24984.17598,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,794.247243264409,18752.322146547885,336.26964001363154,1151.538834332024,0.37606088059925963,1362407.9977390226,897.6649902850396,19778.342196832964,388.20414506804457,1311.0336011997304,1.052493009457912,3454469.6996772448,-0.007263641980240579,-0.004015477045133631,-0.0027454204420899607,-0.00268078523768367,-0.022567473199641426,-0.0035318531080529097,-0.015418580522153526,-0.0028367235458574996,-0.007139557071655946,-0.002911821248074643
3,23,176,False,False,False,False,9.973,34959.363914,0.782421,25096.784307,14.278,7.572795,4.7e-05,24986.516174,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,799.5759740127729,18781.54716034183,338.68777816662896,1158.4592562666494,0.3807567149760151,1367076.5050956744,898.4881679780867,19788.801470132505,388.2869359825252,1309.787462928291,1.0558106963319718,3474673.958026574,-0.007306886175383801,-0.00403328879422366,-0.0027584263723630076,-0.002688604922984579,-0.02272172139601254,-0.0036351464950967467,-0.015530462538455081,-0.002853602803541485,-0.0072082817565784635,-0.002919184956692053
3,23,177,False,False,False,False,10.951,34947.32167,0.798125,24950.050558,14.028,72.174262,4e-06,25003.522502,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,802.1820532078074,18800.21047943322,341.1413161798367,1162.5148598762712,0.39009241593481025,1378712.2311591248,898.4557918330486,19800.10151424714,388.335788607785,1313.5430589292944,1.0524313401550867,3463881.4957401413,-0.0073486547645760575,-0.004052888207237267,-0.0027910921686485515,-0.0027019597415257786,-0.02287548326522236,-0.0036725755586070052,-0.01565429652888949,-0.0028672154161220845,-0.00726942346778678,-0.0029476385451053786
3,23,178,False,False,False,False,9.308,35004.913038,0.79872,25069.925132,14.943,85.539789,3.3e-05,24959.116944,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.7030132423845,18753.395434024867,338.8476228901245,1158.6364259793872,0.38545314822289717,1380936.0709587373,898.0657544016333,19794.402566023662,388.04494226213933,1316.6263977920946,1.0522869843741662,3460050.541628223,-0.007453772916856068,-0.004102014479131646,-0.002813766280089898,-0.00273576447875398,-0.0230258480204665,-0.003697344522994652,-0.01578098516894397,-0.002874972496377387,-0.007378722456522509,-0.002956427853646045
3,23,179,False,False,False,False,9.352,35034.109156,0.791457,24921.007507,14.482,99.285133,7.7e-05,24901.732844,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.1956050420206,18746.314034760042,337.80675294170555,1157.5905744755275,0.3817524471172831,1367546.857792479,899.0987638336989,19784.14727644658,388.3370139677487,1316.4253555610103,1.0528107981079833,3470025.257792353,-0.0075137213323202105,-0.004123532139005239,-0.0028235141659989373,-0.0027734325411423893,-0.02321066463964642,-0.0037631181204638747,-0.015954333546183686,-0.0029168982157149336,-0.007466776240246614,-0.002980914249264219
3,23,180,False,False,False,False,10.319,35042.322574,0.785727,24927.661185,15.218,46.426143,4.6e-05,24905.104255,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.831517996708,18768.618307450048,339.2884640507997,1158.4538267378273,0.3820849174445187,1362665.3242694081,898.619355892012,19788.035228088225,388.1482770379974,1314.3959899737254,1.057563716240851,3465042.8298484036,-0.007564787892783644,-0.004164300343892678,-0.0028341576575397318,-0.0027877563089760186,-0.02334747817134971,-0.0037722854762523832,-0.016086926948771188,-0.002927197159448782,-0.007542630448037279,-0.002990316110139539
3,23,181,False,False,False,False,10.0,34951.866404,0.770707,25055.657561,15.816,88.773358,8.3e-05,25041.777791,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.756422969614,18741.501288086532,337.38782532636696,1154.238827873443,0.38117918552360114,1358100.7851426208,896.7642385376306,19763.445579694566,388.12285366642476,1311.7252831218693,1.0475873714864559,3446907.741488128,-0.007623111339731787,-0.004203916360392309,-0.0028576842319305113,-0.002804200530440803,-0.02348725731665047,-0.003851514050264194,-0.016222074062517727,-0.0029488295608593156,-0.007624025428556279,-0.0030791160260698397
3,23,182,False,False,False,False,9.698,34937.654332,0.798096,25077.61636,15.464,15.029444,3.3e-05,24911.270375,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,799.264235633078,18742.75499048167,339.6909443931007,1160.2089987702088,0.389120812592296,1385768.6467775377,897.4576657578275,19777.229672227328,388.0624402840435,1317.0949969571532,1.052391911723799,3459652.318750017,-0.007693913399691137,-0.004232292325030344,-0.0029010938747461006,-0.002856244166113974,-0.023673486872634184,-0.0038784839904285073,-0.01633743402397894,-0.002982856622943675,-0.007667389707732155,-0.003098725655480286
3,23,183,False,False,False,False,10.986,34940.854237,0.77547,25050.548615,14.762,14.539264,1.9e-05,24979.534972,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.283805840648,18784.700148626638,339.842243514427,1163.373979117499,0.38044886085083407,1357720.3897983248,899.4781672617349,19786.736637759786,388.46471450115394,1319.566303250207,1.055933537707371,3472869.039552897,-0.007738384707224885,-0.0042485892594621485,-0.0029167105362654902,-0.0028712413510769423,-0.023826005722829603,-0.003910432210741268,-0.01647258150392173,-0.0030007396466063796,-0.0077424759602103335,-0.0031514762732854896
3,23,184,False,False,False,False,10.066,34983.823644,0.765424,25012.821807,14.53,26.5828,3.5e-05,25021.264692,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.3378014987145,18735.800190091933,337.1955152199356,1158.8865596738706,0.37798830693615487,1347174.124702119,899.8390700838486,19776.094330940825,388.7241284074682,1319.049168324834,1.0566202712105381,3471716.162034763,-0.007788690208584978,-0.004276661015022967,-0.003021205965164466,-0.002880334852781745,-0.023985912687238112,-0.003919477534447237,-0.016596595549886056,-0.0030121297926466333,-0.007794021138231204,-0.0031654252454114146
3,23,185,False,False,False,False,9.678,34918.168161,0.781721,25056.291902,15.529,19.417315,9.4e-05,25048.125918,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,797.2289772495109,18723.159335905642,338.20752670139734,1161.10559074551,0.38078712427323363,1371249.5525208618,898.8783583431872,19759.065820895175,388.3733852202414,1316.0039922382562,1.0500168608275235,3453630.357198594,-0.007869589296657195,-0.004356581844928133,-0.0030418325367108446,-0.00292586272930028,-0.024134572357197865,-0.0039521191368704954,-0.016754872501939216,-0.003032635072287117,-0.00788153516762998,-0.003201713199233137
3,23,186,False,False,False,False,10.707,34995.189996,0.798772,24963.802667,14.926,42.789033,5.2e-05,25079.906995,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,801.6478194603584,18760.821015236623,340.7707939282464,1168.939476351095,0.38852421339122123,1378283.7423899781,898.761942918888,19758.026593463488,388.90643672703675,1320.10131630378,1.0595834560691304,3468524.542464294,-0.007934753608242686,-0.004438678520921188,-0.0031104657142564276,-0.002968275953260017,-0.024285251106025738,-0.0039621620797134225,-0.016910979853460704,-0.003063521424962346,-0.007931992919117222,-0.0032372066480058762
3,23,187,False,False,False,False,10.614,35093.990867,0.774162,24980.017999,14.388,43.436106,8.7e-05,24913.173819,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,798.8575793201459,18763.170734915122,338.6782773454098,1163.2715926931573,0.377527315960718,1355868.4062927042,898.8617316092774,19778.291396147404,388.3411085082055,1320.31160667957,1.05724385384838,3462976.861179454,-0.007986373980812235,-0.004459621391812561,-0.0031636800967663726,-0.003053465711727835,-0.02443407069374409,-0.004023343433512265,-0.017055015345942386,-0.003140051583475652,-0.007972484068306735,-0.0032734245271045575
3,23,188,False,False,False,False,10.389,35002.440519,0.795074,24984.093492,14.439,16.68425,7.3e-05,24969.708383,-2.3432532594422026,-0.7248146438798233,-0.45491719576073886,-0.24687384853605765,-8.066062707452296,-0.4952129699303277,-6.1530503356552995,-0.33072372011742074,-2.3477851774724408,-0.29086134191682406,1,0.0,0.0,0.0,0.0,800.7049410115936,18756.39247552149,340.1605251923245,1166.696736793067,0.3866919262655385,1375789.9167806036,897.6228757126404,19783.357088580815,388.78932494102116,1317.7858963384795,1.0582404623742245,3460488.5504437382,-0.008036981330082505,-0.004484157590392472,-0.0031997407748486605,-0.003137567127315578,-0.02463393927879146,-0.004073397245372453,-0.01717060117332504,-0.003155772444532065,-0.00801409990289704,-0.0033228859493693447
