cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,19,186,False,False,False,False,9.519,34958.518669,0.774153,25019.676387,14.856,23.010326,2e-06,25099.076019,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,795.3679777841775,18773.256378315422,337.0722585023757,1148.9728782760353,0.37383533102686534,1360296.6402676168,897.850787842538,19806.55800612806,388.3565212626413,1308.550263755648,1.0554522924574565,3475668.2658049203,-0.007091842257901719,-0.003961857033396952,-0.002636088557267629,-0.00254058919806554,-0.021352374417423988,-0.002910468639525836,-0.015002657173472227,-0.0028411230981347756,-0.007733900980365412,-0.0019583303879538356
3,19,187,False,False,False,False,9.407,34952.466534,0.799945,24994.040204,14.767,51.873634,6e-06,24943.743143,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,800.043890616009,18783.639286498477,339.10384098879166,1154.7423733382584,0.38635143602324906,1383989.1659231675,898.0498807539849,19811.84400737629,388.0779659698809,1311.6422988751337,1.0527616938548747,3478595.5985576417,-0.007167720890706188,-0.004015750636420055,-0.0026642852154324377,-0.002549326062173133,-0.021501767268801958,-0.0029215845560764593,-0.015161111317402345,-0.0029086115758225665,-0.007781265803510608,-0.001962461682414237
3,19,188,False,False,False,False,9.78,35032.426356,0.76536,24971.040408,15.795,7.739937,2.9e-05,25065.670072,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,794.9358549188108,18786.514554832753,336.3843668886294,1154.232238654805,0.3797613233939623,1342962.8333070355,897.1854132240287,19764.16283634832,387.930922343138,1313.1731471381709,1.0466857439837753,3457817.838918802,-0.007211038060354412,-0.004039264310077866,-0.0027517857676086547,-0.0025602262320405657,-0.021650513479431914,-0.002928451745158942,-0.015273693352164218,-0.002933420023040988,-0.007850179860631846,-0.0019880834990360454
3,19,189,False,False,False,False,9.311,34904.16631,0.781406,25064.333382,14.031,8.482093,3.9e-05,24910.114326,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,795.7542046936902,18760.322121222285,337.3056267976455,1152.034748396056,0.3845641775272423,1369931.8952754352,899.0691178507017,19818.777762591315,388.305190234309,1309.7522357116404,1.05513187993162,3477729.7929285434,-0.007289197132224279,-0.004120080050006878,-0.0027558442123518183,-0.0025918878119002876,-0.02179317687422026,-0.003003173829959846,-0.015398466472972291,-0.002980363756551406,-0.007888790285864986,-0.0020011123181726768
3,19,190,False,False,False,False,9.327,35083.938606,0.77056,25051.849796,15.34,18.762487,5.6e-05,25085.25279,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,795.2559129361824,18779.54603373188,336.15452107419077,1152.3943230354773,0.37999177396835,1357325.4616087372,899.065800126525,19782.29559835939,388.3488285694767,1312.6533373550828,1.052982709416048,3469565.1803755225,-0.007364350081161972,-0.004165376811850237,-0.002770899741073365,-0.0026095735276136633,-0.021996604267626837,-0.003008063578358561,-0.015505227490863862,-0.00300000172918263,-0.007947148773340898,-0.0020054815139338446
3,19,191,False,False,False,False,9.842,34906.884773,0.771649,25042.179281,14.191,37.837973,4.8e-05,24931.026072,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.6585458276356,18790.084827657778,337.24107883198974,1157.68624273299,0.3802513609810813,1359619.266084073,897.3609649287083,19796.216863897902,388.4457870974256,1311.1011036850307,1.0591680552770324,3478026.9404622517,-0.007405813037653944,-0.00419025329401595,-0.002782323244035633,-0.0026373554019740713,-0.022187075441205954,-0.0030370407105252918,-0.015624458503102167,-0.003007809504326716,-0.008055746750679384,-0.002009438654679757
3,19,192,False,False,False,False,9.872,35005.220464,0.769052,25032.195114,15.378,78.423676,1.3e-05,25062.311925,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.3110340685407,18789.642806360036,336.7253439065369,1155.0963733532747,0.3804725347330436,1352535.8837555903,896.9214402331434,19795.246483711955,387.9966314247496,1313.0007084843285,1.0515562886020096,3468384.9358262783,-0.007451519165891728,-0.004226521146848251,-0.002813362543277843,-0.002651580982761452,-0.022335797167758777,-0.003098965853627792,-0.01573238240030965,-0.0030396386309933655,-0.008134341702431354,-0.0020133236834279263
3,19,193,False,False,False,False,9.604,35089.665615,0.786581,24975.698348,14.627,0.527954,4.2e-05,24913.410077,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.4253727182918,18789.832642639885,337.9087433556887,1159.7602696390916,0.3808832962848557,1366136.0219576072,898.4675882656414,19814.64132532543,388.08146020500345,1312.1352135319644,1.0571599235020814,3476581.9637176762,-0.007536326741846481,-0.0043318835785090175,-0.002844411806545526,-0.002661646358420111,-0.022500001446494666,-0.0031166551509847575,-0.015859595964094034,-0.0030479690893677313,-0.008183734699773047,-0.0020439958732656497
3,19,194,False,False,False,False,9.907,35087.073798,0.768184,25068.463292,15.937,72.129477,9e-05,25084.436134,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.2150895844244,18789.47327669198,337.0372190836251,1156.7163565017681,0.37894015489338184,1354323.9916646758,896.9178272554271,19769.42841522196,388.1309627853528,1313.1411006153721,1.048347296001984,3447640.4077618564,-0.007582231512769774,-0.0043973293263631745,-0.0028962863025920192,-0.0027081135361345615,-0.02265484921207724,-0.0031613544844619774,-0.015986065095036705,-0.0030913281832122756,-0.008222631982640484,-0.002096193290731268
3,19,195,False,False,False,False,10.28,35027.342379,0.776875,25041.078815,14.442,24.084558,4.9e-05,24956.501761,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.7071063836825,18800.048241828845,338.3321024323758,1159.5132986894912,0.38463173912271514,1361153.2348402035,898.1121722770016,19770.917287462446,388.19798646045786,1314.1664154217972,1.056378657089279,3483132.0666538314,-0.007660169807503011,-0.0044250242747806215,-0.00293725412412954,-0.002793986289265135,-0.022813114779421655,-0.003171258746395107,-0.016084593890102097,-0.003121884777973748,-0.008290561290442268,-0.002122761535282781
3,19,196,False,False,False,False,10.727,34905.267871,0.778588,24981.763685,14.003,19.048592,2.4e-05,25086.519473,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,800.6535947818912,18754.095890130207,339.27963643137895,1160.9209505168471,0.3840742797423996,1367080.5051113914,899.1247125081653,19783.342632389187,388.5772524314055,1314.4697063664096,1.0596498351171502,3471819.722813788,-0.007755836413767756,-0.004451215810917169,-0.0029509831181325384,-0.0028371163572412927,-0.02296927758742646,-0.003214752701892577,-0.016226343671639755,-0.003162462653158288,-0.008336719607601227,-0.0021606533302557106
3,19,197,False,False,False,False,9.483,34969.967188,0.780747,24999.13877,14.413,11.217706,2.3e-05,25082.545618,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,795.9737420202897,18732.004058742474,337.4387717083794,1151.8794463561028,0.3815461653996612,1368252.0920459335,899.7600783969086,19801.29369041532,388.26094732659993,1312.3055451600164,1.0579187507286698,3473737.1295251413,-0.0078112670989804065,-0.004514459303710255,-0.003011116139414689,-0.0028877535905543665,-0.023156444372587504,-0.003238029034658658,-0.016343061076147573,-0.0031723927007845493,-0.008402847972685163,-0.002179566513420009
3,19,198,False,False,False,False,9.959,34975.47251,0.778348,24976.577044,15.458,80.792148,1.7e-05,24954.687874,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.2972617485499,18753.29484748555,337.82830673393494,1157.7881313739936,0.3840545162584297,1362605.0718148449,897.5001446630969,19775.959185986587,388.26935596551476,1315.1849649074097,1.0508383802171206,3455732.5326057333,-0.007892793040065604,-0.004562677703172463,-0.003043597175336123,-0.00290899730788566,-0.02332205750052462,-0.003243733879692383,-0.016471684439511615,-0.003184501482538381,-0.008475288812353531,-0.0022002077901968255
3,19,199,False,False,False,False,9.845,34912.175167,0.776848,25008.907929,15.985,57.078775,7.5e-05,25015.739407,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.4833874241333,18736.715588371946,337.6718320030319,1155.979692074671,0.376337637925379,1367491.8273673493,896.8938773447331,19763.035174766024,387.94053457063603,1311.6923595119945,1.0480735916577908,3441870.6587249776,-0.007970090668116565,-0.00459451544973241,-0.0030595206895353486,-0.0029341757232065895,-0.023517137975231736,-0.003299248161523679,-0.01657237903841343,-0.0032284827679765,-0.008556777189629477,-0.0022491857264360367
3,19,200,False,False,False,False,10.241,35077.653686,0.779056,25087.467057,14.862,78.405223,7.6e-05,24948.481699,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,799.2411191887862,18773.518552852252,338.31743444962507,1161.7757487155632,0.3819581452899901,1364652.4530238304,899.4143846064043,19785.694792947943,388.4271612443781,1319.1495797766352,1.0520697633430136,3469351.950242885,-0.008009750473119573,-0.004636598253436981,-0.0030661602437713296,-0.0029941411088170652,-0.023658100275613252,-0.0033274781187388924,-0.016689167923852364,-0.0032609963874352783,-0.008610601916014274,-0.0022903103259672773
3,19,201,False,False,False,False,10.22,34989.754612,0.786468,25030.531294,15.132,97.516824,9.2e-05,24946.399535,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.8654737149642,18775.93506579399,339.1850675162432,1160.9437673939315,0.3855243352643045,1364549.551576601,898.7414640300515,19774.451866013722,388.40392922870416,1315.042882025454,1.0556088832274342,3460367.624206259,-0.008098685987788313,-0.004667680767291397,-0.0030695213573117878,-0.0030061853456111623,-0.023815438414476295,-0.003379601485244545,-0.016795302273614535,-0.0032715120820933797,-0.00865787358370721,-0.0023155296498133583
3,19,202,False,False,False,False,9.196,35014.417209,0.786276,25033.136112,15.573,85.242737,1e-05,24951.713507,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.4946092489415,18719.082999746282,337.36096667736604,1160.9988415386374,0.38072208971917804,1367924.7407237848,898.8755178018946,19764.349450465692,388.2825169242461,1315.0950345254375,1.0522671188519437,3448204.217037765,-0.00819802753206177,-0.004702468109536839,-0.003086569656210167,-0.003047986689628939,-0.024019454851280972,-0.00340133071386204,-0.016910974952816814,-0.003306337373047366,-0.00873591569328289,-0.0023754336086798276
3,19,203,False,False,False,False,9.73,35059.829425,0.793997,25051.533707,14.124,49.53285,7.1e-05,24955.092275,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,800.4098184052715,18761.825318368286,338.96792801879263,1162.40246844264,0.38428975337484333,1373592.314653056,899.2869090124127,19782.97766490542,388.5067191412826,1319.1302227332749,1.0538167983648739,3462898.5037549557,-0.008301714252839884,-0.004771036608643937,-0.0031385291387235675,-0.0030659287142024818,-0.02418498730263221,-0.003434530864480603,-0.017067886239367353,-0.003320332830328068,-0.008778978951788906,-0.0023837979306036198
3,19,204,False,False,False,False,9.839,35048.378035,0.76945,24961.448857,15.431,32.733915,4.8e-05,24917.702156,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,796.9841080360796,18708.952359440264,337.31501104609987,1161.2595312302753,0.379443505271389,1350132.633370148,899.1102904524552,19750.486283339294,388.26236319737905,1313.4851808840674,1.055043491839559,3466341.069319533,-0.008355764813454975,-0.004796858834653146,-0.0031723076593972678,-0.0030909277255011356,-0.024327908310877746,-0.003458408974736172,-0.01719705119521613,-0.00336388837902085,-0.00886080298221682,-0.002422218432412251
3,19,205,False,False,False,False,10.534,34934.665282,0.763298,25019.756495,15.287,25.667211,6.1e-05,25098.283647,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.9839932531461,18726.406572896063,337.80778405892994,1158.5929821992686,0.38072229385956535,1351921.0059418383,897.9565789598125,19779.462902900596,388.3350170132355,1317.2620007954092,1.0561850722502064,3461451.4877534043,-0.008454745049007409,-0.0048266994624034856,-0.0032298642041105672,-0.003140861476817897,-0.024470288958688597,-0.003461615754459854,-0.01730719631145889,-0.0034136994944360113,-0.008909332637609662,-0.0024504893091029487
3,19,206,False,False,False,False,10.508,35061.827851,0.762014,24956.238225,15.867,57.326522,5e-05,24993.232611,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.2322625736774,18724.830164091523,337.1971352500688,1163.3660661835816,0.37726309977361555,1344969.509377777,898.292978008596,19756.41675378772,388.1315664927028,1317.4421664096326,1.0480054706518718,3442624.517752402,-0.008503406557179587,-0.004852093910699297,-0.0032349498676330956,-0.003164101873819063,-0.024619377212480885,-0.0034955487025330237,-0.017408801435185386,-0.003448377112797291,-0.008979868124795341,-0.0024581184824221673
3,19,207,False,False,False,False,10.075,35057.278627,0.7679,24908.390277,14.461,61.67042,9.3e-05,25042.570865,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,796.3459037211287,18705.34248014126,337.2027466603966,1157.2909044111477,0.3792969118878231,1346515.1649937485,900.1563600978606,19774.053454857523,388.63413452880235,1324.0455028165172,1.0597943868331137,3467029.7943204963,-0.008544856941297647,-0.0048939921894799185,-0.0032729473718273606,-0.0032293185262737946,-0.024781415670956097,-0.003540073240072006,-0.017539910237859474,-0.0034559012690115925,-0.009061933711894036,-0.0024654070288845924
3,19,208,False,False,False,False,9.103,35088.722472,0.781662,25048.19787,14.161,30.289552,3.3e-05,24914.0584,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.1246817873702,18699.909386926236,337.22312138363134,1159.5158910163532,0.38148340458268776,1365342.026105984,900.1603752338135,19760.62297498963,388.7155848891669,1317.7761258880098,1.0621742402573073,3463854.9771597874,-0.008600579096136016,-0.004923715960916715,-0.0032957590434401964,-0.003253094966481916,-0.024926388538225368,-0.0035613596246434035,-0.01766171778022768,-0.0035287754406830895,-0.009114569393251042,-0.002479193423637202
3,19,209,False,False,False,False,10.502,35021.061311,0.782526,25097.253986,14.945,42.374701,6e-05,24947.894472,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,801.6585571653659,18730.93386877797,339.5957964727954,1168.9098240554313,0.38174663873090486,1363263.3568604297,899.6677568656638,19764.494363653903,388.5269494496672,1320.6811492940933,1.0622518788384188,3469435.121526768,-0.008659291697337848,-0.004997350875479249,-0.0033066140712411794,-0.0033178335603186834,-0.025090318594816707,-0.003582482992224928,-0.017782575368393755,-0.0035559557743769293,-0.009175823416670422,-0.0025012647889110138
3,19,210,False,False,False,False,9.922,35010.845164,0.773365,25046.558867,14.325,15.773578,8.9e-05,25062.034424,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.8102102577432,18713.540563941835,337.7753683288246,1166.1250453236546,0.38438466627463286,1355220.269732148,898.5668702576565,19778.812502008466,388.7109182208557,1322.3293744534415,1.0640909161972223,3466042.2285725414,-0.008736635393098248,-0.005048018382950177,-0.003351872848441912,-0.0033391558806279225,-0.025260550982101,-0.0036324993869220994,-0.017910739737991555,-0.0036114850275651817,-0.009234362318065667,-0.0025343906332771318
3,19,211,False,False,False,False,10.387,34972.453477,0.785326,24980.140071,14.466,81.967327,2.9e-05,24985.736914,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,800.8264206971863,18750.51805326797,339.4865494057562,1169.502942667739,0.381985888414476,1370681.352762841,899.6695204647718,19753.612246101457,388.5120637581822,1320.1100460510913,1.0594042291161896,3462308.3323169774,-0.008825312910389595,-0.005082380596838314,-0.0033921940748091904,-0.0033813283692015407,-0.025428696895301355,-0.003649381551330884,-0.018015499967137295,-0.003624450843603985,-0.009290323722655602,-0.002539212419038154
3,19,212,False,False,False,False,9.352,34921.410467,0.769688,25013.496055,14.07,35.814295,7.9e-05,25021.448823,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,795.9886889042704,18688.46353721673,336.7842304846777,1160.4261894768315,0.3800696862804824,1350213.198372659,900.0694036986473,19748.63721161938,388.60828903388006,1322.4013445997875,1.0591619991156251,3464883.802416601,-0.0089339470238734,-0.005127973238019514,-0.0034378225098743607,-0.0034437502253615083,-0.02560972714044995,-0.003676672720704777,-0.01816697091596685,-0.003643160964277941,-0.009358787441579584,-0.0025401443618131474
3,19,213,False,False,False,False,9.609,35012.958625,0.766986,25095.099743,15.184,95.097231,4.8e-05,25071.071481,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,796.9100328838624,18688.48171767938,336.92634599311054,1164.7977867806349,0.38002293303242557,1349952.0400096143,899.2174526007035,19752.49211694774,388.43294284220536,1319.7278482180927,1.0585226733043427,3453018.860468949,-0.008996408258216562,-0.005160050403582953,-0.003471046951498576,-0.0034813972806036174,-0.025773056134679295,-0.0037384905893557267,-0.0182748307622919,-0.003677557586066101,-0.009429388033854664,-0.0025687582703741107
3,19,214,False,False,False,False,10.46,35059.83428,0.763995,25029.550222,15.034,9.140033,7e-05,25091.195918,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,798.6562524751878,18726.25314331585,337.86465643196965,1164.220623912713,0.37693086947621784,1343903.3909246745,899.4416187309025,19767.932105962373,388.50665797223445,1321.2996851442658,1.060593559677253,3467717.9232672886,-0.009053634740467026,-0.005210828568991142,-0.0035000095924095816,-0.003526570601365719,-0.025912655700611947,-0.0037557480301182804,-0.018379487410775525,-0.0037184299613718555,-0.009491488712316582,-0.002624524828728622
3,19,215,False,False,False,False,10.099,35068.646715,0.765585,25077.911663,15.446,30.519409,5.7e-05,24994.907852,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,797.871897631892,18717.777581811853,337.2267001468598,1164.2242253836957,0.3820544196454932,1348446.571047608,899.0283318058675,19741.46979630587,388.2567953565268,1316.9020809124668,1.055340166077394,3457987.5202082936,-0.009109192406755744,-0.005236998211087597,-0.0035295319596629795,-0.0035486622317868408,-0.026071703265630884,-0.003779384874956123,-0.018476270146361704,-0.0037321722285088526,-0.0095882111389837,-0.002638913368844089
3,19,216,False,False,False,False,10.245,34998.06795,0.776055,24909.37338,15.875,4.643796,2.8e-05,25015.504228,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,799.3892893181136,18692.725780926718,338.17129692316587,1163.260797690229,0.3816100471643221,1354504.7812225132,898.2027072087695,19733.129836636686,388.1143796676038,1322.801827491721,1.0475017336748411,3444403.6403150475,-0.009185278107663427,-0.005302357169199778,-0.0035668918497277578,-0.0035872918491009625,-0.026244359341103456,-0.0038809342064285283,-0.018591902454089523,-0.0037454413158322796,-0.00964677942531361,-0.002691576164342342
3,19,217,False,False,False,False,10.945,34922.620361,0.791667,24917.883263,14.856,12.199823,6e-05,25087.630871,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,802.6219574804733,18711.73343605102,341.0764909809466,1170.3265566100913,0.38770340714976964,1369553.159493353,899.2879291915284,19759.53038851328,388.89885795055307,1324.4346625854469,1.0597132007784698,3461829.869824158,-0.009225112009179007,-0.005343436434479336,-0.00361066670910106,-0.0036173113607320556,-0.02640333229066795,-0.0039064890593292515,-0.01869658866846331,-0.003767974759339263,-0.009704378605264323,-0.0027266233118479607
3,19,218,False,False,False,False,10.424,35077.517682,0.776903,25045.804591,14.89,95.972494,8e-06,25048.671106,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,799.5909019344936,18711.42324012459,339.1271295776254,1167.8223227812828,0.3828674329711431,1355874.293205984,899.2883947205979,19746.344605309994,388.7024073370758,1323.7686830362493,1.0649785091026263,3462017.8631585045,-0.009350277851567581,-0.005370130175890718,-0.003637740589367146,-0.003670996225580678,-0.026555087095067334,-0.003929610958787149,-0.018848490161597273,-0.003800527936967728,-0.00976840357427471,-0.002752151779740013
3,19,219,False,False,False,False,10.297,34952.278239,0.773754,24982.642509,15.858,5.875259,7.5e-05,25084.154232,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,799.4984972920702,18683.933168176096,338.444365732435,1167.7231504283507,0.3829949073092573,1353204.3246397316,898.2379073570075,19739.794514198475,388.5876024319422,1320.9229688561745,1.0516231177253372,3444808.2579264785,-0.009401089655381382,-0.005422437768490685,-0.0036661795191445068,-0.0037053508761579344,-0.026694944272613135,-0.00394277760629474,-0.01896396369666523,-0.0038427460689316596,-0.009839263695469776,-0.002770434969025208
3,19,220,False,False,False,False,10.8,35086.166061,0.790136,24988.478054,14.429,54.326737,6e-05,24965.217065,-2.346233126777941,-1.1288720116042668,-0.11365471068940253,-0.4666917765286478,-8.31470086516663,-0.018391329499132136,-5.71859656856679,-0.39933111141621364,-2.295151597981003,-0.005673898664194765,1,0.0,0.0,0.0,0.0,803.8444050468465,18736.636469723013,340.740658354739,1172.614923917063,0.3861876984318963,1363346.11527737,899.2836358631633,19751.79691254791,388.9685919815037,1326.9867768924535,1.0616178783709025,3462911.9280217444,-0.009446845308526795,-0.005451965184345287,-0.0036886242332812348,-0.003722306402127387,-0.026839865848439014,-0.003947030401773787,-0.01912353990458103,-0.0038946695022715173,-0.009890102619540708,-0.002824181025937227
