cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,8,63,False,False,False,False,9.949,35027.623983,0.7699,25046.576549,15.435,32.773165,6.4e-05,25040.970605,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.9674884635708,19017.06838097897,336.26731150080866,1141.5440468463303,0.37305549168421576,1359050.5642062842,894.3555456376589,19836.746557121183,387.78441141139905,1294.749695792653,1.0385704987400186,3478911.033773814,-0.005065660314416386,-0.002859852437701994,-0.0022506083309172887,-0.002340134886625826,-0.014727277132943199,-0.002283105871430468,-0.011592977107423881,-0.0013675153096978966,-0.005285108329128551,-0.001668975977508552
0,8,64,False,False,False,False,10.213,34981.246908,0.768543,25070.287154,14.398,40.343809,3.6e-05,24966.90312,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.4117065716055,19012.059385534063,336.99193312000244,1142.1169409422075,0.37213140607223544,1359288.9741101337,895.9232597509612,19855.92828933672,387.8489151574346,1296.4331414330625,1.043623774839386,3492564.7664556406,-0.00513507028450887,-0.002904261822274777,-0.002263418673528478,-0.002354565758361391,-0.014888545815993914,-0.00233240503627091,-0.01176129193926648,-0.0014048770913982125,-0.005342894503746511,-0.0016971250543938452
0,8,65,False,False,False,False,10.684,34943.460593,0.797681,25020.30994,14.973,51.971237,9.1e-05,25078.959031,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,801.4049614443767,18999.647025364528,340.28193992212783,1149.6180652161088,0.3849594555613749,1383928.826870111,895.7677662752167,19851.733134242073,387.75086553669405,1297.4083299367223,1.0509427489987655,3482511.616992787,-0.0051778494234008855,-0.0029293606764154425,-0.002317083343210779,-0.0023678243997600516,-0.01506839576684669,-0.0023596552135073737,-0.011911002280236537,-0.001430636199685832,-0.00539970958873957,-0.001739635385642504
0,8,66,False,False,False,False,10.674,34988.369403,0.797312,24903.75007,15.988,83.524681,1.4e-05,25085.780608,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.2681879533894,18954.601448508703,339.90867750218183,1148.6042963994967,0.3779607363203535,1382923.638579588,893.3686355635156,19817.911942695482,387.3440079037775,1289.97046151047,1.0379065175019075,3460738.7724376703,-0.005239924238752068,-0.0029503189416700865,-0.0023468104234165388,-0.0023790962582690488,-0.015226635337072022,-0.002405400191799713,-0.012064746899356445,-0.001438663221972372,-0.0054547674622385505,-0.0017444542538814565
0,8,67,False,False,False,False,9.648,35095.242275,0.780456,25036.333231,14.271,44.188936,3.5e-05,25021.323186,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.9132066096987,18988.3946013387,336.7489119971267,1144.1144749775383,0.37472429584840516,1371762.9350771985,895.8602143411309,19842.475945080805,388.0519355266329,1297.4558186166084,1.0459497945541458,3486895.4701111144,-0.005301756254451834,-0.0029840546282994935,-0.0023726584353595025,-0.002399494180464598,-0.015415108189145649,-0.0024305000646616683,-0.012261293503382833,-0.001482899197587752,-0.005528431472718491,-0.001776017785259082
0,8,68,False,False,False,False,10.091,34920.254977,0.78147,25033.849126,15.285,26.00894,3.2e-05,24933.071151,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.0913289951717,18936.676608630587,337.88984810404475,1147.0320906736717,0.379675464343786,1373571.1034515612,895.3508734657081,19828.098783822556,387.7482070213866,1299.8397683789462,1.043998391337175,3484412.8499591667,-0.005353017480437257,-0.003010966004362789,-0.0024290709114335183,-0.002423575562268801,-0.015583093600145348,-0.0024637555745630146,-0.012458187139999648,-0.0014967116472150922,-0.005578188752082578,-0.0017831894774723107
0,8,69,False,False,False,False,9.423,35011.16139,0.778742,25051.905576,15.791,41.336211,1e-05,25005.599439,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,795.6360937298879,18944.201503268225,336.3875577363373,1144.1286071791678,0.37482650046412935,1371531.416682396,893.9060920556676,19816.31414271482,387.273742652736,1292.9520690889074,1.038553585894248,3467254.2013312983,-0.005399784154293673,-0.0030419237474398914,-0.002445478231776874,-0.0024768499883111366,-0.015782935057264663,-0.0024772380949183758,-0.012596727885258847,-0.0015110943810208702,-0.005645572495977473,-0.001800683873016946
0,8,70,False,False,False,False,10.491,35017.620151,0.793805,24938.163126,15.802,8.388166,4.6e-05,24980.864005,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,801.1663271772072,18952.869357619325,339.3526166408848,1148.7934072737323,0.38421507659096993,1376345.2020841734,894.4113507117368,19841.072794594,387.69114220232836,1298.8241966650075,1.0380727475641103,3463523.211905794,-0.0054439417881047576,-0.0030695063737592107,-0.0025128707525457522,-0.002491224128207858,-0.015957859238342833,-0.0024925018081803454,-0.012737583675267058,-0.001565880946188631,-0.005695539510798126,-0.0018289382667300536
0,8,71,False,False,False,False,10.48,34910.540684,0.781724,24954.021963,15.793,73.610579,5.5e-05,24914.368465,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.5210388060412,18917.938545848872,338.17164697729584,1149.2562166425955,0.37631681200122935,1367693.9730964534,894.2163548742515,19813.446331796287,387.3621089736814,1293.0265229692077,1.0392556873748826,3457644.054015783,-0.005539661159690483,-0.0031436579436263973,-0.002566209795725005,-0.002500737255893247,-0.01613420427333787,-0.0025218172591651936,-0.012901980918295444,-0.0015902874689580507,-0.005767693584775587,-0.0018563747845981437
0,8,72,False,False,False,False,9.176,34954.835808,0.767886,25000.69571,14.579,55.933654,2.1e-05,24926.16106,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,791.8080134534649,18904.814022567545,335.4248860139974,1139.8517728959207,0.37500694395738077,1357362.199718456,895.2446877756086,19849.536698723765,387.82292001749596,1297.6411716792036,1.0457998654246237,3485970.78511124,-0.005630897599940699,-0.003174317121059575,-0.0025821568814109945,-0.002514198641680406,-0.016305961057716176,-0.0025493124111620326,-0.013046405553216716,-0.0016429507377979955,-0.005869721316789378,-0.0018772974388311032
0,8,73,False,False,False,False,9.334,35053.70787,0.760329,25003.217024,14.893,43.04731,8.1e-05,24993.389123,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,792.1993514816223,18925.03963470739,334.6491460913343,1145.023151548694,0.36703366040626956,1352773.6679702874,894.8979217503617,19815.154429946484,387.8015006694409,1299.5769963782918,1.0461763971605893,3482455.7564354213,-0.005695357077076358,-0.003203506127090802,-0.002604443526106367,-0.002526604986886399,-0.016512287157997102,-0.0026074847016913007,-0.013194009275436281,-0.0016463732349775988,-0.005916722382868479,-0.0018857338070933898
0,8,74,False,False,False,False,10.978,34930.260599,0.763763,24956.282847,15.399,88.561004,6.5e-05,25008.332941,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.8769809214224,18931.93159742195,337.68124649152276,1148.3258337890925,0.3741186696739687,1346829.1431392136,894.1571971828218,19814.060056596947,387.3617501553713,1301.5500835970522,1.0476605184001586,3464297.9305835622,-0.0057693198569354,-0.0032457070516844332,-0.0026288316594722558,-0.0025652706398468306,-0.016680028285978202,-0.002678034334311225,-0.013321884522585002,-0.0016771342064562317,-0.006003719091468704,-0.0019088745242496182
0,8,75,False,False,False,False,10.053,34965.731345,0.797537,24959.519371,14.299,80.987132,2.2e-05,24918.065923,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.5249956283949,18884.78396261951,339.17686002669063,1148.0528123175195,0.3862360732413518,1381250.9064529012,896.211056360906,19827.834392958328,387.81524740678344,1303.9589684456178,1.0472987090982278,3474908.6852814583,-0.005819834327803168,-0.003286018755632889,-0.0026417660363526854,-0.0026173916986134815,-0.01689067277919021,-0.0027518685407122477,-0.013465732194597619,-0.0016862967868203032,-0.0060516163845026685,-0.001972115956105643
0,8,76,True,False,False,False,9.829,34942.033743,0.792124,24901.263429,14.22,2.092969,8.3e-05,24975.361678,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.5415175083282,19314.56352225027,336.9591018509426,1124.4388808833885,0.37421229369728776,1384697.2323755706,894.0134365074505,19979.50985720193,386.5517713140027,1275.5920280557307,1.0422008051985907,3518719.3388222517,-0.001787746437082902,-0.0008568695429168778,-0.0006576421359180576,-0.0006463356261751743,-0.005735541274018867,-0.0007598937963634383,-0.00453528043337241,-0.0003449023457198891,-0.0018821571056501527,-0.0004064520449264494
0,8,77,False,False,False,False,10.814,35058.774481,0.778023,25017.516108,14.223,76.69741,4.9e-05,24988.977761,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,801.3198649105038,19343.93355300422,337.5588470224325,1131.4452028940873,0.37202192700051956,1377945.1763020842,894.2534500407679,19955.3945672933,387.26591202828314,1277.4739602979955,1.0353398892834065,3510116.404639389,-0.0020515980201212523,-0.0009377008023445465,-0.0007429845707657924,-0.0007331272324511375,-0.006646970536609613,-0.0007877139992464442,-0.005201525628851883,-0.0003949579961653727,-0.0021383621101584223,-0.00041817708877727247
0,8,78,False,False,False,False,10.93,34909.60906,0.768904,25030.962058,14.511,27.716158,2e-06,24994.575915,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.6834124030855,19314.78724512361,336.9872132278529,1131.119806926821,0.3718854641925347,1374607.2003634146,893.1290594965029,19967.732268243446,387.1744762029519,1278.8951264313757,1.03547243685066,3517628.817820276,-0.0021462278449579666,-0.000978997583242438,-0.0007645824649277546,-0.0007790832986388784,-0.007059142081804456,-0.0008618603261637269,-0.005521923725667745,-0.0004127120306742119,-0.002254992749146654,-0.00044865256583791603
0,8,79,False,False,False,False,9.355,35060.867094,0.792796,25003.79567,14.33,38.621516,1e-06,25066.8459,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.697246790273,19258.730670173776,336.81702208306916,1132.3757154959221,0.3785588397390455,1386249.493084449,892.5853724213684,19960.766439631338,386.87363794997117,1277.8565895503216,1.0393759154421915,3518033.603695923,-0.002267102487389438,-0.001014983458102955,-0.0007954370258421846,-0.0008162292669833519,-0.007347709789878886,-0.0009136867925562634,-0.005715964714129235,-0.00048352520488553904,-0.0023740661086573242,-0.00046844825607297966
0,8,80,False,False,False,False,10.9,34917.679557,0.76233,24948.476421,15.978,11.518549,4.2e-05,24925.422471,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.8265055280559,19278.66152618165,336.5657240690156,1130.3400092713282,0.36603020913680684,1355023.2854528923,891.1540640090811,19917.45263338416,386.68331532072744,1273.536377618403,1.0273175001989368,3492302.7202387108,-0.0023131612272421754,-0.0011084251603694095,-0.0008352200343314322,-0.0008580867672975682,-0.007555743311955513,-0.0009576745194982007,-0.005871702376262804,-0.0004910201956784556,-0.00245824495565431,-0.0005242212838951965
0,8,81,False,False,False,False,10.918,34991.433394,0.771701,24984.901453,14.758,34.567561,1.4e-05,24980.813376,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.7704721777104,19303.640031306553,337.50331667371967,1131.9364628075448,0.37095960906645614,1365163.4955944372,894.072347601273,19921.818720251395,387.17791849616276,1279.0613563022791,1.0382610140174382,3515774.2940500006,-0.0023747105909976128,-0.001144256667298327,-0.000858432821047615,-0.0008807671944364503,-0.00773033960246927,-0.0010279849788676478,-0.006023756370181329,-0.0005088589234122546,-0.002514721794569248,-0.0006151213909357996
0,8,82,False,False,False,False,10.293,35011.938416,0.789055,24939.994435,15.324,9.039945,6.9e-05,24982.217863,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.4255405827848,19259.12578537005,337.40524643106136,1132.090864879215,0.37862155710039,1380849.9083999335,894.3286933614535,19941.506022080644,387.21087224911344,1280.433312323389,1.037984477277627,3506716.3857913082,-0.0024228669466189057,-0.0012017089250103067,-0.0009418423156979494,-0.0009378192396892743,-0.007931976573738765,-0.0010544782455778584,-0.006214100418022346,-0.0005329004503891786,-0.002581639032493552,-0.0006417283482553878
0,8,83,False,False,False,False,10.593,34990.770024,0.774032,25043.277588,14.185,91.875975,5.8e-05,24914.114488,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.5946229832605,19271.233463221673,336.7643583409431,1131.7730714288632,0.3724841233003921,1371158.785256349,895.0421273071123,19933.036132098383,386.74022164671203,1281.0240483604039,1.035285765600524,3509674.2055410515,-0.0025080419756799404,-0.0012342713419777553,-0.0009935480963755466,-0.0009573636531121637,-0.008101511344552096,-0.001112338090793323,-0.006336781424872839,-0.0005603874966626574,-0.002634788600271638,-0.0006719777780143026
0,8,84,False,False,False,False,9.57,35009.406255,0.798197,25079.651589,14.82,67.544568,2.2e-05,25087.285533,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.4749316863079,19259.81616880078,337.7251508182676,1136.8397661360955,0.381716297098145,1395274.5491385746,893.6899903307125,19948.723003475956,387.08859871156216,1280.366618364065,1.0379965465299794,3508809.7763222586,-0.002581815878051875,-0.0012798388089860294,-0.0010216584250054312,-0.0009789448003689923,-0.008276601531947298,-0.0011413954536135264,-0.00646701898757925,-0.0006019676969442919,-0.0027060961429197844,-0.0006862685104567657
0,8,85,False,False,False,False,9.552,35008.035695,0.79063,25087.145016,14.356,0.811002,1.6e-05,24955.971521,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.2398698655029,19251.137555927435,336.9210966807021,1134.7133297558842,0.377565819379068,1389990.9612392136,894.2845877657486,19935.572171495354,387.03255127036374,1280.6602105686086,1.0397424431916453,3514655.9543962637,-0.002631100336352663,-0.0013473365013576973,-0.0010951103102918335,-0.0010342170146687808,-0.008473812764591278,-0.0011743429007328274,-0.006596285589381475,-0.0006172918167045367,-0.002761914727146984,-0.0007016640933554313
0,8,86,False,False,False,False,9.952,34912.803242,0.773433,24944.418736,15.741,46.772038,7.7e-05,24941.083931,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.4054137639663,19215.43039014023,336.08152281452686,1128.1434478286528,0.3732676297146298,1370323.216775518,891.0876842552235,19929.806981527854,386.6656307680965,1276.7219153625465,1.0274865301346303,3492137.2198542305,-0.0026744539756945727,-0.00138460124057744,-0.0011662377619922242,-0.0010831208249433462,-0.008637016243921262,-0.0012486091515519432,-0.006737754928723293,-0.0006699525277923987,-0.002836955484714994,-0.00076396945976732
0,8,87,False,False,False,False,10.01,35036.950718,0.799275,24995.217609,15.654,54.866152,3.5e-05,24956.716066,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.0298947585585,19239.652657252704,338.1690555527367,1133.6566231026313,0.3815705994987603,1397376.4812331453,893.1717445513596,19902.673564157973,386.8154003227679,1278.8999207268735,1.0312783529698195,3488633.1879260982,-0.0027254701039514,-0.0014281007100325194,-0.0011850108365882128,-0.0011186704852965675,-0.008810314890589744,-0.0012902426216880847,-0.006859646894409973,-0.0006929584308214942,-0.0028883174558126186,-0.0007765928135826069
0,8,88,False,False,False,False,9.296,34975.836097,0.795586,25087.28177,15.07,58.424714,6.9e-05,24922.41742,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.4789599427675,19229.574789972055,337.2973514020077,1130.5775411434845,0.37790766924511804,1396742.028505143,893.4934089554662,19921.45055915288,387.17090478750293,1281.7488289396335,1.038425108863488,3499513.118240773,-0.002818732495621468,-0.0014797796017718976,-0.0012013479817270694,-0.0011475755987428846,-0.00898840304896311,-0.0013607587245485955,-0.0070155947375827475,-0.0007194579715606794,-0.0029485579611046074,-0.0007978254256866193
0,8,89,False,False,False,False,9.565,34956.360672,0.785584,24962.669581,15.153,37.606383,3.8e-05,25024.833028,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.6141018195664,19186.795158575555,336.55519849477935,1133.6471188057608,0.3746472286531357,1377690.0221991686,894.3707686439966,19941.615858963174,386.8374461893881,1283.4912037164609,1.0392030289894343,3505771.174402854,-0.0029104496461708693,-0.0015480528715681972,-0.0012750614614982535,-0.001182828367139802,-0.009171034672153036,-0.0013802201894439637,-0.007138025798679408,-0.0007805687568752825,-0.0030261885711622178,-0.0008076299933599835
0,8,90,False,False,False,False,10.555,35077.948549,0.785888,25089.168074,15.203,13.759284,1.8e-05,25021.440144,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,802.4639562468403,19282.48090174173,338.1579315847462,1138.7727763363532,0.3751747444225378,1379916.4634168593,894.5668391944521,19936.78312422788,387.240042714717,1284.1101747222299,1.035441373342207,3504499.316439209,-0.002977544256071187,-0.0015872261044903347,-0.0012977934140154432,-0.001210902139317747,-0.009359829391206035,-0.001420269022307892,-0.007263787607461314,-0.0008333600050115697,-0.0030794957539654983,-0.000818055411361402
0,8,91,False,False,False,False,10.629,34934.808092,0.773087,25006.749611,14.518,38.292206,1.9e-05,25092.791309,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.601694890184,19241.36577715374,337.060557745447,1135.3376795134795,0.37545308307161046,1370519.5907347698,894.322880193517,19918.587873687866,387.1825105433425,1281.948666859245,1.039641966753599,3501578.520554857,-0.003029138464492805,-0.0016932236750540279,-0.0013205171771082447,-0.0012443235953842552,-0.009537556580627951,-0.0014625202346609182,-0.007394231212015842,-0.0008407288307734372,-0.0031688239879275352,-0.000821617754919224
0,8,92,False,False,False,False,10.79,34989.899439,0.793383,24908.080107,14.405,82.67869,3e-05,25012.303761,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,801.5707304038727,19210.422555473797,338.92158537495266,1136.893505235793,0.3713981703505401,1379102.834754062,894.4965297304595,19915.26979310164,386.96580075380626,1284.730713542742,1.0429609321062634,3507485.1843389757,-0.0030864742812759935,-0.0017272374239520466,-0.0013458957459845113,-0.001287031726675298,-0.009713191719233757,-0.0014739989133460572,-0.007547195271919152,-0.000866813465952751,-0.003277011846225679,-0.0008481956624069197
0,8,93,False,False,False,False,10.987,35089.263645,0.785518,25034.226378,15.973,85.316159,9.9e-05,24983.126767,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,801.822220692362,19302.78824539067,338.6372288452685,1141.7804467933256,0.3794232927570217,1372689.6676844142,892.1480486746582,19888.850055396277,386.59046337991936,1280.341664823934,1.0269127865126624,3471802.7251282237,-0.0031366953449855784,-0.0017580714969416074,-0.0013935388133694145,-0.0013107277069717112,-0.009890962245155021,-0.0015103402254178439,-0.0077427777984996945,-0.0008771871203352889,-0.0033290815093591267,-0.0008970380788629159
0,8,94,False,False,False,False,10.402,34923.273924,0.773177,24942.622884,15.799,7.112553,4.8e-05,25053.374172,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.2165159733311,19179.847929489864,336.6551077694939,1133.1927978358153,0.37368662234677086,1361076.9614536676,894.2675605534445,19900.852375265196,387.09638113092865,1280.2692604086023,1.0317897561908402,3484991.128884987,-0.0032359055759502366,-0.001787800770632872,-0.0014546383535317686,-0.001352892410091871,-0.010075210910759969,-0.0015772267721815328,-0.007871092332085211,-0.0008799597772805153,-0.003377386532670873,-0.0009510667999355959
0,8,95,False,False,False,False,9.903,35039.291156,0.781747,25049.901087,15.064,39.73148,3.8e-05,25051.09989,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.086353898614,19209.619553811775,337.12503761130665,1136.9866270758978,0.37941145267706833,1374494.0339480888,894.4853909691318,19917.200169839856,387.47627489066105,1285.3461120618733,1.0424431646511698,3497551.734095794,-0.003287345347371959,-0.001820531833477118,-0.0014977495125344119,-0.0014180583759773589,-0.010251772337900908,-0.0016316275558158361,-0.007993958091367773,-0.0008951767689088943,-0.003449812355933741,-0.0009728390485131961
0,8,96,False,False,False,False,10.857,34914.990628,0.788252,25039.444963,15.083,27.617407,1.9e-05,24979.102278,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,802.4013674440955,19195.119988973027,338.8201315143325,1142.2903515172457,0.3825559998613093,1381685.3345881214,894.9137522628496,19902.89092416311,387.1158889784322,1282.9183739779385,1.0386810740742367,3499488.0963364947,-0.003346054256987651,-0.0018950978298368482,-0.001524217399177584,-0.0014335981236257634,-0.01041183514238919,-0.0016449693066650046,-0.008132553387174593,-0.0008971800680937116,-0.003496708710810279,-0.0009840134200132676
0,8,97,False,False,True,False,10.189,35067.800872,0.789549,25012.50727,15.89,36.387684,1.6e-05,24927.54355,-3.0580382459660473,-0.9931306123402678,-0.8739787137227643,-0.2609804890815839,-8.908103775190105,-0.3043540102600655,-7.384130395627524,0.06289759150399515,-2.5301403878922653,-0.27281338551270035,1,1.0,0.0,1.0,0.0,800.1105141930258,19218.474823497254,337.9484308754757,1137.7498307407632,0.37701219458878416,1381052.481229382,893.4399814446934,19875.92710758652,386.97517631106956,1283.4615335053513,1.0324237197021564,3475598.0082755466,-0.0034138513501455266,-0.0019229665904423796,-0.001541470559003448,-0.0014538782855423266,-0.010574472025063309,-0.0017190073028242642,-0.008272430289463714,-0.0008912849362446286,-0.00357830434395827,-0.0009996802825540604
