cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,14,114,False,False,False,False,10.862,35007.451176,0.795971,24929.852094,15.414,17.641783,8.4e-05,24971.270035,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,803.2509117819524,19190.68701003532,339.410493800159,1138.5099353322275,0.38094887627527246,1389717.7325356624,895.1325505737915,19884.72197738173,387.38904050682686,1284.5772470646448,1.0400487245663488,3498757.8421236235,-0.003877086549510954,-0.001956163781637515,-0.0012500035783069101,-0.0008313901394476414,-0.011741165521856972,-0.0011196070487394438,-0.007684663437370625,-0.0015278093412076385,-0.003528409241848077,-0.0009335776852796905
4,14,115,False,False,False,False,9.903,34909.949338,0.777323,25076.948093,14.752,26.412704,5.7e-05,24953.897349,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.3930729160619,19169.758469433586,336.628777582573,1137.4332920941154,0.37880132818348045,1379356.7255385746,895.5400559277865,19930.62913903888,387.19227115314055,1286.0564005443873,1.045867131602614,3506611.351315538,-0.003952723849618362,-0.002004853661332346,-0.0012937142715481157,-0.0008426926861060734,-0.011972132649389915,-0.0011266869049174131,-0.007816624841027563,-0.0015448983533512838,-0.003604435051338183,-0.0009402459407982797
4,14,116,False,False,False,False,10.212,35053.04523,0.783526,25082.020881,14.639,32.106025,7.4e-05,25018.743456,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,800.9477210734855,19199.152698818172,337.16544917744426,1138.6559639759553,0.3762128878431714,1374936.5636202374,895.7540732190481,19908.797619062905,387.6580005822847,1287.6895447459792,1.0461708654075923,3509178.922354646,-0.004004763415434155,-0.002060212247958704,-0.0013093867334700163,-0.0008652322780819026,-0.012182476640611692,-0.0011345732042756587,-0.007983714787381984,-0.0015900241414457481,-0.003657045870911936,-0.0009550512289451034
4,14,117,False,False,False,False,9.982,35037.834981,0.763868,24969.268405,15.655,78.855624,9.6e-05,24935.322315,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.973390385265,19157.32828824564,334.8696151061108,1133.9046194162702,0.37296539929510575,1352884.8369755074,895.4847535310744,19875.778100160045,387.0467681799085,1282.9452964182399,1.0385948395035358,3488398.1383710504,-0.004063821526110975,-0.0021160643374704526,-0.001404513458948662,-0.000904820482230802,-0.012435946302085759,-0.0011640677265123813,-0.008116844199637971,-0.001606638158957848,-0.0037376329489189975,-0.0009849157253339542
4,14,118,False,False,False,False,10.928,34967.680515,0.766916,24982.488402,14.729,21.83154,8.8e-05,25049.393096,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.5971258431152,19158.06249866913,336.90349553858806,1142.8405736349239,0.371847028351958,1363647.831708972,896.4046956263535,19891.240997776335,387.51105334089937,1287.0989113771536,1.0460569837036024,3495735.885824182,-0.004147184260405221,-0.0021422667771171934,-0.0014143308686156194,-0.000920024296154078,-0.012651782622408122,-0.001211818610410079,-0.008247793372315364,-0.0016224740410582307,-0.0038090733561970827,-0.0010213418390734468
4,14,119,False,False,False,False,10.083,35008.279131,0.761973,25043.643525,14.507,66.645111,8.9e-05,25046.108558,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.7582783470748,19166.502861246852,335.3832236035218,1137.7723241742701,0.372322816312989,1355206.0729024485,896.1402992233052,19913.606324555793,387.61814643327466,1289.656985754478,1.0422859815463563,3504093.233268965,-0.004219341399295594,-0.002204350194884046,-0.0014473668793331675,-0.0009745295012394732,-0.01284825773165841,-0.0012279027228722693,-0.008401536371888915,-0.0016565778552628696,-0.003855471566126073,-0.0010481218172778176
4,14,120,False,False,False,False,9.135,34926.554419,0.78951,24905.535297,14.242,39.239233,7.2e-05,25009.647484,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.0383724819858,19023.401194814076,336.4122271275295,1130.7602018848593,0.3751250348597339,1375446.8182017691,894.9251115244198,19911.17754748603,387.30011740542545,1293.6152204918333,1.0469872593226108,3503410.849345995,-0.004281941945452087,-0.0022456287932556135,-0.0014617442162715075,-0.001008464769202709,-0.013065059338023892,-0.0012330233752375762,-0.00852385671422988,-0.0016710715375006294,-0.003929246465960221,-0.0010862147736291612
4,14,121,False,False,False,False,10.407,34927.800461,0.77565,24909.898483,14.538,23.678689,0.0001,24907.800423,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.4275535487437,19100.46433828938,337.2955258227358,1136.6172127310551,0.3750753549057772,1358414.1670698414,896.8380135154578,19881.663515304746,387.53608615922843,1291.8984475790971,1.0454665262702407,3503791.526455773,-0.004340832918148544,-0.0022765574874260507,-0.001524946485031957,-0.0010586461884898445,-0.013259371798801864,-0.0012523124627220115,-0.008704973694107053,-0.001711100305147773,-0.003976174920173259,-0.0011019994988458147
4,14,122,False,False,False,False,9.098,35010.711546,0.773559,24908.654866,15.099,24.940019,7e-06,24971.967889,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,794.4200838223937,19049.68288519066,334.90071439394717,1133.7231704953024,0.37731670893041275,1364583.6847331952,896.1922210689735,19894.383659507035,387.5557025227855,1289.4799837557966,1.0440122204875792,3505830.3590132166,-0.004425162535342842,-0.0023237671349477934,-0.0015777310901016117,-0.0010801529064867167,-0.013449694433305787,-0.0012559556280478626,-0.008862552258200273,-0.001723454923328502,-0.004028225550455273,-0.001185209818641972
4,14,123,False,False,False,False,10.993,35091.597069,0.789348,24926.594663,15.175,0.100709,4.6e-05,24928.031525,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,802.4432706854125,19143.275630566535,339.43050825957636,1144.0638280060136,0.3818644940036528,1377551.909782336,896.4553772960885,19882.971330682678,387.52927359139716,1292.4514995340958,1.0446147558855856,3500079.4957190845,-0.004504965593293083,-0.0023644133194184844,-0.001589699820256791,-0.0011107415709658323,-0.013643048587079206,-0.0013091373459713828,-0.009056951165415522,-0.0017835446406971964,-0.004100830727156719,-0.0012313430253680796
4,14,124,False,False,False,False,10.797,34972.433502,0.782629,25094.254163,15.925,77.275098,2.7e-05,25078.027108,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,802.007395657881,19133.60824602338,338.5038550299853,1144.2010069933112,0.38010734673984914,1386302.5982630528,893.490037291846,19850.090270308643,386.82867025648915,1291.136825745871,1.037710628068584,3476305.659193594,-0.0045703615862011035,-0.0024088103130874635,-0.0016173094982307105,-0.0011166227093020748,-0.013865826862292957,-0.001398724988043203,-0.009200862200139744,-0.0017946203215835346,-0.004173210418446561,-0.0012860049030730613
4,14,125,False,False,False,False,10.266,35056.650603,0.781405,24958.01607,15.866,17.568717,2.5e-05,24923.912434,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.3998216955387,19113.23424711384,337.0814303380455,1141.8241061222288,0.3690373950820147,1366376.5678734733,893.9517351581771,19847.486586375046,387.20127415774436,1289.8033764082556,1.0369497041994178,3482384.281854351,-0.004652236425705174,-0.0024585586677587945,-0.0016264171196011918,-0.0011339118446970318,-0.01406185444929554,-0.0014145180340534582,-0.009322514799256294,-0.0018125459933307929,-0.004270890856586934,-0.0013188464846778634
4,14,126,False,False,False,False,9.436,35059.138464,0.782903,25031.894102,15.535,7.735758,7e-05,25064.668189,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.1812161239831,19078.00710399132,336.4046490653628,1141.536612160219,0.37384650097144556,1369195.688786153,895.4891227874463,19856.41038004108,387.516295288321,1291.6530781026352,1.036039998694533,3487205.8272116953,-0.0047093655978669305,-0.002532379889575542,-0.001648311279016809,-0.0011794430057155618,-0.014285078414798147,-0.0014186131729180358,-0.009472929837367453,-0.001842604977577261,-0.00433767637992163,-0.0013291143370894138
4,14,127,False,False,False,False,9.948,35083.543577,0.794825,24940.575117,15.776,88.720755,2.4e-05,24963.868831,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,800.9348972295217,19059.851114783614,337.74724892969164,1140.314520854018,0.37675722150610935,1382368.302785764,895.2738769393393,19844.211106677412,387.22058200630016,1289.81346582037,1.0352434428906385,3470383.226098597,-0.004779225897308552,-0.002586878707558404,-0.0016584252000864399,-0.0012384612642288267,-0.014471483217876916,-0.0014339237514863167,-0.009621736559781744,-0.001859142287220608,-0.004398042062054913,-0.0013734625635397504
4,14,128,False,False,False,False,10.76,35026.36443,0.760964,24981.124056,15.155,90.914181,1.7e-05,24936.340729,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.7202937229317,19095.610675001248,336.3498016386566,1142.3445901363764,0.36990837623086764,1350204.1124535976,896.159471004839,19886.97043482067,387.7244231659216,1294.311359926676,1.0449039190674703,3487542.614162929,-0.004838243822609658,-0.0026228771940470293,-0.001692097001295056,-0.0012611441218441971,-0.01466712835011494,-0.0014403297994885404,-0.009757594709829068,-0.001908024304272127,-0.004459786121496912,-0.0014204083432388965
4,14,129,False,False,False,False,9.674,34995.818033,0.789734,25074.279421,14.031,15.90677,2.3e-05,25085.401966,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.858868447774,19025.905715650697,337.4231340876097,1142.5617358326942,0.37982238062608,1383468.851959351,895.4588200454816,19877.116279549482,387.6031107278142,1291.7377978435195,1.0429889823134109,3502275.30017261,-0.004920910096553874,-0.00269366091734387,-0.0017057209486640937,-0.0012707406313005978,-0.014858658315132868,-0.00145450554352751,-0.009919960079585614,-0.001946238700775125,-0.0045375265296481995,-0.0014503653140375086
4,14,130,False,False,False,False,9.236,34900.771096,0.780553,25038.165734,15.752,26.849838,6.9e-05,25069.312806,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.6295446856575,18966.928545742074,336.00942605952287,1137.3258794425797,0.3785765762695895,1377762.954875252,895.5699048219709,19825.336752511146,387.4242397351846,1296.1901770338566,1.0414533115030775,3480432.863695914,-0.004973027614411409,-0.0027367859782475995,-0.0017140755896388421,-0.0012817778635998785,-0.015086543983147061,-0.0014834069138780794,-0.010056712229734801,-0.0019609019873326433,-0.004612442347610612,-0.0014861677644953573
4,14,131,False,False,False,False,9.178,35068.408405,0.771793,24977.742869,14.324,58.028778,9.8e-05,24976.042996,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,794.6363491160103,19007.402444782027,335.0484174145762,1136.5742515509544,0.37515851206074285,1361958.201360925,897.2726673183499,19882.976262708915,387.4942097115253,1295.940311050824,1.0430385550736543,3495758.5804395373,-0.005068862250043361,-0.002811766002830619,-0.0017784675734329356,-0.0013138107523520666,-0.01527976960371102,-0.0014919076541180596,-0.010190259106113648,-0.0020208791714567942,-0.004704263081966408,-0.0014987121923104247
4,14,132,False,False,False,False,9.378,35047.322033,0.772832,24932.175722,15.345,42.317411,4.2e-05,24985.855156,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.0982483367194,19007.277005459226,335.2223457160508,1136.4981647801262,0.3712566470625587,1359886.7820824725,895.0427897832103,19869.05145547953,387.4863097409363,1297.2163073399042,1.0424621110796983,3484634.177660746,-0.005137334691357664,-0.002856128929159654,-0.0018008634307549426,-0.0013455764514585997,-0.015463135742582651,-0.0015150320656746737,-0.010310487811470112,-0.002059375963668764,-0.004753768716458606,-0.0015217687529070429
4,14,133,False,False,False,False,10.501,35007.650086,0.781644,24979.729441,15.269,57.390341,9.5e-05,24904.131225,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.7676809486384,19020.53342794616,337.9432141564858,1144.9255911466817,0.3772995290264337,1375904.7201455615,896.3965544476043,19845.764990725987,387.46138702178433,1295.3104945685063,1.0443863631628292,3483607.3792243428,-0.005200565274902799,-0.0028965438688347733,-0.001833436081684131,-0.0013879377731730051,-0.01570438766252741,-0.0015494701832086642,-0.01046444789880125,-0.0021082382289379516,-0.004873163314392435,-0.0015452528657081642
4,14,134,False,False,False,False,9.38,34965.81494,0.774028,24942.273135,15.59,30.160473,5e-06,24938.800222,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.0575197560569,18964.490127884455,335.82032560941275,1136.6265866942088,0.3775345283100253,1363884.0626643728,895.552039434356,19836.64406460003,387.32501904698074,1292.2562358511493,1.042925593906894,3479684.703978972,-0.005277885127159609,-0.00292088719615047,-0.0018683580628935663,-0.0014058509988520138,-0.015891629941133103,-0.0015693747246974372,-0.010613078152709269,-0.002131789341563491,-0.00492171653757326,-0.001559531692333648
4,14,135,False,False,False,False,10.955,35016.936149,0.763974,25073.551759,14.646,3.026036,7.1e-05,25043.2966,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.7785649994939,19046.28789051973,337.43754296885515,1148.526630253304,0.3704199526865172,1354954.4156399968,895.930836164701,19862.29492836591,387.88317757374443,1296.0474680334944,1.048660769034387,3494942.1636588173,-0.005334465964805003,-0.002959007306593192,-0.0018960009715333378,-0.001425575000317009,-0.01607951218866496,-0.001631480804871231,-0.010740808411374994,-0.002143756041616777,-0.004994762436078406,-0.0015823977735474049
4,14,136,False,False,False,False,10.133,35011.872146,0.785122,25060.876106,14.952,22.323835,1e-05,25072.225195,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.6063937885909,19003.84229206176,337.7143958810735,1148.171646544121,0.3802826739250631,1370559.3622633857,895.5319988692654,19851.740113743435,387.9241333430513,1298.6596835400476,1.0535335721569943,3491544.7105119056,-0.005426853864388502,-0.0029923138197180408,-0.0019234076930518093,-0.0014418958205164917,-0.01629135638592287,-0.0016771316056370714,-0.010878582838163134,-0.002181781597640185,-0.0050625822469258785,-0.001592988272348148
4,14,137,False,False,False,False,9.984,35074.088434,0.770097,24996.436617,15.176,82.705985,4.3e-05,24926.953224,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.8011211793048,18978.10590917795,336.16728972884766,1143.363366957003,0.37784760330214745,1356916.2744553143,895.3541477359693,19867.99506777248,387.5686457180249,1294.2904955864021,1.0452049997581572,3482663.560742624,-0.005483991236381184,-0.0030308842130495534,-0.001975204154105972,-0.0014734023240981818,-0.016537432666725808,-0.0017739260083563919,-0.011013193250785813,-0.0022134770932473857,-0.005116459503003852,-0.0016365209089804122
4,14,138,False,False,False,False,10.455,35032.169267,0.776193,24928.057822,14.238,50.592323,9.9e-05,24948.531027,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.465895419279,18993.15574497316,337.44716074840073,1143.1620267127569,0.3735137055046545,1360857.5655249646,897.0604042571654,19849.74085856433,387.7296270288089,1297.4346605678509,1.0439214217542747,3490105.672696258,-0.0055470157741970595,-0.0030597408322261166,-0.0019998411762279264,-0.0015345330371288113,-0.01676164400537544,-0.001825096333401848,-0.011141009505931955,-0.0022595511159616095,-0.005177955555459308,-0.0016512729286332546
4,14,139,False,False,False,False,10.144,34930.146918,0.765082,25047.620208,14.893,40.177984,5.3e-05,24945.872946,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.5320507212359,18977.799685090053,336.48546228964085,1144.5604437918419,0.37908525942009114,1354675.7959601718,897.0301699630841,19849.327825255095,387.50217914828585,1299.8755700112727,1.0494258425009417,3494479.3174915505,-0.005606458519535985,-0.0030892118887656337,-0.0020169457384430316,-0.0015553962055425495,-0.016949575647393234,-0.0018896627425965121,-0.011263108587134868,-0.002325558486194996,-0.0052416097062790165,-0.0016679745936663008
4,14,140,False,False,False,False,9.249,34982.809007,0.794944,24966.904749,15.124,40.879105,4.8e-05,24958.867496,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.8487896309771,18909.35708977016,337.4936996041005,1145.1829848392924,0.37676104443174757,1382478.8717875597,897.4803402349198,19866.777912828584,387.74848599689375,1298.5126917640378,1.0490525622665756,3489788.8706984892,-0.005715960968119207,-0.0031689692978701532,-0.0020397601769034874,-0.0015890603085228687,-0.01713950201834152,-0.0019422539441100355,-0.011394774034205586,-0.002345645198332097,-0.005322246839569406,-0.00170874983161548
4,14,141,False,False,False,False,10.478,34972.662855,0.775307,24968.118772,14.649,8.464782,9e-06,24922.776123,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.0998986522421,18952.039312652636,337.5595968543724,1146.9267432922095,0.38403551053123663,1361542.2106170082,897.9277714397656,19858.53514845304,388.0632528014803,1301.0814853931377,1.048900833116654,3491838.8997991593,-0.0057759229574688275,-0.003226144204345119,-0.0020835408519284944,-0.0016041263178492107,-0.017339084915898986,-0.0019535214395664325,-0.011515831466054685,-0.0023643552335490133,-0.005405593290752201,-0.0017153470062086114
4,14,142,False,False,False,False,9.708,35044.215511,0.763824,25027.181392,14.654,99.999188,9.2e-05,25036.511434,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.85275728679,18946.388139864895,335.4548570474857,1142.4448737352845,0.3735385090719631,1355676.0029307934,897.0104973642958,19828.58514577925,387.7980552156488,1298.8984061412045,1.046975971329033,3487019.2561348765,-0.005842648986568605,-0.0032805643610150934,-0.0021103486366971587,-0.0016287881695458246,-0.01755844336546089,-0.0019633555911562667,-0.011650083261158543,-0.0023810984509653305,-0.005469535908948767,-0.0017554410313822234
4,14,143,False,False,False,False,9.739,35005.4567,0.767996,24980.173735,14.949,74.883076,6.2e-05,25095.08988,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,795.4260788228435,18914.187149549693,335.89709759612754,1143.3283952176737,0.37417354456912805,1348800.0114115041,897.8458519579186,19862.359670602167,387.78249488259144,1304.7191088362938,1.0474959667398904,3490953.789611384,-0.005915218318123325,-0.0033053666403697526,-0.0021526260771910295,-0.0016455333721885513,-0.017755077456314574,-0.0020090773875069082,-0.01179771780754447,-0.0024140689345891185,-0.0055150633763257,-0.0017715979620315822
4,14,144,False,False,False,False,10.123,34988.259806,0.788324,24966.86931,15.516,34.360695,2.7e-05,25024.088421,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,799.7113558814585,18917.466178421637,338.25932286952974,1147.4200941792749,0.37662294565925025,1374927.5324455996,895.7307347190028,19802.80867531337,387.57179655364473,1298.1358566129231,1.0459345560849318,3479706.0130343423,-0.005970272969368966,-0.0033264946008218633,-0.002183479317803668,-0.0016799912088754847,-0.017952838100562345,-0.0020255083376978355,-0.011931172114485534,-0.0024372469725481957,-0.005571397519643164,-0.0018100078127082475
4,14,145,False,False,False,False,10.026,35050.586374,0.790895,24910.483229,15.697,2.616106,7.1e-05,24911.654402,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.7448179031729,18914.01783300383,338.1016430711013,1148.5907897099737,0.3806720229458502,1376902.1445619378,895.8644982527821,19824.39739020152,387.7665463442421,1298.998983484771,1.0461980360868421,3472868.346154445,-0.006062502546272422,-0.003352802928861815,-0.0022461795478487295,-0.0016886417022715869,-0.018163739524502467,-0.0020524877994621106,-0.012062427482379188,-0.002460096883272646,-0.005677808419744626,-0.001837481274084083
4,14,146,False,False,False,False,9.76,35064.377089,0.777932,24926.275654,14.661,63.167111,3e-06,25065.027864,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,796.0311426771876,18897.740456006846,336.61549810053754,1141.9950498829937,0.37739895096552606,1364895.5601562057,897.9601732935325,19829.871408949875,387.89820339330726,1305.8555600521124,1.0529489577051179,3489417.3536593416,-0.006197311339394563,-0.003396518949358962,-0.0022635660567616595,-0.0017494385357967742,-0.018374884106213022,-0.0020732984746500266,-0.012197397336630295,-0.0024959236743828865,-0.0057333382927265055,-0.0018602111459936027
4,14,147,False,False,False,False,9.817,35071.249817,0.779172,24969.109911,15.591,10.293844,4.2e-05,24948.851211,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,798.0047541620592,18906.803986146664,336.92541681084634,1149.0898763303983,0.3810897866733957,1359498.1262181539,896.8252579540882,19815.462552836623,387.4641522313945,1302.5736385341652,1.0455960143722394,3470613.662233522,-0.00629380938052428,-0.003419439403110624,-0.002288309416017704,-0.0017611095059735897,-0.01856711349546679,-0.0020961313474852383,-0.012358206541980277,-0.0025254913479372245,-0.0057825525365621565,-0.0019257482265292365
4,14,148,False,False,False,False,9.465,34937.171022,0.794903,24991.545261,15.501,15.301198,3.1e-05,25059.628365,-3.0524155544808793,-1.1968902391150582,-0.45096398123538783,-0.08008578704490764,-10.689237116506352,-0.1789097482131825,-6.909613062932485,-0.600783207871104,-2.650181055131073,-0.2649558326603183,1,0.0,0.0,1.0,0.0,797.2563426502427,18856.255531211904,338.1795240691459,1147.8807380734916,0.38119649972562814,1383991.5232092813,897.7755246674534,19803.5290589534,387.79732547179725,1300.2653298875355,1.04845940677698,3477984.5568806548,-0.006348185336279402,-0.003486736715466997,-0.00230760984051475,-0.0017910737977481384,-0.01878558251708695,-0.0021292472785435002,-0.012477816475920892,-0.002591207075695179,-0.00582869938870973,-0.001966944692368616
