cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,44,117,False,False,False,False,10.96,35084.799,0.792445,24937.341287,15.293,41.999937,3.6e-05,24997.302403,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,802.1430043978243,19295.729352179034,339.0397694129329,1137.9796730422513,0.3831733182276971,1386464.3871674952,894.919638901388,19931.364642759574,386.79895800977846,1276.743375456212,1.0374184695101254,3506522.9298515073,-0.003467999933502488,-0.0012110461869302884,-0.001206956225986671,-0.0009652583406778583,-0.008847644866193794,-0.000909332743993634,-0.005765621842804317,-0.0008294049416520925,-0.0024821235288839537,-0.000986535843549547
4,44,118,False,False,False,False,10.314,34914.019908,0.784681,25071.388951,14.796,89.160432,7.1e-05,25048.235183,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.7425405200567,19277.220318514675,337.7324917812717,1132.5840240392333,0.37698652469919514,1378549.8224169186,895.6279321885648,19925.468329416963,387.04045719823705,1280.000838269183,1.0367096486195295,3508647.2211922263,-0.0035515301747598453,-0.0012239660010209628,-0.0012531031078590207,-0.0010512985564842877,-0.009028088450859572,-0.0009426608095165367,-0.005917547162269662,-0.000851617373894556,-0.002521793385725836,-0.0009945019919980742
4,44,119,False,False,False,False,10.732,35051.897457,0.792855,24991.074095,14.677,11.370504,2.7e-05,25050.887884,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,802.5227070820197,19296.225829387204,338.7425496167105,1135.6482111727178,0.37875800011800087,1384611.953385743,896.4341225809995,19949.06871181463,387.3310375379265,1282.4387526136836,1.037159346070257,3514298.4293661257,-0.0036225721513241573,-0.0012539829655307758,-0.0012965174240240388,-0.001077448014918275,-0.009218745276305151,-0.0009818187289975851,-0.006038669799941509,-0.0008688238799357882,-0.0025611210995533998,-0.0010125297071942214
4,44,120,False,False,False,False,9.367,34929.485064,0.766551,25041.73604,14.576,44.851762,2.4e-05,25090.796035,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,793.9730727659139,19204.65628406638,334.81748360698066,1126.5437783853988,0.3759192636460258,1362969.3502383528,895.9439189136152,19947.897184522582,387.22953529176937,1284.6323174737117,1.0373862904467752,3513252.162398218,-0.003710842158065536,-0.001266364094020235,-0.001324251479989661,-0.001102357482016442,-0.00937928393870176,-0.001029320269064409,-0.0061561218113048615,-0.0008895575889766712,-0.0026239816164293404,-0.0010343614565295827
4,44,121,False,False,False,False,9.012,34934.277454,0.7907,25026.874595,14.136,50.751904,1.5e-05,25028.294118,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,797.7515576861057,19173.91425335482,336.49716093842824,1127.7131177525134,0.37971663628091007,1391512.0035761255,895.0983046849558,19939.548117582173,386.9731889977232,1281.310045209849,1.0417333287413861,3505237.2206857624,-0.003784830058380431,-0.001286876607245324,-0.0013392230973560304,-0.0011510525169451,-0.009629427215849848,-0.001094595825614212,-0.00626056903582116,-0.0009093211570567706,-0.0026971209263958597,-0.001062143249711864
4,44,122,False,False,False,False,10.065,35083.289959,0.79909,25072.013483,14.877,21.170009,7.7e-05,25095.105013,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,802.8945366060643,19257.33293566277,338.38931680239733,1136.5807664148724,0.38012237814453426,1392306.689051291,895.5923775621424,19941.600026919554,387.11109372922584,1283.5816186638367,1.0441655722548786,3505805.1637607287,-0.00387331863014263,-0.0013013068556128164,-0.0013831099349490771,-0.001169718638762091,-0.009802554728115752,-0.0011225304397974132,-0.006380550678408739,-0.0009495588777823318,-0.0027866636321539503,-0.0010945301147959345
4,44,123,False,False,False,False,10.066,35075.832621,0.785603,24928.786763,15.352,73.980234,4.3e-05,25096.385052,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.5357989918049,19198.613719896937,337.3315719982512,1133.4940207180812,0.3718746579888968,1374063.3902717936,894.0393828005201,19919.750739731324,386.8683063696059,1280.849922276549,1.0356092905054852,3500660.558972444,-0.003966670775200049,-0.0013211983790382806,-0.0014155407332214042,-0.0012139526290219636,-0.01000105019679219,-0.0011403326918416107,-0.006506099090248945,-0.0009532660291465624,-0.002834985780309032,-0.0011060722056420703
4,44,124,False,False,False,False,10.986,35057.01582,0.777646,25059.8715,14.954,59.545548,3.1e-05,24982.576029,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,803.0783650929416,19283.38585281436,338.2268220325356,1140.3876095006483,0.3734524026881753,1367475.0169150613,894.9946755394467,19920.164003125363,387.07835685838484,1278.8183656259262,1.0396986547136675,3508895.188680399,-0.0040591851721361845,-0.0013454150213851302,-0.001478124452757795,-0.0012241822023867346,-0.010189730488380821,-0.001156588420211531,-0.006614347573518441,-0.0009603308417706368,-0.0029436338435040676,-0.0011528753385124288
4,44,125,False,False,False,False,9.179,35019.794731,0.772156,25099.929296,14.696,84.499963,4.4e-05,24912.139427,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,795.445677850576,19219.148813793905,335.0261252382277,1130.049331476052,0.37680946142941074,1371180.6588861437,895.2256519693027,19929.26599921208,387.47737076120177,1286.1971118407969,1.0389253099907358,3501693.782010736,-0.004121140092727069,-0.0013670598691805928,-0.001496128905958644,-0.0012347000041936869,-0.010395380295149748,-0.0011889660852911542,-0.006724413567132031,-0.0009647432125859276,-0.00299867211090366,-0.0012349461487264008
4,44,126,False,False,False,False,9.025,35082.788027,0.788218,24960.70504,15.324,64.858118,1.4e-05,25098.648491,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.7261328913229,19160.36707733962,335.86648043450333,1129.1389194236733,0.3732814030329071,1379639.4106775662,894.8874936720838,19910.39736938281,387.02259516356116,1284.9979929715078,1.033111464822549,3490780.5634945445,-0.004181185959254041,-0.001407355108214521,-0.0015131773455124467,-0.0012793102082445192,-0.010581332302115137,-0.0012405353533550634,-0.006839627147406249,-0.0010035700315152876,-0.0030799144525810803,-0.0012606728920926081
4,44,127,False,False,False,False,10.698,34950.9835,0.778348,25093.246999,14.303,42.16028,3.7e-05,25071.886492,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,801.8745839137201,19225.76319600158,337.69723923030926,1138.9491888436364,0.3738116098581085,1374943.5348422632,896.0813356491745,19917.8721357549,387.1053933823046,1281.7941001192212,1.0394269714067907,3509699.301813068,-0.004242339209882928,-0.0014291058394218091,-0.0015301827249792263,-0.0012968241112121248,-0.010755957270540923,-0.0012565220591262793,-0.006996172429844477,-0.0010501990917528977,-0.003121333238074338,-0.0012707043850370304
4,44,128,False,False,False,False,10.499,35088.743405,0.775364,25091.202041,15.363,38.633893,1.4e-05,24956.777785,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,801.8550706580675,19257.136446803663,337.1424684024378,1140.3381208705594,0.3758904664775808,1375255.7102345931,894.7760227218462,19892.732708330695,387.2019984167602,1282.6818508337708,1.0359625457962405,3501764.998967964,-0.0043089558919592,-0.0014961181994480603,-0.0015658759351189731,-0.0013635273338474363,-0.010933977098737025,-0.0013234712007963937,-0.007127857530278036,-0.001069630012413965,-0.0032024692107676936,-0.0013016153404472085
4,44,129,False,False,False,False,10.002,35045.662607,0.782909,25076.573962,15.83,97.350327,3e-05,24952.968458,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.0921246069026,19219.216767134203,337.17509188281315,1135.9691233622464,0.3745736387110305,1379233.7846524061,894.5490573224873,19885.362606996656,386.68695563291067,1280.854735709999,1.03083312812742,3479039.6184347663,-0.00441855492889343,-0.0015149902917730705,-0.0016531449756079905,-0.001401515857647095,-0.011166544188084021,-0.0013412677669808236,-0.0072715770401949355,-0.0010813021713044965,-0.0033061718165628795,-0.0013926058251204508
4,44,130,False,False,False,False,10.348,35061.126228,0.765237,24970.392629,15.353,23.750377,9.4e-05,25058.582873,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,797.6613493503343,19195.71706035136,336.371854878377,1137.1886098995483,0.3730427389947292,1357583.773157619,894.969466121344,19893.860779232946,387.13229839621755,1283.7913681029588,1.0365405682488964,3493970.1918617925,-0.00449230891737601,-0.0015808685999105004,-0.0016722160549804545,-0.0014131125354694307,-0.011346970620056174,-0.0013965318091895746,-0.007394040893626072,-0.0011018541387734476,-0.0033871699059314954,-0.0014232427062507152
4,44,131,False,False,False,False,10.33,35051.561023,0.787836,25051.338763,15.335,40.671413,2.3e-05,25014.222109,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.8428344015572,19221.365700325707,338.28813450460314,1137.8434544059928,0.3800803025291096,1378583.0914578214,894.8931016085044,19880.855495140586,387.17939235599493,1288.476568858739,1.0374714651567005,3490081.841429225,-0.004595055409737872,-0.001611943865719401,-0.0016857931394899052,-0.0014351479700666614,-0.01154260170084349,-0.0014647493341531058,-0.007552090275500484,-0.0011399305502796512,-0.0034299584869934884,-0.0014333401709460695
4,44,132,False,False,False,False,10.35,34907.64009,0.761298,25046.436199,14.375,73.310111,3.3e-05,25010.417949,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,797.026507063489,19178.73917473927,336.30448710065286,1138.4540324609268,0.3689106190014594,1355957.3924593164,895.0018376440985,19904.572005715065,387.3647190519583,1286.9469467054494,1.0369866909913534,3501428.221038998,-0.004678889915935686,-0.0016555781648201794,-0.0017181312350290307,-0.0014996405120268408,-0.011716866738954097,-0.0015085910725049767,-0.0076974566521061105,-0.0011778141810884742,-0.0034920985494072904,-0.0014580858059579983
4,44,133,False,False,False,False,9.96,35051.618615,0.785614,24979.19275,15.295,12.425321,9.8e-05,24989.147743,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.2170207124475,19153.281415350517,336.936081085412,1137.348043797323,0.37661845926456394,1374812.7472455467,894.7219942419903,19893.337103335565,387.2980740920726,1286.0181736001923,1.040581302236312,3491477.744149873,-0.0047799939526255355,-0.0016850455475161956,-0.001780247450972355,-0.001549337780415745,-0.011889028990680844,-0.001561245547472585,-0.007844842808591072,-0.0012069940020578308,-0.0035325104825286815,-0.0014972917178417222
4,44,134,False,False,False,False,10.609,35085.318039,0.766958,25092.491777,15.939,63.002024,6.3e-05,25097.059304,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.6423383956156,19206.56590098015,336.7027911271919,1139.9642182801704,0.37510084415149203,1360279.0783117271,893.4518748277593,19870.223512130266,387.01440814906334,1286.8734815785685,1.0334701676418554,3475944.820329271,-0.004844189835705941,-0.001697631105214848,-0.0017951757901557366,-0.00160839861626352,-0.012057638850962485,-0.0015793999082698773,-0.007976415606678566,-0.0012143956319214022,-0.0036070327113530607,-0.0015168443089169413
4,44,135,False,False,False,False,9.53,34922.271417,0.771847,24989.035782,14.082,61.371083,6.9e-05,24985.588039,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,795.8324280571037,19110.85479310473,336.08606158406803,1133.2330831866063,0.37364145403865606,1370571.6722146708,895.2925202973129,19890.80417655745,387.2575890581965,1285.4480515625003,1.0415272555988293,3502989.372076514,-0.004901482513580721,-0.0017223255519790098,-0.0018230175726828641,-0.0016347360053449124,-0.012233666163661698,-0.001614451616318021,-0.008086673693640103,-0.0012306039494259238,-0.0036440789910434936,-0.0015467902613648405
4,44,136,False,False,False,False,9.145,35095.839037,0.770335,24983.057102,14.916,81.989823,1e-06,25048.382737,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,795.6649471937882,19110.313381185384,334.80203885253076,1133.1270171177648,0.3680468590344762,1357063.915604306,896.8028589784387,19882.063134441712,387.23755168478976,1288.5634635401993,1.0401267837608856,3499273.5539489146,-0.004978571221476243,-0.0017505730273082182,-0.0018596823783862764,-0.0016474632126013587,-0.012441144157353883,-0.0016263939323938386,-0.008214687181102423,-0.001268980975942721,-0.0036998594006234873,-0.001574896797453183
4,44,137,False,False,False,False,10.667,35055.981545,0.781304,25078.981491,14.192,51.1613,3.8e-05,25025.824793,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,801.5668331723776,19172.341609014373,337.9304459053374,1143.1733897993986,0.3801381935002222,1376952.0241032997,895.8504938912317,19897.690875444187,387.5141105981269,1288.4188525991542,1.0396125481515637,3498018.485985914,-0.005076299848963414,-0.0017855423436265482,-0.0018885206954694623,-0.0016777186075594421,-0.012603874267104149,-0.001651752830366657,-0.00831723984951878,-0.0012990472585846951,-0.0037864275175580335,-0.001612959217288998
4,44,138,False,False,False,False,9.878,34992.277936,0.763045,25080.999437,14.945,26.275899,6.7e-05,25042.537893,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.4344264606839,19134.84062826703,335.4055874972428,1138.0860535641973,0.3754149651860624,1358222.407718467,895.4851778025064,19905.68001811767,387.5993372494654,1288.3463714232867,1.0453504487416485,3503753.0493548517,-0.005183941136125684,-0.0018349625993015102,-0.001977060957196754,-0.0016977971400845904,-0.012805778490710098,-0.0016958818813517078,-0.008423166576781068,-0.0013362581786752908,-0.003847625372343924,-0.0016825126274853854
4,44,139,False,False,False,False,10.541,35090.875116,0.762907,25068.552162,14.228,84.48963,2e-05,25038.36163,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,798.890225404365,19176.513568043945,336.54212873717427,1143.4128642995681,0.3790301288161127,1352440.1029846019,895.9367883836923,19914.854526934105,387.6127765700128,1291.8552560015173,1.0426232452449389,3499787.317936193,-0.005329585073590228,-0.0018665685102775191,-0.0019909410159563183,-0.0017253944888733737,-0.01298306065966739,-0.0017574134087866519,-0.008543343101762836,-0.0013444894716660338,-0.003915364502697682,-0.0017465968008843812
4,44,140,False,False,False,False,9.108,34955.314089,0.780882,24971.334146,14.933,79.968129,5.1e-05,25074.887602,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,794.8913351277862,19046.495422558073,336.10022153171644,1136.670510425449,0.3770826078370977,1367446.1326752664,895.3051800412802,19893.536724438938,387.42814352215134,1291.6102423574837,1.0474177051190905,3490996.0972916516,-0.005394058294021604,-0.0018829106131044552,-0.002026516514994381,-0.0017369625048068967,-0.013159125840212263,-0.0018079254985053053,-0.008682551480471984,-0.001374598241171184,-0.0039546277340164445,-0.0017695806558094911
4,44,141,False,False,False,False,10.671,34920.2748,0.763196,24957.652918,15.586,39.684263,5.9e-05,24965.836861,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.2540514173038,19110.744019103116,336.57878534243713,1140.0936776416863,0.3727161313465193,1354914.6226212883,894.669858098495,19869.17104283086,387.41289397950254,1288.138493019669,1.0345699985228372,3481614.993091431,-0.005449047424250615,-0.0019004411058165336,-0.0020735517158250866,-0.0017709842524244546,-0.013389932348607652,-0.0018261114594869776,-0.00881501479963646,-0.001405431103180069,-0.004010642554165599,-0.0018002266245565632
4,44,142,False,False,False,False,10.908,35098.4153,0.799963,24983.320049,15.871,47.621803,2.7e-05,25008.16191,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,803.3209304562132,19128.693906656266,339.96583869298826,1147.2573099799358,0.3836413209361679,1387317.905576976,894.317845992435,19865.061715675638,387.23172917304396,1286.3145843215366,1.0354866387815265,3474293.4839819907,-0.0055249850109929865,-0.0019338858979854416,-0.0021420183840912227,-0.0018009493338390903,-0.013551746443900644,-0.0018816395174498938,-0.00896178212167425,-0.0014243446710928333,-0.004050752968156285,-0.0018188211046772072
4,44,143,False,False,False,False,10.712,34987.890252,0.772944,24944.068864,15.044,72.00848,3.7e-05,25070.644212,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.221904461654,19107.111625764588,337.7905545395032,1143.4624511359236,0.37710552742850434,1365174.7999792183,896.0364181869568,19881.330308428733,387.53492210427106,1291.4925748017333,1.0448365377722204,3492383.047000328,-0.005614551724387491,-0.0019637337986166555,-0.0021720742429560385,-0.001817190928104079,-0.013717572476344286,-0.0019590007343471697,-0.009068970224158496,-0.0014556941803478998,-0.004103270145429018,-0.0018414983536192055
4,44,144,False,False,False,False,10.816,35032.834211,0.782358,24990.464607,15.678,84.00167,8e-06,24902.625612,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.3202036067088,19095.24581920241,338.5016818298716,1141.4085986016946,0.37830766292244616,1369658.3989133192,894.8012532296374,19874.28298213626,387.26067041077164,1292.3828914178107,1.0342359963373515,3479941.219704405,-0.005702272639696636,-0.0020806232402398326,-0.0022276428118335047,-0.0018425582596966834,-0.013913680181136241,-0.0020457832117451863,-0.00923409961650478,-0.0015034539387266566,-0.004165055600740653,-0.0018688856052843318
4,44,145,False,False,False,False,10.262,34960.502145,0.773896,25012.483995,14.615,43.715756,2.7e-05,25001.044647,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,799.0541244632857,19076.08987183175,336.900115715955,1141.8407600393994,0.37064054578412703,1361847.0017765905,896.8123424686823,19887.67374916071,387.92290086030994,1291.2779802167142,1.0428638566035249,3498136.820162738,-0.005778196428446529,-0.002150002955748604,-0.0022554607545722315,-0.0018580222253922105,-0.014082010381792671,-0.0021001091710540947,-0.009360133254965144,-0.001552174386841639,-0.0042286249960270484,-0.0019127532110267496
4,44,146,False,False,False,False,9.876,35020.35158,0.795805,25060.03738,15.285,52.702855,9.7e-05,25077.701257,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.7245372227028,19071.600054930852,338.27774476650137,1145.7108886170656,0.38121776113366096,1387457.513771629,895.7137339303837,19863.438912781934,387.4737136785817,1292.6651857152192,1.0359163816626789,3487464.7191306013,-0.005868470048230132,-0.00216260796132622,-0.002284798669344923,-0.0019108534284954203,-0.014267761130469625,-0.0021781552951362173,-0.009505201758281139,-0.0015629891632059595,-0.004289545984544405,-0.001940002873732197
4,44,147,False,False,False,False,10.163,35034.081353,0.787178,25074.856793,15.336,66.967216,8.4e-05,25095.279245,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,800.0331134771667,19100.083906088796,338.0616260199236,1145.931537588642,0.37927041568693476,1380197.6101149018,895.5665560256813,19870.866963504715,387.4135576463263,1288.8213992082713,1.0377289325651482,3483988.9812172144,-0.005931833914630255,-0.002191056051725105,-0.0023123757347980204,-0.0019341521223541682,-0.014462218937858854,-0.0022206959611725014,-0.009611416781958398,-0.0015854440306506692,-0.004331341548424428,-0.001957613127932147
4,44,148,False,False,False,False,10.285,35029.370192,0.765548,24935.159387,15.833,9.557297,6.1e-05,24938.702197,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,797.3107480045528,19072.04429754742,336.31726077638893,1141.2369035181846,0.378769328760873,1349365.6198094424,893.8061930496067,19844.866988169917,387.4862296031208,1290.218794876716,1.0411881952035793,3468603.143284239,-0.006001568787569805,-0.002208432249704153,-0.002336679009977357,-0.0019482047779690304,-0.014625709447439145,-0.0022488329705476345,-0.009746859547146774,-0.0015950962542501128,-0.004402618768207568,-0.0020074871468158044
4,44,149,False,False,False,False,9.13,35044.11238,0.799038,24990.633263,15.79,15.983448,1.1e-05,25012.064746,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.6810083963758,19010.064527741797,337.9388615561813,1139.2415349998582,0.3818526990234406,1383359.3693434063,895.1265611721144,19852.866430470487,387.5066738873237,1294.8282826286156,1.0366367505834768,3479257.632747128,-0.006116379509349473,-0.0022328572372972903,-0.0023775370881253355,-0.0019787722790262216,-0.014827953841606697,-0.0022778381081097693,-0.009863897362447091,-0.0016756259283321822,-0.004439812225115524,-0.0020345161431977623
4,44,150,False,False,False,False,9.702,35049.308798,0.766182,25026.353114,15.911,68.422029,7.7e-05,25015.008057,-3.2192298634527328,-0.7132891679295742,-0.7936475229477902,-0.5481380856103233,-9.42165850398966,-0.44649964460992986,-6.074189814723688,-0.21255958003450562,-2.189908041815668,-0.4623385978415014,1,0.0,0.0,1.0,0.0,796.1135762596991,19066.49547163474,335.9230712000559,1139.9132528347411,0.3737280607285403,1357566.268951849,894.6992609376543,19858.31498590686,387.51185616349545,1291.295693451839,1.033428063079885,3466114.048164262,-0.00621050359298691,-0.002267948892696953,-0.0024251072158214025,-0.002026073369420319,-0.014989438573247544,-0.002329831250221877,-0.010010464373476718,-0.0016801792310825242,-0.0044787151142651575,-0.0020732868050925357
