cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,13,141,False,False,False,False,10.702,35002.131795,0.765769,24960.953289,15.249,27.884215,3e-06,24975.753426,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.3181680124261,19079.10638106657,336.8870659319912,1140.8892837976514,0.3709016315747039,1354497.0652986607,895.955947051546,19878.85320999699,387.6432763885229,1295.56906769217,1.0424603375285963,3491287.5479476433,-0.004832461025839034,-0.0029705801395385964,-0.0015397720903083027,-0.001747825977420036,-0.013986617251378702,-0.0020939310538496494,-0.01046364937035594,-0.0017898954139492836,-0.0056068037435585355,-0.0017122999044843937
4,13,142,False,False,False,False,9.49,34925.821953,0.77549,25006.311045,15.319,86.558132,3.4e-05,24914.03616,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,795.8515681473835,19010.493061803954,336.2091379880546,1141.6519925908915,0.3742542400758921,1361285.8465559667,895.9618534737548,19846.607994189213,387.3625191214254,1291.6565041072686,1.0400728880802381,3484791.2944566905,-0.0048726508109384215,-0.0030058574035814745,-0.0015513922025174162,-0.001772737933417481,-0.014169726795899921,-0.0021144042621419686,-0.010577014831426566,-0.0018100091937717302,-0.005696855052088657,-0.0017162542594127649
4,13,143,False,False,False,False,9.614,35089.015528,0.799008,25015.984283,15.187,24.420712,1.8e-05,25072.839678,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.29394128324,19033.576228944705,338.1937888962206,1140.8448364036283,0.3786884524233339,1391528.2142144986,896.1715012574804,19861.09610073865,387.6728395846227,1297.634745579563,1.0443067452118668,3494226.4104457484,-0.004935206582910311,-0.0030264440769042058,-0.0016431567218275198,-0.0018558888785103068,-0.014347082705252177,-0.00212515711872468,-0.01069809869590162,-0.0018259705513783413,-0.005747955259402064,-0.0017745551121414762
4,13,144,False,False,False,False,10.879,35045.281915,0.799053,25010.934692,14.648,33.705155,8.2e-05,25082.567605,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,804.1474714980671,19072.23441469071,340.23222043143977,1145.127645283337,0.38203265074730763,1388721.5577682685,895.3751688495136,19877.381152873542,387.62255693863324,1295.821794707619,1.0469806800001777,3490387.6587062394,-0.005007377758144722,-0.003076332190791708,-0.0016782540694981363,-0.0018947518148565287,-0.014540681462954477,-0.0021430515756722533,-0.010812387176638703,-0.0018470613598492824,-0.005810659406230029,-0.0017855131992671209
4,13,145,False,False,False,False,9.659,34969.977672,0.796946,25092.69683,15.762,64.627162,2.1e-05,25032.29004,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,799.6706796081746,19006.304776967645,338.1123704700109,1145.962407040335,0.3808323362925584,1393485.9790908562,894.5638313318959,19835.837731782718,386.8873391339015,1291.7199903844237,1.0396356755073801,3474567.9536156827,-0.005059571066802116,-0.0031203461439502436,-0.0016968023113337002,-0.00190658665504248,-0.014689356888537721,-0.0021547378800152238,-0.01092588519910539,-0.0018891759041650788,-0.005860198969320668,-0.0018434970141134098
4,13,146,False,False,False,False,10.901,34909.572701,0.780665,25069.155627,14.61,91.810314,2.8e-05,24920.882117,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,800.5694745792297,19033.492736669745,338.96044809322075,1146.4190744615717,0.3786662723010552,1374814.5240941797,896.1915632415981,19862.851957677463,387.4495350310494,1295.5103810608273,1.0498422552591609,3487902.830110468,-0.005100669383895003,-0.0032087657387023737,-0.0017506366700158348,-0.0019085929742289254,-0.014852992775217889,-0.0021771857565602293,-0.011060414750238248,-0.0019598080446398434,-0.005954135223813656,-0.0018627357966702785
4,13,147,False,False,False,False,9.52,35031.375545,0.796159,25022.805376,14.75,30.31225,9.2e-05,25097.913847,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.4088340856641,19002.36430378605,337.87289605710464,1144.2043607743321,0.38134016505020046,1387050.5891742904,896.3924176711505,19868.491065141618,387.6493050725152,1294.9363883892213,1.0456552377772224,3490623.8181299414,-0.005169969957969051,-0.0032344864610155386,-0.0017525144375740436,-0.0019709121152352844,-0.015007769652560444,-0.002204973848811063,-0.011194944660686537,-0.0020104063826005283,-0.006056106347696313,-0.001897810854503095
4,13,148,False,False,False,False,10.724,35052.370887,0.778502,25009.944398,14.256,18.336797,7e-06,25065.332744,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,800.436273886059,19050.644335155164,338.1659765923815,1148.9072273458805,0.3753142478265224,1369676.5990037585,894.977843771843,19845.951115899,387.8998913306284,1295.5315984142537,1.0477365291209702,3491766.6762508145,-0.005211350027640996,-0.0033097343078042963,-0.0018123309800646466,-0.0020003553422033886,-0.015197909482135572,-0.0022666162298474453,-0.011323338944446693,-0.0020350606033888744,-0.006118188906891899,-0.0019457179551485616
4,13,149,False,False,False,False,9.735,34972.549754,0.794742,24957.841391,14.571,86.779856,7.1e-05,25005.347981,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,798.8239287294515,18954.323092873023,337.97850236943276,1143.20982638143,0.382566433065109,1379100.4940160497,896.7759180963737,19863.74678156042,387.5188291774411,1296.4696137186581,1.0438323983541902,3491203.4158466742,-0.005269703012420886,-0.0033493581958980298,-0.0018153604557948524,-0.0020194202944523263,-0.015363973012576929,-0.00227893858130417,-0.011440793225558821,-0.0020880782344105714,-0.00620373241312802,-0.001975817333758534
4,13,150,False,False,False,False,9.828,35009.395228,0.785055,24900.889377,14.357,72.692718,9e-06,24964.387806,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,797.4911060124889,18962.41286616417,337.2772940690656,1144.8320741146379,0.3811715533878372,1367661.0469677518,896.0502651990189,19868.945735576242,387.3653565459336,1301.258786391225,1.0497487539098025,3489129.6580180917,-0.005342932641083424,-0.003410591966386716,-0.0018308764519854568,-0.0020345697425058857,-0.015524082820889426,-0.002301719397826626,-0.011568913765933962,-0.0021454918576961765,-0.006263379964022596,-0.001990640517186309
4,13,151,False,False,False,False,10.801,35001.38415,0.799829,25060.959676,15.495,94.842925,5.6e-05,24946.767112,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,803.6272084930503,19031.295009801222,340.2584213546075,1153.1109236055702,0.3862326016190355,1390977.0239614726,894.8774580595094,19827.05233437163,387.45923582457357,1297.1006657144685,1.0395342595445825,3478022.457494398,-0.005396775614475099,-0.003455920085962779,-0.0018656566066791644,-0.002060848768979371,-0.01568188820058456,-0.0023690113913624328,-0.011681202356309928,-0.0021737566134939447,-0.006346180931876781,-0.0020468488200331455
4,13,152,False,False,False,False,10.379,35087.020171,0.798943,25006.095364,15.304,47.508476,8.8e-05,24964.819322,-2.2479556905781024,-1.0793350788523723,-0.047340958054320925,-0.06412391326849848,-8.691356966837755,-0.4489511845548197,-6.26540854573965,-0.333537925568763,-2.83513438312002,-0.17125145847725332,1,0.0,0.0,0.0,0.0,801.2703666981475,19008.558947412515,339.5377706337775,1149.623490941522,0.38398696216516603,1382849.1892810813,895.7774625277483,19823.412318298855,387.5288065369585,1298.9870498326757,1.0443360872040508,3488904.0350468024,-0.005449767773340779,-0.0034838684728441672,-0.001908630182394117,-0.0020699342341685425,-0.0158376219515311,-0.002382859885024336,-0.011799200911219665,-0.0021892127138269436,-0.0064526920948743145,-0.002064102697085713
4,13,153,False,False,True,False,9.424,35029.657836,0.770342,24935.809512,14.508,66.800258,8.2e-05,25066.623607,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,794.8565787071034,18932.577363305754,335.27786779294814,1140.9008064227169,0.37674672801271963,1358010.7905399387,896.8708250110719,19859.31609034703,387.63076736021884,1300.9652918768597,1.0488958241306474,3486563.261521648,-0.005503453246862856,-0.0035557504159456806,-0.0019405064396313596,-0.0020758671297983495,-0.016004369241001643,-0.002405115661935313,-0.01190304955724316,-0.002215008334492966,-0.006525114640917003,-0.0020753209948247077
4,13,154,False,False,False,False,10.296,34968.536795,0.787148,24963.730945,15.815,38.577055,4.3e-05,24966.049871,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,799.4190726902466,18979.997057897344,338.48749272694187,1145.5391568857208,0.37597674633539574,1376385.1249505968,895.2548516328213,19828.08814800405,387.3845172939842,1297.2688371290951,1.0410902697811895,3468071.3216906637,-0.0055893865907974995,-0.003589742694664283,-0.0019593709779800114,-0.002087312151877872,-0.016151391808082973,-0.002466778737860987,-0.012035925899324356,-0.0022433863015776205,-0.0065712825257294855,-0.00212149360015107
4,13,155,False,False,False,False,9.833,35017.309335,0.785078,24948.188427,14.175,78.912774,9e-06,24903.998172,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,797.6637402313556,18949.82727662756,337.52914666348556,1148.487602497014,0.38062666717750904,1370892.1271161565,896.5050326070537,19857.0854516046,387.9090668593106,1299.656781102121,1.0528895989845115,3492790.340613423,-0.005687593571361581,-0.003608761809955402,-0.001969797307030723,-0.0021231946488901856,-0.016297881242753463,-0.0025504338885982865,-0.012136000611236146,-0.0023199448488944573,-0.006612222088287171,-0.002144934210184596
4,13,156,False,False,False,False,9.213,34988.680924,0.789777,25054.569659,14.171,51.548679,8.2e-05,25045.332202,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,796.8450271849888,18915.46781699464,337.06627504624555,1145.2104330491497,0.38232241893767593,1380907.947359647,896.2112914693827,19835.247684697097,387.5260944760069,1301.3657017899773,1.044775154434069,3482976.5369606055,-0.00575088028387096,-0.003627465791828666,-0.0019707170529239403,-0.0021577156151302737,-0.016512191017890546,-0.002567153051853074,-0.012255260467456182,-0.002330659605624846,-0.006673520805351908,-0.002172822073369914
4,13,157,False,False,False,False,9.565,34924.028513,0.787265,24970.806771,14.414,60.389991,4.2e-05,24982.350164,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,796.8333269875552,18913.380793247554,337.52335681559595,1146.8442530843427,0.3827664128665907,1375823.5170356606,896.6604215167089,19841.920504824462,387.8278981127214,1301.129582258252,1.0490092425505388,3486589.7933254596,-0.005797660407316719,-0.003645895907914068,-0.001993388198233844,-0.002235460511605283,-0.016700781565872378,-0.002572590744995843,-0.012396151547699743,-0.0023741069150938062,-0.006744672514892496,-0.002180514993443903
4,13,158,False,False,False,False,10.497,35024.578565,0.76016,25020.934417,14.4,80.479646,1.5e-05,25065.717211,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,797.1524458816017,18986.52049992838,336.378158262241,1146.2148518911158,0.3807445847968808,1349531.3205180673,895.6539111588273,19826.45996528932,387.7594147838084,1298.6725955814172,1.05090531368004,3489002.073776271,-0.005847681844291116,-0.00367430752372694,-0.002010871387786796,-0.0022551489585807714,-0.016868145538633823,-0.0026100678417663712,-0.012504660103527129,-0.00238665205795676,-0.00681636095419083,-0.002221180894083867
4,13,159,False,False,False,False,10.667,35050.291283,0.764344,25064.600623,14.941,95.283949,6.5e-05,25068.888706,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,798.2275953957592,19004.768404432853,337.3334959091989,1152.8299607356496,0.37531216180611504,1354929.532505518,896.2849922124956,19836.860508207763,387.4949832945805,1301.9181569495313,1.0521475116630876,3486429.092929924,-0.005916968587603019,-0.003689906508055215,-0.002030141774422832,-0.0022673136329021647,-0.01703039249231398,-0.0026267243015222776,-0.012630871938451872,-0.0023974882265403517,-0.006902518821619049,-0.0022393957738172008
4,13,160,False,False,False,False,10.688,34998.779769,0.781435,24974.982147,15.166,45.144971,8.2e-05,24935.610115,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,800.1931797295191,18948.656858890103,338.63834179173574,1153.2940227613014,0.38064066454312867,1368608.2741988846,895.4501556164394,19824.711822498626,387.6761877473462,1303.5233846580613,1.0495052458720242,3486440.4667165442,-0.005957524069623124,-0.0037606827167600424,-0.002047761194263034,-0.0022785324914658843,-0.017189861527318617,-0.0026325191815340437,-0.012739734956613746,-0.0023995252423349477,-0.006945467425993374,-0.0022890118078005423
4,13,161,False,False,False,False,10.245,35037.754868,0.79461,24953.378005,14.211,95.647664,7.7e-05,24995.05887,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,800.1275578561056,18932.6807802253,339.04527931639063,1150.2493988249341,0.3835194159126347,1378108.046094351,897.8203141607136,19833.011673534806,387.5425272294051,1303.9752954919927,1.0553779395429026,3483088.668475017,-0.006026554833045414,-0.0038405769265224877,-0.002076608158932812,-0.0022969625180427207,-0.017343731945022905,-0.002652161911940624,-0.012860296052478402,-0.0024415630491090344,-0.006987605919824644,-0.002304612285282355
4,13,162,False,False,False,False,10.227,34920.335755,0.775259,24983.771265,14.063,56.534027,4.7e-05,25006.732395,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,796.9186753844481,18909.782415319747,337.3760229942292,1148.0960998369428,0.37649238114745537,1366531.1773762815,895.3463164984071,19851.039085015636,387.6901490877395,1301.622673437142,1.0472317309630086,3486136.3020865475,-0.006095610156160076,-0.003867845724385666,-0.0021044461832255166,-0.0023302594414140844,-0.017495510326193724,-0.002679193377625268,-0.012981426346534958,-0.0024715987119799747,-0.0070305648047469995,-0.002310011714695622
4,13,163,False,False,False,False,9.051,35015.172997,0.791174,24983.497974,15.51,73.739709,3.9e-05,24928.199628,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,796.6966354142892,18885.76611064845,337.1137244941329,1141.3512656605765,0.3821665502855108,1372637.721339499,895.4171185959359,19803.252187071375,387.7503950568325,1299.9374629955548,1.043246336214977,3469689.30400363,-0.006135315312239254,-0.003922857421657431,-0.0021198478486732096,-0.002360776070127962,-0.017689664911788156,-0.0027173442591776086,-0.013079042135518993,-0.002503036943977677,-0.007095469689925954,-0.0023544411496275843
4,13,164,False,False,False,False,10.959,34994.593523,0.781335,24925.867133,14.385,28.889738,7.4e-05,25087.868462,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,800.4492987906,18935.058103906475,339.0595888444963,1152.6141961060773,0.3769475648567543,1370251.5245019717,896.5825546636939,19831.08894311141,387.88028037512333,1301.8733506702947,1.049618730044649,3486031.1813203073,-0.00618483611913997,-0.00396232135697091,-0.0021694156273407697,-0.0023799438425513423,-0.017845205668622337,-0.002770285071327782,-0.013195218017235482,-0.002522101496478988,-0.007155603771919253,-0.0023663423048336444
4,13,165,False,False,False,False,9.817,34977.608508,0.760733,25076.971418,15.075,66.249342,1e-05,24923.607834,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,796.0219473167239,18915.196816760566,335.8605882782619,1146.9420647857887,0.37258016339496325,1354411.130327982,896.5077112782508,19830.499395946514,387.81851158382466,1302.2536551665462,1.0499082492580412,3477442.0895430744,-0.006283377222152805,-0.004006987141936195,-0.002224917869867029,-0.0024125060711056748,-0.01799713753776739,-0.002798674285735774,-0.01331153504919615,-0.002571026059691335,-0.007231534959828964,-0.002410470386067422
4,13,166,False,False,False,False,10.551,35084.95981,0.78325,24949.832409,15.322,49.732194,7.2e-05,25079.359311,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,798.7527960492013,18935.171152939874,338.5726600658214,1152.0204406739733,0.3783459585995863,1366614.8976351616,895.7450981411862,19824.571697038635,387.7421970882625,1303.02199180469,1.0473501179968536,3474659.20024215,-0.006401150982007362,-0.004030274036095714,-0.0022357130583175074,-0.002427161380057661,-0.018150120662303416,-0.0028306388362973113,-0.013462627851414274,-0.0025794251081763847,-0.0072758727493575795,-0.002416044798069566
4,13,167,False,False,False,False,9.373,35057.219574,0.767669,24951.209728,15.31,91.153731,3.2e-05,25031.426476,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,794.1556064741753,18855.373671996724,335.4087770127339,1146.356477174553,0.3711966302440112,1344849.1759576327,897.2217709966741,19798.307354622324,387.649609836425,1305.589389336136,1.0429949585763572,3466152.4841182074,-0.006448329530103924,-0.004048829946372992,-0.0022544216948109804,-0.002447031354078186,-0.01833602615203304,-0.0028507692353435437,-0.013611480367349316,-0.0025897523158918893,-0.007329649937719643,-0.002435809397248501
4,13,168,False,False,False,False,10.25,35074.221472,0.766553,25077.85995,15.414,79.405908,6e-05,25051.445082,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,798.2886997531862,18914.139880284776,336.74854130832205,1151.6521112745443,0.3725790336319516,1359339.501126764,895.2815556685678,19807.15864977087,387.91425532886944,1302.43279748741,1.044980088251659,3465552.1703372793,-0.006507556240244902,-0.0040948013937599625,-0.002283562539425293,-0.00248379436417786,-0.018510052279597854,-0.002874438477703237,-0.013717023926560159,-0.0025926018354114023,-0.007375581115121827,-0.0024448539661871926
4,13,169,False,False,False,False,10.838,35074.13816,0.762086,25013.268246,15.345,50.729282,7.5e-05,25064.833414,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,799.217572931683,18942.751009181768,337.17619510502016,1153.1701445239796,0.3754859018871986,1346475.0927834872,897.4776466015262,19805.946207145593,388.0548774865024,1308.9787197370788,1.0490541434364427,3476553.1702815387,-0.006559119077176823,-0.004119554326975798,-0.0023227029273614626,-0.0025236517815997827,-0.01865005594389148,-0.002921833150906097,-0.013846467168345521,-0.0025978300424304127,-0.007433317929403091,-0.002470668397141114
4,13,170,False,False,False,False,9.482,35077.466705,0.78017,25061.538408,14.838,96.173348,9e-06,25090.961452,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,797.1523866480338,18883.999839836142,336.92012806992926,1152.8742565766458,0.38204709806079196,1369285.2961041927,896.9505621557292,19819.807517538564,387.6704348130461,1308.3648516808878,1.0462778422810515,3470628.9900932834,-0.006601228976273848,-0.0041386246035262485,-0.0023281687345755304,-0.002572312842563204,-0.01880504167810242,-0.0029288632652043674,-0.013954396915213406,-0.0026048379185443973,-0.007497550415539717,-0.0024772849796911274
4,13,171,False,False,False,False,10.636,35082.280698,0.788283,25089.545337,15.881,24.638201,2.1e-05,25070.287122,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,800.7821624184741,18930.67155995602,339.2618205400515,1160.4015944709731,0.3855467553743766,1382037.7866115065,894.7727010200307,19789.190904177336,387.86467372644864,1303.6251543349101,1.0455765868210207,3458312.684553815,-0.006661323702710578,-0.0041703740258454665,-0.002357932115203823,-0.0026281543649752334,-0.01894284597122942,-0.0029614772308327354,-0.014092457585033625,-0.0026416814208846217,-0.007540395142447653,-0.002512035857975278
4,13,172,False,False,False,False,9.985,34910.195123,0.766622,25010.685376,14.461,25.531377,3.6e-05,25084.231096,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,795.837917059739,18831.065829936608,337.08282314870206,1152.2168207371928,0.37143158066887205,1354440.5838608942,897.2291343055476,19812.94591485734,388.0090754996944,1308.872419673264,1.054384203114815,3478955.3473694217,-0.00672291404665993,-0.0042053973112691715,-0.00240717070434831,-0.0026818139339479206,-0.019087284575659474,-0.002998506988205765,-0.014206595772783997,-0.002669147954871018,-0.007575859548039331,-0.0025173222880626855
4,13,173,False,False,False,False,9.987,35056.718715,0.793075,25037.28609,14.898,75.485575,1e-05,24951.206772,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,799.9566118297566,18867.278301309496,338.62343535058795,1156.8146755942523,0.3868757720280923,1374511.1381530701,896.9443039718736,19806.077243119395,387.7955628606453,1307.964758050614,1.0526308506383804,3478952.729635601,-0.0067997533265749385,-0.004231383019787715,-0.002428090161956654,-0.0027204910823113875,-0.019251096359672336,-0.0030046434730414085,-0.014329470104502494,-0.002670383816127003,-0.007613190244255184,-0.0025267594938620237
4,13,174,False,False,False,False,9.297,35064.122984,0.781939,25095.209026,14.496,46.270268,3.4e-05,24984.527073,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,798.5945690815348,18855.85651572375,336.8826807587021,1152.7004466393387,0.3804844020171572,1375222.3237493164,897.7027445432049,19820.73968692453,388.3062886295247,1311.0691171286098,1.0525272411618054,3476813.5790454242,-0.006874291474196868,-0.004258687956825108,-0.0024423895206658413,-0.002758688339149383,-0.019390989035336575,-0.0030159398092914247,-0.014458057167078958,-0.002712324891690081,-0.0077307610564486895,-0.002554698416169984
4,13,175,False,False,False,False,9.214,34983.264306,0.790028,24969.199671,15.523,68.651443,5e-05,24976.683541,-2.2832434792890313,-0.8349916072486793,-0.030636466160205544,-0.12613378617377596,-8.154769024224676,-0.10224812204533679,-5.42917095505592,-0.061215364256545834,-2.0366028213578726,-0.20619106276695148,1,0.0,0.0,0.0,0.0,795.4217658385217,18793.878253242077,337.594446999832,1152.5405462273195,0.38203813090105154,1374385.4452230765,897.1899090136463,19792.563507953444,387.63481408645407,1307.2378572561013,1.0471558146266278,3466428.8439858733,-0.006934335325221848,-0.00428274316324373,-0.0024503889298790513,-0.0027656752502393084,-0.019540501566359194,-0.0030451562784503026,-0.01457368672209009,-0.0027435725756034483,-0.007773154015063149,-0.0025929484448722387
