cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,11,253,False,False,False,False,10.828,34995.495062,0.799733,24901.72363,14.467,36.874447,6.6e-05,25078.201818,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,801.5064925312997,18817.875200729693,341.01178910628676,1156.6033559569182,0.38043848212237047,1376832.551035979,897.5568518084837,19815.465434560607,387.98679337498163,1306.7236454665904,1.04696475192754,3467522.0014902866,-0.006458447654366906,-0.004348065181176522,-0.002943791138283225,-0.003661960698342585,-0.019756604536500636,-0.0025996040936349285,-0.016003653296641652,-0.0025267715750914464,-0.007255790316260546,-0.0024987947357306517
5,11,254,False,False,False,False,9.787,34924.260315,0.781222,24980.460301,15.971,61.173999,4.5e-05,25063.291003,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.5838424539945,18735.253058732702,338.02191109409296,1153.1619339221138,0.379607694395044,1366528.3239166206,893.883952237271,19755.33461219874,387.8365845762906,1305.0348675792636,1.0347650620987274,3435329.1918334803,-0.006522661934134822,-0.0043917468764615416,-0.00296223242553424,-0.003713716729896157,-0.019916974387831517,-0.0026067664218745374,-0.016143816054230573,-0.0025596884967865876,-0.007300845374088523,-0.0025514969184017343
5,11,255,False,False,False,False,10.192,35015.260843,0.786508,25007.837645,15.426,6.66597,9.5e-05,25026.395238,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,799.098634893943,18773.299488891385,339.163733055616,1160.5619343595924,0.3838518756416428,1367680.9964224338,896.245996984813,19783.675776324126,388.2922499615439,1307.8713822336958,1.0466804514617067,3462027.404592472,-0.006628590696233898,-0.004424388811632057,-0.003005248924804313,-0.0037285901593852484,-0.02008324582514801,-0.0026376026067303506,-0.01626838241299431,-0.0025673375067658284,-0.007350430076849147,-0.0025912503044841426
5,11,256,False,False,False,False,9.08,34917.203743,0.797106,25055.950129,15.391,24.351435,6.6e-05,24943.506934,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.9062596852258,18738.76907731121,338.4259578370786,1151.7333905601736,0.38670271838631964,1381908.1821522277,896.941135983485,19783.60339805182,388.09928804083654,1308.638387368858,1.0477950924899118,3449616.3958843276,-0.006692996499261984,-0.0044746545666265155,-0.0030219025744559445,-0.0037666548598302716,-0.020237542037928494,-0.002660935086126411,-0.016408857517803833,-0.002581668004766498,-0.007420852836530158,-0.0025967063091646785
5,11,257,False,False,False,False,10.833,35089.178531,0.760593,24913.268371,15.638,39.057636,8.6e-05,24906.87435,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.0168210620169,18792.780012100546,337.7701265541594,1156.7825604942193,0.37500381390135623,1340958.8801979336,896.4701549604986,19759.53057110041,387.9787663655731,1309.3872580906946,1.045039111286192,3449655.492471114,-0.00677333315721375,-0.004572981458153461,-0.003046948695081953,-0.0037879617737078225,-0.020436808574111145,-0.0027521075099326293,-0.016528450714233207,-0.002648140563699914,-0.007471140701790057,-0.002617239538502211
5,11,258,False,False,False,False,10.999,35065.191073,0.764784,24951.85939,14.631,99.600186,1.6e-05,24981.844193,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.8214469482227,18808.57152443715,338.2031030387093,1161.7813780318168,0.37783839851570916,1346058.1495157701,896.696432027777,19792.57533861275,388.3292863073321,1311.9469461027538,1.0514151880648368,3461364.66269351,-0.006819716825200434,-0.004599555294854141,-0.0030893479541552423,-0.003818856566565483,-0.02061201102597417,-0.0028110007916853827,-0.016666428140272724,-0.0026690005581275758,-0.007517209617030931,-0.0026472989033767044
5,11,259,False,False,False,False,10.011,34910.110248,0.791442,25012.021022,15.886,24.358974,4e-05,24910.472681,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.6498374483367,18763.28308672963,339.21109342860547,1159.9524683030918,0.3855979921459498,1374280.481504218,894.9247784620153,19740.897142219965,388.021810268885,1306.4337323789844,1.0453965576555475,3443404.540909471,-0.006869536316935648,-0.004622872505783134,-0.0031212917697866637,-0.003830776831595036,-0.02077184142073016,-0.0028557947020280295,-0.016821616339328153,-0.0026866645486540532,-0.0076309164639737585,-0.002682676140089288
5,11,260,False,False,False,False,9.751,35011.316884,0.792847,25036.348288,15.167,33.838457,4.1e-05,25075.127217,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.5671877897657,18768.286762355594,338.99598553012464,1156.9410850551042,0.38707150039718297,1380963.467485305,896.8185323348966,19768.13087796707,388.39907983336985,1311.1065962331882,1.0533161985993553,3460287.7414261084,-0.006916873352874791,-0.004653487875070638,-0.0031417710521891257,-0.0038711931799094578,-0.02094256258805836,-0.002893902337624023,-0.016971960799870386,-0.0026913793752483786,-0.00768926237961717,-0.0027313989384911553
5,11,261,False,False,False,False,9.146,35055.660133,0.766996,25045.958057,15.859,31.054741,4.7e-05,25014.465618,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,794.1261624620079,18729.668528367933,335.8162854811846,1152.504726985411,0.3768065935878797,1349570.82467646,894.9985369117827,19748.299650308552,387.93294525752776,1308.1799752168579,1.0432090079667657,3447748.3899670225,-0.0069724309979868945,-0.004681028805573431,-0.0031494540141018762,-0.0039023772658967728,-0.02109561002791813,-0.0029221455639356314,-0.017123279923060522,-0.002696989928634059,-0.007746379279097419,-0.002751963617815925
5,11,262,False,False,False,False,10.466,35037.647647,0.788757,24966.112643,15.686,13.920245,3.6e-05,24975.882351,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,799.4534568909396,18775.040822963925,339.56955729492194,1160.6730861551034,0.3883350465221686,1372634.7057945358,896.0486500063886,19744.640754131455,388.20951575157204,1309.800343238212,1.0447949045313107,3447749.4851938225,-0.0070544573637209285,-0.004723817908520786,-0.0031733482144577474,-0.003969509749844381,-0.02129066725068656,-0.002943267099699878,-0.017294346958819953,-0.0027365000173947057,-0.007796821802011357,-0.002819734039311783
5,11,263,False,False,False,False,9.376,34917.570124,0.772818,25078.397715,14.785,46.501996,3.6e-05,24939.696704,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,795.5256734064916,18720.9032207867,337.0442947819925,1153.6032222202327,0.3800477445693449,1355867.9277530601,897.1765409894375,19769.405956975246,388.34142445545626,1316.2273653704867,1.0532624248909852,3457055.493278576,-0.007104876400463189,-0.0047647478115101,-0.003234437073719325,-0.004043177190491089,-0.02144592457565067,-0.0030082580019834414,-0.017453096213672144,-0.0027534533192535332,-0.00784521485682594,-0.0028408990005462493
5,11,264,False,False,False,False,10.302,35056.352006,0.769809,24987.094738,14.545,43.020417,8e-05,24969.142604,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.7568454582465,18735.9032383256,337.881682441022,1159.0652169569,0.3822958062573724,1347759.5036118985,896.5242449324221,19761.424278356768,388.2753875124786,1313.2020207329078,1.0533055905867401,3461210.774618288,-0.007168875152328553,-0.004812933948272697,-0.003246228799252532,-0.004071717753235419,-0.021613066346197026,-0.0030236550798125447,-0.01757660649011604,-0.002815393419468493,-0.007947170188901486,-0.0028858588409007633
5,11,265,False,False,False,False,10.128,35065.567661,0.766374,24948.60036,15.212,48.433271,3.5e-05,25058.503342,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.2548863361484,18734.379702660506,337.26563653367236,1158.0705792958324,0.3790303046843687,1345092.395705519,895.6719163775532,19769.21663427351,388.3454698121454,1312.152144989955,1.0521402462502245,3454700.043669478,-0.007211111650856471,-0.0048938310261921756,-0.0032795412519531215,-0.004146275523582131,-0.021772302684078728,-0.0030553361726087663,-0.017718846601225868,-0.002838655476709002,-0.00800278832050661,-0.0029002871256657635
5,11,266,False,False,False,False,9.216,34962.809041,0.776608,25074.846787,15.453,82.216688,9.6e-05,24906.759899,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,795.0025137247046,18705.19653735194,337.0101662549885,1157.2428990231822,0.38345454016565134,1365356.8335416296,895.4081711215497,19747.92665714104,388.18349665376405,1313.2515506075947,1.0487343130025528,3448606.1157681877,-0.0072484173049776725,-0.004964004700182173,-0.0033709158885258444,-0.004183561598930946,-0.021975164324728656,-0.0030613212166145094,-0.017903122258660364,-0.0028520406752882183,-0.00804845945122348,-0.0029139025968730977
5,11,267,False,False,False,False,9.914,34934.78248,0.76708,24943.812559,15.492,64.534388,3.6e-05,24953.816368,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,794.4744651072904,18700.366154758576,337.5794294187704,1158.2295433143834,0.37255221087732393,1348599.931314724,896.7083258620504,19748.159095470008,388.3083199856599,1316.2982537323646,1.0503152243825484,3442410.5664742542,-0.0073240966164063925,-0.004995939669617893,-0.0033957845330634243,-0.004219643796720883,-0.022128030189610823,-0.0030733855279512523,-0.018071121143450237,-0.0028577858775253465,-0.008129494011562394,-0.0029334957688472653
5,11,268,False,False,False,False,10.475,35018.712633,0.785877,24988.589148,14.633,35.758047,3.3e-05,25016.214636,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,799.5188768866697,18761.989585636617,339.6569400321545,1165.2110407367122,0.38687638212983483,1367720.14932691,897.0416136059642,19765.96173508167,388.7643041699473,1316.6805935527013,1.0565893329998677,3458250.201378567,-0.007362987240858015,-0.005016842212248344,-0.0034122015806181912,-0.004276488100591135,-0.022310022990167943,-0.003120762916166895,-0.018215300301778196,-0.002906544326189449,-0.008175565503978337,-0.0029788979499055747
5,11,269,False,False,False,False,9.164,35073.454441,0.764985,24925.756236,14.992,27.188912,5.1e-05,24989.116821,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,791.8611157033296,18666.77711072271,335.74577107965763,1154.0864035933969,0.37249095402121385,1341449.998519629,897.7935537646209,19766.106746260626,388.5086012878977,1315.5717135474133,1.0532697697305293,3465271.3272125376,-0.007404338066541835,-0.005048750031519572,-0.003452524670899379,-0.004307246115138699,-0.02249241298090759,-0.003153392813402698,-0.018353314882699995,-0.0029275273395558024,-0.0082340941707524,-0.003017734879795418
5,11,270,False,False,False,False,9.262,35018.140836,0.796291,25031.133581,14.782,4.210047,4.3e-05,25012.337697,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.9260995428651,18709.300370668163,339.0973325259272,1157.3588419816892,0.3851094802354674,1379714.3027547586,896.023119615966,19757.396284431667,388.560656562609,1316.0987619289854,1.0538175849929197,3460124.450748647,-0.007450082563539327,-0.005087716973030776,-0.003500482348681829,-0.004324228011844312,-0.022648376452933355,-0.0031717771589443956,-0.018497910877191527,-0.0029848938632575863,-0.008312835044237877,-0.0030498827553833148
5,11,271,False,False,False,False,9.91,34985.365061,0.79413,25004.988912,15.357,17.26464,1e-05,24928.565862,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.4499752935008,18707.491709088365,339.30128490577385,1160.5949326641967,0.38677025465834014,1374913.2054646665,896.7658043507851,19746.86876489954,388.4411334936515,1317.1288908688248,1.052324322081387,3441652.1430634563,-0.007491646788234442,-0.005155653764717587,-0.0035499786500108395,-0.004343785127172851,-0.02280791195159897,-0.00322055792183218,-0.018629796270640594,-0.003004554376611806,-0.008426363147055329,-0.0030768452637601
5,11,272,False,False,False,False,10.214,34975.172305,0.786667,25055.843512,15.154,46.112613,7e-06,25099.117594,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,800.1886673201291,18747.67596926655,339.4801097582102,1162.0815591831865,0.38714251592807314,1370472.5789695026,896.9772330471069,19752.125659633613,388.7438594538725,1312.6730020312182,1.0487922199281563,3450919.8181265215,-0.007540517209982373,-0.005179672639498664,-0.00355897661173037,-0.00438773179694444,-0.022961719448754615,-0.0032337930972073377,-0.018811609460402605,-0.003018764466640838,-0.008471086693314341,-0.00308731820282318
5,11,273,False,False,False,False,9.821,35046.259233,0.760359,25012.277771,15.541,16.780537,1.7e-05,24926.404141,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,794.2954841144557,18669.594024177783,336.32730980069806,1159.2645625872535,0.378008788822739,1345324.1242738196,896.2080200172894,19731.37594660385,388.26793047021664,1316.6815803138084,1.0491289844459315,3446596.217827716,-0.0075772226117331405,-0.005208391601163283,-0.0035667663253349754,-0.004446762610386055,-0.023128282277759416,-0.0032767925204863864,-0.01894865649386568,-0.003057433503296525,-0.008530285460731132,-0.0031173689044573668
5,11,274,False,False,False,False,9.278,35088.533253,0.786015,25092.799647,15.383,28.504953,9e-06,25057.8336,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,795.289991852892,18683.01706746688,338.0258702206908,1164.0533485238125,0.3876956027691219,1372932.3404787332,895.7866300840886,19736.419155242602,388.59936939407334,1317.61147207919,1.0518401246212985,3445017.800826867,-0.007617606708019093,-0.0052577931522879645,-0.003597781451930405,-0.004460609066990574,-0.023328519863988918,-0.0032965242503004586,-0.019071741498907446,-0.003124158326547998,-0.008632241047628029,-0.0031689682200494542
5,11,275,False,False,False,False,10.085,34997.566571,0.78084,25093.776688,15.138,22.016273,9.5e-05,25053.330093,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,798.603628176979,18699.003384514348,338.893395027499,1165.7352077982155,0.3862493207906871,1364556.2384852727,897.9560391149365,19755.31208277292,388.37868848930754,1319.3418056895207,1.056433939785727,3446184.329367727,-0.007655825605144671,-0.005301731818923341,-0.0036703097741403105,-0.00451552799777986,-0.023486537509083222,-0.003305497591469114,-0.01920287093056824,-0.00313525928255119,-0.008694478140833815,-0.003195748414272775
5,11,276,False,False,False,False,9.456,34983.885962,0.792625,25023.633032,14.822,22.519545,5.7e-05,24922.14926,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,797.0028366095042,18683.961295549834,338.8817998475087,1167.3875443378156,0.3896079884816232,1376360.8426334816,898.4289074053229,19736.430539805868,388.7551898168728,1322.1465197482717,1.057568836382067,3453921.584743819,-0.007701851380910865,-0.00535957452893608,-0.0036913666119348706,-0.004615804176992553,-0.023663550336311574,-0.003358757635016595,-0.019396362546187852,-0.0031603536999793543,-0.008745358394382839,-0.0032127652751349806
5,11,277,False,False,False,False,9.294,35092.420721,0.789679,25004.519038,14.917,65.368403,4.5e-05,25011.872228,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.948598434263,18682.93488877511,338.3323173377421,1159.3417296568637,0.38183555452076096,1368752.6304552273,898.2684876717901,19744.789582136716,388.6130153752475,1319.2104928089464,1.053706494256728,3448199.419092079,-0.00776987383989224,-0.005410516058483461,-0.003743000602942348,-0.004647715018013559,-0.023819661943358817,-0.003373208443219675,-0.019527522561296976,-0.003228900415774603,-0.008795521776681492,-0.0032407577685806153
5,11,278,False,False,False,False,10.212,35092.467451,0.795109,25079.971852,15.7,99.694991,2.6e-05,25090.635452,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,801.8389099367002,18739.11426779952,340.28423961702237,1171.4734691990166,0.3899823945521496,1376017.188283011,896.8397493858894,19727.30685183431,388.23464103923715,1318.2866955093261,1.0439806070680224,3429555.066097005,-0.007813181994476831,-0.005433016415865149,-0.003787829396322114,-0.004663702881444108,-0.024009942968694433,-0.0033979475207341707,-0.01965892829898195,-0.003260339337414234,-0.008841884452511717,-0.0032784565336339967
5,11,279,False,False,False,False,10.285,34981.985633,0.770761,25043.376697,15.782,13.135013,5.4e-05,25043.646488,-2.123513060465088,-1.162887710084062,-0.3977622889694326,-0.6875414995821425,-8.746392165725961,-0.2422347308591928,-6.92426142360039,-0.18695056924091288,-2.5208189827235747,-0.25002471456853687,1,0.0,0.0,0.0,1.0,796.6526251988068,18707.886467609915,338.4774805448521,1165.9607385241027,0.3792029602613098,1355423.995152671,896.1408745074053,19736.03694783394,388.6773520910111,1318.7432989410477,1.0488124069378915,3430850.7337991195,-0.007870833386177506,-0.005471871493786439,-0.003810626332848657,-0.00471338932969588,-0.024193056157051196,-0.003432881370569397,-0.019833722400398778,-0.0032754891626830328,-0.008916813777094018,-0.0033160830714242958
5,11,280,False,False,True,False,10.748,35019.665504,0.784372,24959.978033,14.021,94.976485,5e-06,24946.02763,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,800.0760687347482,18695.879889679265,340.21956681457715,1172.548814685502,0.388474155789448,1357296.7226896218,898.4633632843625,19726.71369320322,388.32351013695046,1319.601533270803,1.0576467649187256,3446286.1810522485,-0.007961392412595577,-0.005494171522766898,-0.0038161440701655245,-0.004734516812083318,-0.024384314417353704,-0.003464498916203836,-0.01995678439008358,-0.0032883199011322648,-0.009025472091731603,-0.003363766427091924
5,11,281,False,False,False,False,10.124,34957.799243,0.785184,24915.889747,14.558,71.581055,4.7e-05,25095.051466,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,797.0291081154268,18668.26552622287,339.5152222945846,1163.2432786331526,0.37972982744512596,1362193.7075830486,897.71964817902,19725.05220541723,388.61630852150216,1323.5660630323491,1.0538264357065077,3445380.8801147584,-0.008024499854149578,-0.005545646486766102,-0.0038260686617651606,-0.0047417423925326056,-0.02461073584172825,-0.003475467197485361,-0.02011135536225837,-0.003315174269052049,-0.00906487242844802,-0.003386579383000459
5,11,282,False,False,False,False,9.741,34928.152337,0.764672,25017.747647,14.125,73.291041,7.5e-05,25079.486501,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,793.8655800637229,18636.840533674786,337.34279090318006,1164.6956145387016,0.38120661280719165,1344849.6874519899,897.5879348743854,19741.864354646874,388.6100609372761,1323.6849805295715,1.0572147535033338,3454689.648599137,-0.00810394665589795,-0.0056020465217414125,-0.003843655945353842,-0.004801287452127683,-0.024857720069077344,-0.0034908373315185055,-0.020241145725987432,-0.0033997456060718433,-0.00913016315210195,-0.003412369403386069
5,11,283,False,False,False,False,9.845,35031.071886,0.773834,25040.933724,14.235,79.008493,7.4e-05,24948.790895,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,796.4268185827401,18656.829100038263,337.9939829652026,1162.5502833237113,0.3795326623121093,1357650.583278557,897.8530000661466,19734.21237994916,388.1786688010105,1322.1355369885182,1.054165290346751,3447833.0666660913,-0.008166550248707041,-0.005652154779780071,-0.0038607013265325924,-0.004835559644762241,-0.025054746007878652,-0.0035333384556897915,-0.020377187474305704,-0.003425922373505926,-0.009173566584069313,-0.0034272436657883094
5,11,284,False,False,False,False,10.228,35005.314211,0.77173,24962.003719,14.036,15.154391,4.3e-05,24929.39784,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,796.4992955456675,18669.5824486426,338.551833794183,1167.0560607639036,0.37721844719635933,1346193.554902089,898.2302040101599,19751.03779148022,388.9824296010037,1321.74228185955,1.0610498849874603,3449025.457488716,-0.00821807993504927,-0.005698110361545276,-0.00392725768772858,-0.004848716284449358,-0.025263416354620725,-0.0035512430672428475,-0.02049907741598234,-0.003431938442164378,-0.00922140845032411,-0.003450398324814427
5,11,285,False,False,False,False,10.411,35001.263072,0.77579,24972.748236,15.762,49.86319,2.4e-05,24929.375501,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,797.9738351257112,18662.28001973596,339.0451261369465,1169.4903680393343,0.38703886879260657,1355419.3740810105,896.7474420067311,19721.920279818707,388.11062283642093,1320.8329988810801,1.0477825008895074,3428233.538285376,-0.008264935154566742,-0.005718897185810463,-0.00393685580151984,-0.00487168719179237,-0.02545117283638873,-0.0035630831514390665,-0.02060960195606405,-0.003453207144161718,-0.009282412457195582,-0.0034652123328182904
5,11,286,False,False,False,False,10.302,35028.290484,0.77807,25053.783646,15.121,37.579861,4.8e-05,25087.42922,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,799.9774770807949,18678.65449685717,338.9365788078763,1168.7459288186587,0.38741637582145577,1361567.396330983,897.6134217691211,19730.134867313714,388.87530670821087,1326.802776723333,1.0551746928623895,3444860.3627025755,-0.008341423381172518,-0.005785244986593394,-0.003982421369531115,-0.004893666294110925,-0.025668362314990117,-0.0036593394277358382,-0.020738083708895783,-0.003459016125861382,-0.009330578295135103,-0.0034724179048507206
5,11,287,False,False,False,False,10.698,35060.894968,0.790535,24971.472217,14.139,54.611445,1.1e-05,25077.830157,-2.6665662234196557,-1.187263100001682,-0.27681909869546967,-0.13216576436342997,-10.920148090053498,-0.17619550390671507,-6.094463597236777,-0.08784113559401174,-2.0091553303400578,-0.19700518961459457,1,0.0,0.0,0.0,0.0,802.0583133065081,18684.381881804144,340.9043816930671,1174.444989484156,0.385529179026551,1365017.3259751643,897.44676797915,19741.144194753535,388.48516056807887,1324.7104064862474,1.0610405334346205,3447713.053429102,-0.00842689919664835,-0.005808699103479775,-0.0039989364501250325,-0.004915091787365737,-0.025867144528327616,-0.0036937201719609396,-0.02087186044846308,-0.0034722539971577685,-0.009372260691730203,-0.0035172829539034064
