cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,10,220,False,False,False,False,10.119,34911.118177,0.781184,25031.91737,14.942,59.117541,1.4e-05,25009.62634,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.6488491817017,18838.61983755535,337.9540735668528,1151.610492715129,0.38138120657066626,1367222.3578922835,896.5318928354537,19813.732890742143,388.0242452038681,1304.5162081190208,1.05241416408715,3483547.7077718372,-0.005805880186638988,-0.00326652819889912,-0.0021466513762884824,-0.001921682323339504,-0.02055457495595247,-0.0020360449826638265,-0.012034518751897153,-0.00245529436546865,-0.005431673923048409,-0.002381222998810356
5,10,221,False,False,False,False,9.5,34901.062595,0.76679,24913.116394,14.843,1.352888,6.1e-05,24902.872847,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,794.2774702372855,18783.94867994089,335.8252466208595,1144.9501321943467,0.37262321956382305,1355898.8421247678,899.1427268594405,19804.517745965983,388.00044956658724,1302.4135253769127,1.0529758141587657,3484932.69878798,-0.0059350030768416315,-0.0032998508346945895,-0.0021819893653068512,-0.0019501654040702204,-0.02075303567740186,-0.0020961597215407475,-0.012195978670547837,-0.0024899361363264283,-0.005487284709149856,-0.002410794596403984
5,10,222,False,False,False,False,10.764,34904.525207,0.792625,25063.579425,14.645,9.982309,2.7e-05,24907.779224,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,802.8410294252844,18877.775056130395,340.1238256958938,1157.092468957951,0.387381898343763,1381704.895289297,898.8919927951137,19814.507117307938,388.1505304438347,1304.499947766428,1.0482780967378917,3477190.6730549377,-0.006004787622979178,-0.0033497112990251462,-0.0022998530636412144,-0.001984440980746225,-0.02097896271998207,-0.002123871330507941,-0.012299867075083043,-0.00254612289943498,-0.005533878480867042,-0.0024314710743988496
5,10,223,False,False,False,False,10.835,35098.190697,0.767139,24994.939792,14.832,24.064621,7e-06,24906.888232,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.3691442743353,18869.939630958408,337.82099082001116,1152.1170086960944,0.37637940523145935,1350205.740754939,898.2073996443976,19818.711511233156,388.2978995362972,1308.335921300524,1.052461190922003,3482161.6743845865,-0.006079128425789031,-0.0033800857806217353,-0.002304984449193746,-0.0020027755155365714,-0.021180981592224795,-0.0021675760366634228,-0.012407135520144092,-0.0025642133283391368,-0.005587274906458626,-0.0024869126164184813
5,10,224,False,False,False,False,10.77,35067.136831,0.765207,24924.259369,15.235,20.463839,5e-06,25062.211266,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.1300666793289,18846.18407894227,337.28467416606577,1153.8845078601487,0.3736737209205718,1348842.3316825926,899.2519292141214,19816.034196873232,387.6503930854639,1303.6225402311047,1.0507778358069897,3470339.858626086,-0.006127067936812558,-0.003480481198646831,-0.002356182843466174,-0.0020164066280615824,-0.021376114466041977,-0.00218553322106403,-0.012527933959191516,-0.0026075827211362733,-0.00562981369842793,-0.0025252842698862284
5,10,225,False,False,False,False,10.511,34940.004745,0.769591,25048.358812,15.302,28.949785,6.6e-05,24908.228135,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.6671832408309,18827.588515435673,337.5530875020482,1152.305034042569,0.37519438319477244,1365618.5235940192,898.0532587877028,19797.524049901836,387.60657890938523,1311.552072916569,1.0451212341070428,3471003.1615855857,-0.006225953087172594,-0.003518738472802627,-0.0023725122342932265,-0.002032415445480989,-0.021563794215926503,-0.002224230471413097,-0.012682207627438883,-0.002640116975181079,-0.005679690173021822,-0.0025541981960470993
5,10,226,False,False,False,False,10.553,34955.048308,0.795516,25079.017906,15.44,10.897425,6.7e-05,25030.336148,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,802.5299579934723,18846.95489335529,340.12726183441623,1155.8546021500522,0.38790772066344353,1383195.1744137593,897.4434485770523,19800.062694279335,387.9010898803236,1303.6989958995807,1.0416459817360488,3474578.668417483,-0.006280144589486745,-0.003550958861593912,-0.00242336771070935,-0.0020650349907568324,-0.02179924854734411,-0.00223675025133194,-0.012820891322509827,-0.0026754819686010322,-0.005730845925163014,-0.0025898197119208284
5,10,227,False,False,False,False,10.297,34915.042071,0.77459,25090.811464,14.737,46.863061,6e-05,25068.761338,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.1463311703835,18808.752470505726,338.2457221485317,1153.0702380821647,0.37982839287437,1362627.036803585,898.8294625268489,19813.21918114679,388.10894182886665,1309.7536233229937,1.0506633385053707,3470538.9217958697,-0.00635991789576915,-0.003570954426715225,-0.002474609464133769,-0.002073518346819314,-0.02202103255578224,-0.002239926369973946,-0.012967196600316807,-0.0027424175446885226,-0.005772262431913076,-0.00260824710486009
5,10,228,False,False,False,False,9.555,34920.502186,0.798625,25021.917211,15.186,88.308148,5.8e-05,25009.660473,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.5716933734305,18788.172434261105,338.7397783023736,1150.3888175746392,0.3851139931441717,1384100.052503453,896.9341980733906,19809.4440523815,387.86118050554774,1306.4408899747507,1.052869263874002,3468510.376227167,-0.006422029921721663,-0.003602046372571129,-0.002524224658452637,-0.0020788236650812588,-0.022274376143094556,-0.0022633688990962094,-0.013089321573370328,-0.0027943048099219447,-0.005818954617909001,-0.0026181837975754307
5,10,229,False,False,False,False,10.944,35034.411575,0.798061,24988.84102,15.047,90.642497,5.7e-05,25033.303839,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,804.038549979559,18854.741765692197,340.9777860054449,1159.6107907782275,0.38452652711656127,1383678.9161052078,899.3026132107208,19791.94383180673,387.998028725847,1309.6270247519888,1.0509127408982153,3473131.033002018,-0.006465368530664503,-0.003637743960104033,-0.002600052163245137,-0.002132386545726615,-0.02250256314815906,-0.002278645833211705,-0.013244740604864531,-0.0028259425351953153,-0.005900057777440632,-0.0026886179584191382
5,10,230,False,False,False,False,10.424,34991.197013,0.78337,25017.757698,14.693,48.550116,8.7e-05,25011.182328,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.9969993950275,18798.662014912217,338.57204570541506,1160.5265662873796,0.37802497540194585,1368037.0059260014,898.3229371436445,19791.617341444824,388.168633670998,1311.3825354925448,1.0512585837270048,3475765.8060046593,-0.00651508420614861,-0.0036866558874920894,-0.0026207121711819045,-0.002149575529864422,-0.022697722668380077,-0.0023144231233795188,-0.01340075381643698,-0.002872524840731768,-0.0059619046086440974,-0.0027182301332360614
5,10,231,False,False,False,False,10.808,35018.978968,0.769115,25029.916587,14.653,54.752403,9e-06,25020.299588,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.4711568875834,18823.187636456907,338.4312630538061,1153.8073744516248,0.37659583743565983,1356368.4684797858,897.7206871314279,19782.673478546352,388.22088503945395,1311.506178869315,1.0539912702410672,3476505.871427837,-0.006560721273953033,-0.0037074494924843097,-0.0026544394993275647,-0.002204726845633919,-0.022917773785430508,-0.00238433713491698,-0.01355179686949242,-0.0029019055000850833,-0.00600494177184139,-0.0027475158036658815
5,10,232,False,False,False,False,9.698,35035.486817,0.781578,25018.590257,15.951,22.004262,6.7e-05,24912.237013,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.9878767565427,18767.708206989115,337.58148856786715,1156.5510665779636,0.3840265039986255,1361880.8590475437,896.6028367929322,19783.429716026654,387.6916051105418,1303.9624038612947,1.0456844262886396,3456722.098731574,-0.006612490972689955,-0.0037650908808280763,-0.0026734701378759848,-0.0022148991131914083,-0.023163137864608524,-0.0024026204167443355,-0.013674355829264066,-0.002926224143390133,-0.006063184006951794,-0.002792213000611674
5,10,233,False,False,False,False,10.697,34998.561822,0.777525,25078.725885,15.874,24.475027,7.1e-05,25015.499581,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.9614306379082,18819.833496867737,338.72736959484337,1159.183975473962,0.3821295824039134,1366185.2500132285,897.29248960504,19742.37302328938,388.0201726133222,1310.857650079929,1.0453796609987496,3456329.777854821,-0.00667203814057861,-0.0037954395072055903,-0.00269387294866425,-0.002235977546706476,-0.023374195344265086,-0.0024298024787419536,-0.013802727778969109,-0.0029374261566528876,-0.0061184906947969265,-0.0028231883530204093
5,10,234,False,False,False,False,10.77,35028.920511,0.774711,25098.001207,15.367,70.215558,9.3e-05,25052.827734,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,801.8096106960994,18813.185861984733,338.8430411510217,1163.4192802361736,0.38342729846964324,1356303.382752694,898.5930118596467,19793.28853334484,388.1089229005987,1313.448303438221,1.0470415626833993,3459594.3068021997,-0.006752865270451543,-0.0038801865264576135,-0.002703104795638234,-0.0022391693353286633,-0.023595728510983495,-0.0024721069950852576,-0.013933342802429305,-0.0029550889146979903,-0.006207005947882174,-0.0028992748186746618
5,10,235,False,False,False,False,10.648,34903.446118,0.79042,25078.019765,15.431,45.496025,3.3e-05,24917.333609,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,801.3223125640554,18809.44965254448,339.8497448551647,1161.4889277751167,0.3823522441370085,1376256.1767868989,898.622324834796,19767.84595111932,388.2446397339198,1311.2380962727307,1.0511350550629195,3462184.6463382454,-0.006826191774556503,-0.003910016276984753,-0.002714657166998358,-0.0022538341928364553,-0.023791856362820586,-0.002510484337570468,-0.01406468162966873,-0.0029859043237080167,-0.006281290930115833,-0.0029101216045922538
5,10,236,False,False,False,False,9.152,34924.617153,0.79869,25085.634551,14.176,72.002707,1.5e-05,25033.766289,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.2038223881551,18733.513342385697,338.84617528608095,1154.1759148162703,0.3839640217177627,1382071.7513518606,899.1788854443639,19779.41174638198,388.2439771481034,1311.736194076546,1.0548640846110666,3473772.1735379132,-0.006882285258279855,-0.00394892440743592,-0.002744790909750739,-0.00226650481632391,-0.024014956646886014,-0.0025222281895804434,-0.014183312787370055,-0.0030335023031489317,-0.006320835261984037,-0.0029828374204295778
5,10,237,False,False,False,False,10.906,34923.254437,0.763962,24909.000978,15.815,84.467423,8.9e-05,25078.567077,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.9491709196823,18733.78261035843,337.9482480934623,1158.6794409059082,0.3725215549184043,1347040.682470708,896.5933804784803,19757.968130671485,388.03993658800573,1307.4835326953842,1.0470767070909581,3445725.9314260134,-0.006925767904413317,-0.004027890280181441,-0.0027634304302466676,-0.0023093270758954183,-0.0242210036864639,-0.0025398775799124924,-0.014324138950880673,-0.003064589787968927,-0.006367401364548866,-0.0030068596649156973
5,10,238,False,False,False,False,10.119,35086.818115,0.780311,25013.997658,14.786,59.314679,5.4e-05,25087.26808,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.046444326284,18776.087143687968,338.27729822056125,1159.8339630495964,0.3794829733686757,1368281.071628786,899.5859690541457,19763.128510421924,388.409638100576,1312.5956794447904,1.047294956698846,3467678.7145430744,-0.0069733718496801005,-0.004091729815582681,-0.002802763600855548,-0.002395842958125903,-0.024468125281865417,-0.002583001860972913,-0.014459666325950464,-0.003105610849113054,-0.0064108150455522385,-0.0030573121904338856
5,10,239,False,False,False,False,9.859,34999.2946,0.778752,25024.816585,15.858,54.294269,6.5e-05,25056.431493,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.663711295143,18745.849118950493,337.88983963849586,1160.1721901705077,0.3817958436388568,1367798.964898407,895.686934292256,19742.029506188843,387.88860886600776,1312.0010063365567,1.0454411308989584,3442799.177138326,-0.0070564359218420365,-0.00415459156184931,-0.0028593858281155283,-0.0024337863670779837,-0.02471503056696744,-0.0026014057620243358,-0.01460087348408638,-0.003113650783345238,-0.006506246132409052,-0.0030679050602924647
5,10,240,False,False,False,False,9.703,35065.39989,0.775689,24968.095378,15.931,51.418449,6.9e-05,24993.652323,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,796.7916531561962,18726.1577942063,337.1433609360092,1157.831128946537,0.37923902814092014,1355853.5493125725,896.641877636751,19757.320745000878,388.1418227430448,1309.7293660997684,1.0441705717205725,3432942.3739652378,-0.0071109344772005345,-0.004198474732158863,-0.002895239090866469,-0.002461824809221973,-0.024926847394637082,-0.0026342423903889887,-0.014751461990677154,-0.0031438408799400706,-0.00660913252671118,-0.003105929800449573
5,10,241,False,False,False,False,10.076,35010.057692,0.771342,25090.19224,15.958,6.999927,8.2e-05,24984.897187,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.0334091788302,18746.233856347102,337.83127260624184,1160.3478883828175,0.38140096258276474,1361042.9959655653,898.4190194690282,19748.010665853883,388.3375639760881,1315.810181020949,1.0503393551128666,3448393.1433649934,-0.007180044905842923,-0.004215678331525557,-0.002925644701612669,-0.0024973588993275823,-0.025153073085347914,-0.0026453514120501503,-0.014863957127351946,-0.003166599724311846,-0.006727082761320301,-0.0031540715844259916
5,10,242,False,False,False,False,10.184,34933.927394,0.770538,24982.915655,15.748,86.1033,6e-06,25062.204411,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.5928988516218,18719.10400503354,337.6653677072338,1156.9116195266151,0.384765908650735,1352036.2393219937,897.556413077713,19736.220353844314,388.046494206428,1311.6559109035077,1.0458581183326572,3450550.2568306657,-0.007230917969564715,-0.0042364861467008835,-0.002937036719396268,-0.00252077217467359,-0.025362227413587207,-0.0026511617722170676,-0.014967454057445118,-0.0031865825554533863,-0.006786142974812258,-0.0031637858482627024
5,10,243,False,False,False,False,9.165,35032.692518,0.77974,25000.820589,14.241,88.883486,9e-05,24934.032882,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,795.8681833059851,18693.435846330383,336.74482247352694,1159.7376708190977,0.3739019183489722,1360101.0676868567,898.9810037053676,19753.724528157745,388.312945089756,1314.939647410225,1.0519246403856657,3471738.387002531,-0.007321150307005558,-0.004286412845413113,-0.0029562151509537962,-0.0025632547145909685,-0.02555419816635458,-0.002689772584524618,-0.015109426875328319,-0.0032249646745751816,-0.0068712797076990175,-0.0031772497007181554
5,10,244,False,False,False,False,9.647,34979.153285,0.790019,25006.857235,15.215,48.427863,5e-05,24926.279868,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.9648779962104,18730.480304605404,338.55584197328204,1158.7973585576178,0.38739846469934724,1367021.6109179086,900.5862899141266,19754.60796035874,388.42961485772236,1316.1553441667936,1.0537467722552905,3461529.01478417,-0.007363585040574397,-0.004348154165213902,-0.0029943973795963402,-0.002605097378409157,-0.025764785227691774,-0.002713842717594204,-0.015243879913407858,-0.0032663803997659206,-0.006914552972524072,-0.00321442223320766
5,10,245,False,False,False,False,9.03,34971.095816,0.761818,24914.631401,14.33,43.321465,7e-06,25017.657922,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,792.5355575386749,18640.598668694074,335.07332395442916,1150.5556011221797,0.36873449003566944,1342406.509147473,899.4561960031009,19780.657638361998,388.6287920056703,1314.5411485740667,1.0608511202806588,3468691.731013547,-0.00740907586482874,-0.004389369757724152,-0.0030374403494755073,-0.0026591308834595265,-0.025967120367328695,-0.0027166309603446977,-0.015382318530356843,-0.0032778494167305496,-0.006992909327410552,-0.003235333242118773
5,10,246,False,False,False,False,9.709,34982.391435,0.784095,24977.400708,14.651,54.798889,3.2e-05,25046.111401,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.3367057784138,18701.18720738047,338.32697282077436,1158.2036312384084,0.37957719702895376,1366245.4707042763,899.5336647352385,19775.698065441436,388.4251868657588,1316.9686228926878,1.0555606860516666,3466050.644861155,-0.007455403927623197,-0.004406659101173581,-0.0030528459051851835,-0.0026953209917210787,-0.0261934786634451,-0.002733278922051167,-0.015489524626992998,-0.00328926163207113,-0.007084222521818309,-0.003323084753469032
5,10,247,False,False,False,False,9.96,34900.132805,0.793823,25004.300778,14.288,18.627757,2e-06,24944.276217,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.5360911584819,18716.653621292182,339.33063606163233,1162.8120463783225,0.38695138211179025,1380301.3359199474,900.116763770913,19768.210901697184,388.59943585366153,1320.5645449124634,1.0580619621437835,3469225.433707396,-0.007497023935311191,-0.004446280435370473,-0.0030902352316941463,-0.002703554192927844,-0.026429536170646993,-0.0027715443980017244,-0.015601163609362312,-0.0033014377310079924,-0.007126645431225907,-0.0033338102168083803
5,10,248,False,False,False,False,9.167,35069.297221,0.792311,25069.456123,15.028,74.361772,9e-06,24913.740063,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,799.1039386321723,18696.23666673193,338.36466910379477,1158.6794128001313,0.3871855815862239,1376161.8468407465,899.5415536675263,19761.22723644801,388.46443626774294,1319.2694150459986,1.061278530113136,3460198.4481741735,-0.007569596202702279,-0.004476888628867008,-0.0031300743736571456,-0.002772204128671216,-0.026631883123405004,-0.0028098135816194128,-0.01574993326523446,-0.0033194101137267932,-0.0071772027460863435,-0.0033450378988304423
5,10,249,False,False,False,False,9.413,35060.431365,0.783265,25062.30454,14.709,37.627388,1e-05,24937.228578,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.8274091113757,18683.288687966902,337.9286427962033,1160.8076615543193,0.3852533596913067,1366413.5189295963,899.572119411066,19763.27592676316,388.7735982074851,1320.2274950800154,1.0547994099420197,3465649.983653705,-0.007640101734786389,-0.004532112644985371,-0.003171341668469616,-0.002788226775530219,-0.02684075657905354,-0.0028809776319694384,-0.015912365725943817,-0.003371418695349416,-0.0072300540981061,-0.0033811832899354865
5,10,250,False,False,False,False,10.022,35045.229701,0.781537,25026.541154,15.327,14.451216,1.3e-05,25079.616844,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,800.7352072506606,18693.609477428654,338.658118666865,1163.5103827482064,0.380782649300783,1360272.3715708514,899.3691811243511,19765.728205232692,388.543546974339,1318.0503242859993,1.051573162480955,3458559.3397522788,-0.007698870274147241,-0.004579064572730282,-0.003181500120424198,-0.002808638796255974,-0.02704168701225225,-0.002906115387691335,-0.016061337431901482,-0.0034341340734139764,-0.007290720240315381,-0.003423137979952032
5,10,251,False,False,False,False,9.242,34903.91533,0.792478,24972.185806,15.327,98.374652,3e-06,25052.442393,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,798.042817465602,18666.606285148544,338.41928503237136,1157.4399982117072,0.3847916371326997,1370776.5967609219,900.6797272504817,19731.308214342916,388.4113614657463,1318.6709373485508,1.0547381293245919,3448705.8303785566,-0.007780548735817587,-0.004602915381175855,-0.00323098832250156,-0.002814913660196609,-0.027247887981178456,-0.002937285048964845,-0.01618098499798682,-0.003448693474215177,-0.007368912418833788,-0.003430253291912455
5,10,252,False,False,False,False,9.03,34911.995354,0.763315,25000.126867,15.563,51.536074,6.9e-05,24927.949446,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,793.6940180550679,18625.31902570588,335.8460372062923,1155.4417211016248,0.37953073656271397,1343631.8534823665,899.5488167220889,19736.943020489525,388.4878369190663,1320.6924919838507,1.052333117641401,3445265.4067568574,-0.007836035866638886,-0.004627260555082805,-0.0032546752918593096,-0.0028231629633107278,-0.02748164598366238,-0.0029989239882674493,-0.016307028519736883,-0.0034566850156520367,-0.007483921014706087,-0.0035189006942955773
5,10,253,False,False,False,False,10.082,34943.978483,0.768179,25089.148148,14.149,63.007479,3.6e-05,25080.267605,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,797.4365112100315,18674.634978210375,337.8931751463081,1163.4425706856148,0.37938659911416467,1352634.1065462618,900.6213562352194,19752.26117424995,388.6827001653438,1321.0620396856027,1.0611494900549105,3454210.5918606864,-0.007910664764439754,-0.004675200802099153,-0.0032692318478843812,-0.0028590531121024565,-0.027698399660106093,-0.0030187279750785376,-0.01641074125528582,-0.003529066990892409,-0.007534349060865183,-0.003542608091086439
5,10,254,False,False,False,False,9.322,35077.394922,0.763399,25089.842852,14.492,83.730903,9.1e-05,24987.106835,-2.4146119846613443,-0.8767349296933404,-0.2768128081026429,-0.03019455721227854,-11.11669226961992,-0.11578450821502956,-6.080517216810705,-0.45529413621570863,-2.343718970758876,-0.4174428665074903,1,0.0,0.0,0.0,0.0,794.7534399745471,18665.337676218744,336.087861765412,1164.5764791463168,0.38266455340600863,1341580.4333417509,899.2777808745301,19737.73440533511,388.9477366143056,1321.4294484389745,1.0585050092274781,3456340.862760506,-0.007987036643453457,-0.0046986287612745025,-0.0032755056289470725,-0.002889337414047777,-0.02792358598467611,-0.003047525730822993,-0.016542625543925233,-0.0035624355529878353,-0.007592026281298425,-0.0035857183906447894
