cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,27,212,False,False,False,False,9.313,34925.051592,0.777343,25031.351789,14.198,14.658737,9.7e-05,25019.32007,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,795.4662509317754,18881.094457375973,336.2361699149634,1145.4737631383093,0.3754367070967078,1357889.7733777014,896.9903963735134,19849.096024794715,388.10203798103424,1301.603932301282,1.0472531063273098,3471663.0426118528,-0.006495729693883851,-0.003309539700288817,-0.0023582194368406296,-0.0019392376509879924,-0.01756956680404243,-0.0025080146081450363,-0.011823100858457197,0.0019936922473374006,-0.006127794472588234,-0.0019751947978512716
5,27,213,False,False,False,False,10.054,35026.625605,0.781584,25056.849198,14.724,34.84818,4e-06,24908.794018,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,798.0348088838164,18938.538697046453,337.8823639245769,1149.2777009153474,0.37858690108957127,1356603.7611101994,896.6064272956837,19842.53637117813,388.1202629893287,1300.7320154518957,1.0519956153549221,3470581.5528765456,-0.006571932305858428,-0.0033645294093646843,-0.0023769791218646074,-0.0019838914904289173,-0.01774565576210071,-0.002519668784276395,-0.011976225685170733,0.002031024072682312,-0.006212347345792168,-0.002014735971451987
5,27,214,False,False,False,False,9.274,35076.130459,0.777357,25027.144634,15.377,10.125197,4.9e-05,25009.972575,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,794.6175662423951,18909.558886451745,336.0464348136616,1146.131975923577,0.37718512831566514,1353613.7012661083,895.4022578097071,19827.770300566535,387.6709828191096,1305.2610313430532,1.0472156475612235,3468646.435132082,-0.0066492722905934385,-0.003418384308587228,-0.0024230247889432408,-0.002020804202313909,-0.017936217763057885,-0.002527889545174882,-0.012096942224843466,0.0020809938214246012,-0.006304784290938067,-0.002044748759953549
5,27,215,False,False,False,False,10.674,34920.318425,0.792565,24972.10128,15.596,56.306777,3.3e-05,24951.407557,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.1305050033659,18908.612472714645,339.87967428963566,1152.9658668945576,0.38298247638346333,1372430.7544668193,895.993880250193,19792.974881309372,387.8170295529274,1302.5156070321761,1.0453967452032003,3455962.859442466,-0.006704323566169486,-0.003478951190477047,-0.0024678963756530675,-0.0020565934027017203,-0.018124312965203098,-0.0025556269310232473,-0.012216478728095824,0.002089010884501605,-0.006404218543507317,-0.0020563743839618715
5,27,216,False,False,False,False,10.578,35000.904638,0.786995,25010.061798,14.114,1.232827,7e-05,24987.354088,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,799.4163509315621,18917.493666473507,339.25864992988926,1155.1759915630912,0.3798045724254939,1368224.465169675,896.6973914982315,19835.5458044894,387.86488414964793,1305.9014022168792,1.0523119801731107,3467010.4872129816,-0.006765699229505126,-0.0035177236494245393,-0.002478471534354153,-0.0020954248264596223,-0.01831711214622648,-0.002567166345298315,-0.012340938462628629,0.0021320046898191396,-0.006453444457866038,-0.002102234043232358
5,27,217,False,False,False,False,10.122,35099.467526,0.779474,25036.915366,14.746,94.840975,3.2e-05,25081.64584,-3.0454682503230432,-1.0081559705607868,-0.48077142295060593,-0.3258728352273019,-9.722940182508907,-0.4490975877042276,-6.3678657271224095,0.06398952690630488,-2.8632827228341045,-0.23954156549334377,1,0.0,0.0,0.0,1.0,797.7492592382588,18916.217310726304,337.7339185300643,1148.9397789080638,0.38478380443977195,1356257.8848848687,894.9761186439783,19834.486961726223,387.75661441768534,1303.3964947551258,1.0497333977392487,3463558.078566534,-0.0068263208875263956,-0.0035594261006764876,-0.0024978854637787502,-0.0021457741375366006,-0.018515114628428662,-0.0026392196892612734,-0.012455999554735255,0.002153954145005641,-0.006527238793194894,-0.002117845240980757
5,27,218,False,False,True,False,10.186,35034.817736,0.784803,25082.616489,14.345,61.838456,2.6e-05,24912.259714,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.8621227113001,18917.266374871244,338.2517062484237,1150.1612482502342,0.3831343301549033,1367621.090488255,894.6887221862804,19818.77469667761,388.0758287385524,1305.9546877307853,1.05528477305471,3467664.8685571207,-0.0068826029353551785,-0.003592323983681866,-0.002507601613141469,-0.0021742047503760416,-0.018714033195286053,-0.002650648992232863,-0.01257444680780371,0.002119910764243307,-0.006649112390408703,-0.0021299148530111492
5,27,219,False,False,False,False,10.562,35072.269598,0.771,24960.751168,15.102,91.169994,8.1e-05,24942.262525,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.6004342937268,18908.23907526256,337.6334449333063,1153.9931601234632,0.37744432451564375,1346599.8240552149,896.5308958243064,19834.423979382143,387.96004636153305,1305.5218712026074,1.0490917017491874,3460916.7946507214,-0.006922470536768753,-0.0036261066342021435,-0.002532718435782105,-0.0022188432627617137,-0.01896054375746627,-0.0026710606338827517,-0.012691936858266153,0.0021162399996007544,-0.006690935441004132,-0.0021328826438530074
5,27,220,False,False,False,False,10.279,35076.241183,0.777058,24939.148316,14.792,98.102809,2.6e-05,24979.560953,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,796.6941248404257,18874.508537475816,337.8372344185077,1150.0154625274095,0.37600991184531124,1350588.838330116,896.124333390178,19819.97061402719,387.89810180608674,1309.5095131923706,1.0529664996387853,3457337.987597297,-0.006982825029805768,-0.0036814949298359795,-0.0025897133080323605,-0.002229231188486473,-0.01918332411613861,-0.0026868599375603516,-0.01285317510631197,0.002096865663469286,-0.0067290339551330436,-0.0021886274475070295
5,27,221,False,False,False,False,9.369,34948.655981,0.784105,25075.333076,15.45,93.703374,6.1e-05,25057.848717,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,796.1164742260333,18855.324437083902,337.2950777267799,1148.563274311604,0.37776874168672087,1369356.347154751,896.4698219556956,19778.45611103189,387.6435663504177,1302.0121371896637,1.0423571915827445,3450343.86939583,-0.007040539926320169,-0.003714075028073067,-0.0026431176920366146,-0.002271105752146456,-0.019444945355865162,-0.0027206668752586746,-0.0129890722915922,0.0020769640797630813,-0.006788946146485318,-0.0022274225400446173
5,27,222,False,False,False,False,9.455,35093.549016,0.788652,24901.849445,14.75,37.387821,8.6e-05,24906.843411,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,794.755267216363,18852.46716940313,337.46667410298795,1150.802339541806,0.38044223366756386,1364789.1865672152,897.0101182161048,19826.897484591318,388.12585406176225,1306.0563921490977,1.0526917598141992,3466561.697814679,-0.0071000382686533395,-0.0037674779880004523,-0.002706168896853208,-0.0022924972620098068,-0.019685355619045802,-0.0027310425248313476,-0.013106398733321522,0.002046059396046791,-0.00684691810064755,-0.0022439863890834147
5,27,223,False,False,False,False,9.78,35016.818747,0.761002,25057.210796,15.239,60.760813,1.9e-05,25082.205299,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,792.2591009191693,18866.665128683333,335.98864292252944,1151.069672640954,0.3685240623357291,1340097.6429197355,895.683025979171,19808.059170372144,388.059350663178,1308.2278963789097,1.0468796767031219,3457835.3376900014,-0.0071878289539863815,-0.00381052151186735,-0.002734532383332933,-0.002349628560844212,-0.019893100251452352,-0.0027353305490677225,-0.013257309125169028,0.0020383755501401164,-0.006938120926502123,-0.002288166795272288
5,27,224,False,False,False,False,9.876,34925.631559,0.785073,25004.563552,14.826,44.898174,9e-05,25000.263952,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.3410460646141,18821.69340116908,338.4406762329529,1155.0191000767954,0.38204601162567153,1364398.6428344273,897.9022818796202,19804.91693977867,388.4930553658485,1307.2838323421852,1.05397374100726,3464587.0777264135,-0.0072539086419018736,-0.003830532529282515,-0.002782436605076277,-0.0024114627138763977,-0.020185031155813833,-0.0027538674147486995,-0.01340980301019503,0.001965085970766939,-0.0069939210677335915,-0.0023180444885547795
5,27,225,False,False,False,False,9.097,35055.35731,0.770942,25055.938047,14.614,41.487794,8.6e-05,24953.190569,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,793.9334650724505,18821.685507518818,335.8575414009032,1152.1414556998031,0.3773445044761136,1346772.531768625,896.5829384688959,19811.298760106158,388.04461548383654,1307.5456713437372,1.0507485053290024,3462191.9513113154,-0.007303838664104453,-0.003843738305323788,-0.0028088621472919495,-0.0024730621075315807,-0.020407701444901595,-0.002772233994843508,-0.013517712246275512,0.0019608415623338015,-0.007087964496385811,-0.00233779784018135
5,27,226,False,False,False,False,10.596,34990.258657,0.792661,25065.193035,14.216,78.781365,4.9e-05,25011.493335,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,799.505588622699,18861.417045220594,339.92120226940847,1157.046302655091,0.38484869472004196,1376178.2680789216,896.9124052519902,19801.902764397415,388.0388214182907,1308.7410130345693,1.0524042164188834,3457577.8154059844,-0.007364067755905828,-0.003913868418951157,-0.002880238455038723,-0.0024928839118131007,-0.020607395231581255,-0.002794964319440081,-0.013695590342999966,0.0019373998084824108,-0.007137886011042078,-0.002363968451455664
5,27,227,False,False,False,False,9.838,35036.936643,0.79224,25015.800403,14.13,78.793518,0.0,25088.426868,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.4452007560801,18817.251201409494,338.2847928313341,1155.049930807335,0.38853734578853494,1368621.840876403,896.2492066712579,19824.766061769606,388.1052224861349,1308.562648305801,1.0489783877337733,3455731.969857797,-0.00741609586320173,-0.003980014865937806,-0.002900221842660105,-0.0025074308412953725,-0.020835262701466812,-0.002796958154456876,-0.01380586802925413,0.0018839014108034343,-0.007189602524360917,-0.0023753125304193257
5,27,228,False,False,False,False,10.689,34912.682739,0.79306,24981.492728,14.809,2.113168,7e-05,25047.343629,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,800.66384420807,18819.897242108207,340.0943657697936,1157.1869286659191,0.3856501418105287,1366108.3065639078,896.6400581021164,19804.581609142217,388.5302735770227,1310.2034294925277,1.0586036263694878,3464461.1237741425,-0.007453941294543792,-0.0040396522386285,-0.0029209109608796303,-0.0025343899787673486,-0.021081556422267087,-0.0028066117643637234,-0.013923531756129284,0.0018484036609580743,-0.007244585607558644,-0.0023861014720719764
5,27,229,False,False,False,False,9.237,35065.684909,0.775735,24997.611458,15.223,31.336996,6.5e-05,24958.243096,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,794.0797134508186,18767.754749175707,336.39838202173667,1149.2223284480963,0.37353496063020347,1349442.8690902295,896.4048460815372,19811.70071504642,388.13202069015057,1309.2183921853184,1.048584873885908,3453993.6222202047,-0.0075013347701798315,-0.004065765760399496,-0.0029906228246954335,-0.002571080714185161,-0.02138220458692349,-0.002814281741682774,-0.01407488832152081,0.0018368016832564131,-0.0072940225268300265,-0.00248199313316987
5,27,230,False,False,False,False,9.424,34936.477199,0.780921,24955.968346,14.066,60.172952,4.4e-05,24934.737513,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,795.3841098561084,18748.608378109195,337.15398878473303,1147.7379486433379,0.3860788021806592,1352928.182250293,897.4518970103188,19790.538431648987,388.4542811882155,1311.184845399322,1.0513711558516838,3457051.661958428,-0.007594577901470441,-0.0040866840027218715,-0.0030077076988969504,-0.002623762802350085,-0.021651820612889935,-0.002871531474099348,-0.014184547527161698,0.0018140669631181944,-0.007340979160638561,-0.0024984183777103943
5,27,231,False,False,False,False,9.887,34964.488692,0.794109,24927.132315,15.521,31.094274,3.8e-05,25025.168144,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,799.0238600530877,18792.269828816847,339.2090557810525,1155.3195539594344,0.38479190582518813,1364519.7887333145,897.401025629046,19801.221780619722,387.9378936111238,1309.074824414971,1.0485851022101453,3447239.3793226616,-0.0076446213897228684,-0.004110386011015702,-0.003039462883229856,-0.0026567458343594646,-0.02186412104055919,-0.0029091644828432356,-0.014292519609326891,0.0018093912383612396,-0.007430409600078774,-0.002526203548829667
5,27,232,False,False,False,False,10.759,35050.747395,0.771992,25003.118871,15.53,97.304855,5.5e-05,25009.73796,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,799.4040363173594,18818.429694888786,338.12399290446996,1158.8615567357313,0.38159422697741,1352740.0505150184,897.0758852907884,19757.09284648541,388.3071327008853,1311.107971058855,1.0488049347180866,3441943.167370385,-0.007682468040923677,-0.004130002260930717,-0.003057911053065434,-0.002669441893356986,-0.02211738716421634,-0.0029287443453549535,-0.014433286886621882,0.0017907734702481898,-0.0074701471280001555,-0.002540525041479728
5,27,233,False,False,False,False,10.511,34928.652969,0.795069,24921.354225,15.976,24.273107,3.2e-05,25008.190342,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.8923987224462,18789.558075910467,339.99969338700686,1157.6820581500058,0.3859994337079699,1366763.9008080296,896.156699463793,19765.718005680596,387.8777324608958,1307.944665843777,1.043156379295723,3432409.632946033,-0.007746571479968757,-0.004165307738549546,-0.003070036928719641,-0.0027039541199343885,-0.02235425585205474,-0.002940408060393787,-0.014548089335606642,0.0017656449111434604,-0.007517093128768517,-0.002570595693130814
5,27,234,False,False,False,False,10.685,35051.399158,0.789982,24949.338468,15.815,93.200503,4.9e-05,25020.494375,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,801.5659929348084,18787.257854743857,339.9687231549978,1160.3267211311868,0.3802283548382591,1361104.3100279984,895.2692351793952,19770.568792262242,388.10105799344205,1311.225908652632,1.0427936940729035,3431782.290528563,-0.007792990074489622,-0.004201424511894215,-0.003132029651995402,-0.002727679670341689,-0.022630159148799244,-0.002964629532564599,-0.014678316490354386,0.0016997310712010823,-0.007579078597189174,-0.002608341864075871
5,27,235,False,False,False,False,10.143,34989.60102,0.792703,24910.817776,15.341,86.604406,8.6e-05,24906.993187,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.7483042585559,18754.900810950057,339.193664536912,1159.0625346561449,0.38453513946116163,1364635.4573097136,895.976686314882,19791.10456771699,387.97908356134485,1312.5665973619716,1.0500246153774462,3441405.6826617075,-0.007902552666208224,-0.00423770125520036,-0.003182396997629706,-0.002753283912335591,-0.022853295919722863,-0.0029813829883102087,-0.014829370508806257,0.0016824545809788777,-0.007641417140580566,-0.002629910079678685
5,27,236,False,False,False,False,10.914,34949.609184,0.799248,25062.187834,15.616,2.094366,8e-06,24919.061517,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,802.7204826762413,18821.28527015108,341.4218563207065,1164.2920367541928,0.3862730617812958,1375009.724316548,897.4788032049225,19761.408056537846,388.22705555044973,1316.2622339543166,1.0470022660716913,3444729.045795959,-0.00794921698816238,-0.004270049714645422,-0.0032202265280350337,-0.002772873144253524,-0.023062592861245335,-0.003008467001573121,-0.014952112005009377,0.001599699177214346,-0.007727024859062598,-0.002639298951817282
5,27,237,False,False,False,False,10.635,35005.837174,0.788586,24983.876325,15.541,31.131321,3e-05,25086.255256,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,800.3369016592412,18786.388863253764,339.7825433214132,1165.0753533921647,0.3833456379568114,1359168.8910883241,897.1612740177349,19770.10764993767,388.20680876156695,1313.132303473192,1.0500470504219028,3441336.808676461,-0.00800669900446002,-0.004311389901683895,-0.003253078887278206,-0.0027884890194208208,-0.023264538259972368,-0.0030251594989697465,-0.01509815908140285,0.0015793981594450538,-0.007779230021537191,-0.002660942174602093
5,27,238,False,False,False,False,10.355,34925.772661,0.784152,24986.435522,15.522,43.069371,8.6e-05,25055.709451,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.96683315882,18758.22883482755,339.2428472788822,1158.9651279906564,0.38531374115475203,1365415.2517402086,897.6744007638115,19789.477733844746,388.2001382800599,1312.8415974034149,1.050923171724518,3435719.7022802453,-0.0080584986795191,-0.004359094797739018,-0.0032900983769812153,-0.0028401342874571633,-0.023469841555547728,-0.0030474950524175975,-0.0152060637805787,0.0015667494634201713,-0.00782733427845989,-0.002676709481162655
5,27,239,False,False,False,False,10.103,35025.055764,0.778344,24921.91858,14.647,15.801644,3.5e-05,24956.449216,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,796.129362652931,18747.845445182644,337.88097594636037,1156.9898553933217,0.38144848626138855,1346428.4238305837,898.710576884345,19775.240667278853,388.81459933613405,1316.5614585257906,1.05495920955582,3456941.767220378,-0.008110022290375843,-0.004392101754135574,-0.003299397280953242,-0.0028641622689970004,-0.02368757308860265,-0.003070158419405343,-0.015352171736504614,0.0015273360020285785,-0.007890108122444414,-0.0026949519433812088
5,27,240,False,False,False,False,10.541,34939.422853,0.769141,24954.297771,15.605,88.436582,7.8e-05,25039.969175,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.2216466238855,18733.77151087125,338.03322529066065,1159.2211687834426,0.3775927512638389,1341607.2741791815,896.6087338540972,19758.419172790822,388.0396085459216,1315.6985822785055,1.0495988952482391,3435932.8526765103,-0.008152115406578455,-0.004414786560782215,-0.003376895583321236,-0.002889095601913912,-0.023886007591655087,-0.003102241375500566,-0.01548247954167825,0.0015010572706414562,-0.007939059730585906,-0.002704042940201618
5,27,241,False,False,False,False,10.768,34941.004714,0.76499,25028.703376,15.263,54.806048,7.7e-05,25009.227071,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,797.4893525337836,18756.577581774647,338.22092706807143,1162.4757084816013,0.37918518820772934,1338192.181011881,896.6071020174228,19749.372698077324,388.3155318344278,1316.0259577237312,1.0573230309315778,3442650.841450702,-0.008198943212781732,-0.004453845933353076,-0.0033924395172824635,-0.0029464897469087385,-0.024093381417112925,-0.003112209272252768,-0.015631023633125914,0.001471418582559137,-0.007977877598218707,-0.002714340382772993
5,27,242,False,False,False,False,9.852,34938.13294,0.788743,25074.616045,15.421,76.004402,9.7e-05,25081.504579,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,798.2734248678364,18757.860388430905,338.8333521604637,1162.260982532647,0.3838336708537475,1364984.4552555513,897.0350553744239,19772.59248614261,388.29194159969524,1317.3518568476193,1.0506538775903418,3438951.4355141623,-0.008237111747186696,-0.004500359046335468,-0.003431007350098726,-0.003038816406026315,-0.024323323851073216,-0.0031456028653626938,-0.01576536444307145,0.0014392051616370766,-0.008024157334877421,-0.002740863813255434
5,27,243,False,False,False,False,10.792,35030.089822,0.783752,25080.589689,15.431,33.002223,9e-05,25004.301266,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,801.6447243828849,18775.0003855376,339.83215292585163,1168.9459185984788,0.38963324721506576,1365711.8837355585,897.1794688850835,19776.085838901785,388.3421053151699,1317.5877299987585,1.0502150305200288,3441064.8679517247,-0.00828819920387561,-0.0045188416320104475,-0.003480522686565704,-0.0030781485768586444,-0.02455534678992677,-0.003166759445253886,-0.015883539625070386,0.0014219158816553843,-0.008064263074866612,-0.0027698174624536313
5,27,244,False,False,False,False,9.8,34979.881114,0.767224,25068.057677,15.811,92.118287,1.2e-05,25048.399856,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,795.5986621662273,18733.322975191804,337.23124577298665,1159.1551560616974,0.37843250741920614,1342257.1265518803,896.455798880111,19738.911401697478,388.08227696182973,1315.2492185104272,1.048682629089536,3424546.5282933153,-0.008356193603944895,-0.004573027556473812,-0.0035264328931383267,-0.003113300021875986,-0.024757555942670186,-0.003214791738558625,-0.01599024517702796,0.001412002993316731,-0.008110350222438535,-0.002808350263199449
5,27,245,False,False,False,False,9.48,35059.777126,0.767583,25096.684436,14.318,78.497028,7.8e-05,24972.001538,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,795.9395088139906,18707.786514868814,336.4449229334009,1162.7433021521158,0.3792221136942273,1347028.5230861783,898.3334636179864,19780.409958385197,388.72546248091993,1320.3736100251701,1.0548075476717351,3447676.8157114405,-0.008421059658768493,-0.004610882562024204,-0.003571980233480252,-0.003139362764444314,-0.0249841194996274,-0.0032347278653420924,-0.01612323628387065,0.001365240899393821,-0.008148118419214813,-0.0028193699227536243
5,27,246,False,False,False,False,9.461,35036.057921,0.772995,24910.792897,14.418,81.685275,9.1e-05,24939.06926,-2.221130155437371,-0.708758600269122,-0.4701659953966576,-0.4177715589686601,-11.710830296805492,-0.00792111042728072,-6.330462646915887,-0.16148995389725668,-2.134973111142539,-0.1696933332144513,1,0.0,0.0,0.0,0.0,793.9505030046267,18673.670340061355,336.95777743024047,1155.8289070129786,0.3760391651436385,1348107.1458707256,897.6613691445023,19766.798415894365,388.29223353102253,1318.2702428100633,1.0528651244693303,3443460.371959294,-0.008470701859679878,-0.004656258889871938,-0.003589669620103664,-0.0031898729013675213,-0.025198850741504124,-0.003240979142087505,-0.016266178375966715,0.0013167210515097516,-0.00821001016339894,-0.002864521612647445
