cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,39,212,False,False,False,False,10.197,34996.10522,0.779212,25076.246652,14.079,24.26026,1.2e-05,25022.920164,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,798.3044201977382,18889.305207120244,337.84383343169645,1152.9851536864264,0.38306221666757423,1365205.3640335826,896.4761178583321,19810.486630438798,388.1629231885675,1301.9693667872864,1.053118210862809,3474830.0626179585,-0.006218122484482979,-0.003309289277979694,-0.0019873548092664292,-0.00252155879003467,-0.01993899885209456,-0.0023212921708488307,-0.012093975832407856,-0.00018130038692141056,-0.006498177537331531,-0.0021352429755969534
5,39,213,False,False,False,False,10.81,35036.269182,0.785983,24956.280963,14.416,65.51275,1e-06,24935.144914,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,800.309675697821,18884.520436767056,339.6208912322161,1154.4691518944874,0.37599237675276115,1362812.7304317877,897.7706512740936,19825.144131778252,387.7669566898841,1305.66448481508,1.0479267635008656,3472300.0409720414,-0.006276722243825058,-0.0033232657712773976,-0.002015890737106734,-0.002550184103073614,-0.020163563328093694,-0.0023405131080920343,-0.012203957877526575,-0.00022953845846526737,-0.006568005068070589,-0.002140269600923149
5,39,214,False,False,False,False,9.586,35044.637583,0.77187,24950.628481,14.051,49.428137,1e-06,24945.27612,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,795.5477996460919,18847.588939827307,336.5314850666785,1148.8176744945338,0.372136491103286,1357013.951684595,896.8156378468342,19812.13340097686,388.26183498541775,1305.3249068589096,1.0483780455735856,3465746.141581223,-0.006355181524922652,-0.003368446724788631,-0.0020161957494575517,-0.0025730608276610797,-0.020402071122558454,-0.0023577549055682446,-0.012324669300327896,-0.00025308337104465597,-0.006617950145368685,-0.0021586671108964435
5,39,215,False,False,False,False,9.685,35006.86005,0.764693,24977.362925,14.022,39.956844,1e-06,25088.87284,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,794.9672097007941,18820.317227147385,336.15509495272585,1146.2034257838363,0.3778880515228886,1343377.144482983,897.222209399395,19834.56265070258,388.22921702733896,1306.1502119759123,1.0504537816611699,3475606.3197995173,-0.006426634433386979,-0.0033954836528963207,-0.002022659303593736,-0.0026054935866566082,-0.020607597430499336,-0.0023716991418891295,-0.012427936794967795,-0.0002584188480800679,-0.0066726451018878806,-0.00219509543092708
5,39,216,False,False,False,False,10.446,35013.679142,0.783396,25052.874625,14.769,42.811495,1.4e-05,25052.992523,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,800.2895023185273,18838.521690081892,339.09731951031654,1154.3884283483444,0.3833623267840223,1371215.9445978822,898.4986980968854,19820.387092665045,388.02332503261925,1301.8290708659215,1.0537963149294038,3462370.923377747,-0.00648150799695256,-0.0034079951506506725,-0.002024537224462025,-0.0026614824694130715,-0.020824659342310408,-0.0023785045633397442,-0.01251755446099619,-0.0002749429931486642,-0.0067798531345105145,-0.0022451952887500696
5,39,217,False,False,False,False,9.446,35016.970052,0.799201,24994.566316,14.815,64.96948,5.4e-05,24906.126616,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.3492076897014,18817.077028943873,338.7058360279955,1151.5697292358693,0.39030125736543114,1381459.6199686173,897.252642963664,19817.437440367685,388.1393268665657,1304.338208359394,1.0465727842006587,3469111.274312704,-0.006533115991841697,-0.003445552563840556,-0.0020305130505759448,-0.0026805003995142842,-0.021048293896609335,-0.002385027940516101,-0.012635604636710316,-0.00030982230125892624,-0.0068369052386827115,-0.0022677619814948768
5,39,218,False,False,False,False,10.397,34970.09485,0.793837,25014.16931,15.293,51.362157,4.3e-05,24956.715975,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,801.3180183600379,18864.197016981187,339.60526114517506,1155.0715015442354,0.37919408366237256,1369131.936923231,896.2408499292578,19803.160594301702,387.81968475274454,1306.8598858669204,1.0439883165763673,3461960.633442768,-0.006582988024099829,-0.003486957476023358,-0.0020380712283284475,-0.002723899367223228,-0.021272789692214165,-0.0024030472016110054,-0.012724277462076319,-0.0003263384652340587,-0.006893555142163578,-0.002269599592668829
5,39,219,False,False,False,False,9.014,35044.224498,0.784457,24947.765545,14.618,92.492886,7.1e-05,24923.402532,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,794.5904054402483,18778.61300720044,337.12209447500976,1146.7252523753339,0.37695894827837145,1359058.5837121473,896.3597697779995,19822.589881338383,387.99862662632046,1306.4914193514808,1.0485717728425297,3464743.0268776785,-0.0066825006558680795,-0.0035045336088497542,-0.0020841712852603805,-0.0027311699767372964,-0.021511339998635352,-0.002449420212924412,-0.012822147463636979,-0.00036858179396513917,-0.006977248085642554,-0.002274398109576319
5,39,220,False,False,False,False,9.966,34903.354178,0.774531,24942.250206,15.081,10.070524,3.4e-05,25065.178317,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,796.5120980552488,18781.48032504521,337.494828113909,1150.271454019915,0.3778282200567352,1356408.8153379527,897.6105053371178,19805.649857742053,388.18501587294605,1307.9316557199102,1.0526243713519785,3463472.3233613726,-0.006725920326631504,-0.0035745931830967266,-0.0021032547665494326,-0.0027654242383734237,-0.021751448446434347,-0.0025293758270959013,-0.012944459110570935,-0.00043150715764149515,-0.0070414660855288285,-0.002286489514827507
5,39,221,False,False,False,False,10.024,34961.718882,0.792991,25009.386191,14.109,45.848043,8e-05,25064.324788,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.6097561301226,18816.469258642785,339.2785958226616,1154.7523880277984,0.38361002751218104,1375114.3149581987,897.6847502092079,19809.11868316091,388.33269131812403,1308.647761770088,1.0500035165408375,3469313.8867078484,-0.006768746933800809,-0.0036291872622360283,-0.0021229457578026928,-0.0028073558643523485,-0.022009922225618317,-0.0025735851357264862,-0.013038646294655726,-0.00043834844344396685,-0.007089374020128462,-0.0023121218713446005
5,39,222,False,False,False,False,10.723,35021.7763,0.790836,25031.937654,14.275,31.868445,1e-06,25003.260271,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,802.0695934997791,18857.072980350877,340.0797089877092,1159.794720408703,0.3892146716210559,1372718.413480692,897.4208809325518,19803.97147523015,388.4428242332669,1308.1158638195227,1.0537221239353585,3463718.190991112,-0.006836083599924917,-0.0036467532828669655,-0.002125336156938122,-0.002859966245026064,-0.02221573466220414,-0.0025853782621379075,-0.013130310859550883,-0.0004820866323974603,-0.007184672407067031,-0.0023722482604985533
5,39,223,False,False,False,False,9.876,35034.878097,0.762946,24942.54509,14.958,78.626273,9e-06,25006.825555,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,795.7408544350878,18790.285377669188,336.1567663472438,1149.9860758044667,0.37707646491452773,1342837.849468615,897.1861745772114,19791.033850975695,388.0296370777829,1308.502937368742,1.047839811550707,3464736.597663891,-0.006899646789158966,-0.003676584295721351,-0.002143799382244423,-0.002903450734384824,-0.022466475136071213,-0.0026096409202028604,-0.01323024545600713,-0.0004887318644690049,-0.007231714227697218,-0.002402126328291477
5,39,224,False,False,False,False,10.933,35081.595583,0.765631,24954.660188,15.233,67.140746,1.2e-05,25009.475843,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,798.333232706662,18819.237744688926,337.99676621861244,1155.8430541986877,0.3759353128187381,1349714.9127153999,897.6683372717962,19783.846547819387,388.29196012850855,1309.9819257018773,1.046204539235858,3462724.3846688364,-0.006973714312865606,-0.0036935027346470762,-0.002168589854011651,-0.002961726435951811,-0.022678670724007203,-0.0026567024891417453,-0.0133267714072261,-0.0005113888845756114,-0.007310254433598411,-0.002424440736794405
5,39,225,False,False,False,False,9.328,35050.649525,0.796658,25007.247654,15.608,33.999559,5.6e-05,25047.691167,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,797.0803723302555,18776.886160051425,338.53342316027795,1153.255548602417,0.3854078506879548,1377884.5074343884,896.0848182213441,19769.152223063786,388.17901589414765,1310.6085239242177,1.0428664371063228,3450993.7904399326,-0.007047629211991994,-0.0037446060216365746,-0.0021723826823689687,-0.0030158872925193387,-0.022933589136121604,-0.00268122090142072,-0.013418272968865792,-0.0005447969102452449,-0.0073724570239452345,-0.00244124755871788
5,39,226,False,False,False,False,9.366,35097.892798,0.780033,25033.838734,14.044,89.405673,6.7e-05,25010.848538,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,796.9195922376192,18778.986523354422,337.316183988144,1150.8754622210577,0.3776443346292442,1357234.8432651623,896.7061439707062,19789.7243831829,388.0373429184385,1312.0189531296046,1.0539520997912974,3458011.1728019435,-0.0071222609578224134,-0.0038250500393531527,-0.0021771122367099777,-0.003045510731385093,-0.023140865056433303,-0.0027005892245173663,-0.013543410048320065,-0.0005635993112991739,-0.007416591406897462,-0.0024648474455159497
5,39,227,False,False,False,False,10.563,34955.362122,0.766856,24916.425994,14.13,25.395397,7.2e-05,25037.609756,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,797.6411792265803,18777.65628920665,337.993878074333,1157.4140788278328,0.37587043091375144,1342548.3873311167,896.8613827085943,19780.120112154083,388.2742260266079,1310.6424490086613,1.051463231726824,3460128.6632249574,-0.007218696582724919,-0.003914704827244921,-0.002233729030454838,-0.0030964094732596173,-0.02337433661131941,-0.002703143409337482,-0.013698570191151425,-0.000570440236951397,-0.007501602845117146,-0.0024955947491807095
5,39,228,False,False,False,False,9.61,34933.670907,0.780686,24954.761422,15.214,62.788869,3.8e-05,24999.270227,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,796.4582740679833,18745.915758044557,337.88438739818076,1154.513816110264,0.3751418878533566,1357958.738292669,898.0229460736244,19797.97358176517,387.7611469035046,1313.1066688000785,1.0500332941908521,3452177.0096885394,-0.0073403776094233455,-0.003957692256227114,-0.002282218210588061,-0.00312616479577707,-0.023613436644636228,-0.0027291344664229305,-0.013801088837676617,-0.0005938555173873638,-0.007577947170221806,-0.0025365823608257464
5,39,229,False,False,False,False,9.184,35093.083775,0.792885,25040.811883,15.886,21.685879,1.2e-05,24937.177938,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,798.4104207886727,18771.994382518482,338.06796131293504,1156.7563276535705,0.3871270141916045,1370514.9035191783,897.5862364134205,19765.72729339431,388.0919130202166,1309.2789922105796,1.0442552065051,3437928.5643518553,-0.0074519287649890235,-0.003979773186859959,-0.0022836548469244472,-0.0031571803481572095,-0.023832767503539264,-0.0027553521838139,-0.01392418939115094,-0.0006094210397491515,-0.007621668681755231,-0.0025773313742229135
5,39,230,False,False,False,False,9.091,35037.562747,0.776206,24945.929819,15.99,5.343396,1.9e-05,25089.411298,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,794.8137213017907,18723.01494474158,336.3200337326711,1150.548903304819,0.3800223269418501,1350580.2446875281,895.7713851333256,19761.16043967087,387.89170815048976,1307.6462663643656,1.0459662779065397,3440083.399501176,-0.007504760265325372,-0.003998225023838707,-0.0022855567284180587,-0.0031858834874820535,-0.02406958690823068,-0.002772224603353938,-0.014042456428368382,-0.000639979515995988,-0.007677389207675772,-0.0026056639310441426
5,39,231,False,False,False,False,9.225,34942.394354,0.776465,25082.492814,14.921,56.172349,7.1e-05,24906.644269,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,795.488189791992,18718.638726228884,336.85331936565666,1149.8548574644442,0.3818870271813342,1362496.0527405648,898.1533783537378,19762.56468203124,387.9343545289779,1308.7973482846035,1.0525033773022543,3458506.1696988214,-0.007578590282426467,-0.00402592957566755,-0.0023180730908119564,-0.003215894290257962,-0.024276165372436678,-0.002807933713751938,-0.014165338292710149,-0.0006655589567997141,-0.007734884025334036,-0.0026187992543515643
5,39,232,False,False,False,False,9.907,34951.020094,0.796236,24981.718168,14.106,55.199718,4.2e-05,24979.925119,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.8705436378935,18759.610229203685,339.631842161491,1155.4085633232648,0.3844091536735093,1372899.2111654424,898.1858017700492,19777.72978167329,388.41334019337927,1315.3165960843019,1.0552322920215755,3458004.9206822626,-0.0076409597993850635,-0.00404856874415669,-0.0023226826190173343,-0.0032587319215473583,-0.024529611899022058,-0.002814682024183699,-0.014263398117199977,-0.0007003486830654469,-0.007809880639193992,-0.002649482144800082
5,39,233,False,False,False,False,10.045,34976.703675,0.777008,25063.951426,14.579,35.715206,1.8e-05,25070.275161,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,798.6917894130145,18763.474915497653,338.37052982825963,1159.404086631957,0.3839906556786155,1358792.1006538838,898.3325387001512,19787.680017995885,388.4845843089671,1318.7496998276445,1.056712319363251,3452823.9460234074,-0.00773144339551959,-0.004111785906422833,-0.0023351655024370114,-0.0032798094465499154,-0.024747533613701345,-0.0028278285569314616,-0.01437796726185241,-0.0007166174676309577,-0.007868072790905142,-0.002707977581355699
5,39,234,False,False,False,False,10.851,35049.828506,0.780541,24938.467289,14.121,65.172046,8e-05,25053.96699,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,800.2247245016279,18769.153407444788,339.2571687406029,1160.612687644383,0.38175445538346964,1355759.2686062662,898.1354772742533,19780.2977721514,388.38690623194367,1313.8585021028875,1.054534954341507,3455189.545343479,-0.007794149217375,-0.004170483553940541,-0.0023702073906428957,-0.003294151500497509,-0.02498350849554668,-0.002850368083706973,-0.014476232683985252,-0.0007738221365512365,-0.007915525080191598,-0.0027160139102262817
5,39,235,False,False,False,False,9.046,34952.625878,0.774832,25029.282399,14.673,73.101111,7.2e-05,25097.574707,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,795.4295683040522,18665.7820783681,336.5872481859643,1155.5527715470928,0.3782366096062886,1356096.8079915731,899.0451966358584,19772.134590197093,388.49278112061154,1314.113672547911,1.0519917320208998,3453504.0081245797,-0.007866067703550295,-0.004212933565865318,-0.0024183900842675637,-0.0033283075803071426,-0.025198413745792334,-0.0028552603330736477,-0.014661364702384177,-0.0008009907869827534,-0.007969608976054364,-0.002745677811486283
5,39,236,False,False,False,False,10.24,34989.807132,0.783276,24979.47261,14.75,58.96229,5.5e-05,24997.015543,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.6554214306839,18752.20330457009,339.1276467138895,1161.4297677168963,0.38042955056863725,1364966.7639011291,898.1295720889676,19767.321904987224,388.22534223384145,1315.1126902284927,1.0501134194139552,3454532.2740565185,-0.007910276261316301,-0.00422742988537292,-0.00243560635382025,-0.003358822587264264,-0.025461970011272532,-0.002857541765233999,-0.01475083410659757,-0.000805533074634774,-0.008051172398698006,-0.002784939194896828
5,39,237,False,False,False,False,9.45,35031.434199,0.782492,25072.658022,14.32,64.162697,7e-06,25044.129147,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,796.2464849604993,18718.97769999739,338.0470425952188,1158.0014712908196,0.38130801600002984,1363540.710594189,899.0189347162637,19772.29140988527,388.76027523008156,1315.7560842975415,1.0569846832990348,3452435.393669022,-0.007965249463452544,-0.004278722318727347,-0.0024481151142490415,-0.0033891314088980848,-0.02572311150606421,-0.002867771536572048,-0.014844782545041764,-0.0008811384559657264,-0.00811304971302545,-0.0028025878888432968
5,39,238,False,False,False,False,9.22,35017.991628,0.779665,25033.815485,15.077,64.878829,1.5e-05,25040.651661,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,796.3809121577624,18693.176663119597,337.4146109323035,1154.7554674106634,0.38008988625396317,1357022.207475521,898.4769354062312,19761.284662941973,388.57410665414983,1317.2883876251117,1.056755324277242,3459157.6149507347,-0.008054056858925514,-0.004324776102819021,-0.002463703641449774,-0.0034145243136655605,-0.025951025971858565,-0.002880184841104489,-0.014932497206705276,-0.0009110920887332241,-0.00818837139264541,-0.0028383501094569265
5,39,239,False,False,False,False,9.276,35007.24087,0.79213,25038.376124,15.021,64.950375,3e-05,25038.452111,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,798.1562631456244,18717.744593331976,338.573032150416,1161.6938841820283,0.38419825102761246,1371913.1622021617,899.027460369408,19763.334397737024,388.4893202611472,1316.3277402760573,1.053949977201563,3452578.987788926,-0.008118686983578316,-0.0043375713567213765,-0.002482224556033197,-0.0034616535450640923,-0.026166136699892886,-0.0028879770089109812,-0.01508229050172488,-0.0010103492028039774,-0.008270699682794591,-0.0028686823584756524
5,39,240,False,False,False,False,10.288,34953.418116,0.764906,24935.558929,15.366,89.499732,5.2e-05,24902.20653,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,797.353063671145,18697.161519946047,337.2137497744618,1161.7305737660652,0.37771144390959627,1346438.5127821255,898.350458898962,19752.96003311661,388.4856415231039,1315.6218473549657,1.0483163533206936,3445473.6073190114,-0.00819901919177274,-0.004349024359383984,-0.0025030353033288987,-0.0035009466795221647,-0.026384191719896973,-0.002936746388019634,-0.015187871771891051,-0.001049903927761015,-0.008313466614662961,-0.0028713260559204753
5,39,241,False,False,False,False,10.673,35000.109184,0.790436,25051.755834,14.05,60.642365,3.9e-05,25060.155791,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,802.806563849809,18746.71958554904,340.45616078453605,1166.4679216082695,0.38330359664969693,1366195.5154556057,899.8037182169242,19757.627135719846,388.80282509600863,1320.583637684992,1.0523096850803464,3447185.530272267,-0.008245598813768015,-0.004372938448906357,-0.0025347037865740365,-0.0035167238885612725,-0.026676095108152935,-0.0029773680378409025,-0.015279363618387684,-0.0011007014115847174,-0.00839501104441403,-0.0028761104566947743
5,39,242,False,False,False,False,10.949,35076.053227,0.781527,24905.975711,15.462,14.15765,4.9e-05,24926.620137,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,801.0204321849321,18732.62176798074,339.80030169396935,1168.1251323156837,0.3843655618442742,1351455.9524194018,898.502518027513,19748.15809775392,388.84077369532383,1316.4563106602131,1.0537311218037098,3444962.1290478823,-0.008294471633611373,-0.004393011669776895,-0.002602649054026242,-0.003553208198509314,-0.026887417171573048,-0.0030377461272715956,-0.015371416542042307,-0.0011114431155170269,-0.008456624365083177,-0.0029382421706286286
5,39,243,False,False,False,False,10.853,35023.210853,0.767874,25037.530082,14.251,79.543431,4.7e-05,25055.388435,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.4565946172598,18740.52812754839,338.8480690974779,1167.5550103491853,0.37773268155756745,1348781.0298493824,899.285668982146,19759.17954516436,388.7687874822438,1317.2487954364628,1.054025065299864,3444376.9284597393,-0.008355972832192481,-0.0044219852193202154,-0.002615826897536241,-0.0035591393424538875,-0.027123910576434717,-0.0030582052516698694,-0.015479240288409942,-0.001123945801929854,-0.008499899632381425,-0.0029733175487645083
5,39,244,False,False,False,False,9.278,34900.107715,0.762014,24986.248415,14.069,38.203779,6.3e-05,24979.590084,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,792.8600926674493,18661.954374760735,336.0751940740433,1155.4029807939664,0.37488785457320545,1342892.4745095791,899.1615186718959,19764.496717266087,388.5828739176853,1319.853619129473,1.0547848130941966,3451242.643685632,-0.008430176385831503,-0.004441553504934929,-0.0026492274046676723,-0.0035853197241702394,-0.02733485863966706,-0.0030641769862790698,-0.015570033717458775,-0.0011438608636070437,-0.008559650760509872,-0.0030080606138639327
5,39,245,False,False,False,False,10.869,34972.990097,0.791178,25009.333069,14.355,55.340447,8.1e-05,25092.524939,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,802.218571798183,18737.265404832535,340.61459211904963,1167.5182348148367,0.385246561389229,1375707.6071136487,900.0822757183613,19775.58579119671,388.3177748910788,1319.5842136938943,1.0606464172765275,3447128.3236542344,-0.008522587501288275,-0.004465987589699856,-0.002661720098176306,-0.0036073973161490176,-0.027579659361250418,-0.003080029417674177,-0.01569198709013759,-0.0011619579755435582,-0.008632360624281377,-0.003016575035762695
5,39,246,False,False,False,False,10.511,35051.220622,0.772525,25067.543736,14.477,74.222736,3.2e-05,24947.670261,-2.470659642952989,-0.6562479128811197,-0.010890925676261431,-0.33657499307484234,-11.943744141311331,-0.05797093796285696,-5.036403938563342,-0.2519943922784912,-2.498337422155609,-0.08563589499112367,1,0.0,0.0,0.0,0.0,799.5855066330168,18727.034395839768,338.8718941301598,1163.7282306408122,0.38129838695572843,1349704.1576286864,899.2037192471233,19767.64839985184,388.54588806428444,1320.0638713276537,1.0596192383311578,3452253.359040473,-0.008575429146635848,-0.004489573245858451,-0.0027128554296948224,-0.0036399902519871365,-0.027867947925657836,-0.0030907472393284087,-0.015813013323646624,-0.001195176096259121,-0.00868959061882061,-0.0030181083078801426
