cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,26,229,False,False,False,False,10.127,34967.093064,0.780049,25054.43653,14.633,39.668753,3.8e-05,24914.704015,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,799.4023260952976,19060.05965429253,337.1693397818982,1143.7587698362388,0.376532178659134,1371449.7408647146,896.5144533192333,19858.477845133577,387.96570826512,1292.752610708317,1.0405309461892362,3499293.804465638,-0.0045381004360268975,-0.002077028379109699,-0.0017358611689651368,-0.0017332378821178502,-0.015425489520819806,-0.0014093136309988462,-0.008702784132117603,-0.0015968180767127874,-0.004133861206709367,-0.0013542943452778766
3,26,230,False,False,False,False,10.544,35016.838656,0.784916,24996.256461,14.094,26.196415,1.3e-05,25024.844436,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,800.5641752889144,19046.771701901707,338.3197833629355,1140.5956244007743,0.3801883052969488,1375826.754985888,897.2837763581038,19890.56745158786,387.56249890654095,1293.2530258990992,1.0425691486776114,3499107.9265938443,-0.004610287730415,-0.00210666071319188,-0.0017566169977479887,-0.0017885982034987315,-0.015641746161312857,-0.001413440320152961,-0.00882145639674527,-0.001643342786835742,-0.004209013891255092,-0.0013582586186824345
3,26,231,False,False,False,False,10.985,34965.3757,0.775538,25001.240624,15.787,14.470511,6.9e-05,24903.023761,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,800.41059171022,19065.62921609153,338.15635834311746,1146.1961416425593,0.37931920692760723,1368071.0257511146,894.9919718403432,19835.518396910775,387.12362595559773,1291.1602729680396,1.0372437307776872,3470834.789769878,-0.004696282483774297,-0.0021834643557366467,-0.0017647968645412323,-0.001831565861396748,-0.015814350188629808,-0.0014669828571263926,-0.008930160320110198,-0.00169896336316171,-0.0042691087907887676,-0.0013630171487044546
3,26,232,False,False,False,False,10.099,34992.881996,0.761692,24942.817195,14.721,39.468816,5e-06,25071.194495,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.7586211482846,19033.041173149097,335.8340480435847,1137.6450931903642,0.37700953769655055,1349369.2326035309,898.120711498979,19873.984976869215,387.8183455999639,1296.635607348206,1.04481291892383,3493647.8720120387,-0.0047729814392545936,-0.0022149702846952484,-0.0017803755234320046,-0.0018593736964609441,-0.015990582482717473,-0.0014701908447394736,-0.009038787874132207,-0.0017197868664048147,-0.004330374847135568,-0.001374955168377177
3,26,233,False,False,False,False,10.866,34924.768973,0.760048,24951.676726,15.322,44.641295,2.9e-05,25026.704858,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,797.9017885746343,19022.43887592936,336.91244957808317,1139.3233133780823,0.37590530038143005,1351515.7404707568,895.8190988814489,19847.70648282897,387.66724112420394,1293.6840146043255,1.0428638276422926,3490237.9507056186,-0.004842565907574999,-0.0022316320879825343,-0.001793086642979757,-0.001874232428257545,-0.016146704626581434,-0.0014982465346225595,-0.0091541604717782,-0.001733729865013984,-0.004369954538236189,-0.0013851525909491778
3,26,234,False,False,False,False,9.573,34904.218279,0.793046,25082.966786,14.362,60.697981,3.6e-05,24993.348304,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,799.2087460103554,18980.34362359076,338.3981848014264,1140.803671363896,0.3813949579900828,1385736.3409354833,897.0404277611567,19853.272896607745,387.60231592862004,1296.2551550892467,1.039803405626666,3484732.8477309193,-0.004924037145796518,-0.0022868976154179987,-0.0018487552991783415,-0.0019411824208222367,-0.01631059545861668,-0.0015204625409714853,-0.009294030075252596,-0.0017463648472550383,-0.004422936502849512,-0.001428605078185663
3,26,235,False,False,False,False,10.805,34994.190609,0.781583,24910.726101,14.972,12.57096,1e-05,24967.175548,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,800.883606548335,19020.02791239167,338.407991386211,1138.3969678643955,0.3768952114446642,1370574.2562265128,896.8652739777839,19859.393535559415,387.8131304514911,1294.7760717056908,1.0431970103195267,3492270.8659952376,-0.005006662665732233,-0.0023018153961151797,-0.0018576513682725167,-0.0019527670501939933,-0.01653611596718041,-0.001535167605063206,-0.009409588905278722,-0.0018258001896782007,-0.004471047391275455,-0.001434087412746627
3,26,236,False,False,False,False,9.631,35019.101286,0.772755,25074.885203,14.902,99.278865,9e-05,24925.976843,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,797.0253033930909,19018.819617427504,336.3600571294366,1137.4925413414094,0.3756043774182966,1367805.663231288,897.2561069452105,19867.255391521878,387.717135960784,1296.8424675054207,1.0480724727995165,3487507.424646307,-0.005054253714286385,-0.0023384510337922057,-0.001893617377929188,-0.001967896759734876,-0.016698188782937426,-0.0015927287669301358,-0.009539360113810505,-0.0018562506050994983,-0.00453329136400016,-0.0014778025826605442
3,26,237,False,False,False,False,10.751,35069.083493,0.784464,25091.865024,14.629,24.717587,7e-06,24900.111089,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,802.6523531413808,19052.301240768476,338.92252038191083,1151.5618622110235,0.3766185441731269,1375853.3084950966,896.8107756940259,19878.251834182527,387.7049832991278,1297.4649533303168,1.0426715530377308,3492875.21189022,-0.0051349537396104955,-0.002385767532477251,-0.0019630735196216617,-0.002017818169733857,-0.01686640125922875,-0.0016192112105795173,-0.009644521721609428,-0.0018923522900609118,-0.004591424868514307,-0.0015140120286050453
3,26,238,False,False,False,False,9.976,35037.860096,0.769726,24934.502119,15.515,78.907049,5.6e-05,25089.381593,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,796.7302049925298,18979.91883180023,336.0731352077079,1139.7886036369666,0.3732822152810011,1359572.8374818247,896.5713168757646,19829.34099586455,387.3808699791539,1295.9224037660088,1.0398574925558894,3475378.998331983,-0.005187565707225148,-0.002401972627199097,-0.001998200490827707,-0.0020451270826364483,-0.017036663157004396,-0.0016465644327972107,-0.009778878047265242,-0.0019030436349241372,-0.004667378837899021,-0.0015433037914565552
3,26,239,False,False,False,False,9.247,34909.570225,0.766013,24928.944825,15.807,46.057374,2.3e-05,24983.608211,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,792.9669247612505,18928.387469688892,335.2724363286663,1137.8992832916547,0.37661786297353295,1351606.219612114,895.5570399310262,19817.712896513818,387.4403667633065,1293.3944416308898,1.0353000436069335,3470359.7486205003,-0.0052295580931831535,-0.0024139852107631283,-0.0020057247175688164,-0.0020651815340942017,-0.01719163676065315,-0.001678691058579155,-0.009882120771689207,-0.0019126695357761356,-0.004755064895359057,-0.0015651087140796077
3,26,240,False,False,False,False,10.459,35095.588044,0.782502,25095.04802,14.291,43.602588,6.4e-05,24965.026424,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,801.3149240472235,19028.705080782285,338.3190382835928,1148.852243166266,0.38154391648361125,1374346.7723095675,896.901460478004,19853.889373805876,387.91959132078966,1296.4669607289518,1.04539696810465,3488680.8510550293,-0.0052759008337801205,-0.0024599411861661235,-0.0020661997418223374,-0.0020943232552133374,-0.017346660010688783,-0.0016958801351870335,-0.0099940171764793,-0.0019561811213377974,-0.004817644023627666,-0.0015916597956659598
3,26,241,False,False,False,False,9.032,35002.881815,0.784339,24948.232465,14.775,51.984008,7.8e-05,24976.015607,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,796.3034313852883,18890.011847658883,336.373613050833,1135.323599830987,0.3745003142921519,1373263.2854780513,898.080338515983,19843.417559713296,387.48195201822034,1297.5421914631947,1.0458064416761648,3485237.6461873287,-0.005363107757933078,-0.002495266985639115,-0.002082735937083328,-0.0021317129622835684,-0.01750194661825602,-0.001735746760073756,-0.010143032680374697,-0.001981204339320606,-0.004870877395004409,-0.0016526296102379796
3,26,242,False,False,False,False,10.938,35011.740268,0.786601,24960.431691,14.809,95.317738,5.9e-05,24980.670488,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,803.1539980832583,18986.536418478838,339.47459166922516,1148.7680351358201,0.3770497557952618,1367017.3765858328,897.5040522868677,19830.56511122012,387.88145075081354,1299.4728783928313,1.0511287193455843,3485935.3145466503,-0.005435843834242938,-0.0025256934016987297,-0.002128644935011056,-0.0021406946983390835,-0.017664633502196693,-0.0017887770064897075,-0.010273535028343548,-0.0019934292295313346,-0.0049229060901769175,-0.0016638447406669976
3,26,243,False,False,False,False,9.574,34947.450524,0.784471,25060.530122,15.456,84.433982,7.8e-05,24928.031505,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,797.7237576402792,18948.220922163517,337.4378786688747,1140.2726076521574,0.38325089441412696,1376877.2805138282,896.0141564200549,19832.00077512008,387.6591350043771,1295.9495151332906,1.0396323920913069,3472763.9593177475,-0.005499922863638324,-0.0025500987691218177,-0.002179654970256967,-0.0021671450714653897,-0.017850507828768587,-0.001798377056793754,-0.010382948954842621,-0.0020562345446849656,-0.005003654388824589,-0.001725221330201466
3,26,244,False,False,False,False,9.113,34975.265658,0.788781,25009.131822,14.388,16.866759,4.1e-05,24994.151969,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.6846204729508,18909.24669574594,336.85110377009306,1142.5377135227702,0.37844540748927863,1383462.9657258305,897.8033400400863,19845.921156577602,387.7475234902252,1298.8195134646649,1.0529666040909855,3494347.319445286,-0.005544136031085274,-0.0025748108504027884,-0.0021885041386145495,-0.0021948490617625725,-0.01801970106374577,-0.0018357329131720192,-0.010488927868142414,-0.0020630063302792415,-0.005063740602280426,-0.0017811723863485592
3,26,245,False,False,False,False,10.422,34904.373542,0.771258,24903.847668,15.042,31.737529,6.8e-05,24920.808807,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,797.9455886360638,18920.92133329355,337.3104569887406,1145.7394395108295,0.3718722164892614,1349817.1785998081,897.3377541028713,19847.273009548047,388.0465734334312,1301.230925729844,1.0449884923569512,3488707.970712734,-0.005613848239406281,-0.0026011290239357945,-0.002209476068838351,-0.00223368690149595,-0.018184934063063433,-0.0018678529051436425,-0.010625829652459489,-0.0021082831229968743,-0.005129325790824133,-0.001793315246010218
3,26,246,False,False,False,False,9.328,35006.106648,0.775434,25022.663215,14.572,94.932822,9.4e-05,25052.535799,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.5879326887804,18895.294030539928,335.91759138624343,1142.5415591561703,0.37862171502928504,1370676.92219923,897.565145020085,19841.23703249712,387.7956984248956,1300.4619446508225,1.050402612970114,3483844.1728386814,-0.005678633752213831,-0.0026128998089244852,-0.002248441731495861,-0.0022740402078578726,-0.018395725821313092,-0.001875866230964473,-0.010793467951828537,-0.0021451634075667645,-0.00517579959771353,-0.0018236456103790232
3,26,247,False,False,False,False,10.611,34971.322619,0.776601,24938.470926,14.243,62.007263,1e-05,25036.966297,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,800.1866557831422,18921.62149904677,338.20471329572104,1149.067456851527,0.37332327303193596,1363626.8596024448,896.8549894641237,19825.548178818903,388.02745199090583,1302.5060793008633,1.0491296732267479,3484306.4946908234,-0.005742759040768602,-0.002632003520213702,-0.0022903498787958743,-0.0023020200374956573,-0.018549937437317428,-0.0018979280534835899,-0.0108964998821811,-0.002156764696938255,-0.005276805615266978,-0.0018360850617596368
3,26,248,False,False,False,False,10.849,35053.104977,0.767108,24923.549669,14.15,97.919669,4.3e-05,25022.188853,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,798.7002167635114,18954.973591266567,337.6748864227041,1149.1463724859207,0.3744133854753894,1348966.2233678165,897.139785621431,19849.001328770944,387.8335151533815,1301.4448149271993,1.0469038240149475,3485070.386354365,-0.005795056778692177,-0.0026696738877980053,-0.002333593179180768,-0.002316589794032007,-0.01870315390054897,-0.001902452002682808,-0.01100107265019965,-0.0021797342388584265,-0.005336275878170179,-0.0018582785633762054
3,26,249,False,False,False,False,9.318,34942.141699,0.767078,25082.153083,14.045,99.711448,4.7e-05,24942.047156,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,796.0893068686449,18894.326055293153,335.948699484244,1142.1753054901417,0.37489359423097146,1361352.1655787583,897.3769308676511,19844.000745635567,387.6328329397142,1301.7657269971262,1.0472700472006076,3482199.9504493256,-0.0058638639243656825,-0.0026903415025553083,-0.0023571550143941847,-0.002374033877775994,-0.01886616311089765,-0.0019314315870687891,-0.011108353087474196,-0.0022364330302375992,-0.005414153322664323,-0.0018913234197593346
3,26,250,False,False,False,False,9.003,35072.468531,0.764798,24924.568209,14.009,87.890786,2e-06,25080.827176,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,792.1929542258065,18846.177006770828,334.8709598315734,1139.5154626840178,0.37454134921022864,1345160.6081928825,897.9616145647655,19826.281076325497,387.5784359364269,1302.5434141111502,1.04411177792072,3487714.447221874,-0.00590861819035431,-0.0027699420306163385,-0.0023623741799517076,-0.0023864208639498593,-0.019043748431898776,-0.0019436958327330345,-0.011215129411909292,-0.0022925638462643594,-0.0054852402833957615,-0.001958355852490436
3,26,251,False,False,False,False,9.81,35092.715035,0.788247,24971.954414,15.752,39.595938,4.8e-05,24982.120454,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,798.8591565573855,18919.12878738508,337.81367880541524,1147.6724842254155,0.3783500089435791,1369848.703764682,895.9759634784971,19813.77911141753,387.61398586510387,1299.3629815540291,1.0417649569236878,3466699.6205232977,-0.005994952666126763,-0.0027949484480392296,-0.002378998738263665,-0.002399495653115721,-0.019212415320884347,-0.0019792897981888674,-0.011335358509118881,-0.002373483634479094,-0.0055883728317407755,-0.001962440328145279
3,26,252,False,False,False,False,9.826,34945.979343,0.766672,24966.434426,15.009,95.942713,3.7e-05,25000.062965,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.9424849303559,18869.34694630533,336.33724168357816,1145.505718328752,0.3768728293886108,1352881.7795630866,897.3843313859998,19832.793825056186,388.12162868009864,1299.2725746229441,1.0449547987679833,3486412.294041208,-0.006038025559292602,-0.0028117906401672246,-0.002417624454293215,-0.0024649605127047562,-0.019426984827273685,-0.0019921422564841535,-0.011445234157681807,-0.0023846920158049393,-0.005646472967790697,-0.0019966055615379505
3,26,253,False,False,False,False,9.166,35049.461457,0.772614,25023.96111,15.459,30.106266,3.1e-05,24984.345928,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.1244363725021,18853.972714399617,335.78109428271296,1144.9752779617597,0.3771247651201812,1357267.1754822175,896.4163730162502,19824.140985665035,387.8087182144918,1303.2757411998634,1.0458838199462017,3471669.816844819,-0.006118778557149842,-0.00285788331962936,-0.002446929459573995,-0.0024928289924384724,-0.019623407304002582,-0.0020472005188327306,-0.011572479511050556,-0.0024027508126756246,-0.005726749535308369,-0.00201405289958371
3,26,254,False,False,False,False,10.948,34916.68993,0.761084,25051.170852,14.348,96.763503,8.7e-05,24980.461816,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,799.9829558012775,18899.716065452434,337.5851210182055,1150.8546454143725,0.37550188481889357,1352543.0862534377,897.118702078698,19822.590002856126,388.0091919630437,1300.682088962678,1.0461733231205148,3484030.6709786244,-0.006179478979940129,-0.002879075793418612,-0.0024739856541070335,-0.002512393478708012,-0.01984634446783474,-0.0020610616782419607,-0.011697820029802715,-0.0024558141454044855,-0.0057721494368341885,-0.0020621613287410316
3,26,255,False,False,False,False,9.589,34970.536956,0.778754,24951.438178,14.242,4.795667,8.7e-05,25025.833837,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,795.3224295950338,18837.497144275767,336.8859034060407,1146.7354077177963,0.37903973359772514,1366740.5555383228,898.0841642484966,19835.43336819614,387.89801026243464,1303.414906630239,1.0492616156872658,3488512.51803002,-0.006229079350815426,-0.0029325706091505297,-0.0025015255877764413,-0.002565265283077356,-0.02001558530205756,-0.0020826482465049396,-0.011824728897848724,-0.0025207503645555767,-0.0058265148311525865,-0.002100768587290088
3,26,256,False,False,False,False,10.53,34935.21762,0.785884,25076.787115,14.568,80.756877,3.1e-05,25034.845739,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,801.6458599191016,18874.690400729447,339.2386822425364,1152.261906610033,0.380863912943712,1370532.887197654,897.6833300968007,19851.498331114613,388.0888423822192,1308.2782961542675,1.0515723389977585,3483002.2166502816,-0.006278645140135288,-0.0029877986424239936,-0.0025191522690801043,-0.0025756509790938924,-0.02020688894535527,-0.0020908752365131553,-0.011956909131547384,-0.0025752255594137154,-0.005912811681925669,-0.0021130520607109114
3,26,257,False,False,False,False,10.577,35035.526981,0.795095,24935.188094,15.36,11.506942,3.5e-05,24943.41608,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,802.1408139401424,18889.806011371893,339.5958520662511,1154.3987522183972,0.3843366416555491,1374851.9605876785,897.1687009165552,19801.337910220354,387.74227087418603,1305.3101972880904,1.045154440540999,3476622.7799776937,-0.00634766307175259,-0.0030541316275181,-0.0025247662277958086,-0.002594264853233006,-0.020401252729470614,-0.00214770448367875,-0.012066323557508451,-0.002600213797179811,-0.005994546611404841,-0.0021400393078065526
3,26,258,False,False,False,False,9.901,35082.354886,0.778608,25068.372757,15.373,66.622519,2e-05,25072.406132,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,798.9228277313186,18892.877178393464,337.65454689297303,1151.6548131752938,0.37858787515871173,1366367.8858046478,897.6968201605041,19815.452645774156,387.8389058709142,1303.632452435734,1.0477293732218722,3469894.8828163315,-0.006403290756794873,-0.0031051675948598604,-0.002533863323988129,-0.002603995928507963,-0.020596363856211494,-0.002167733653801593,-0.012176803927679175,-0.002614100108057182,-0.006051018573539019,-0.002177077761090401
3,26,259,False,False,False,False,9.064,34932.281078,0.767843,25057.145329,14.639,86.686215,4.4e-05,24935.538178,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,794.6831019627566,18794.619403734032,335.65452982131734,1143.4005085926767,0.37772728235408226,1354604.3785349699,898.2978033630463,19809.465488055812,388.04409719169877,1301.6482288067984,1.0466692433584814,3477971.562016832,-0.006452913231660762,-0.00311673483515552,-0.0025402206653113908,-0.002654638062746586,-0.02075796160606481,-0.0021727124423094645,-0.012333140681399292,-0.002656513194139058,-0.006093626379032166,-0.0021927686579407885
3,26,260,False,False,False,False,10.188,34926.837731,0.786366,25001.849842,15.541,72.08191,9.4e-05,24974.309977,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,799.672779656002,18840.847900606685,338.78523712434014,1150.685869264044,0.37783332186694973,1373297.1419095679,897.2525919924401,19781.83101592217,387.77615170835753,1306.0962480155604,1.0481381104632683,3469998.266009152,-0.006506605605273303,-0.003165110355230011,-0.0025760664307274916,-0.0026902811326823504,-0.02096642493983335,-0.0022078961896212267,-0.012439961856439082,-0.0026810567197009523,-0.006152709092377144,-0.0022075585159309265
3,26,261,False,False,False,False,10.766,34957.944789,0.790819,24986.093153,15.994,21.498189,8e-06,25058.833675,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,802.7597575360855,18864.251156386777,340.02673999177085,1156.2534163662067,0.3797664023257734,1375482.0087916243,896.2492694712123,19790.178586423186,387.79580754218875,1304.485000597726,1.0449145166633744,3451505.2666268023,-0.006574040166939823,-0.003246102921430402,-0.0026080876776014075,-0.0027128825666346717,-0.02115428348448118,-0.0022122729064039197,-0.012588679824109912,-0.0027166174971513133,-0.006198880600622926,-0.0022368290033399647
3,26,262,False,False,False,False,10.532,35093.248251,0.796614,24956.367987,15.151,55.984496,5.9e-05,25095.341566,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,801.7379943089456,18869.362318215717,340.0219850646703,1154.9988007349193,0.3824824349542576,1374100.6151895013,897.7725756984818,19815.140616491244,387.78499366503445,1305.5447030924906,1.0463974614363378,3469642.8238555314,-0.006645264132182306,-0.003281511454703436,-0.0026274083614961866,-0.002721241470313007,-0.021307760772281508,-0.0022556028412629844,-0.012699475780862567,-0.002744862001561522,-0.006251583713303338,-0.0022519135463152074
3,26,263,False,False,False,False,10.918,34928.61424,0.770074,25034.505589,15.085,27.49833,9.3e-05,24949.896317,-2.4480041006000763,-0.6677952140529974,-0.22452397248380213,-0.436173104698274,-8.908974263351405,-0.144670687143442,-5.836895957996891,-0.27346755617179713,-2.243247142702662,-0.22845435243695555,1,0.0,1.0,0.0,0.0,800.483841694442,18844.90218815788,338.34745730881855,1158.111663135273,0.3757214590410389,1356036.1790889911,897.5864754173148,19810.623940221885,388.2251603157364,1304.972937624291,1.0511727611289388,3473136.162802769,-0.006698480008114351,-0.003294391711449582,-0.002637961863328141,-0.0027968994412031637,-0.021471098037251342,-0.0022979018494949507,-0.012826672123237542,-0.0027649859392177025,-0.006332142055702553,-0.002267710873624877
