cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,31,184,False,False,False,False,9.43,34908.638207,0.765819,24984.666264,15.955,90.28759,8.1e-05,25068.985046,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,795.9544801085714,18671.359325574937,336.94919527330217,1158.0843033834014,0.3746158876852581,1339073.262575405,897.0881656552441,19735.633702096373,388.3138724164873,1314.273230357008,1.0493042351596924,3415115.2636773908,-0.00860854490428754,-0.004934452090306596,-0.0033163077820591385,-0.0035848293630316623,-0.026919295116684342,-0.003922571284445819,-0.0159666074135319,0.0007874547217510422,-0.00692941236686626,-0.0030383455229848894
3,31,185,False,False,False,False,10.2,35066.148444,0.784487,25086.636311,14.256,20.930273,8.6e-05,25011.982282,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,799.5376128918149,18729.1176053821,339.4125090595752,1167.369325282897,0.38419143727888033,1359601.8689127082,898.2965731587407,19743.699155461356,388.74182982864784,1319.9737297219115,1.0573042751330193,3440499.1548559624,-0.008692843250841738,-0.004956541354745257,-0.0033544481656795915,-0.0036125495230387925,-0.02713310673712415,-0.00396784014902606,-0.016081005840937523,0.0007343279625210734,-0.006969725672044947,-0.0030621150945162297
3,31,186,False,False,False,False,10.329,35009.628084,0.775058,24907.418624,14.779,14.085373,7.6e-05,24989.612082,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,798.8857760841303,18689.964399927234,338.91099370763425,1163.469743299328,0.3792378444661188,1343114.276989699,898.6793272575378,19756.952351434757,388.926036188501,1323.0862000881298,1.0572395155355157,3441429.614081317,-0.008761403019655067,-0.0050373859068323585,-0.0034052855831592658,-0.0036628233581272457,-0.027321613744585686,-0.003987270185631467,-0.016180733203071517,0.0006869790229954946,-0.007040349274791067,-0.003085231613641389
3,31,187,False,False,False,False,10.021,35010.892888,0.799256,25031.042698,15.229,17.928932,5.1e-05,24961.154925,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,801.1364194215353,18736.533934955456,340.5351080797545,1168.4725629362463,0.387581044608404,1377475.832388299,897.8437906926176,19737.270618219653,388.4612939143406,1318.7089356664596,1.0571110215850075,3433763.320658942,-0.008832037125006187,-0.005083279252323918,-0.0034422026206578893,-0.0036836921943723213,-0.027529498712162686,-0.0040055140846179315,-0.016284622075716713,0.0006665350236852439,-0.0070843137367706584,-0.0031014340333447763
3,31,188,False,False,False,False,9.083,34919.196259,0.792236,25064.40053,15.707,66.829938,4.6e-05,24962.219083,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.8733959949495,18673.312778506785,338.3869659328268,1164.1356888837101,0.3841765793855139,1371599.7026506402,898.6484411283101,19718.906485615793,388.30868775769994,1321.0393821940738,1.0491947788038363,3413807.469482627,-0.008884130714098484,-0.005133166255446712,-0.003493119109570568,-0.0036897672344262744,-0.02772108901241394,-0.004046282002436236,-0.0164376130829129,0.0006312854677198325,-0.007124965780386916,-0.00311578261401063
3,31,189,False,False,False,False,9.224,35043.536215,0.770579,24908.226901,14.957,17.716537,3.5e-05,25006.837855,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,793.8381699655648,18643.744832335706,336.36039351959704,1157.2480142211427,0.3782711988858351,1333714.0404312233,898.9733012360243,19747.423366210172,388.6595534794527,1322.3727558694034,1.0588220291096273,3442485.6114665163,-0.00895926671206151,-0.005179687715157661,-0.0035238930581498983,-0.003704323994986926,-0.027929929728006783,-0.004061773536502962,-0.016559643950141412,0.0005861298774783044,-0.007204921938838377,-0.0031466387171625557
3,31,190,False,False,False,False,10.667,35073.972425,0.775742,24958.253059,14.498,78.535394,1.7e-05,25008.011893,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,798.9682024398531,18710.70170792707,339.1588484373278,1167.757895584506,0.37991985681097,1341822.9795173865,899.2539303100394,19747.26046343638,388.7849335155373,1318.96387050087,1.057183105853382,3436138.87758452,-0.009042704145238058,-0.005204522231602913,-0.0035711450684726836,-0.0037271879426480133,-0.028110468367308232,-0.004085827139095887,-0.016656433568612402,0.0005550363759153376,-0.0072491137861314895,-0.0031604008573103584
3,31,191,False,False,False,False,9.603,34934.829135,0.769683,24954.959974,15.154,42.35567,5.4e-05,24967.819388,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,794.6389649783584,18657.426692241257,336.8713945469727,1164.5963820849524,0.3789725993153632,1339686.4983532974,898.4001135801119,19735.473634102294,388.9113860055546,1320.109938587261,1.052663703257678,3434894.2783994344,-0.009089866333017392,-0.005278270747411597,-0.0036140182004928273,-0.003766667953900409,-0.02832357230608833,-0.00413294171129376,-0.016775092572756087,0.000548306859196117,-0.007330382910300052,-0.003200003058155489
3,31,192,False,False,False,False,9.421,34992.322646,0.784744,24942.903443,15.894,40.366482,9.9e-05,25078.677202,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.1431938911089,18655.05623891917,338.39657476262204,1165.4163351422817,0.3880714653668616,1356452.9671588729,897.354112942322,19722.45913461188,388.52551922096046,1321.3391390583456,1.0507621772492637,3413083.4229402556,-0.009151659369168286,-0.0053328014761893855,-0.0036339106804660674,-0.00382681351026232,-0.028523455961116828,-0.004181139706312832,-0.016872968551169164,0.0005368942994969624,-0.0073684452723506095,-0.0032236986159853705
3,31,193,False,False,False,False,9.706,34963.141068,0.76725,24968.823425,14.805,47.226206,6.9e-05,24943.492359,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,795.7934876387698,18643.13339465595,337.05690231699515,1161.3009277095105,0.37982253397381766,1337120.3935964487,898.7536393555505,19729.515970983757,389.13822955471255,1323.5659429514694,1.057835942409309,3433382.0169031867,-0.009226998720422605,-0.005432393931392563,-0.0036686398415878784,-0.003857468201694997,-0.02870723218477747,-0.004193919285958742,-0.016975463802497072,0.0004535417451806884,-0.00743164515287961,-0.0032415925258906307
3,31,194,False,False,False,False,10.816,35043.403281,0.765657,24955.561968,15.296,52.161807,1.8e-05,25030.533904,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,797.2211431363403,18678.884798148287,338.698267835755,1168.432785648572,0.377906741621236,1337517.5124541784,898.6084174029411,19732.25347280835,388.59363096073037,1324.379162411392,1.050747847557471,3424880.301144182,-0.009299397974128803,-0.005468667755018051,-0.0036919784593708407,-0.003871954136249478,-0.028893760876052475,-0.004216812777481033,-0.017091790227792968,0.0004109197252844413,-0.007507672131573934,-0.0032700760207596785
3,31,195,True,False,False,False,9.506,34998.718169,0.783424,25038.900647,14.714,85.984956,6e-06,24991.369351,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.9661251244027,19139.738947929312,336.8665085143562,1133.9914668942786,0.3719116866721677,1376181.0995579704,895.6088661223201,19913.03245406199,387.17222392562024,1287.4084034418047,1.0376440304759817,3488624.8588569346,-0.003890122356592706,-0.002182182999512105,-0.0014181365257063402,-0.00146875019506341,-0.012658407984665287,-0.001553871076715196,-0.00731210284048721,0.0006818104421796772,-0.0030562955781687916,-0.0011263090236873574
3,31,196,False,False,False,False,10.342,35089.937454,0.79898,25017.344854,14.174,87.081837,2.3e-05,24968.277262,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,801.168571175781,19128.865060237677,338.9619121783004,1140.250948737484,0.3846221646673018,1385686.6828680087,894.9792284731584,19905.177582962144,387.4138639564116,1290.9469950614962,1.0404572653961068,3486795.965731119,-0.004158154665229317,-0.0022930931750090354,-0.001462401528091479,-0.0015604463072849905,-0.013631436857531997,-0.0016235158221562826,-0.007836178952523974,0.0006639026968357129,-0.0032483274930390905,-0.0011689133309406784
3,31,197,False,False,False,False,9.506,34947.195627,0.773515,24912.590437,14.977,64.503963,3.8e-05,24966.477706,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,794.7668191482692,19053.454468752327,335.5901337563189,1133.2196086930635,0.3711570992826801,1358205.35875507,895.4981117028478,19890.594901187294,387.48617931105514,1290.0209347876164,1.0414122795194238,3485758.695989665,-0.004282388072677346,-0.002336930879337597,-0.0014861661794223786,-0.001580586235651898,-0.014116738537156663,-0.0016559562953415358,-0.008076121440600848,0.0006012035975999939,-0.0033725041848597787,-0.0011895415041659305
3,31,198,False,False,False,False,10.351,35093.306203,0.760144,25023.431936,15.74,68.488163,2.4e-05,24966.320766,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,797.1049870927527,19140.368360437496,335.7493754731526,1140.6546457519996,0.3745155124187194,1346038.328361344,894.471252435235,19860.680682732607,387.23678800156523,1287.637317718959,1.0355950884318503,3465266.929047079,-0.004372442035726252,-0.0023950216213476237,-0.0015136483539168804,-0.0016004365478379397,-0.014427914539371678,-0.0017071402563029322,-0.00829572420571184,0.0005383571838374141,-0.003432588551989995,-0.0011942759030772001
3,31,199,False,False,False,False,10.315,34901.088354,0.771719,24948.432415,14.071,43.95971,5.6e-05,25008.87956,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,797.3815628238457,19026.05213269299,336.83871452971135,1140.1068639039775,0.3749053689237257,1363076.463283009,895.3291655045897,19873.289263362938,387.7209040478185,1290.60767115332,1.0381333170734752,3483475.928284128,-0.004436873401996982,-0.0024333824128336384,-0.0015616539125010585,-0.001618915021667434,-0.01470044981845505,-0.0017420274804808501,-0.008405219413216983,0.0005145236152150083,-0.003512588084183369,-0.0012088174928991664
3,31,200,False,False,False,False,9.19,34981.976544,0.775149,24953.143504,14.27,44.230168,7.8e-05,25052.275343,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,794.514769214444,19021.74249472813,335.4351569823131,1133.7940162644034,0.37280786752921447,1362701.0076264497,896.1325001054083,19876.2765248593,387.62352637366297,1290.9882812046285,1.0454183146681433,3486196.558421295,-0.004493938838263685,-0.002498840211902408,-0.0016087266605013702,-0.0016465296969965031,-0.014891680137229562,-0.0017787060052244163,-0.008507624203891022,0.0004835402595869292,-0.0035768572540668267,-0.0012556438607621804
3,31,201,False,False,False,False,9.443,34946.144534,0.77196,25039.023018,15.454,18.626014,3e-05,25017.828479,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,795.8440731387304,19053.553387050884,335.5458794015154,1134.6461056656854,0.3741919345302722,1364310.7877387777,894.8082146474583,19874.97350497923,387.2097001687796,1291.6889347517113,1.0376442812207305,3479113.831758,-0.00455998846890652,-0.0025374938154907713,-0.001660349631028262,-0.0016596893764272034,-0.015103467583641639,-0.001797578015096007,-0.008631756093420014,0.0004631044782870547,-0.003633417445077308,-0.0012626738035146532
3,31,202,False,False,False,False,9.676,34945.712685,0.792624,25074.951012,14.976,78.082612,8.1e-05,24999.763795,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,798.9163237609832,19019.329428546047,337.87955635005187,1136.3783872515264,0.37654717027775797,1382033.2915440612,895.570806477061,19868.125106503256,387.358764404041,1292.7725854603552,1.0448659345074538,3485381.722037567,-0.004623324355676377,-0.002565203780552647,-0.0016921280642676262,-0.0016832330847635134,-0.015286082527359137,-0.0018077986626233583,-0.008730128999312518,0.00044537209652314037,-0.0036768243691827664,-0.0012761878790193326
3,31,203,False,False,False,False,10.225,35066.574509,0.766095,24902.444438,14.559,9.893487,9e-06,24962.809481,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.6385221832234,19067.393631773146,335.97580428821004,1139.6110451516624,0.37274968087148536,1348140.4294483787,894.678214061219,19868.844368482554,387.6060604875295,1290.5205423101434,1.0441985492726433,3490363.2555038584,-0.00471013722079485,-0.002610144578702334,-0.001734120042617878,-0.0017051876702603216,-0.01545983343832695,-0.0018314334052922094,-0.008821229362498169,0.00041587269265648,-0.0037239113923333432,-0.0012977455722213984
3,31,204,False,False,False,False,10.86,35087.308888,0.778078,25079.426615,14.198,15.715911,3.7e-05,24921.412719,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,800.7734317155346,19120.039587301704,338.42153008931075,1146.8643016642338,0.378945381376653,1365106.065053032,895.0949668672714,19884.860547233548,387.8082356254414,1292.0325401782984,1.0464633174298203,3493079.064316377,-0.004772987539142857,-0.0026762660850878604,-0.0017829112093526351,-0.001747083656873061,-0.01564964338317562,-0.001845314144016277,-0.008929982704551054,0.00035661835712057503,-0.0037614656195277423,-0.001317160658855366
3,31,205,False,False,False,False,9.925,35095.59773,0.785782,24977.727371,14.036,18.755662,8.6e-05,25066.787302,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,797.6630502031999,19024.06084058937,337.1101436685551,1142.3850427837672,0.3813840681877835,1373034.8973479264,896.1933017851286,19877.093297917585,387.5471642411284,1293.1362338200645,1.0422067879417252,3481965.516002757,-0.00484176818620526,-0.002733673970095224,-0.0018788763096756031,-0.0017597469228351056,-0.01585929579701526,-0.0018868208290554857,-0.00907634017426934,0.00033487944132455064,-0.0038381269799168823,-0.0013394091654578943
3,31,206,False,False,False,False,9.839,34938.415003,0.792617,25094.267289,15.647,1.361401,2.2e-05,25063.162899,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,799.4400165422461,19005.467882687575,338.3076790276362,1141.4233644489457,0.3793845384225248,1388365.4877352777,895.6719836149472,19848.235187938408,387.4996160549464,1290.4844091371083,1.0368859430905693,3472100.0019969563,-0.004902418342518521,-0.002763215014225702,-0.0019054520484573089,-0.0018112111901097592,-0.016049412561775077,-0.001900863262135364,-0.009188062863344575,0.0002793504510154113,-0.003883763525967912,-0.001399986045697184
3,31,207,False,False,False,False,9.338,34940.832268,0.789912,24986.54573,14.863,92.333532,6.2e-05,24994.120043,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.3976496857714,18964.31675761939,337.24438088972596,1136.3522968516043,0.3741399624074648,1379619.6430020954,896.228591543912,19873.53949315356,387.84055217425015,1296.1190825398103,1.0386472157120312,3473678.7035930254,-0.00494835850973964,-0.002789902384244111,-0.0019322341236616026,-0.001831198054489787,-0.01622138080162502,-0.001952862941096208,-0.00928951522945164,0.00021531926621779938,-0.003925729262532942,-0.0014452991804903815
3,31,208,False,False,False,False,9.145,34976.54972,0.775771,25006.375551,14.786,97.718509,7.5e-05,24968.746027,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,794.4254826182499,18968.79321178396,335.7736088308333,1137.900880211599,0.3737795425614069,1366724.6270573349,895.7633988390916,19857.845240949668,387.4130768631744,1294.4608993167715,1.0443694947733653,3485655.8314700373,-0.005003798100552292,-0.00281375622134387,-0.0019592345617624298,-0.0018510881338591227,-0.016435730836600323,-0.0020299177112643708,-0.009412081840589774,0.00021194989575501876,-0.003992662217427443,-0.0014639448155138201
3,31,209,False,False,False,False,10.799,34925.445126,0.77626,24923.490388,14.317,40.601291,7.9e-05,24962.471417,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,799.1890199523598,18995.261411237665,338.2883927760182,1140.5903709836748,0.37803223404504205,1362250.8687977216,895.9993289722238,19874.092955322543,387.79759632209596,1298.3347650590358,1.044530550863859,3482618.595836448,-0.005081937586209345,-0.0028842964990693346,-0.0019979655042641313,-0.0018604471904860558,-0.016629029064206012,-0.002071150834147101,-0.009518155602743392,0.0001719561180035776,-0.0040707891882643815,-0.0014844142607718426
3,31,210,False,False,False,False,9.241,35091.342057,0.767489,24927.136293,15.092,79.087261,1e-06,25093.494483,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,793.4382771048589,18969.940898268804,335.0498210532112,1137.8894089565724,0.3701893977378671,1351128.3934581599,895.8092421091851,19863.322532586426,387.22143155600213,1296.1471303503147,1.0424851465903693,3474034.461333234,-0.005135741014504841,-0.0029144736405339227,-0.0020357616602860356,-0.0018985364376473066,-0.01680721965727221,-0.002094874962776573,-0.00961502201112966,0.0001289115853038677,-0.004176619232327399,-0.0014957217703384046
3,31,211,False,False,False,False,9.525,34969.023755,0.782405,25035.644605,14.478,8.018514,4.7e-05,24973.859464,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.25825674408,18960.353260324613,336.6599305249204,1142.3623379173605,0.3784401656718181,1369063.2001187084,897.0642082852108,19868.63125599287,387.5529826417245,1296.3169745261473,1.044785369822724,3478063.2248501307,-0.005195599078803287,-0.002973472765052403,-0.0020865185980072152,-0.0019190787181652608,-0.01699738999594639,-0.0021249472421059914,-0.009741290866235038,0.00012399456022130993,-0.004228912097556093,-0.0015091307179126877
3,31,212,False,False,False,False,9.883,35000.995931,0.774227,25044.610638,14.176,59.603056,9.1e-05,24970.410134,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,797.7870426363825,18994.24118801388,336.97705676254293,1143.5183837635784,0.3748071295979677,1367628.588000938,897.1527791463212,19837.41340707407,387.6141539092564,1298.7508923180953,1.0448064543473694,3481737.2676716736,-0.005294107168583579,-0.002998177908080876,-0.002140712691950855,-0.0019436265888757558,-0.017229707840696787,-0.002171362859275088,-0.009840201411811491,8.850696680366743e-05,-0.004284000954179192,-0.0015296720344186204
3,31,213,False,False,False,False,10.7,34974.699498,0.763915,24994.254075,15.943,99.237103,9.5e-05,25082.402556,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,798.1376560023253,18990.138522353533,337.264273520802,1143.4596273758614,0.375538707747038,1354074.4523176907,893.9752131058301,19823.648335868602,387.2079563105629,1293.149699667476,1.0377187570544295,3452124.5309108286,-0.005369153359910745,-0.003021306333439818,-0.0021861070317607317,-0.002016971033913865,-0.017420940596254715,-0.0022050087260120895,-0.009945918006049957,2.7958550174913798e-05,-0.0043623842185871765,-0.001547713650068809
3,31,214,False,False,False,False,10.214,34972.01113,0.768596,24987.347191,14.464,47.479125,3.9e-05,25073.800731,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,796.7184720857058,18960.883473743364,336.7704140727864,1141.1963135819985,0.37680756911648067,1357528.885233705,896.8013835772465,19858.834726049587,387.9050858174703,1297.0397706326382,1.047681261670017,3481076.3185971677,-0.005447862611171465,-0.003045093404508375,-0.0022142187864924567,-0.0020263609429737074,-0.017609705538674053,-0.0022405734018782607,-0.010070430756604454,5.975405340243446e-06,-0.004423216164130624,-0.0015512526932157484
3,31,215,False,False,False,False,9.944,35005.274069,0.77264,25061.922472,15.633,86.7568,1.3e-05,24986.250308,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,798.2616163859652,18995.33974073358,336.7442728275577,1143.258381383042,0.37931846683901155,1359734.1549530681,895.0978510614831,19843.225510587145,387.56410098882486,1294.2630331226344,1.0387549223103334,3461491.1214605654,-0.005526656741921309,-0.003095926664466313,-0.0022481055113753702,-0.0020425505481807076,-0.01780081049652628,-0.00226868028864391,-0.01016774354084871,-9.097969102346854e-06,-0.004464036635385217,-0.0016059250364219404
3,31,216,False,False,False,False,9.544,34977.152448,0.797725,25027.141461,15.29,0.485226,9.1e-05,25089.716448,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,799.9250167562764,18942.23222600794,338.44830571599084,1144.2999697384407,0.38030639884789835,1386187.4768501804,895.9422142788358,19825.132070518957,387.8417359079523,1298.7549401158292,1.0438307587302935,3474326.248133852,-0.005583013081858392,-0.003124562655275572,-0.002263197448930682,-0.002069429503325431,-0.017980675301510683,-0.0023082244682662654,-0.01029017640077685,-7.464252067079006e-05,-0.004511877187428016,-0.001623877559869201
3,31,217,False,False,False,False,9.023,35007.182347,0.775523,25003.68429,15.557,28.794946,4e-05,25073.390969,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,794.2349832178676,18915.515152176326,335.7972646622764,1141.31459093876,0.37736991807454845,1359712.4866955455,895.5740481545272,19829.941471297567,387.5609507157982,1297.7054074935288,1.0337280190101268,3463313.506143625,-0.005643103716323708,-0.0031527113241786447,-0.0023049838240714144,-0.0020879773220733567,-0.018206939893907197,-0.0023349191451484093,-0.010399878378455713,-9.571331699420233e-05,-0.004556567959288076,-0.0016577755923733307
3,31,218,False,False,False,False,9.152,34980.145937,0.763717,24911.670451,15.77,82.896139,1.3e-05,25090.766316,-2.6814649431691393,-1.2205162048838025,-0.505191101050402,-0.28523347788962006,-10.208766587662488,-0.5157927015396533,-5.399775016023203,-0.19285190956144768,-2.075729352554367,-0.20712108060327356,1,0.0,1.0,0.0,0.0,792.6083103204375,18859.373779959118,334.3603232996365,1138.8178612878226,0.3704366921310813,1347226.570759241,894.2101716608042,19834.443908645193,387.2193986380824,1296.4578772200841,1.0396421227252977,3459915.847420873,-0.00573737171005904,-0.003196026269404471,-0.002320027173233716,-0.002106234643811089,-0.01842535607692292,-0.0023706527136337554,-0.010546424297322455,-0.0001405575953681869,-0.0046538223838430886,-0.001699813350454451
