cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,11,10,False,False,False,False,9.003,35092.278023,0.790445,24928.193858,14.345,54.575553,2.6e-05,24942.185185,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,797.7580612030052,19293.813555620705,335.25531681524035,1126.45830514668,0.3742874153122937,1379427.1424178737,894.1989502151583,19997.277533746164,386.68788868412025,1272.2736516391005,1.0328799238980413,3513356.3666668646,-0.0015223134896493974,-0.0005890691156766703,-0.00039902170693742115,-0.0002820829795219865,-0.005692210462477122,-0.00026101594704038526,-0.003750067028052294,0.0004684414504394747,-0.0013064955466418067,-0.00019737819975512429
0,11,11,False,False,False,False,9.082,35053.294776,0.775386,24935.937941,15.807,88.262104,7.9e-05,24937.955832,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,795.6366361865746,19266.72767510273,334.44634701385377,1120.7839057223528,0.3699393974176814,1365452.0463864442,891.7974409326642,19967.76574879592,386.26459336857147,1272.2478586752895,1.024888756799271,3493802.733102644,-0.0016215647301172458,-0.0006434018030194769,-0.0004321454789152851,-0.00031995358547352366,-0.005883670904844202,-0.00029641258072883613,-0.003883960559297496,0.0004930166373148667,-0.0013727743081243017,-0.00022678160181363637
0,11,12,False,False,False,False,10.221,34936.538662,0.798251,24915.428689,15.519,82.690455,4e-05,24914.811705,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,800.6699104594144,19308.20349969914,338.0986648354353,1129.2486063513254,0.37625687085806975,1392865.688669833,892.239140274008,19976.159823901286,386.5990273180316,1271.600178551308,1.0263531521367653,3505362.384619705,-0.0017042482412845774,-0.0007245956632569347,-0.00045395972359152706,-0.00034267414088762693,-0.006081915614630303,-0.0003118339585384759,-0.004026392215544265,0.0005120014578455535,-0.001435386778027865,-0.0002595729919519965
0,11,13,False,False,False,False,9.043,35001.844033,0.789419,24979.804347,14.941,54.307614,7.4e-05,25053.567694,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,797.4140293914288,19269.800928748387,335.53604787668297,1121.2300880477212,0.37674452527598645,1385016.1345193763,893.3809482879597,19983.974568717378,386.90435263424786,1276.2589219038057,1.0349264720559517,3516734.040673318,-0.0017749263896567648,-0.0007611880333400727,-0.0005168497176962744,-0.00035890752397506646,-0.006287794802403068,-0.0003319183303435999,-0.004171015794911641,0.0005638422203359278,-0.0015067202519151673,-0.00028561492590664417
0,11,14,False,False,False,False,9.53,34995.914669,0.794821,24989.884094,15.494,41.180417,2e-05,25039.403542,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,798.5514862379034,19300.223217177496,336.70037074115623,1130.5644571248804,0.38066183587178026,1383619.9266213274,894.5915690489419,19965.151411648345,386.8268845296294,1275.918339991981,1.0362964837949524,3499420.2904320513,-0.0018470719325323164,-0.0007865902892488588,-0.0005976009733175531,-0.0003731509202880966,-0.0064879495812567335,-0.00034725509951929177,-0.004304137953759968,0.0005965916172176864,-0.0015894755591567904,-0.0003073383648802371
0,11,15,False,False,False,False,9.179,34982.78227,0.775839,25014.985841,15.861,12.56543,1.2e-05,25008.295147,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,796.2294298425879,19282.770778384744,334.871056347791,1127.1169889904386,0.37334442223152003,1372145.1544177134,891.1681130739823,19955.15680195598,386.41976835033677,1273.2024207979941,1.024326393765343,3494787.0175616713,-0.0019181687280415366,-0.0008021099793296508,-0.0006319868376439892,-0.0004368777391707428,-0.006681655233172603,-0.00037370717099410985,-0.004425075507451868,0.0006053389686766136,-0.001642604841814691,-0.000324525820107082
0,11,16,False,False,False,False,9.804,35019.319996,0.781631,25077.239554,15.881,71.869365,1.8e-05,25072.965155,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,798.7838898323006,19322.869510276203,336.61219708190106,1125.3560319039461,0.37394257864464353,1372691.1723012768,892.0390959033322,19941.198113004815,386.5516796852884,1277.6621354538659,1.0258189051133526,3485381.923487671,-0.0019757775163061126,-0.0008258869556274683,-0.0006791291381673183,-0.0004842830733833318,-0.006922630941926315,-0.0004236290152600043,-0.004605243441842947,0.0006103445392343875,-0.0016802500106540775,-0.0003375887499134601
0,11,17,False,False,False,False,10.079,34991.217438,0.771789,25072.838459,14.006,49.418866,9.8e-05,24955.205387,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,798.0987854420499,19325.69937973391,336.2127377972717,1128.4448726258552,0.3719759117728699,1367727.4269983296,894.480971184234,19980.248772827843,386.66336772857386,1275.9901509525441,1.0360292370108337,3513872.119517736,-0.002029987715969391,-0.0008636932314678113,-0.000748435040564965,-0.0005025854997573146,-0.007137328461416898,-0.0004430884256350621,-0.004732973210888673,0.0006343575689147054,-0.0017252144723742873,-0.0003449993091971855
0,11,18,False,False,False,False,9.04,34900.98371,0.778015,25052.518209,15.237,31.926253,3.7e-05,25079.985976,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,795.8984182949238,19253.23300888897,335.4922372044314,1123.9282460909599,0.37468892896620193,1372714.5125725917,893.4409224507722,19951.877054034318,386.61391904960414,1272.7350950432995,1.0375737973617905,3505738.3749058945,-0.002115283987518113,-0.0009186305671854115,-0.0007808793422624637,-0.0005416812844519518,-0.00732535871868031,-0.0005111532796353223,-0.004876105106110574,0.000659087377193177,-0.0017847881652604874,-0.00035121248383246785
0,11,19,False,False,False,False,10.6,34973.596865,0.78984,24923.732514,14.856,81.250318,3.3e-05,25055.831907,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,801.0320270820748,19274.454331731293,338.09970323339473,1131.224559823142,0.37801331208424294,1381440.89300743,894.6256373768306,19962.64640290185,386.988176948409,1279.2083734275645,1.0410442223956713,3506537.622250638,-0.0021789522458511936,-0.0009792533804261845,-0.000799445894010491,-0.0005484422588867472,-0.0075249714324366985,-0.0005325666696611943,-0.004997214586340439,0.0006914156761686079,-0.0018444051422120355,-0.00038598336630181067
0,11,20,False,False,False,False,10.559,35035.505444,0.760117,25081.070865,15.054,70.858331,8.5e-05,25001.357298,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,798.9169289323567,19313.21723565935,335.6203388447385,1134.6020924227141,0.37096383578219877,1357697.8036923248,893.659527754844,19955.107033183343,386.90001950301803,1276.9294557498688,1.032081633207352,3498767.2979848054,-0.0022518870252806857,-0.0010555682309687895,-0.0009094397303733997,-0.0005635167636931207,-0.007707213728695864,-0.0005835974258475918,-0.00511624542759194,0.0007284905639805033,-0.001886325820839673,-0.0004069120318411015
0,11,21,False,False,False,False,9.154,34948.752108,0.767356,24987.587679,15.745,5.091457,6.4e-05,24945.854546,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,793.9784967260534,19235.299797657004,334.5599393198914,1126.4665720346877,0.3733477292400873,1358277.9898801008,893.415945896177,19943.356558839776,386.8542156418853,1277.8630449884895,1.0322390874216696,3495074.9832579615,-0.0023194697286373894,-0.001087467646782297,-0.0009337135532534226,-0.0005964582930101387,-0.007937606766168077,-0.0006476973164476117,-0.005245665249586983,0.0007396770217057253,-0.0019809375244418583,-0.0004448833627166551
0,11,22,False,False,False,False,9.444,35083.33634,0.785089,24993.976416,15.103,80.67015,1e-05,24919.219627,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,799.0658146687073,19260.348725766467,336.08294413860403,1126.4630940160337,0.36984970573294296,1380607.3854746206,892.7037079481381,19964.191943441572,386.6654621859227,1278.7862211575678,1.0344021701847654,3505821.926354044,-0.002425410906452848,-0.0011187530745362523,-0.0009475600259867303,-0.0006316357494636393,-0.008125164415570265,-0.0006876462155985121,-0.005377266459601807,0.0007738633530295716,-0.0020715373634941454,-0.0004942120048122029
0,11,23,False,False,False,False,10.225,35026.06121,0.762564,25014.695895,14.408,29.768951,7e-06,25005.001114,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,797.6897513249647,19281.37554634874,335.4774746428839,1131.8981692208868,0.3695775789139235,1354019.5664487076,895.0275839932417,19937.155866587174,386.9062104055223,1276.811510151094,1.0365287046891505,3508198.1460107877,-0.0024855521117605668,-0.0011756153700333471,-0.0010013151029232767,-0.000636699526750251,-0.008309750744509996,-0.0006976519398088234,-0.0055119870968456,0.0007910095460894,-0.002139399221509591,-0.0005323943588408026
0,11,24,False,False,False,False,9.567,34931.821151,0.784419,24908.84726,15.94,6.73702,2.9e-05,24901.329179,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,796.1191845312836,19229.445680983703,335.8571438240437,1128.0578267047829,0.37310550341879684,1373921.1107193157,892.1019609476516,19932.763125025765,386.43020833551026,1279.1955724311936,1.0300179176708002,3479030.7855727887,-0.0025446484482409956,-0.0012126990081052656,-0.0010328448572702786,-0.0006592371507034648,-0.008544836689482607,-0.0007366429332329482,-0.005649369412132793,0.0008315264194974368,-0.002182442943466652,-0.000566886774228965
0,11,25,False,False,False,False,9.096,34951.065751,0.79233,24924.944094,14.124,56.693917,3.4e-05,25005.215466,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,797.2049468487683,19182.717215932476,336.0624808094301,1124.0532815998006,0.3764704574584533,1379453.4034375716,894.5035980569545,19948.141880086176,387.0984535835685,1280.79609524991,1.041753889449529,3504716.442735209,-0.0026178826094111524,-0.0012817457554072085,-0.001117522010018167,-0.0006673874983632265,-0.008733324824725205,-0.0007414639399101127,-0.005782603405121335,0.0008420588776551929,-0.0022317011489608215,-0.0005842918096109354
0,11,26,False,False,False,False,9.001,35089.242194,0.771629,25053.004702,15.867,23.34071,4.5e-05,24933.785042,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,795.6752540214845,19243.175014798882,334.4062882570394,1132.4552252358028,0.3692251277389805,1362887.74809281,892.2225623436177,19922.368344573108,387.0291204639238,1277.1045002577473,1.0346521659188563,3485152.330839842,-0.002696768643991219,-0.0013046983886963483,-0.0011412756332969697,-0.0006793455185901558,-0.008922067453035629,-0.0007977601955508033,-0.005900837554943525,0.000863283847946334,-0.002271948738944078,-0.0005903031098585648
0,11,27,False,False,False,False,9.52,35004.984238,0.775063,24933.989891,14.219,53.619273,5.2e-05,25045.925976,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,795.3418103889527,19211.39598862761,335.6330656416258,1127.6485413891683,0.3717884151609582,1369897.3933899796,894.8148826055191,19943.089112612623,386.8762184752418,1280.1118994014173,1.0399966780667051,3507616.060240042,-0.0027529185109839696,-0.0013499537822884535,-0.0011758979382875327,-0.0006962144206051844,-0.009171578969892355,-0.0008254603365174402,-0.006051311818484149,0.0008710293268304973,-0.0023198791259155757,-0.000620124652964202
0,11,28,False,False,False,False,10.571,34970.984891,0.791844,25017.343606,14.023,45.907151,7e-06,25028.29205,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,801.0715620455736,19267.011218277497,338.7306649667959,1134.8960251060498,0.3764254642722728,1380365.3540256212,894.1265836994478,19951.26097709515,387.0335687936651,1281.3073352179217,1.038349653079834,3501609.8938408545,-0.0028326390182543105,-0.0013905165614388941,-0.0012122574423248222,-0.0007464425119118756,-0.009392870625759222,-0.0008485170173235768,-0.006173173997610427,0.0008994918866247893,-0.002358918837443899,-0.0006307808262349669
0,11,29,False,False,False,False,9.137,34912.656923,0.77057,25088.796003,15.815,37.43328,2.4e-05,25062.248228,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,795.1253506518877,19189.207966175632,334.9277384734868,1133.154840244264,0.3742308688815811,1363338.0264510484,893.8727307463871,19919.23217742642,386.73498891458826,1278.1370023914935,1.0275266856920813,3484007.108106602,-0.0028815303757372354,-0.0014208720307804013,-0.0012769801367161935,-0.0007824642462540694,-0.009580470109870955,-0.0008863451297950307,-0.006292333943183759,0.0009043038651504643,-0.002424442430132965,-0.0006386343308834337
0,11,30,False,False,False,False,9.787,34943.189489,0.765341,25074.820749,14.643,83.742661,6e-05,25038.457655,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,796.7114033212539,19206.634973215656,335.6262329385799,1129.2032026940471,0.3757621467641085,1363035.223364932,895.4508151207691,19943.216486106925,387.0339195136755,1281.9776862170568,1.0370879821217633,3495802.6697151493,-0.0029417791579218,-0.0014514890838170803,-0.0013516414210629603,-0.0008038658771225245,-0.009783685424738633,-0.0009164522290623268,-0.006462681764084421,0.0009175848821924473,-0.002481529733990393,-0.0006440754269099573
0,11,31,False,False,False,False,10.765,35009.784834,0.775592,24979.38791,14.794,70.242331,6.6e-05,24929.651035,-2.8235456442111833,-0.9143029557584799,-0.55528653850329,-0.19077613350812583,-10.860727401400583,-0.2681787636915175,-7.0046855987092265,0.16506336966875035,-2.105122223402721,-0.019227737942352552,1,0.0,1.0,0.0,0.0,799.2976732005056,19239.199669617934,337.2836955783508,1140.1155079703437,0.37394056088600314,1370874.8454865955,894.1187994319489,19922.7267323352,387.10319184368996,1281.5573289510783,1.0368831811142403,3505570.111021848,-0.002998573682095827,-0.0014689227119714702,-0.0013991000048197925,-0.0008088943669074059,-0.009972050251596426,-0.0009391025448927968,-0.006599250840189858,0.0009253772957048509,-0.002540032561160029,-0.0007229210466321208
