cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,34,248,False,False,True,False,10.02,35070.163659,0.791168,25021.633895,15.652,93.63576,4e-05,25067.85357,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,802.2998712307037,18732.411342503798,339.66737091278384,1168.367475228203,0.3817587578754447,1364016.0857889412,899.106535833177,19730.546167347482,388.34754022814616,1322.901648844429,1.048604262011131,3440456.0951141845,-0.00808318684886504,-0.004723076665670075,-0.0032403410681101272,-0.0036749761947780734,-0.029423109709585248,-0.004152877162779248,-0.015797077481726967,-0.0025919406136063203,-0.007846595801112594,-0.0028025525530928027
5,34,249,False,False,False,False,9.831,35047.950368,0.780319,25031.753456,14.522,59.302445,9.4e-05,25054.356441,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.9882877430655,18683.73094420994,338.47861106274723,1165.1512575542502,0.3834020561327862,1361831.5090454794,901.3074323933447,19745.432969933154,388.6006713436892,1322.6860515350777,1.058418602081565,3451448.8520068396,-0.008149651331281642,-0.004752882938273852,-0.003247419448566549,-0.003679223830426328,-0.029594121421360683,-0.004180150505147091,-0.015899791556756446,-0.0026144381443866547,-0.007894610266848644,-0.0028173837019419786
5,34,250,False,False,False,False,10.979,34919.855146,0.795029,24957.355009,15.169,25.561865,9.7e-05,25080.146006,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,804.2289458766413,18732.635877077577,341.5428126224058,1171.340466320022,0.3885019454422958,1369097.6501913145,900.1626721803441,19745.796794696667,388.7782154812666,1321.062442778239,1.052311427534172,3442179.5010853508,-0.008214509061724056,-0.004800822373739047,-0.0033172299733125383,-0.003710611349906202,-0.029798600254268583,-0.0041889235946731725,-0.016026961186812773,-0.002629466468754411,-0.007935310009382876,-0.0028366551328271546
5,34,251,False,False,False,False,9.518,34990.641133,0.782813,24983.778766,14.985,67.581233,4e-06,24981.249468,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,798.4464707280964,18670.009533392797,338.050317929537,1165.7234337103127,0.3826712009892181,1356483.1059749266,900.8064984730257,19741.814395873575,388.5896488456583,1324.1035638846506,1.0564471985184438,3450546.5467766616,-0.008298562689922486,-0.004818761557609169,-0.0033243585879773217,-0.003724439089325388,-0.03005454107512999,-0.004245419662440079,-0.016130729633012108,-0.00265384553525416,-0.008001341058078409,-0.0028779715406459213
5,34,252,False,False,False,False,9.759,34996.349512,0.771091,24912.738094,14.631,70.377052,5.3e-05,25054.097843,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,796.9410935916408,18656.691512032263,337.72034218080523,1160.9009874068113,0.3743065657409773,1343115.4541606826,901.004352756988,19725.266178905676,388.84169134269126,1321.417845752368,1.060420511780474,3447815.6567751793,-0.00835504381892089,-0.004846724465722528,-0.003353838577057263,-0.0037490019467588663,-0.030283423306742583,-0.004270201313407194,-0.016252963367648286,-0.0026688306302065016,-0.008047717296609712,-0.002913347176240567
5,34,253,False,False,False,False,10.252,35047.095801,0.763566,25008.861523,15.095,8.279342,7.5e-05,24988.230917,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.1613318833596,18675.366342502726,337.6188875942215,1167.8802160208136,0.3817278898155505,1336739.4483569649,900.9418531758541,19744.833951702563,388.9264246131665,1321.8063945099143,1.0596912020564098,3456521.0329137156,-0.008454477088059765,-0.004957178599412975,-0.0033843956159340656,-0.0037753467277745426,-0.030465904508780787,-0.004313148965194376,-0.016392674135705602,-0.0026881098428482614,-0.008088192631528842,-0.0029762490359384213
5,34,254,False,False,False,False,9.351,35064.664152,0.761738,24998.533034,14.273,59.630993,3e-05,24997.644747,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,795.4725839836685,18627.319291398147,336.0653725627174,1161.7357429438148,0.37361172437531714,1341210.0739567406,900.7591566774456,19749.43843677473,388.6195979715899,1323.574156036213,1.05890682819456,3450228.2387357247,-0.008553092380698193,-0.004988557099939839,-0.0034165555842907507,-0.003842647273839504,-0.030638552330843366,-0.0043206929941502,-0.0165385963659259,-0.002703479637674387,-0.008132053276926628,-0.0029939637281350424
5,34,255,False,False,False,False,9.624,35038.628064,0.798553,24996.600045,15.206,12.137955,6.8e-05,24972.353967,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.7312951018665,18659.70717820308,340.03030000122516,1168.5069849153292,0.38907942416905816,1375970.013747527,900.1930866492579,19739.270569202265,388.7606864798268,1322.2709257300635,1.0539920434162442,3454221.3465665127,-0.008673352861234943,-0.005012545217998027,-0.003426029601285663,-0.003847249041248647,-0.030846483651154027,-0.004355952421974859,-0.016640489611818868,-0.0027729969079196178,-0.00816997130426032,-0.0030289079384713527
5,34,256,False,False,False,False,10.519,34952.28769,0.76818,24936.248817,15.725,64.642109,5.8e-05,25001.309087,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.1466031517479,18667.029496275416,338.6957089202687,1167.177210537192,0.38234809389545443,1342809.1663410824,899.8019551817664,19717.64093247357,388.423287601855,1320.5153866352919,1.0497287778559148,3430392.8359102122,-0.008734490163902762,-0.005041658638441138,-0.003486715048094975,-0.0038616450616408534,-0.031063906343453476,-0.0043711329530575285,-0.01675423586765524,-0.0027955324152575773,-0.008212258521653531,-0.0030376760671603264
5,34,257,False,False,False,False,10.195,34902.063659,0.792626,24924.590575,15.558,34.396595,4.7e-05,25043.985364,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,800.7749120661118,18682.160199817263,340.49619567553367,1166.9795737382206,0.38855667054748494,1368971.3428431104,900.2552281250095,19722.283293897344,388.46462422061677,1322.5199923189045,1.0584298502425225,3434118.151388257,-0.00882550919715331,-0.005080423668804078,-0.0035237307307396915,-0.003908370115925045,-0.031260694805011945,-0.004426158784359359,-0.016857212946066413,-0.00287371151003307,-0.008297958125352995,-0.003058416808435206
5,34,258,False,False,False,False,9.523,35028.080655,0.796803,25073.025741,15.533,16.928097,9.1e-05,25035.406612,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.200475149627,18682.06413015673,339.61831801174026,1169.2309396009052,0.3845941110742146,1375922.810891034,900.3206745154082,19703.90763335103,388.7475187714799,1320.9173518594905,1.0534323461195931,3436463.9362343545,-0.008884044079613013,-0.005112527256908802,-0.003541822533593499,-0.003939462980911304,-0.031480219632991656,-0.004449909586664083,-0.016982904092347154,-0.002918859371909771,-0.008368611605953253,-0.00310011322830772
5,34,259,False,False,False,False,9.375,34959.902914,0.779407,25086.242452,14.886,97.68403,5.4e-05,24979.448229,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,797.3797952925191,18654.050970734716,337.99174764849147,1167.955079213442,0.3797350717461736,1360912.4117991158,901.2854479284526,19740.950105577398,388.82966594576925,1325.4010657059785,1.0592783911912536,3448296.045418614,-0.008946120723505835,-0.005136590438794879,-0.0035596498196279265,-0.003961784742214217,-0.0316562229245204,-0.004459912866336143,-0.017087616739480543,-0.0029314179456024062,-0.00844550101616345,-0.0031407368035122245
5,34,260,False,False,False,False,9.45,35012.002563,0.790007,24967.867574,14.312,65.444047,9.1e-05,25020.826241,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.981202666013,18642.921827264447,339.10676412885965,1167.9561969399267,0.38820057689646054,1364334.074527988,900.636087991328,19740.57348794137,388.74157750329135,1328.1850463790424,1.0582329530380927,3446457.3937755595,-0.00900193759280237,-0.005178064726690773,-0.0035668924568042306,-0.003988721705654717,-0.03183744851920408,-0.004465646277768995,-0.01722381601066201,-0.002970515660350494,-0.008506966769480212,-0.003171638068125967
5,34,261,False,False,False,False,10.589,34908.344801,0.783094,25017.974408,15.079,35.225868,8.7e-05,24957.708452,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,803.3255661123353,18690.05520665083,340.31526628024346,1168.8936856522143,0.3870318084679291,1354879.2652674392,901.0931070085634,19722.21764224597,388.6700278044751,1330.8398367327102,1.0590786746154532,3444372.97698692,-0.009060002164713225,-0.005199552502623331,-0.0036209608365424632,-0.0039960488323434445,-0.032010304590676185,-0.004495698463247801,-0.017328605968801272,-0.0030242900557530903,-0.008592475817411347,-0.003205197132648514
5,34,262,False,False,False,False,9.181,35062.633973,0.795307,25007.340601,15.875,64.473904,8.1e-05,25092.624831,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.6675687387268,18635.563939156862,338.8059273309073,1169.2463561008872,0.39026784095878997,1365817.2651662757,899.5602694881883,19708.079569143178,388.4142156809999,1324.2692576885072,1.0497059960052237,3422397.5372927277,-0.009132382956894182,-0.00524459333620935,-0.0036428473832974687,-0.004009775669779202,-0.03219418708967775,-0.004563209879990219,-0.0175213300627178,-0.0030411753336664817,-0.008645490448525934,-0.003232701161362909
5,34,263,False,False,False,False,9.955,35075.543445,0.764529,24962.849413,15.241,23.409045,3.3e-05,24902.551073,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,798.5963079295686,18623.59084670482,337.19060825875926,1168.030037568813,0.3793408130898823,1338670.745461709,902.0522608597735,19715.9968286109,389.17567864643297,1329.2704231496957,1.059470680706565,3441933.9473657142,-0.009210343263143411,-0.005292510812821916,-0.0036726350947670823,-0.004040542497909433,-0.0323651752087975,-0.00458189458174636,-0.017655320701315525,-0.0030948160648152285,-0.008750895038204557,-0.003259643914326243
5,34,264,False,False,False,False,10.709,34984.132029,0.797526,25071.357651,14.605,44.281267,1.6e-05,25080.889554,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,805.218500210375,18722.772700346595,341.8630409488259,1175.5661433691678,0.38995488124953076,1375216.45951391,901.4363030107761,19729.550991196153,388.8162283367506,1328.0309252544962,1.0619451976342484,3444564.202620907,-0.009295963732296601,-0.005382446232422533,-0.0037138482922354278,-0.00407112280261776,-0.03254155725393487,-0.004680590918414788,-0.017781669638415327,-0.003172503750782325,-0.008809571764638263,-0.003270721978288023
5,34,265,False,False,False,False,10.73,34972.594456,0.792325,24910.566722,15.722,88.547845,6e-05,25031.41579,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,803.5377731235268,18682.445984269798,340.8816613048635,1176.646468892439,0.38411113254976714,1366937.980200706,900.2959398248228,19700.168668678587,388.51612771827985,1327.2469830815608,1.0529039232348953,3428907.612958162,-0.009381846688645239,-0.00540645972619417,-0.003820069460116814,-0.004105104248563755,-0.0327627662629269,-0.004686803927685232,-0.017905322318521866,-0.003191497915502317,-0.008847374256315614,-0.003295058022201098
5,34,266,False,False,False,False,10.057,34937.368696,0.790369,24982.378173,15.371,87.766472,3.8e-05,25027.160809,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.1080256463084,18644.893384709016,339.9224117951732,1169.3770992600907,0.39160515976091054,1363849.1671936119,901.5234013160187,19719.257213574063,388.80262963395256,1326.0067108802946,1.0598709391289374,3424784.0670645847,-0.009441493085577627,-0.005432582727436043,-0.0038904193081110003,-0.004123442339136597,-0.03297050413413172,-0.004721565827785906,-0.01803127975715471,-0.003200852108614318,-0.008920120469898813,-0.0033484915521340614
5,34,267,False,False,False,False,10.214,35048.814455,0.765028,25007.730427,14.134,37.508773,7.8e-05,25029.86465,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,800.639291397654,18644.75012577357,338.31029713579306,1170.5515978528977,0.3863366659720423,1338668.6734654014,902.1415112663949,19749.64741639191,388.78643735601673,1333.959486363184,1.062157105814681,3443813.8001144473,-0.009527925054860132,-0.005449932553934027,-0.003946524361810158,-0.004133201064718539,-0.033143466585304704,-0.0047393122211047654,-0.018138917951618656,-0.003235773288293562,-0.008958430243255575,-0.003362798402323026
5,34,268,False,False,False,False,10.975,34953.297807,0.786093,25056.81414,14.64,44.86146,7.5e-05,25076.63265,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,804.7082703292093,18680.938539519684,341.0135176936938,1177.6320433964052,0.38848332660393214,1358857.0000332322,902.6744397202664,19706.326048542873,388.8663438221543,1329.3801685830863,1.061223471065922,3444041.663358861,-0.009597227822049265,-0.005468976060248168,-0.0039772351373042894,-0.00417098100881263,-0.03336944044621544,-0.004756457745357812,-0.018276146324198307,-0.003255191060914902,-0.009020009430630613,-0.0033896548627774933
5,34,269,False,False,False,False,9.813,34979.868293,0.790452,24962.263113,15.009,13.26016,5.1e-05,24953.523821,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,800.8365999503243,18636.3781307552,339.69615966447753,1175.123137206175,0.38437074336290644,1363634.6277356818,902.2619061348744,19732.895339186798,389.0363749401252,1334.822204491334,1.0579364549580497,3446506.971612197,-0.009697022329115717,-0.005495085302684658,-0.00403180997397679,-0.004189718356335687,-0.03359976509130224,-0.004814886801009667,-0.018432699284478726,-0.0032859045499511776,-0.009070962899037822,-0.00341601154579183
5,34,270,False,False,False,False,10.559,34992.979023,0.795036,24907.698055,14.302,76.279515,5.8e-05,25033.966457,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,802.1130453131915,18660.472950899155,341.18698553945507,1177.98641070417,0.38641373995412986,1364467.6543661638,901.2849753260791,19703.488330429427,389.33070394842923,1333.3739143725977,1.0595327643233379,3441283.1410197327,-0.009756631173525829,-0.0055759552230107935,-0.004086199212723005,-0.004217019404178227,-0.03377151379625845,-0.0048323244848604,-0.018538850843461713,-0.003308024164739783,-0.009124265552654443,-0.003483699493299683
5,34,271,False,False,False,False,9.801,34915.963149,0.786242,25097.988964,15.42,66.257605,5.1e-05,25031.331238,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.5819291840634,18653.9482821894,339.71583164989505,1174.1590649621949,0.3864641829616151,1364063.1259193348,900.9299425549959,19706.2117754178,388.89448966056653,1333.6799934019625,1.0598036304168854,3423647.4601678434,-0.009827088933762362,-0.005627818054368147,-0.0040983361052646106,-0.004235832224172892,-0.03394981460656917,-0.004852263404078041,-0.018662071703038078,-0.0033153275275937073,-0.009166635424914913,-0.003498127752708246
5,34,272,False,False,False,False,9.884,34918.208589,0.76342,24934.744867,15.117,45.720969,1.2e-05,24912.109691,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,798.5524638173133,18605.404645710027,337.7063710319492,1172.5085575572732,0.3769732536230861,1335713.8275936767,902.5017179399339,19707.749705465583,388.9669456381005,1334.2933311096458,1.0602444731382674,3440768.961079266,-0.009890524628804005,-0.005679586774941661,-0.004122340447618686,-0.004320266385083706,-0.03416740586360568,-0.004896653311893633,-0.018775328400311934,-0.003345395957594052,-0.009205714507733534,-0.0035299965043165526
5,34,273,False,False,False,False,9.125,34996.836227,0.772576,24985.370142,14.55,86.293844,5.3e-05,24997.554998,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,797.4681034034935,18574.734760927524,337.33334633389313,1168.7646496655077,0.38239471495479355,1346613.6763302004,902.1529585842202,19700.821049742914,389.22060314519126,1335.980954306892,1.0617017489047536,3442517.5492353835,-0.009941129433585352,-0.005711256616710758,-0.004168022693376402,-0.004346971390260594,-0.03435896396064231,-0.004938245340434411,-0.018903544330393707,-0.0033839020569395523,-0.009287706032599596,-0.0035637235030310872
5,34,274,False,False,False,False,10.372,35065.463282,0.790724,25080.728516,14.875,57.256013,1e-05,24921.087338,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,803.5353952601532,18664.53624483523,340.8588526595543,1182.897221977766,0.38544615547917066,1360907.9096852164,901.4347059524758,19697.672513577578,389.2531786546919,1336.865472187913,1.0650563019042976,3435499.58734719,-0.010044205802384059,-0.00575414010315596,-0.004198999553417246,-0.004399193406067745,-0.03453037353786617,-0.004945745564217813,-0.019025692311803136,-0.0034161507685751993,-0.009348458711063294,-0.0036001498425418106
5,34,275,False,False,False,False,9.818,35044.167573,0.787243,25021.257785,14.937,45.156786,8.5e-05,24993.86128,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.8297990877404,18642.56797379403,339.6650512125679,1172.5882611962438,0.3901405233294115,1361302.8359245847,901.7190905701182,19695.71129218951,389.2541734077556,1332.483195532297,1.0626320523190833,3436028.8091916884,-0.010124293587461438,-0.005787694663912452,-0.004213569124552461,-0.004416191045370459,-0.034714129432563044,-0.004950655492629407,-0.019169446828489582,-0.003430774194036767,-0.009390402260943263,-0.003609649824096674
5,34,276,False,False,False,False,9.474,34968.055699,0.786002,24921.149147,15.412,42.018002,9.7e-05,25052.366632,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,799.7740742948102,18594.150959409493,338.8872448516951,1173.5290170082246,0.384426298366486,1360149.2695130159,900.1841776111822,19704.406495075655,389.20563348469955,1334.5712665606318,1.0594181214809975,3426287.1618793313,-0.010192704263783598,-0.005810499032679252,-0.004267999661773132,-0.004419833807181905,-0.034886186677967064,-0.004963471548029222,-0.019299941692779408,-0.003464624419948196,-0.009463244602909825,-0.00363529030778991
5,34,277,False,False,False,False,9.5,35020.401671,0.78984,25085.848366,15.102,2.116852,2.8e-05,25053.87835,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,801.5233774328202,18615.234587560542,339.555560589113,1178.2300368290028,0.38880123122409754,1369216.6988333305,901.763197376144,19689.118091953987,389.19345660468923,1338.7186241705297,1.0658898170686288,3439239.250177564,-0.010243460552452068,-0.005885779960690538,-0.004311135949444373,-0.004441123016050138,-0.0350968101208502,-0.005012792194105973,-0.01941786877814258,-0.00350283569798798,-0.009508190274071193,-0.003705620008177308
5,34,278,False,False,False,False,10.653,34913.657896,0.773825,25003.356633,15.649,77.633957,1.5e-05,24988.222565,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,803.0266592474499,18623.189712666936,339.91098421277746,1180.6532513730924,0.3892471288511051,1347621.9438741896,901.1741932580705,19684.795719919017,389.0077237518511,1332.4374320170818,1.0618139252438137,3418855.3068374884,-0.010313835397512672,-0.005905820977232965,-0.004321787082920398,-0.004457623018378184,-0.03528882880546084,-0.0050421027797173225,-0.01952713486462551,-0.0035794610911086943,-0.009553874041449644,-0.003753390607792461
5,34,279,False,False,False,False,10.999,35009.002168,0.771114,24942.083928,15.662,73.514998,8.2e-05,25051.995164,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,802.7226066712008,18631.47259764962,339.7986373194113,1177.9823511995949,0.38262707564161613,1337251.7703734576,900.7536425626246,19687.3031673965,388.7463655048573,1334.3042902028994,1.061834928055045,3412396.510137198,-0.010379162387780543,-0.00595016655428612,-0.0043920202565992245,-0.004474139532404947,-0.0354597182834443,-0.005058394127494569,-0.019650365672415005,-0.0035906811925051313,-0.009651155171553145,-0.0037684590009669926
5,34,280,False,False,False,False,9.851,35066.75022,0.788959,24990.575372,14.162,49.467649,4.3e-05,25061.271482,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,802.0453760552588,18611.957239447405,339.8409578991345,1177.2390947598035,0.38617647363783086,1359525.159019377,902.5706453443169,19685.7671506564,389.4231960062218,1336.8515790291192,1.0660182089674834,3443892.3772302577,-0.010436791616582897,-0.005977392129367347,-0.004437137395912963,-0.004483249958541827,-0.03563094163768895,-0.00510384589039983,-0.019782580321768627,-0.0036160125431030235,-0.009719403819080916,-0.003797684898222717
5,34,281,False,False,False,False,9.428,35083.645522,0.767204,25045.592432,15.011,89.992482,2.5e-05,25019.057955,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,798.0901166651371,18560.802290201405,337.5382468707911,1175.3777718954516,0.38403725947637596,1343203.3571227908,902.7628290889643,19693.136488162116,389.2929376824219,1335.6459328877713,1.0654935080760624,3431147.1824340858,-0.010498652519915563,-0.005994587002261786,-0.004442101218283797,-0.004509794065162144,-0.035830250134912915,-0.005146607558313794,-0.019929435770765763,-0.003646423419957043,-0.009767541837588932,-0.003812831978951294
5,34,282,False,False,False,False,10.206,35020.101059,0.789114,25089.667908,15.034,8.242434,2.8e-05,24929.295478,-2.8888711529836124,-0.9496022848775247,-0.29197392040054854,-0.1683508311172654,-10.135901178026657,-0.29106648817294645,-6.003640771231978,-0.3872858584148931,-2.2377178598976006,-0.47152967526721346,1,0.0,0.0,0.0,0.0,804.6730088898205,18636.122002415726,340.7603116208669,1180.75204677822,0.39030791066469095,1362548.8363872846,902.3258889988666,19693.56900629415,389.12045472684304,1338.9678748908987,1.0695467923777016,3437330.6935701063,-0.010555613862300289,-0.006077441622944912,-0.004480808373335984,-0.004526431288130752,-0.03600294782992082,-0.005165909460146845,-0.0200391132031385,-0.0036648866350965014,-0.009811406823308238,-0.0038648219587871474
