cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,9,159,False,False,False,False,9.146,34907.133263,0.769542,24989.513628,14.657,17.199389,9.1e-05,24910.530496,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,794.9709997730808,18935.85052691207,335.41744768045453,1136.4058074876855,0.37525098354128333,1358541.2600085093,898.107369185545,19831.180314652436,387.72037908521196,1294.608818982969,1.047314173684762,3489507.3580732974,-0.005205180977727139,-0.0021285811307419837,-0.001843618399387094,-0.0018083508992872875,-0.017721999865659675,-0.001389337423430148,-0.009601068673609991,-0.001970619712356766,-0.005227568215795908,-0.001895935868319029
3,9,160,False,False,False,False,9.09,34941.811499,0.785553,25050.955001,14.939,45.934722,2e-05,24920.904598,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.5932254877334,18915.538395690543,336.41348844602186,1140.7236473851945,0.38162867628448616,1379398.7662663201,897.2833118101448,19858.754849500143,387.8927479959729,1298.2656785328852,1.0507794460907387,3489736.560227249,-0.005289282231662936,-0.002141210714399071,-0.0018544683318787152,-0.0018274129565352647,-0.017942641569794644,-0.001437802520822531,-0.009723042800481672,-0.0019807703977272107,-0.0053200986138777166,-0.0019130687212630746
3,9,161,False,False,False,False,9.548,35089.74003,0.783215,25069.1897,15.551,79.521457,2.2e-05,24960.703784,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.7341609009337,18979.31291729799,336.8599203635948,1143.1228227162924,0.3788871982543995,1373481.9482216702,895.861093248582,19831.47969791095,387.6585954736892,1293.5511978112615,1.042302797993416,3476571.1685777814,-0.005355143484747876,-0.0021728946096308665,-0.0018897196113342855,-0.0018528474326711432,-0.018146595094633792,-0.001465018018789464,-0.009858838368601642,-0.002003023481669989,-0.005427547163790904,-0.0019482134097610064
3,9,162,False,False,False,False,10.756,34989.858159,0.796557,24946.646905,14.003,25.334269,2.5e-05,25076.358637,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,802.6385081774889,18950.972763647205,339.7176018373196,1153.457191686782,0.3843750387683495,1385603.8197571172,897.6908156274628,19857.866836608424,387.89950451621735,1299.086465141002,1.048531968399834,3489927.180853453,-0.005404842216471726,-0.0022470678251290655,-0.0018999292809047889,-0.0018920430347548203,-0.018408028078398694,-0.0014989133065352058,-0.009960524504098314,-0.0020406305590118107,-0.005491416042596925,-0.001959858996988886
3,9,163,False,False,False,False,10.61,35054.258965,0.778776,24993.801136,15.938,4.43901,4.3e-05,24985.25849,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.8233124978103,18972.530347733675,338.2395636262704,1148.703193938407,0.3763796714181883,1364714.3241500757,895.7004475824388,19821.78578559843,387.69238552278216,1296.6848230243031,1.0354049742346036,3475284.073946136,-0.005476971374616626,-0.0023085007823080072,-0.0019222907222510009,-0.0019097047609461532,-0.018602761537147926,-0.0015005441075425323,-0.010088416419519713,-0.002100071403170934,-0.005567315544948591,-0.001984049340377328
3,9,164,False,False,False,False,10.26,34999.31339,0.798266,25091.626424,14.44,62.530995,4.4e-05,24923.887499,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,803.6734938958857,18953.26538185875,339.4261159046103,1152.346355740214,0.38177055718005914,1393042.6417157494,897.4717382074363,19829.840892948665,387.6085014829207,1302.2456666027174,1.0516143055312221,3489407.870110427,-0.005553316869846831,-0.0023390370462554244,-0.0019566417147359808,-0.0019724682776673607,-0.018819762929448647,-0.0015274118078510942,-0.010239930686749004,-0.00211156044899261,-0.005625600286273353,-0.001997837905408148
3,9,165,False,False,False,False,10.218,35019.800692,0.790444,25045.804335,14.121,46.90875,8e-05,24937.481316,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.2436041887868,18936.877705223727,338.6091807074756,1145.5732462859055,0.3815643521738025,1376253.8503619756,897.5386133208443,19838.396852836333,387.9149391596977,1302.359586155043,1.0488328583255495,3489552.308360364,-0.0056080329277763295,-0.0023882983872288697,-0.0019752194174332423,-0.0020007249490905338,-0.019023786639413825,-0.001535639997981788,-0.010407323682918348,-0.0021489851806545577,-0.005676077685118357,-0.0020364519151695824
3,9,166,False,False,False,False,10.369,35013.240837,0.763264,24919.571023,15.217,94.349465,3e-06,24905.6616,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.1490375526287,18903.87358440946,336.7267372251722,1144.753627877496,0.37577441638647585,1345340.3390465702,896.5381091429932,19838.329227141152,387.89043657627025,1299.0150014246112,1.0418154020991852,3476325.5286394865,-0.0056613352279877216,-0.002445583562070937,-0.001992862037584234,-0.002011314149358308,-0.01926872886077736,-0.0015432683634784945,-0.010528922560197279,-0.002202006865958442,-0.005741989541769583,-0.0020597478915917837
3,9,167,False,False,False,False,9.764,35049.44396,0.791102,25033.730645,15.667,59.879171,5e-06,24955.800023,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.2634548449205,18903.36028283847,338.49598730154884,1147.8029249723404,0.38248322020001746,1384776.4966416727,895.640062965369,19826.0257571585,387.6851606884033,1300.2628313597913,1.038120628768608,3466202.731870431,-0.005725327523236925,-0.002460580774652796,-0.0020564431233770887,-0.002033515146148726,-0.019467821654885177,-0.0015562365063217934,-0.010649056657898344,-0.0022264095581867385,-0.005788953754378611,-0.0020895591874865154
3,9,168,False,False,False,False,9.717,35094.938151,0.785151,25099.491915,14.245,66.26764,8.1e-05,25089.641917,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.3825381797661,18897.31383751329,337.6043911063448,1145.4075089451276,0.38138278935724157,1369336.8218170318,897.132550486725,19837.983502146202,388.33685524603237,1300.5911805884516,1.0475996407931987,3484480.705762741,-0.005796007826519699,-0.0024777351842840264,-0.0021249052236141227,-0.0020764218964426876,-0.019722626450753823,-0.0015682078456778588,-0.010776697251379768,-0.002263402859646629,-0.005852112193064313,-0.0021216781279607103
3,9,169,False,False,False,False,9.735,34925.574144,0.799235,24959.626268,14.006,37.037889,5.4e-05,25064.608122,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.2135073411187,18851.116360691172,338.8119090854098,1149.9327607049563,0.3851942351415228,1384441.683940937,897.9486266101184,19852.929588974705,388.14035076148247,1299.4536196370827,1.0511606470790265,3484031.6198121537,-0.005869926623739906,-0.0025150147905160882,-0.0021684908831670255,-0.002140175282909672,-0.01995461308648526,-0.0015930362184846938,-0.010889277558041265,-0.0022825440714581186,-0.005920857539471774,-0.002147179613285406
3,9,170,False,False,False,False,9.268,34979.417157,0.776129,24926.130419,15.218,35.992101,6e-06,25050.321283,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,794.6438798953857,18804.376573195677,336.2985650837714,1144.1224809158405,0.37412674905499493,1363575.8125570824,897.8555085243964,19830.6335609334,387.7276674893185,1300.7427226109887,1.0489616862791387,3478966.2937979763,-0.005945307087728604,-0.0025396670746474217,-0.002216577707451391,-0.0021572067670908063,-0.020200114331551763,-0.0016727399508631772,-0.011030940110679404,-0.0023201340903440688,-0.005967848777316854,-0.0021678412289659827
3,9,171,False,False,False,False,9.46,34905.499321,0.773827,25031.192645,15.801,50.61129,2e-06,24986.023162,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.0076578663893,18840.347999567166,336.53654733041895,1144.0968753195846,0.38042285757438354,1361281.4363631685,896.804534897685,19799.24451611084,387.48691427379094,1299.0527658376402,1.0381839272756315,3463577.5024938406,-0.006003540102854474,-0.002580388823157129,-0.002265465002626463,-0.0022099307489805054,-0.020426833112895653,-0.001700435374968629,-0.01115080411711674,-0.0023369606686922933,-0.0060282935757847945,-0.002220803053576205
3,9,172,False,False,False,False,9.635,34916.117073,0.790573,25012.849629,14.003,25.982576,9.1e-05,24986.127347,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.5255002355233,18842.165314757964,338.15038574452944,1148.5156842025754,0.3832736818483818,1378282.8190105371,897.8633078482391,19836.866119993512,387.9773807658989,1303.7766357832006,1.0496324284622007,3484069.8764592907,-0.006060126029408728,-0.0026105255670724452,-0.002277903809836766,-0.002269387703241344,-0.020638609772774617,-0.0017107279354881255,-0.011289357457906851,-0.0023748579386894267,-0.006078159007266669,-0.0022557157169226893
3,9,173,False,False,False,False,9.694,34902.62163,0.764882,25072.764206,14.52,58.578672,5.5e-05,24921.970459,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.2161286871107,18837.63349238578,336.2935161089788,1144.992457188708,0.3737054698470752,1352319.217316203,898.1391150825657,19808.088535991443,388.269083796941,1303.080380383603,1.050000200118504,3483975.085559019,-0.006118768707445773,-0.0026791595353178876,-0.0023463769865829614,-0.002310309442082211,-0.020853208873441345,-0.0017636145830500676,-0.011391341874626619,-0.0024154594055722867,-0.006159955914615033,-0.0022861604331696622
3,9,174,False,False,False,False,10.024,34907.691332,0.772889,25058.004242,15.691,51.23555,6e-05,24982.597859,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.6980233190236,18839.037491460054,337.1306189038694,1150.352959101923,0.37602953209909734,1367851.0908890208,898.0051768548284,19783.31410480584,387.6260567090707,1304.183881973649,1.0400575346590706,3468450.1486801533,-0.006180419201788358,-0.00269909020212523,-0.0024147716721676566,-0.002318166366401692,-0.021131504788171433,-0.001767879182623644,-0.011526022957567056,-0.002451857931728294,-0.006226442502134186,-0.002315885183588869
3,9,175,False,False,False,False,10.587,34996.041131,0.783294,25043.771431,14.974,82.082789,6.7e-05,24983.487517,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,801.1940076035179,18874.316023741245,339.0916005234983,1150.6855406874563,0.38357351813455376,1365757.5105952288,897.9259943563175,19813.19365587013,388.1980991679279,1304.0351294769707,1.0491892096732978,3479154.241419761,-0.006243925534771351,-0.0027406846449422907,-0.0024287130135753157,-0.0023692256221220765,-0.021349873196346784,-0.001815903557085133,-0.01166092966953897,-0.002461951083340203,-0.006297794116339363,-0.0023310386058563943
3,9,176,False,False,False,False,10.443,35018.312427,0.77992,24907.44476,15.692,36.979672,9.7e-05,24901.139732,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.3002437021173,18838.677385616418,338.09824399782656,1148.2030133101753,0.3757636666618429,1361943.7660969528,897.444534476668,19808.004027535997,388.1437042868103,1301.7683217557035,1.0416356149713408,3463057.503683281,-0.006328503108004974,-0.002757170811521149,-0.0024452182885403946,-0.0023872933873968242,-0.021646896337015994,-0.0018335465690677761,-0.011770341507942608,-0.002501147799851285,-0.00638943624533727,-0.0023481525486181137
3,9,177,False,False,False,False,9.433,34912.94016,0.775951,25051.645911,14.396,74.362927,5.1e-05,25076.740027,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.9586847041152,18788.310825572997,336.709792290262,1147.2767130263132,0.37535616576654274,1361378.5159964978,898.2374993462599,19801.214270076092,388.19483237583233,1304.1711130819363,1.0501307086297307,3480028.203728135,-0.0063828403041199175,-0.0028030989833196522,-0.0024712284408456697,-0.002393791105424478,-0.021875094213432957,-0.0018525252602575573,-0.011872442442149167,-0.002513407104654363,-0.0064448391880735515,-0.002425129035955424
3,9,178,False,False,False,False,9.744,34924.849721,0.775984,24969.29014,15.06,1.566395,6e-06,25011.30583,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.0192862048424,18811.45314802002,337.320524383828,1150.8786897798584,0.38231527918065067,1366626.368159417,898.5886845919168,19803.5408362952,388.2499182010935,1307.436842475822,1.0605958258675332,3481342.8274669596,-0.006431622934355092,-0.0028888283223780726,-0.002512694892550534,-0.0024328099681334876,-0.02209647460034312,-0.0018784367993647207,-0.012022994600021668,-0.0025289514505684816,-0.006506844622530117,-0.0024584427855204004
3,9,179,False,False,False,False,9.75,34931.514745,0.798956,25033.96722,15.613,92.930291,1.4e-05,25020.931611,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.3415879274656,18810.194320248513,339.3132193156635,1155.0413640354816,0.381916385913202,1389147.0678852466,896.1282366704365,19808.017421443463,387.9096262964425,1302.2203268347093,1.0437332449661574,3456825.1417397894,-0.006529598377193972,-0.002945121059807954,-0.002534872248423473,-0.0024656044478813042,-0.022316297964127502,-0.0018962114727421155,-0.01214651969868346,-0.0025747368045951147,-0.006554110298755321,-0.0024758484504617357
3,9,180,False,False,False,False,10.956,35029.947105,0.762653,24905.037727,15.208,40.396294,1.9e-05,25069.697756,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.4883159849537,18830.731323432236,337.74300184472787,1154.5977734006278,0.37466049001725127,1345982.1883815709,899.4015581777588,19787.90889742439,388.1396320260823,1307.1347131132509,1.0519396654942414,3474042.335739466,-0.006627784725149333,-0.0029658635481038843,-0.0025735707352640934,-0.0024972768519149896,-0.022535528163601874,-0.0018978171353933738,-0.01227920414084189,-0.0026481096864479706,-0.006611480716800087,-0.002522316877128097
3,9,181,False,False,False,False,10.478,34928.756223,0.763285,24960.435775,14.258,68.542055,8.5e-05,25021.233601,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.4653823845547,18805.219826178985,337.28838019907715,1150.9674112618732,0.3743871248778663,1347125.686689349,898.1079124537276,19797.10448300986,388.0470561520179,1309.1168477515464,1.0505962354134204,3475505.6682817284,-0.0066877200428835494,-0.002988534494013769,-0.0025993373593254645,-0.0025234321691426243,-0.022750093803693104,-0.0019349945744530819,-0.012408679733458558,-0.0026792693441825156,-0.006680733836423458,-0.0025725734073288676
3,9,182,False,False,False,False,10.493,35058.220165,0.778487,24961.931169,14.192,18.401498,1.5e-05,24984.25046,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,800.4036336987324,18804.956871878465,338.303903861308,1155.5797019391218,0.3811144962043671,1356540.5536073379,898.9617770268576,19791.132194719674,388.08872476662833,1308.9010864797474,1.0495952047125252,3477475.2557885693,-0.0067697316224511654,-0.0030296572334028043,-0.002659157965974634,-0.002552305214971575,-0.022971805857685934,-0.0019373563630716553,-0.01254854372353646,-0.0027233231208061543,-0.0067408155399330165,-0.0025981920394565175
3,9,183,False,False,False,False,10.645,34920.025006,0.794717,24960.016736,15.512,64.067663,7e-06,24988.951246,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,802.5333085755216,18825.201125828436,340.1084391537637,1157.8821287211997,0.3871632488733625,1378816.2004276705,898.0966921455046,19813.534253736663,388.10110046888013,1306.3375776389994,1.0446994300552102,3461287.1863312055,-0.0068278537638310505,-0.003084410188617719,-0.002704551416741344,-0.0026126779623742427,-0.02321504900090397,-0.0019444889638518211,-0.012658833232326333,-0.002780281753858181,-0.006792332647856232,-0.002622468515456462
3,9,184,False,False,False,False,10.36,35001.113431,0.784193,24976.134915,15.502,85.585462,9.4e-05,24913.50401,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.7007502161515,18806.226969881045,338.79244591314546,1153.0793922261698,0.38097594542837343,1370175.95196767,898.041798914023,19788.674383780548,388.02053688021385,1306.2767774139597,1.0511794177268914,3461243.4250670127,-0.006880838287990249,-0.0030977372844434897,-0.0027145154867994257,-0.0026210357178082415,-0.0234437572192571,-0.001956901631337794,-0.012782608647131053,-0.0028640115252751585,-0.006860017274814137,-0.0026328659058678936
3,9,185,False,False,False,False,10.123,35010.428916,0.762602,25003.058913,15.074,12.79372,7e-05,25066.343726,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.5440073046622,18777.651262646184,336.9109511856337,1152.0973817955255,0.37263388161515365,1348121.3931802022,898.6668588882836,19802.61981907825,388.30053004610164,1312.2260825730311,1.0518838051751687,3474804.977018332,-0.006952680925627961,-0.003124217109232822,-0.002725099944618754,-0.0026435103486783422,-0.02364489571258341,-0.001984607431972692,-0.012955720514252703,-0.002880011946336678,-0.006939162827427156,-0.0026795371129367494
3,9,186,False,False,False,False,9.176,35064.468206,0.792636,25000.757126,14.337,79.708085,4.8e-05,24919.719092,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.2405671639876,18769.458489723736,337.94474071783236,1154.8442017681025,0.38617959207031183,1373471.832622808,898.8799013359327,19785.245457936286,388.3364947556459,1313.0017206527905,1.0481097214186,3476744.211242994,-0.007023326954674572,-0.003155172161368231,-0.0027634365432645342,-0.002688551152099051,-0.023854340053206094,-0.001994116977801018,-0.013074163958243797,-0.002893341546090517,-0.006992638056158804,-0.0026876371913133056
3,9,187,False,False,False,False,9.659,34919.974078,0.768477,24932.699271,14.236,20.288752,9.9e-05,24957.20279,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,796.0186188886471,18726.053993729158,336.5271037816567,1153.6418985137934,0.37690288259073257,1350814.3031492096,899.0555723118417,19791.111000338682,388.39914957554447,1306.8042080516636,1.0501531909828572,3474339.553263839,-0.007127653604533293,-0.0032174026830539388,-0.002779414443892293,-0.0026958105946591087,-0.02409915268862501,-0.0019962132560958964,-0.01319100963278497,-0.002923914034870433,-0.007041140874367817,-0.002731121101466382
3,9,188,False,False,False,False,9.346,34999.448557,0.786195,24963.249504,14.204,24.917195,3e-06,24926.660189,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,797.3022244459571,18764.027706084933,337.65964102205794,1152.9528532013148,0.3824340869544988,1370400.215913585,899.5208357155215,19774.164788651266,388.5021319739572,1312.6476837596217,1.0568719504910584,3477522.059784468,-0.0071849822774330985,-0.0032304412622401473,-0.002787324401275663,-0.0027229706919476653,-0.02433638295190078,-0.0020296024698818415,-0.013314662845644767,-0.002954775704681986,-0.0071166866939323566,-0.0027549406300282015
3,9,189,False,False,False,False,9.548,34927.703205,0.795117,24964.389373,14.58,31.333648,8e-05,24917.248284,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.4397321501195,18725.073783514672,338.7615420924768,1155.0346705943625,0.38429313714641616,1375854.822512026,898.7831375371138,19775.011318174027,388.35826224430156,1313.5748279716768,1.0587238791617177,3469890.0852615386,-0.007283014886189695,-0.0032487981695386854,-0.0028144905200182973,-0.0027416629005420795,-0.024559374574719423,-0.0020577548849242725,-0.013489475544353608,-0.0029725274704499255,-0.007179000401527821,-0.0028031291483816803
3,9,190,False,False,False,False,9.225,35058.088342,0.799686,25073.453886,15.925,17.26159,8.9e-05,25020.273362,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,798.5826743213514,18755.24573154581,338.6179792710564,1156.908980034645,0.3841394878651755,1389752.9468111587,897.0232265793921,19758.34197672185,388.16793251403914,1309.7120191617644,1.0475541236099295,3454239.22495985,-0.007419071225449794,-0.003289610601650769,-0.0028428669450710283,-0.0027491127094798054,-0.024774644434233457,-0.002078976903369909,-0.013591155755067417,-0.0030208407254178923,-0.007235394963355633,-0.0028298564590859515
3,9,191,False,False,False,False,9.342,35077.492802,0.789296,24925.737344,14.569,54.422442,5.8e-05,25042.945095,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.1159678747765,18719.907273448407,337.6846845987253,1153.7160699431572,0.38068502708939045,1368435.762096423,899.8330943595289,19789.124182473064,388.52045473641584,1314.856845802793,1.0587854243868902,3470332.558925826,-0.0074675281634004696,-0.003326769219609973,-0.002856065500352741,-0.002777583733612929,-0.024990552835912967,-0.0021063039425979063,-0.013729258101498653,-0.0030594378948530015,-0.0073245705121443225,-0.0028555072834725087
3,9,192,False,False,False,False,9.269,35088.591692,0.761196,25024.822304,15.67,75.475171,2.7e-05,24998.626486,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,795.3274717292907,18708.362558768487,335.4603878570367,1154.4568962825572,0.3726923734669371,1346290.7176621086,898.8711469951736,19769.95555258392,388.11332129997896,1309.8621753729046,1.0488980418506553,3450765.301675222,-0.007620610443641683,-0.0033614831682642825,-0.0028845270987551443,-0.0028386724982299686,-0.025193520774283294,-0.002123190673871621,-0.013847209254016944,-0.003075624602279211,-0.0073749574266768255,-0.0028986037133035534
3,9,193,False,False,False,False,10.597,34969.117453,0.771044,24967.343112,14.063,83.628395,1e-06,24914.993042,-2.8395788222191767,-0.6776849942567723,-0.22229731728517005,-0.33728849917469783,-11.54071869788247,-0.0747241668203319,-5.828961233866419,-0.4725087449961212,-2.7405360019769454,-0.4683431175692513,1,0.0,0.0,0.0,0.0,799.8277285600288,18752.176310111132,338.3824635470435,1160.2210807596007,0.3805731053481735,1358168.5989108286,901.40896901531,19796.384477367556,388.52424989250864,1313.6778769640678,1.0546097310759355,3466946.486693019,-0.007680689515345411,-0.0034270628989388923,-0.0029291909053736514,-0.002845303159318717,-0.02539754597326474,-0.002155752190875633,-0.013971958857732286,-0.003097106855781532,-0.007430939008102906,-0.002908574970102144
