cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,12,10,False,False,False,False,9.372,34986.715496,0.761052,25052.169245,14.273,87.944152,5.6e-05,25035.282474,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,795.9864654142548,19311.103208452307,334.0879597481366,1122.943943815275,0.3716564128191723,1361113.9475956282,894.5793645702769,20007.38491966878,386.77359877292247,1271.9543118709041,1.0305971673581553,3515373.5799980317,-0.001388602021447069,-0.0006736335864096118,-0.0003039412604825856,-0.0004315485366666176,-0.00465156787253467,-0.0004050268246159845,-0.003602606607176145,-0.00024133135627318005,-0.0014066670295540063,-0.00036057070511501417
4,12,11,False,False,False,False,10.746,35018.079264,0.797707,24952.959815,15.203,12.527598,9.8e-05,24945.82897,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,802.1640881458734,19388.38592390145,338.82268374065114,1128.4528623142457,0.3765795279310473,1391658.4895685967,893.0607253511357,19982.068716688093,386.5330338630482,1275.116754387678,1.0327224878101018,3523082.2774070306,-0.0014329034886494726,-0.000698112961657254,-0.00032174291446860655,-0.0004771789387557838,-0.004802712995451,-0.00042362836174806396,-0.0037753064210026255,-0.0002803933727917898,-0.00145279805948397,-0.00041154724827047884
4,12,12,False,False,False,False,10.306,34957.860566,0.772538,24955.562027,14.822,94.882117,6.9e-05,25012.355736,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.6082185829748,19331.253209532908,336.06187696491406,1124.1284821405407,0.3705968647429265,1366511.9123131265,894.8885972181293,20000.50064047822,386.62413343995604,1273.0833488686935,1.0327157796254962,3516855.825172496,-0.0015024988502387118,-0.00072188338270378,-0.00033428958460401487,-0.00048761417655394056,-0.005005060400014672,-0.0004361334866021833,-0.003909086959859154,-0.00030015578072378226,-0.0015586462102932118,-0.00042087258574266355
4,12,13,False,False,False,False,9.151,34915.571923,0.799228,25077.034848,14.41,32.331096,7.4e-05,25058.483855,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.4801505804678,19314.919304361494,337.09895795793744,1124.3417251091437,0.37987463205333993,1399857.3737933831,893.6096725057185,19987.19143783194,386.5378763479954,1273.4428714681865,1.0388736437121784,3515798.305866063,-0.0015814712652872816,-0.0007682461983747537,-0.0003648531760771015,-0.0004987841327563485,-0.005202452655607304,-0.00048086550625749076,-0.004059458916368091,-0.0003172085921669462,-0.0016110309143099414,-0.00046598731787250665
4,12,14,False,False,False,False,10.833,35007.059432,0.782559,25046.248294,15.902,44.598758,7e-05,25064.97479,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,802.4288630016591,19389.592291549685,337.76324597112546,1129.8846004355482,0.37701080467951203,1378994.6708193417,892.426702229082,19949.444203795072,386.2789501592971,1273.0470990517517,1.0237692750767087,3491638.499675669,-0.0016357870550696213,-0.0007891422935123613,-0.0003856279223630864,-0.0005103163304655067,-0.00539162631556248,-0.0005236179922279714,-0.004230492457756554,-0.00033766951184182703,-0.0016596532612031152,-0.00048761955839618645
4,12,15,False,False,False,False,10.777,35001.406338,0.764418,24999.869288,15.397,77.620684,2e-06,24967.400739,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.9423888741322,19346.066989689698,336.50692789502284,1131.5346127275989,0.37008111250800624,1360825.897846737,893.1862291491394,19969.78710909347,386.5086871217901,1271.839199825547,1.0259770171476894,3501404.3394762888,-0.0017064017761358153,-0.0008442741887411023,-0.0004152595862009313,-0.0005418429281329631,-0.005558852730767621,-0.0005792170926369279,-0.004343559527412225,-0.0003451547879861069,-0.0017073270152377837,-0.0005177455763372017
4,12,16,False,False,False,False,10.042,35094.087222,0.795113,24960.236983,14.733,74.586662,5.3e-05,25054.811766,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,800.1252976150655,19327.705620271692,337.4906448333006,1126.4104906650994,0.37368944617539507,1386844.6277470274,894.8336494478457,19973.39431233183,386.7947093560272,1276.9755238510832,1.0360685575530908,3513822.1233778214,-0.0017687141828905903,-0.0008738474036599142,-0.0004273881754911825,-0.0006698371848307608,-0.005747610946229483,-0.0006051907328535134,-0.004523677039239107,-0.0003694975936367749,-0.0017945709239676573,-0.0005386990051736755
4,12,17,False,False,False,False,10.233,34944.497227,0.781453,25079.545784,14.513,20.832848,9.8e-05,24950.596492,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,800.272849210707,19330.247236942338,337.15393620939506,1129.2040815892033,0.3734441373946177,1384723.1677415757,894.2226287248529,19968.46752002896,386.94716518421717,1273.1688203086642,1.033537531739059,3524108.803726594,-0.0018462414825076532,-0.0009046701910297117,-0.0004397960897614755,-0.0006892516160079413,-0.005910920787453511,-0.0006295923748384516,-0.004636686411022843,-0.0004267021112706016,-0.001877261425871436,-0.0005542515644278305
4,12,18,False,False,False,False,9.881,34978.581638,0.769566,25064.181246,14.208,94.596459,2e-05,24936.044931,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.7342334653554,19301.069677379866,335.46680941574533,1126.6286314279841,0.37425051996009107,1370360.3081258568,894.157312016596,19960.451056521517,386.91357741750073,1273.8483292909943,1.0283007089416538,3509273.3043395216,-0.001896608463742267,-0.0009727936249123462,-0.00047149942745056106,-0.0007376360849277704,-0.006062737641628761,-0.000654240527903909,-0.004754532207570113,-0.00043784703950897714,-0.0019267864308976346,-0.0005739629781120199
4,12,19,False,False,False,False,10.307,34922.059487,0.765819,25057.133283,15.682,10.568073,1e-06,25065.284896,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,797.3120209453202,19289.243123657703,335.7699106515874,1129.2113203917443,0.3678583724127232,1373138.1686113502,892.7772637612557,19955.653200113098,386.6355837213545,1273.8710579551014,1.0282506192620944,3493487.773067915,-0.001949667099536675,-0.000997273253877789,-0.0004911508257304505,-0.0007712480147093127,-0.006221204469611079,-0.0006960031150799637,-0.004911223284515188,-0.0004460119788852153,-0.0020003230175441207,-0.0005922995278776453
4,12,20,False,False,False,False,10.914,34958.518496,0.765406,25056.047076,15.336,42.334889,9.3e-05,24994.545019,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.253717124364,19333.25003834266,336.6518922271395,1133.572527058247,0.372938909571093,1365366.5781974779,893.0384549798703,19963.665014097205,386.8614569397574,1272.5938200147077,1.0317044540467084,3502808.442840638,-0.0020345974073391966,-0.0010456902469503126,-0.0005259699051160346,-0.0008192608443137646,-0.006388992643188129,-0.0007142443720346614,-0.005039353172299303,-0.00047018098025609673,-0.0020756660552076426,-0.0006257277731511574
4,12,21,False,False,False,False,9.464,34940.635525,0.799939,24922.739289,15.029,64.487347,1.5e-05,25042.802259,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.1316616893367,19272.003879439326,337.3528213843691,1128.0033777611006,0.3839089240775332,1393637.5606537047,895.1499004194798,19976.580004591266,387.0184693979894,1276.2663700091446,1.0347918172937571,3511994.347719446,-0.0020949282678250926,-0.0010675455992438566,-0.000567249076799298,-0.000855131691396893,-0.006544710658035815,-0.0007640291397496468,-0.00516383668503203,-0.00048610580192936473,-0.0021340732527167215,-0.000675047706220366
4,12,22,False,False,False,False,9.127,34996.898795,0.79259,24979.581889,14.436,75.027618,6.8e-05,25037.19899,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,797.2014576438278,19251.37763401528,336.17746840416845,1126.4305689751407,0.37103170739586655,1386655.5695925336,893.9813118992026,19981.27062560444,386.89457063972264,1279.7374993681797,1.0343183194862695,3510916.362150259,-0.0021596859667980983,-0.001093575300110132,-0.0006051995091385071,-0.0008942982259636757,-0.006693112094212595,-0.0008231887984305256,-0.005287577133816847,-0.0005278312843627445,-0.002183570166279206,-0.0007182533523860965
4,12,23,False,False,False,False,10.367,35091.094881,0.781351,24985.929992,15.248,83.732391,4.3e-05,25068.153105,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.7552788691626,19324.80521709154,337.40242172509573,1128.8386124995411,0.37664665889903287,1374869.5674883705,892.9369594473313,19958.70980218163,386.6515152053395,1275.5739098105303,1.0288054766526789,3494919.1812617267,-0.0022421297697867992,-0.0011524161416377712,-0.0006532381045921917,-0.0009210306527945922,-0.00689468003156938,-0.0008336374945022605,-0.005416570688913866,-0.0005346965508651997,-0.002229448282160607,-0.0007318492597003275
4,12,24,False,False,False,False,9.958,34907.859365,0.797112,25033.654943,15.853,66.542883,3e-06,25016.209465,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,799.7006919371314,19278.660910907114,338.2737923214223,1130.1986772516689,0.379403425358091,1397465.7736585832,892.4555894405762,19928.774648838706,386.554849365975,1274.4619850886738,1.0287099359634482,3491533.918281195,-0.0023214146293858125,-0.0011939759698803819,-0.0006687399103538267,-0.000973565012717367,-0.007098963448090771,-0.0008823524472993023,-0.005557085344669494,-0.0005623617857233758,-0.002308258069296778,-0.0007444836796986568
4,12,25,False,False,False,False,10.259,34968.66604,0.776504,24999.377956,14.823,65.449754,7.7e-05,25016.466007,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,798.7760558407741,19279.737812076277,336.5697447369293,1130.5924380905324,0.37524126987159007,1372009.3693473036,894.329209087092,19954.288605247326,386.9411048238824,1281.8759609911533,1.0415334561022562,3510479.0158088338,-0.00243979557155796,-0.0012232864943738145,-0.0006949119971533178,-0.0010393569203232566,-0.007261543104389052,-0.0008930015341526875,-0.00567760647963986,-0.0005792930201468428,-0.002369365548348858,-0.00078278301953462
4,12,26,False,False,False,False,9.704,35085.79939,0.791496,25008.903148,15.076,95.993241,8.2e-05,25045.772581,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,799.5327798853484,19284.224468205197,337.20921528693117,1129.151208173944,0.3764492410212643,1388253.6770970388,893.2441358452621,19938.976451200295,387.24453921759454,1277.88788716266,1.0381251028863112,3506340.890626719,-0.002485285791235207,-0.0012488216186828244,-0.0007444797128227616,-0.0010854544342370075,-0.007416759753118673,-0.0009256227281355353,-0.0058371384710386295,-0.000586327513341505,-0.0024190518652458747,-0.0008041913325596131
4,12,27,False,False,False,False,9.008,35028.57667,0.778429,24973.403995,15.893,64.046874,7.7e-05,25017.753487,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,794.4434996552302,19222.216455171354,335.02860105008864,1122.4671499756735,0.37479543578693614,1373713.1908194427,891.8687492750188,19922.10441984512,386.5334741173035,1273.5222057565188,1.0220259446964033,3483493.5317616616,-0.0025349310198675137,-0.0012952205668377453,-0.0007783268181471335,-0.0011098498607904365,-0.007580380223604236,-0.0009616042682290573,-0.005953830268933415,-0.0006221087505513411,-0.002467736036188588,-0.0008583388918913886
4,12,28,False,False,False,False,10.654,34956.520701,0.795602,24981.951921,14.563,29.837782,2.4e-05,25087.404264,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.6224969132902,19285.364090543113,338.82005354958363,1134.7337711174,0.3798884823391486,1394909.417867192,893.9859391630324,19950.04738140969,386.9924313541707,1278.557894681218,1.0406382088352737,3509951.867314217,-0.0026132822177839894,-0.0013243207546774613,-0.0008272767748547242,-0.0011236379615238864,-0.007744099631170467,-0.0010167288358727063,-0.006085459170548624,-0.0006390221489851001,-0.002516023041436934,-0.0008721753306560546
4,12,29,False,False,False,False,9.511,34984.440089,0.761453,24985.599851,15.995,38.315461,1.7e-05,24958.89543,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,794.6765587055181,19222.32927500901,334.42165804053144,1124.8157983044389,0.36989083890377455,1359031.7724832115,892.7761154143325,19906.198206250006,386.5765951374709,1275.1820448102144,1.027921334396061,3482409.202263605,-0.002723675967680389,-0.0013484236022000406,-0.0009000455369563023,-0.0011371569724867925,-0.007898153692634396,-0.0011015959378210234,-0.00627487923765506,-0.0006995744671572763,-0.0026169473012346927,-0.000934120783274306
4,12,30,False,False,False,False,10.235,34982.810166,0.792242,24985.754966,14.0,96.133251,7.1e-05,25089.162068,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,801.5684794771432,19259.8748927504,338.2338102042017,1132.921494617692,0.37888183592153224,1388802.230561227,894.1594123349225,19945.250672643146,387.03483889137493,1278.77805186289,1.0398466997007259,3508339.050176454,-0.0028000151977675583,-0.001400283262715802,-0.0009147481693308338,-0.0011926337475866196,-0.008046665230014573,-0.0011457513065641204,-0.006402661618700676,-0.0007186615241553611,-0.0026661765752696324,-0.000989473119271656
4,12,31,False,False,False,False,9.711,35003.619508,0.785854,24955.447113,15.551,48.477763,3.4e-05,24946.888556,-2.4539592322377115,-1.1250737479899073,-0.3969873155972195,-0.5672131799739197,-8.787691714989187,-0.5989525116953459,-6.705729705010326,-0.22161371800687246,-2.560013671392302,-0.4938893703233249,1,0.0,0.0,1.0,0.0,797.5663350197364,19231.62311357735,336.49645348881415,1133.0395887295888,0.3727292200628464,1376777.7763345998,893.6203161131809,19906.88125209827,386.8760676335458,1278.4164599650821,1.0357091585946736,3494897.9855636293,-0.002867266764934451,-0.0014278020846581422,-0.0009451211263523548,-0.0012401906635001326,-0.008199792495700424,-0.0011773451343435129,-0.006525866658969395,-0.0007451083474536191,-0.0027523213587517764,-0.0009998665802168625
