cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,10,67,False,False,False,False,10.941,35014.758159,0.7948,25030.647938,14.457,731.664342,5.8e-05,25045.695568,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,801.2583883763342,18913.36913430193,340.5309787220273,1154.676255903244,0.3866413783282461,1373136.8926874758,894.2501263641378,19812.895373846015,387.0084817978817,1301.7811622899717,1.0267559711077237,3411754.800749166,-0.0063371959957060015,-0.0035490222109941546,-0.002390780051099974,-0.002766192001929099,-0.017966728689731423,-0.002034824338122144,-0.01205388897352753,0.002383358991479207,-0.005228833364690642,-0.0021032428367503287
1,10,68,False,False,False,False,10.173,34963.542115,0.771666,25098.832102,15.925,759.635475,4.2e-05,25068.236961,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.145602422258,18895.975836758516,337.6685406840544,1146.301478162298,0.381494653295855,1354693.8594484706,891.9547074818149,19781.250124987382,386.0211661806355,1301.1512391210401,1.0280945604864162,3381906.1757632378,-0.006394744169511193,-0.0036229555964668054,-0.002454791976545674,-0.002793877870487056,-0.018155364799583344,-0.0020832582297138614,-0.012231354452188611,0.002434665657913912,-0.005293441675733476,-0.0021187224807808856
1,10,69,False,False,False,False,9.514,35067.593248,0.77666,25001.60837,14.918,708.77342,6e-06,25021.943558,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,795.1973331595898,18843.661659348232,336.89208619613487,1148.3905783725652,0.3765346152491575,1351980.0730362257,894.2462247354214,19793.19614809586,387.0176684910846,1305.9183288374845,1.0325605712549673,3407972.01902261,-0.0065325484035089025,-0.003679430805363897,-0.0025125975192255533,-0.0028450912312754867,-0.01836132042338065,-0.002100533831964673,-0.012377141815834913,0.002450732062773915,-0.005340603258283086,-0.0021454826494305555
1,10,70,False,False,False,False,9.07,35027.515326,0.780901,25017.264265,14.173,717.796907,4.4e-05,24908.593577,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,793.6950019109796,18826.068246501436,336.51122978133344,1145.8010999026956,0.37688901212479314,1363666.2776537105,894.8701956701368,19802.589912008963,387.030855786831,1300.9981211174938,1.035993540174317,3414689.731585184,-0.006635776571740771,-0.003727692127113078,-0.0025528810918911157,-0.00290751496319512,-0.018560580431565037,-0.0021309233177833893,-0.012550317304703133,0.002500902822627501,-0.005394704230176091,-0.002149757308275083
1,10,71,False,False,False,False,9.682,35023.57297,0.785726,24935.018267,14.68,713.600279,8.9e-05,24929.408492,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.1215036825567,18840.7045062774,337.85515419447,1145.773954452429,0.3789214907591623,1365124.1074227262,894.3182974182081,19803.87546156471,386.9812082459748,1301.8568993821846,1.0290595874254944,3410417.9209707566,-0.006689418640196802,-0.003774786886964213,-0.002577161759384679,-0.0029280683606529552,-0.01877985149118695,-0.0021641551110769012,-0.012678305286062383,0.002526214775768248,-0.0054409257323007705,-0.0021675778892776333
1,10,72,False,False,False,False,10.849,34934.906343,0.797944,24904.039479,15.438,785.108005,8e-05,25079.968578,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.613922177907,18853.50009393019,340.662009371337,1152.5333987601782,0.38767333164874246,1374441.0877060364,894.0305687950658,19796.832574871118,386.35993246117266,1302.7943865753452,1.0261920723298885,3391954.9064670913,-0.00678153918185898,-0.0038156333377386917,-0.002620469580985817,-0.0029482343979707016,-0.019029535335102467,-0.002176642343557282,-0.012838477237692013,0.0025561247139259573,-0.005489712911728714,-0.0021835207638984133
1,10,73,False,False,False,False,10.194,35093.684483,0.789131,24931.69488,15.2,717.252674,5.6e-05,25072.477849,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.4637863122524,18837.42569683467,338.6114832972198,1152.2929515054545,0.381871983311396,1359387.2945175476,894.1163133836322,19806.910545270137,386.91333109860926,1305.8090940768577,1.029519211232775,3403632.293039517,-0.006901766482792764,-0.0038457421903137275,-0.0026370808306689186,-0.0029885323834161915,-0.0192222228333091,-0.0021835723291419185,-0.012978158008862496,0.002589500430025828,-0.005559582268072291,-0.002261543938145705
1,10,74,False,False,False,False,9.564,34946.210808,0.781112,25060.498756,14.321,748.474389,7.5e-05,25013.186933,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,794.4403922508942,18793.325358606464,337.64971198325424,1148.2193914069053,0.38270672984575993,1363196.8766368092,893.9352522898549,19778.99105512276,387.00228219769804,1305.0617460031888,1.0345863165819023,3405584.9588902346,-0.006973030143119862,-0.003884584939716809,-0.0026726574181688764,-0.0030255142605836805,-0.0194139828651509,-0.0021963726607677606,-0.013106581409040896,0.002609246042498939,-0.0056126513481862626,-0.0022846295264035447
1,10,75,False,False,False,False,9.513,34900.763723,0.773981,25065.057762,14.921,723.955543,6.9e-05,25012.362694,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,794.940366312351,18797.303066125434,336.9216412204558,1147.1619797781316,0.37636650881444295,1357718.1001998433,893.4009246996466,19801.294239918865,387.1724769667784,1305.337171567327,1.0315037771716347,3408487.9731896776,-0.007079379427913971,-0.003939622660892654,-0.002725466009145781,-0.0030438308107939996,-0.019626032610726582,-0.002205632769860047,-0.01324223166093839,0.002624273330100605,-0.0056817470659157685,-0.002306028663903195
1,10,76,False,False,False,False,9.683,35081.418748,0.787791,24995.278864,15.293,741.816881,9.1e-05,24929.58388,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.0155572288323,18816.034377401273,338.0196648393283,1153.2819534289374,0.38245406155817596,1360509.851260821,893.5723340960717,19777.10979461281,387.04799475834125,1302.348783502868,1.0330350152009784,3398352.761029903,-0.007133497278480356,-0.003980474631450208,-0.0027447031848512864,-0.0030958226301687768,-0.019822769604890184,-0.0022352748580406513,-0.013387236358770786,0.002631659375615767,-0.005760122517637799,-0.00236080725596781
1,10,77,False,False,False,False,9.152,35081.83751,0.794218,25042.483821,14.224,733.430418,7.3e-05,24921.709528,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,795.401776097746,18803.911170444117,338.3985404961043,1149.5099921884082,0.38328274285472375,1364525.4645331842,895.0106749379329,19791.95058239322,387.01681560766235,1307.8846015947959,1.0360257214063542,3396460.8643101533,-0.007209285174689451,-0.004028629795419569,-0.002755828565310647,-0.0031199693960931815,-0.02005727501617991,-0.0022603532643163983,-0.013531663765989606,0.002644442574476921,-0.00584185305833345,-0.002385302521824852
1,10,78,False,False,False,False,9.98,35052.463796,0.785273,25058.040711,14.292,757.545402,2.4e-05,24948.800272,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.2995780469033,18828.70158977085,338.6426931086212,1157.1825032820768,0.37966561617811234,1364859.6376535418,895.4637466319325,19806.05971182138,386.71423415180624,1306.4002497560066,1.0372327698673791,3398302.12636064,-0.007305436588246756,-0.004066312705826646,-0.0027715117331801866,-0.0031618925974565503,-0.020294934805301434,-0.0022713479488428025,-0.013658142224068096,0.002662642959386071,-0.005937296122309266,-0.002407597448932278
1,10,79,False,False,False,False,10.689,34970.366694,0.762928,24984.214189,14.193,701.618975,1.7e-05,24923.276641,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.4986436628063,18796.711574504116,337.71397235080633,1153.1007645343543,0.373011735483364,1346703.7714719188,894.6916176196606,19772.481404861228,386.8705995484477,1306.4951678377363,1.037602009684816,3402288.9065841045,-0.0073699464261883785,-0.004147301377528677,-0.002802821619337306,-0.0032215385952877214,-0.02050593415291237,-0.0023101174706368368,-0.013801155898469523,0.002671618435352708,-0.005985796849555966,-0.002410813356868091
1,10,80,False,False,False,False,10.635,34967.076783,0.787724,24968.416635,14.396,765.187149,3.1e-05,24956.777483,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,799.6190719292047,18808.699441324636,339.8658909670828,1161.0915664171807,0.38311010418122793,1361670.8643075142,894.9985282625207,19794.31384931401,387.2526650206284,1310.1083470242863,1.0313720688456252,3396064.8298283373,-0.007437037449745925,-0.004210650676041779,-0.0028421334766949367,-0.0032587793580061606,-0.0206927384538451,-0.0023184411176071376,-0.013955637067361,0.002686682200261783,-0.006031852543877341,-0.00242992420243657
1,10,81,False,False,False,False,9.031,35067.08748,0.764916,24935.884079,14.78,727.055651,3e-05,25074.974713,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,790.3099738949138,18757.60449438884,335.1514651695622,1143.6032713162047,0.37176297310971673,1332158.7209619402,893.8460385350685,19776.397937036363,387.07801081185124,1306.39003067211,1.030567369944033,3404091.826172894,-0.007504497475223803,-0.004250921649921067,-0.0028559407860139544,-0.00327573828778806,-0.020884265413092597,-0.0023292713513648412,-0.014078408523995545,0.002738141368147088,-0.006077131161924472,-0.002447333519289409
1,10,82,False,False,False,False,10.85,34976.686545,0.765724,24921.63715,14.569,775.964844,5.8e-05,24903.827897,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.3787418227325,18789.383649373598,338.0968736184045,1153.4676186823033,0.37447621448122703,1342915.1636574909,895.2255376541437,19784.810274276097,387.0397161599084,1308.5445212546351,1.0340085196389661,3400558.0202604625,-0.007577013503807573,-0.0043183781957808285,-0.0028961467040975798,-0.003339209661825105,-0.021071454850009573,-0.0023524838629822463,-0.014197887192791782,0.002746362296224284,-0.006127787924437865,-0.002498829939840531
1,10,83,False,False,False,False,9.015,35066.94464,0.775703,25052.355106,14.947,700.545471,6.4e-05,24955.411902,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,792.9635931030793,18738.058362868258,336.1694944069135,1147.8546874530591,0.3764139071350213,1350832.499346461,894.951074967577,19791.0352755584,387.27737256579195,1310.4900570389102,1.0375617155885304,3399082.2211935716,-0.0076602832161535486,-0.004362578035185248,-0.0029078560646261247,-0.003393212045274497,-0.021273423613878285,-0.002379993715563335,-0.014387813182767403,0.0027564509443766443,-0.006180322881462811,-0.002532399195857292
1,10,84,False,False,False,False,9.319,34931.213916,0.788295,25002.360377,14.675,742.398175,1e-06,25081.521387,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,794.9087556601769,18736.470689206893,337.9442973705072,1152.495862737781,0.3780808059928399,1362848.458222861,894.7227599178474,19787.043957915997,387.2175220693121,1309.9428485970523,1.030803245960269,3399281.6703506242,-0.007714222523586406,-0.004390515741874795,-0.0029841387876207936,-0.003423013198519593,-0.021465325735536923,-0.0023899166155930975,-0.014527352967349668,0.0027788322786677683,-0.006236220628337725,-0.002570583741709985
1,10,85,False,False,False,False,9.878,35011.432695,0.764826,24923.971093,15.958,712.845026,6.9e-05,25070.14504,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,793.4177558245437,18742.34804229556,336.3906016259485,1152.5771903245,0.37114705252525304,1338477.6560458492,892.8120484014731,19767.323807540877,386.9424403047699,1308.0053416628127,1.0260533888011891,3371441.437291849,-0.007775798386396647,-0.00449740541506829,-0.0030166047287526407,-0.00344250802613608,-0.021695601206086674,-0.0024224662247710575,-0.014663035228340953,0.0028079487601257026,-0.006303429334253535,-0.002596122036872915
1,10,86,False,False,False,False,10.059,35058.590812,0.77155,25035.908996,15.299,764.435308,5.1e-05,25098.37834,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.152188689878,18761.657717546273,337.41152422664345,1154.117443458874,0.378900693283307,1350332.573534186,893.8493573955094,19755.76160585685,386.9164640216263,1311.2801030654252,1.0335719387253455,3383786.6439642427,-0.00783936777159993,-0.004522644949662003,-0.00304550323340058,-0.0034569136944729195,-0.021945053113562454,-0.002477514858468395,-0.014823149423487687,0.002850111258312711,-0.0063917613005860935,-0.0026374592742741945
1,10,87,False,False,False,False,10.447,35055.580422,0.773318,24994.992874,15.942,764.501889,2.9e-05,24936.208091,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.0218096486847,18766.70519154835,338.3748519669334,1156.459195912267,0.3810487126631999,1347939.9713288182,893.5153488040273,19736.88240089572,386.64809754093534,1308.0647579202932,1.027098478357343,3370081.308517153,-0.0078953836426339,-0.004547267639491871,-0.003069227110968933,-0.003477090381838399,-0.022175548244643628,-0.0025690087629758347,-0.014995270776281981,0.0028733959099886183,-0.006454490969350845,-0.002646770072688513
1,10,88,False,False,False,False,9.042,34945.097869,0.777666,24921.249389,14.261,770.586732,4.9e-05,24901.997761,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,791.1721846356754,18696.480481452025,336.42943943787856,1151.0417227954154,0.3821081326660446,1349007.0599241145,894.8697817529577,19750.40768108503,386.98554432208016,1313.9238169290168,1.0330150971629573,3394843.2055951995,-0.0079724055619389,-0.004593107178943497,-0.003077871061717823,-0.003508201073924169,-0.022380262169064875,-0.0026392357648516366,-0.015167564672015485,0.0028988431100117605,-0.006512717954105619,-0.002657494058868804
1,10,89,False,False,False,False,10.06,35009.127991,0.787346,25014.449873,15.264,713.838379,4.4e-05,25062.419229,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.1030686508047,18757.052238789067,339.047483435055,1162.948151565507,0.3818228557546837,1358987.2068351253,895.3288350316226,19746.463921919,387.2076576133563,1311.3827460283533,1.0357845032657977,3385948.404435671,-0.008042528595430563,-0.004625695656393864,-0.003118817828639856,-0.0035426672619956957,-0.022635016225211264,-0.0026595835592939042,-0.015324083610856985,0.0029207716989064977,-0.006599798440297701,-0.0026842142501139403
1,10,90,False,False,False,False,10.218,35063.19248,0.787069,25072.382924,14.22,787.042518,1.4e-05,24918.38842,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,799.4336755131364,18771.436285543976,339.31551695376174,1161.599401622225,0.3866922394518265,1360638.3061905308,894.9951429466851,19760.54611330902,387.0828253542389,1314.021400077064,1.03763773721778,3380579.0376701476,-0.00812053776171221,-0.00465358421957351,-0.0031293088571413405,-0.003573470425361989,-0.022851581100707497,-0.002701480211506714,-0.015459945181008633,0.0029292140294740494,-0.0066490038178194395,-0.0027500267810293072
1,10,91,False,False,False,False,10.844,35022.583826,0.796038,24956.680869,14.596,733.452585,2.6e-05,24925.909069,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,801.6615595767294,18778.552030897677,340.96433431425675,1164.361053158607,0.389751448290114,1363450.4000641033,895.2914681635287,19758.25444923666,387.2676773297769,1312.8966100217526,1.0335599376968052,3385180.396709928,-0.008190680359953411,-0.004728947799569573,-0.0031427239495019073,-0.0036365731159741293,-0.023054253950105345,-0.0027257752789419205,-0.01560204432298808,0.002975596618405062,-0.006723007572754927,-0.00277678384824507
1,10,92,False,False,False,False,9.604,35017.369823,0.769051,24927.705503,15.021,733.786637,3.5e-05,25072.010355,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,793.2188282350023,18713.279784911643,336.7551939776156,1152.960992458824,0.37735502034829504,1338697.2494243213,895.0610290548606,19764.110530184327,387.2286123247083,1312.3615473692523,1.0403677134052942,3383028.0186597784,-0.008303409403858627,-0.0047548491768076495,-0.003194105778881034,-0.003653447689242722,-0.023288331767245,-0.0027565803771247782,-0.015754804858420637,0.003004444139500764,-0.0067702982675220975,-0.0027822407331336203
1,10,93,False,False,False,False,10.324,34948.849544,0.779798,24977.768612,15.863,783.091694,3.5e-05,24991.031751,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.1036963771595,18728.62153069988,338.98556338486424,1161.9344090610157,0.3811311175819744,1352515.166595417,894.3958909846904,19749.45601978965,386.8269616284254,1315.8160200584055,1.0261454159600132,3360012.158336336,-0.008389773816736886,-0.004791887581133436,-0.0032721209451336466,-0.003675048277185639,-0.023539567131655444,-0.0028052743957878283,-0.015903298633189476,0.0030164372388382208,-0.006822931760978811,-0.0027876510097595212
1,10,94,False,False,False,False,9.768,34960.257153,0.764663,24998.038378,15.384,755.584807,3.7e-05,24901.049364,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,792.6271389592315,18692.020838165867,336.9516147818323,1158.5660833942004,0.3772023835451467,1340936.1394532416,895.1885434955411,19744.323862150806,386.7950160975376,1314.5663919060999,1.036333222268115,3377837.706816423,-0.008464869730238963,-0.0048290629139430144,-0.00331572045870361,-0.003706315554891535,-0.02373604185346375,-0.0028479830062853504,-0.016058392698893354,0.003023815733457944,-0.0069049185267885576,-0.002808034944522876
1,10,95,False,False,False,False,10.844,34905.209056,0.792883,25060.823403,14.227,708.35246,3.4e-05,24967.50693,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,800.6464475453279,18745.16881497042,341.19969267985437,1164.641351385192,0.38423243252015793,1364536.8587849878,895.8171966280585,19741.244826676124,387.23000950815305,1313.959524109182,1.0386232493581953,3387756.16887559,-0.008531525750713436,-0.004864338597047452,-0.0033686537447393515,-0.0037330298559535326,-0.023955737541395603,-0.002861853782962664,-0.016222069387584845,0.00306507913561398,-0.006970169124716882,-0.0028112070887659013
1,10,96,False,False,False,False,10.959,35032.833238,0.761816,24907.437623,15.72,718.29789,7e-05,25076.141076,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,796.3292785911632,18731.004793603326,338.12044997934197,1161.989089876468,0.3729652218945167,1333547.7725249722,894.692240343115,19734.60770836271,387.25653910830385,1313.6049331686618,1.0348376775771384,3368438.2699702014,-0.008604851468557126,-0.004916063369071242,-0.0034226837384607424,-0.0037683734056618663,-0.024205395694397412,-0.0029022350310072068,-0.01634651062722229,0.0030775593109357963,-0.007019678089388979,-0.0028544979643586326
1,10,97,False,False,False,False,10.689,35079.877618,0.778807,24998.015524,15.26,717.016935,1.9e-05,24980.448199,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,798.8058663754642,18744.88827396139,339.3596964484278,1164.9944340510776,0.38688023172598784,1349286.4050984215,895.1986581170801,19746.537618122602,387.30333841110104,1316.492721972288,1.0397274416607831,3373950.818367458,-0.008690985684501117,-0.004946143752754037,-0.0034615884904368906,-0.0037841003044789983,-0.024413829904316762,-0.0029276730885871745,-0.016530163273895053,0.003116331316901657,-0.007071264963076443,-0.002894943549826291
1,10,98,False,False,False,False,10.039,35071.570285,0.797445,24980.06578,14.43,792.410645,7e-05,25048.90389,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,797.810770826867,18715.817875266366,340.0837084499481,1165.9494381996724,0.3842852240550954,1362702.1650906906,897.1587620038925,19731.39980378521,387.30211830236954,1317.016096022077,1.0403646130351014,3378238.180930565,-0.008758289026313138,-0.0049963088047077385,-0.003538533496540752,-0.003809216028652615,-0.024610324116794553,-0.0029384435191096,-0.01667655040182544,0.0031600369208415824,-0.007124524314103149,-0.0029278230462958655
1,10,99,False,False,False,False,10.403,34950.97643,0.765431,24905.886058,14.812,795.99593,4.2e-05,25056.629549,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,795.6262941144032,18700.217517034616,337.9184204205575,1163.7430132809714,0.3814514501739411,1337444.6539986792,895.8216351843853,19748.372454546206,387.5256810940671,1319.680940739697,1.0357903442740437,3376895.952352372,-0.008847982316463816,-0.005030811480597385,-0.0035766491955161813,-0.0038329976356603346,-0.02483005656293187,-0.0029652171752454467,-0.016805151013866454,0.003171976517680458,-0.007193696912203164,-0.0029458845284573054
1,10,100,False,False,False,False,9.078,35066.534236,0.797927,25021.221076,14.507,727.21565,1.7e-05,25093.640154,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,795.9922132057867,18690.848501356824,339.03647064471096,1162.9809498055115,0.3870278811778519,1364530.1804246523,896.0753833256078,19754.11446076606,387.49391295750144,1317.1684673438685,1.0417486018526103,3382030.18386929,-0.008922841130250036,-0.005061269470700986,-0.0036021604356649127,-0.003850777592662417,-0.02502765199099603,-0.002986864922330945,-0.01694819000543785,0.0031914738478243847,-0.007244008060493637,-0.00295709265239586
1,10,101,False,False,False,False,10.779,35081.943287,0.794901,24974.900412,14.722,784.260842,7e-05,25058.925334,-3.056022566582171,-1.2973727407005538,-0.4776283729540074,-0.7210199454955546,-10.97557608133716,-0.2675479625727777,-7.031185120133708,0.32345532593793624,-2.6258917907846078,-0.18075599449430396,1,1.0,0.0,0.0,1.0,801.5772188605165,18739.600729066133,340.8370166038651,1168.5174785548352,0.3830068953978182,1355557.8839384143,894.7579610903169,19736.152763518643,387.7114164088336,1317.905581244366,1.0422902096579783,3374855.10623825,-0.008994276456887397,-0.005096970653127385,-0.003615250603924916,-0.0038985718123674957,-0.025237922402076767,-0.0029940543699697184,-0.017091486256256644,0.0032309280150994717,-0.007288892337759487,-0.00301267445113205
