cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,18,270,False,False,False,False,10.19,35060.906719,0.767904,24933.262752,15.146,769.313047,5.8e-05,24911.161386,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,798.728810372607,18742.697391562997,337.54700045445804,1161.9604901613436,0.3755175099266274,1340729.3104390707,897.3625053732693,19767.264870034884,387.1122909393018,1311.5280480656431,1.042164905911912,3410699.212065237,-0.008823266404560489,-0.004888659007132728,-0.003719309896055358,-0.003220681955492656,-0.024111060552366295,-0.0035913520621472916,-0.015766267873822886,-0.0030974900767786664,-0.007336516889322357,-0.002658075282729268
1,18,271,False,False,False,False,9.625,35001.748783,0.778401,25088.280657,15.976,737.645057,4.6e-05,25065.589239,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,798.5653582330915,18757.372546695293,337.58902156477205,1158.8488287665518,0.38211641181815736,1366402.6719242472,895.404569404887,19753.16388975228,386.97169461259216,1311.964873262008,1.0267976162157375,3390213.4958501486,-0.008884576025056276,-0.004916192051280136,-0.003752414586646124,-0.0032682842487619635,-0.024288537393393348,-0.0036212118426971855,-0.01590184099395153,-0.003105556068004157,-0.007379827124740685,-0.0026939635499259895
1,18,272,False,False,False,False,9.848,34971.152066,0.766782,25039.884797,14.834,748.758565,2.3e-05,24976.868478,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,795.3301301556905,18730.762866696543,337.07067899408577,1157.1236717946833,0.3797863789757471,1353840.3380650966,897.8748068545718,19761.906886533605,387.0602074257079,1316.2283201616724,1.0368912178934215,3411724.0042356513,-0.008948790485339964,-0.004985722850200509,-0.0037898364342903194,-0.0032909557305383077,-0.024469755946280747,-0.0036544868022245114,-0.01601953185422229,-0.0031576741758380777,-0.007421680865692243,-0.0027238056571702047
1,18,273,False,False,False,False,10.804,35031.515665,0.769579,25050.559613,15.165,762.016782,6e-06,25049.418156,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.7986780029887,18791.605581391697,338.848907521918,1166.314878361051,0.38133780937118167,1351705.0996476256,897.7379784676581,19767.229377818192,387.3038928560165,1312.568236432645,1.0363288127649917,3407620.9776606113,-0.009035966912835907,-0.005052480313420185,-0.0038093266236981006,-0.0033133528011083237,-0.024653680293314925,-0.0037264371474414718,-0.016153454964087155,-0.003168014058743323,-0.007459168400721921,-0.0027586531126203625
1,18,274,False,False,False,False,9.537,34935.44641,0.765643,25062.48038,14.65,747.091331,3.7e-05,24923.854617,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,794.7791257016229,18719.107062571875,336.8689674870264,1154.9012600588237,0.3792990343102174,1348207.0353045308,897.714772696976,19765.890553764537,387.50548868807135,1315.2080528249114,1.0435052046367557,3410333.8415421755,-0.009093993281728994,-0.005102754330629179,-0.003825447456996094,-0.0033628448841369627,-0.02483176081895104,-0.003768103688606334,-0.01626888263628695,-0.0031990407658173442,-0.0075047531174938925,-0.0027990190293127317
1,18,275,False,False,False,False,9.637,34933.962537,0.78287,24969.012061,14.81,739.954305,6.8e-05,25056.408336,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.118678842657,18705.24159599401,338.1870735800488,1153.3387681430288,0.3829134108179374,1362596.6142353837,898.9923520282712,19776.121261717595,387.3566662956541,1318.7896272215883,1.0354998267765925,3409622.192821576,-0.009158944548821206,-0.005133835969615763,-0.00386377025013172,-0.003404713738478786,-0.025026444930527837,-0.003785206764396851,-0.016431444752072623,-0.0032272785969822007,-0.007581399007819607,-0.0028410289320043316
1,18,276,False,False,False,False,9.208,35077.727594,0.795976,25000.502733,15.417,728.442637,1.1e-05,25080.083346,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,798.880879389007,18728.960448884653,338.5541532305453,1157.950094433859,0.38535910238166127,1375202.4806136906,897.1061533228099,19733.3137545093,387.18117692000305,1316.6559877100728,1.0378186346700384,3396047.004635404,-0.009236188986772772,-0.005168235316109009,-0.003907323096467518,-0.0034382452308971898,-0.025234014238430313,-0.0038346808929316,-0.016570944281193274,-0.0032389986880372026,-0.007654739261251657,-0.002887375435866702
1,18,277,False,False,False,False,9.894,34901.308243,0.798232,25039.834747,15.36,735.412752,7e-06,24989.056251,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.4113717527462,18717.272690447244,339.9547180396283,1165.2868542965589,0.3818621542047557,1378606.8480197303,897.9033745294738,19753.353570933534,387.35832524920943,1318.8688215742948,1.040191292814454,3404722.9066185984,-0.009311663286809697,-0.005201667673618761,-0.0039559624623973794,-0.0034616027898355366,-0.02540963497445865,-0.0038837365196924246,-0.016728815143046572,-0.0032771716341239393,-0.007726733433690156,-0.0029323508495484995
1,18,278,False,False,False,False,9.764,35015.454499,0.790776,25095.355232,14.689,750.611048,9.9e-05,25021.171331,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.2286796962218,18733.131150796355,339.09337670295594,1162.2681685813905,0.3853344689673331,1377203.0240953243,897.7796550992457,19779.804495406748,387.2965271881385,1315.807306737865,1.0400566065084367,3406887.868369253,-0.009384949905156805,-0.005277921919813074,-0.004003497175010773,-0.0035123860158738736,-0.02559211213538047,-0.0039183365163322804,-0.01686995027646471,-0.0032951056450788163,-0.007797545159190003,-0.0029574261353259947
1,18,279,False,False,False,False,9.657,35050.689775,0.760675,25011.505596,15.589,764.304636,9.6e-05,24944.876231,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,796.3543583654274,18711.296318326913,336.28828415278934,1160.356094849595,0.3790920201288678,1342322.4323270172,897.7522886616375,19738.207871003782,387.3149616103703,1313.9949771310742,1.0394054888561044,3395562.4883659957,-0.00948803088970699,-0.005301073674055485,-0.004040064950320203,-0.003550499124734772,-0.02576613659219751,-0.003943692895667806,-0.017003308211549304,-0.0033393372254356393,-0.007846257006849388,-0.00304631280170988
1,18,280,False,False,False,False,10.152,34977.43074,0.78742,25008.549734,14.06,723.638282,6.6e-05,24971.773607,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.2664266741655,18734.213024834284,339.27444055342073,1164.6456034160667,0.3836264531847063,1369496.4818575487,898.3035562307749,19755.169876219785,387.42787224681354,1317.1145066859792,1.0431168370605057,3411220.5004738863,-0.009547463040393922,-0.005332392933257639,-0.004097626672174213,-0.0036174932037593226,-0.025954447320622756,-0.00400728654003022,-0.01715148286089203,-0.0033508732533886177,-0.00789420255940763,-0.0030645135516617983
1,18,281,False,False,False,False,9.625,34952.248594,0.784491,25030.306969,14.03,729.914673,7.3e-05,24975.873942,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,799.9103478713662,18702.004622698416,338.6114020330739,1163.668098782924,0.38153170750655524,1366325.2018603452,898.6626028351857,19769.453334015096,387.62722200795537,1317.630408880919,1.0454926088432328,3403960.7651162357,-0.009645207572295046,-0.005421120253122103,-0.004182579387697575,-0.0036941655877305067,-0.026148485723964783,-0.004041012298369838,-0.01729090892053694,-0.003357298358707197,-0.007942337564814257,-0.0031073675487919097
1,18,282,False,False,False,False,9.017,34971.298468,0.791281,24946.591442,14.164,710.074235,7.4e-05,25087.600154,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.837807833126,18672.8616188838,337.8817735155107,1160.3063840649286,0.38905815180456654,1364731.6566313691,898.6901458418013,19757.044729786616,387.65158526459663,1320.929411730427,1.0433814018855152,3406015.0457982887,-0.009762581652975109,-0.005467740295589178,-0.004230398719400458,-0.0037130341146670875,-0.0263391015730477,-0.004065160804858264,-0.017417851478451787,-0.0033766268886087306,-0.007995561346114078,-0.0031633195655785267
1,18,283,False,False,False,False,9.453,35000.323208,0.790619,24930.911572,14.953,790.003903,4.5e-05,24928.407833,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.8463350841038,18681.514784119252,338.6529748030289,1161.6009100869255,0.38283275241235215,1365276.1118496046,898.4525505956917,19743.424987721428,387.658005421405,1321.79932727354,1.046603960737745,3404903.1721084793,-0.00986504302232577,-0.005525287035801798,-0.004254202637513603,-0.003751249724120935,-0.02651918014361857,-0.004091323597064482,-0.01761660666286148,-0.0033967635467245815,-0.008058490350013008,-0.003174889427522665
1,18,284,False,False,False,False,9.067,35012.57231,0.798911,24932.092343,14.335,792.649615,2.9e-05,25013.624646,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.871526935648,18663.945057081663,339.01218938666364,1162.978117257948,0.38566329439793656,1376068.8331859144,900.0689256950498,19761.19099646358,387.34955037527993,1319.5557371244295,1.0459666584987317,3404315.575315536,-0.009946610692489772,-0.005553589970500194,-0.00427834281190628,-0.0037671641325469087,-0.02672386729626831,-0.004128434738099089,-0.01773409774857137,-0.0034390422789859817,-0.008100128927931854,-0.0032658012835738983
1,18,285,False,False,False,False,9.847,35041.36621,0.760434,24919.488694,14.755,733.597322,4.6e-05,25098.019288,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,795.7064628672094,18661.48872514921,336.63693383085126,1161.428438055248,0.3784849494176079,1328729.9263983269,899.0550304384077,19752.54701603859,387.6272770055946,1320.0478144901213,1.047659633934465,3403837.709143797,-0.010032665414925498,-0.005601311051990407,-0.004293487928001969,-0.0037778850274122417,-0.026957132977157256,-0.004146578802078351,-0.017864728283985613,-0.0034486929619057757,-0.008214512386014304,-0.003323852548551587
1,18,286,False,False,False,False,9.918,34922.723973,0.786601,24945.246448,14.111,739.919873,9.5e-05,25040.873393,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.1793481804742,18711.049735381366,339.03954886182396,1165.6245582803963,0.3869937762546028,1367081.0576064456,898.3741835847542,19760.40817985434,387.6758994269252,1322.3697935831829,1.0436248348906496,3405426.786835734,-0.010108225624782636,-0.005644659664010111,-0.004341947654778519,-0.0037996016954622066,-0.02715265088935261,-0.004184032596794584,-0.017988267300137743,-0.0034756049934103585,-0.008276473491071896,-0.0033394834497898393
1,18,287,False,False,False,False,9.794,35047.101763,0.776659,25091.249197,15.206,714.110147,2.1e-05,25064.940163,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,799.3330503442721,18695.133312811384,338.3237617808672,1168.7985757246327,0.38229610985277024,1359109.733963713,898.6589300269516,19728.269956911467,387.4904436875006,1323.7058390837915,1.0428500245647563,3400150.221011223,-0.010184229348080151,-0.00567700213868933,-0.0043614834953331055,-0.003866991305641913,-0.02736631703544265,-0.004239709251816221,-0.018105847052247194,-0.0035099444660389393,-0.008339841374246714,-0.0033661136536325717
1,18,288,False,False,False,False,9.314,34980.807624,0.792156,25048.336746,14.422,721.401275,4.7e-05,24936.30366,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,798.1816474684686,18675.015821783294,338.85736320501985,1165.4723585150757,0.3852200681576382,1371510.369711587,899.6972919322383,19751.235051854226,387.7908501740737,1325.4711402777841,1.0453425909639518,3407837.987072129,-0.010243020689333028,-0.005717856384364976,-0.004422481901149432,-0.0039045748985185526,-0.027579879854245606,-0.004270301880654495,-0.018240115181621996,-0.0035741149308200623,-0.008405138583929706,-0.0033786828495681984
1,18,289,False,False,False,False,10.344,34906.38529,0.797246,24925.517951,15.134,769.394639,1.6e-05,25020.351235,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,801.5940449790047,18711.532012282027,340.76111262931335,1170.1710581536936,0.3891743575778752,1377076.2203562362,897.9854414948328,19759.014404533114,387.7185707251526,1326.61709592061,1.0394190416665945,3398537.5554993832,-0.01035565124898856,-0.005767330433630754,-0.004507736884301524,-0.003951277206411244,-0.027806232079445024,-0.004284464953585078,-0.018382994033372423,-0.003589944139938028,-0.00845610047009231,-0.003397516973771898
1,18,290,False,False,False,False,9.77,34984.751515,0.794788,25092.36636,14.948,796.681648,4.2e-05,25001.988263,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.49824868333,18693.65959362621,339.64307396237336,1169.696033766021,0.38772877245827864,1378284.8547304852,898.4805229553883,19762.411730843694,387.92042522844264,1323.4073862658934,1.0436799459061106,3397921.9483362,-0.010416115417114999,-0.0058202398838441026,-0.004541424102042818,-0.004004805640239775,-0.028007073834852753,-0.004311995349595589,-0.018506095859003098,-0.00360431271339805,-0.008502466464425118,-0.0034173402680772397
1,18,291,False,False,False,False,10.024,34977.707172,0.766264,25013.583183,14.742,708.467801,1.7e-05,25065.822974,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.7482701410012,18669.13138121939,337.7024343013537,1163.2971366841518,0.38099553253217416,1348462.916194915,898.8265761190302,19748.596972907817,387.6625892424622,1327.8497450204527,1.0449831373038772,3401476.5820838134,-0.010470890954538264,-0.005908998471848304,-0.0046198232975774405,-0.004028375157663874,-0.028184969768240243,-0.0043285753761634635,-0.018661048280603065,-0.0036360701364923356,-0.008549544765827725,-0.003426128885217001
1,18,292,False,False,False,False,10.385,35034.683018,0.77788,25023.809746,15.749,786.177957,6e-05,25093.164567,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,801.6261734656481,18680.651303769377,339.08800519158245,1173.6019532996413,0.38392882690106517,1359281.2058286252,897.3579239458813,19701.164037580555,387.2704064898978,1323.5164197261804,1.0335945323507347,3378574.4802549183,-0.010551794479236742,-0.005954417215250815,-0.004644138682489096,-0.004094996318042008,-0.02841901811940473,-0.004399341007690179,-0.01878501296296795,-0.0036637973106192906,-0.008629815317303469,-0.003452991685181642
1,18,293,False,False,False,False,9.792,34949.321958,0.797847,25037.609554,14.456,791.533064,5e-05,24992.080109,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,800.4381209167061,18692.752439509863,340.3983971578708,1168.6504462250577,0.38582126929714305,1374270.6515965927,898.9332659083967,19745.912516370863,387.7265899500821,1325.4771465825454,1.0454602178878536,3392226.005016916,-0.010652759668224541,-0.005991093041884381,-0.004662261295401766,-0.004154719033246784,-0.02863972845035248,-0.004454602334634929,-0.0189674940387932,-0.0036790363540043936,-0.008675924537519588,-0.0034731083481946263
1,18,294,False,False,False,False,9.857,35076.97807,0.791387,24914.090012,14.054,702.702461,7.1e-05,25054.83337,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,799.9093451685483,18677.269910313255,339.6166599668376,1174.2639161861694,0.38258127377738194,1360149.0295560854,900.1740473593027,19733.339923625026,388.252891283262,1327.269937687936,1.0483580719156806,3403992.31266355,-0.01070934358379669,-0.006080752820173545,-0.0047106511807387666,-0.004209475549235611,-0.02883766665622146,-0.004516392804181645,-0.019092801158403415,-0.0037398356273106166,-0.008724068290912546,-0.0035508736219649374
1,18,295,False,False,False,False,9.22,34945.128322,0.762297,24955.71124,15.987,732.486982,3.5e-05,24910.644151,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,794.229403299954,18609.603624678977,336.2849676811512,1161.7627864912538,0.37762840287467453,1337131.657288918,898.2958154777673,19715.59654545131,387.46054170882854,1327.7390393062592,1.034529009647109,3376806.8014412336,-0.010814327481878253,-0.00611273532713044,-0.004800058498834761,-0.0042421472806435144,-0.02902597188335524,-0.0045552791077726265,-0.01920619584788875,-0.003762487183314821,-0.008766431487264992,-0.003613912613593359
1,18,296,False,False,False,False,9.11,35028.248981,0.781534,25033.271948,14.539,790.83151,3.9e-05,25065.570162,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,796.205917353107,18639.984927002777,337.6773557546032,1168.5939343824805,0.37886063927212493,1362003.1921591146,899.0583999956352,19744.613454114315,387.8096391585526,1328.9283796047991,1.0435930002257383,3397638.013254291,-0.010878469125371468,-0.006162845895363979,-0.004839931662134321,-0.0043016137004492664,-0.029257667468240947,-0.004625736888853027,-0.019334092554965147,-0.0038134937741400384,-0.008833352529569252,-0.0036207612186951177
1,18,297,False,False,False,False,9.469,35018.197711,0.796973,25018.415878,14.052,704.774111,3e-05,24926.498738,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,801.2720155718008,18672.44358871449,339.8206284346362,1172.4875615906474,0.3861072710523711,1377265.6534763682,899.7633660519983,19707.627273102793,387.8354080944718,1329.0366332412984,1.0476606715507095,3398868.4636101904,-0.010976877548513191,-0.006211130129322535,-0.004882686029017767,-0.00431375907899299,-0.029440270528681218,-0.004641296557463014,-0.019447309102277464,-0.0038392897023906136,-0.008887971689020373,-0.0036547905503500136
1,18,298,False,False,False,False,10.399,35079.984388,0.791039,25016.545071,15.155,713.674697,3.2e-05,25012.207073,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,803.5158404850189,18704.460661587585,340.71565858447593,1174.9659679077495,0.38602821587337605,1365193.7927885412,899.9124170432675,19713.695617497513,387.9777262412426,1329.1420566155725,1.0450729886055024,3394760.154411239,-0.011067228210504258,-0.006266920269227926,-0.004957258831183486,-0.0043369126736205,-0.029671178213004277,-0.004706771714028845,-0.01957266311341661,-0.00386986228003663,-0.008932005206827015,-0.0036856844723168786
1,18,299,False,False,False,False,9.939,34986.274975,0.776807,24936.963151,14.402,776.982827,6.1e-05,25048.339024,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,798.8870848743828,18641.539678371595,338.7252619949572,1169.2945229352506,0.383951073392372,1349443.2205660434,898.8447601873675,19726.810891178913,387.9707487684247,1331.248775352363,1.05028284028486,3397088.549927574,-0.011128232044106505,-0.00629018448860625,-0.004993912245785438,-0.004390257421520324,-0.029878910635104276,-0.0047226470950688815,-0.019704312299224102,-0.0039193260920276736,-0.008993273104179326,-0.0037345006332187712
1,18,300,False,False,False,False,10.112,35017.199951,0.774697,25003.447966,14.777,735.788141,7.6e-05,25063.033474,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.4126018675067,18674.86150879514,338.85860130122524,1170.6480615391747,0.3836468108148187,1345558.3654339954,900.4064784736129,19723.857513899937,387.9988130368128,1326.944083876198,1.0460145739734368,3395919.877749023,-0.011208236707011947,-0.006328012402815765,-0.0050057798703580115,-0.00442048572041081,-0.030064006477979126,-0.004757418660003303,-0.01984305408497619,-0.00392809023398385,-0.009108955508880053,-0.0037434464071077096
1,18,301,False,False,False,False,10.993,34993.817058,0.765797,25094.437673,14.062,746.640272,6.2e-05,25082.471328,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,802.6783283441728,18674.087913148236,339.6885901414322,1180.3342573637221,0.384041150705177,1351180.572040854,899.9270316402767,19717.735700733225,388.09835392821685,1331.325133129397,1.0461297516832284,3397088.86621422,-0.011305663505900084,-0.006409542838725396,-0.0050882182395803,-0.004464706794452707,-0.030249833493588944,-0.004819271530464575,-0.01997152464188275,-0.003967874575475371,-0.009147881476084647,-0.0037654944102519586
1,18,302,False,False,False,False,10.262,35014.841069,0.767129,24923.432304,15.469,772.541196,1e-05,24929.048748,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,797.5264329647924,18640.899589967856,338.079137362085,1171.8824690005292,0.38014378724359493,1341069.3818145685,899.6124962277682,19731.559054487796,387.8762783153706,1327.359798662281,1.0458994339578065,3376577.0661428543,-0.011379825676622629,-0.006434377639076783,-0.005133252413234016,-0.004527015871995718,-0.030451831189226484,-0.004860073979335788,-0.020155528520889213,-0.003987089975023585,-0.009189828954199435,-0.0037750708979596855
1,18,303,False,False,False,False,9.945,35051.385775,0.783323,24927.500923,15.091,709.022584,2.6e-05,24936.885894,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,799.9346089362457,18651.059163324335,339.5120517766563,1171.3411448970382,0.3854642634667156,1353227.5749820839,899.5946033227939,19715.01127110718,387.99985409815565,1329.94631530782,1.046495748861167,3396580.0805511326,-0.011486970412601723,-0.006476394741917093,-0.005164272046988632,-0.004561129950431138,-0.03065189815016555,-0.0048995819848528105,-0.020270429677001975,-0.004037769679818497,-0.009296497069692445,-0.0037906424010479456
1,18,304,False,False,False,False,10.76,35051.565998,0.775739,25083.506245,15.004,786.706143,2.2e-05,24931.213844,-3.2062222756146994,-1.292665315308295,-0.6915367739871021,-0.6206646530813852,-10.35152806111242,-0.7455063691121824,-6.6404602425907004,-0.09844788668039234,-2.1692510825063023,-0.33067282087559596,1,0.0,0.0,1.0,1.0,801.9286303489257,18657.37188135167,339.83528966597135,1178.8226471637329,0.386788044813916,1351934.9669284732,899.3927726722949,19708.201198833773,387.97048553028947,1327.9042875156738,1.0498373145323368,3388027.6879828176,-0.011591716056976127,-0.0065168434073512365,-0.005187489957553223,-0.004576826814961961,-0.030827544482864132,-0.004988068121210297,-0.02041117106343879,-0.00409360576829308,-0.009362302099399674,-0.00382670448856432
